2017-04-21 13:45:00;324.700
2017-04-21 13:46:00;319.750
2017-04-21 13:47:00;324.450
2017-04-21 13:48:00;323.760
2017-04-21 13:49:00;325.370
2017-04-21 13:50:00;323.080
2017-04-21 13:51:00;325.960
2017-04-21 13:52:00;330.040
2017-04-21 13:53:00;319.220
2017-04-21 13:54:00;323.090
2017-04-21 13:55:00;322.050
2017-04-21 13:56:00;326.300
2017-04-21 13:57:00;323.350
2017-04-21 13:58:00;318.120
2017-04-21 13:59:00;321.290
2017-04-21 14:00:00;324.460
2017-04-21 14:01:00;318.320
2017-04-21 14:02:00;319.520
2017-04-21 14:03:00;323.750
2017-04-21 14:04:00;319.020
2017-04-21 14:05:00;318.070
2017-04-21 14:06:00;329.880
2017-04-21 14:07:00;324.490
2017-04-21 14:08:00;322.250
2017-04-21 14:09:00;328.640
2017-04-21 14:10:00;324.170
2017-04-21 14:11:00;325.910
2017-04-21 14:12:00;329.160
2017-04-21 14:13:00;324.590
2017-04-21 14:14:00;328.700
2017-04-21 14:15:00;321.510
2017-04-21 14:16:00;323.700
2017-04-21 14:17:00;326.180
2017-04-21 14:18:00;325.360
2017-04-21 14:19:00;324.170
2017-04-21 14:20:00;321.930
2017-04-21 14:21:00;325.320
2017-04-21 14:22:00;325.450
2017-04-21 14:23:00;321.390
2017-04-21 14:24:00;321.250
2017-04-21 14:25:00;326.290
2017-04-21 14:26:00;328.650
2017-04-21 14:27:00;327.720
2017-04-21 14:28:00;325.080
2017-04-21 14:29:00;325.800
2017-04-21 14:30:00;323.060
2017-04-21 14:31:00;323.730
2017-04-21 14:32:00;320.430
2017-04-21 14:33:00;326.450
2017-04-21 14:34:00;322.170
2017-04-21 14:35:00;321.490
2017-04-21 14:36:00;322.530
2017-04-21 14:37:00;322.790
2017-04-21 14:38:00;324.620
2017-04-21 14:39:00;321.760
2017-04-21 14:40:00;320.980
2017-04-21 14:41:00;322.080
2017-04-21 14:42:00;324.730
2017-04-21 14:43:00;324.610
2017-04-21 14:44:00;323.100
2017-04-21 14:45:00;323.110
2017-04-21 14:46:00;324.180
2017-04-21 14:47:00;320.040
2017-04-21 14:48:00;322.640
2017-04-21 14:49:00;326.110
2017-04-21 14:50:00;321.900
2017-04-21 14:51:00;327.390
2017-04-21 14:52:00;324.870
2017-04-21 14:53:00;321.460
2017-04-21 14:54:00;326.170
2017-04-21 14:55:00;321.010
2017-04-21 14:56:00;327.190
2017-04-21 14:57:00;325.830
2017-04-21 14:58:00;324.140
2017-04-21 14:59:00;321.980
2017-04-21 15:00:00;324.010
2017-04-21 15:01:00;325.970
2017-04-21 15:02:00;324.810
2017-04-21 15:03:00;323.890
2017-04-21 15:04:00;323.350
2017-04-21 15:05:00;324.950
2017-04-21 15:06:00;327.270
2017-04-21 15:07:00;329.380
2017-04-21 15:08:00;323.510
2017-04-21 15:09:00;319.400
2017-04-21 15:10:00;323.190
2017-04-21 15:11:00;323.360
2017-04-21 15:12:00;329.700
2017-04-21 15:13:00;324.160
2017-04-21 15:14:00;328.900
2017-04-21 15:15:00;326.480
2017-04-21 15:16:00;322.060
2017-04-21 15:17:00;323.840
2017-04-21 15:18:00;324.370
2017-04-21 15:19:00;318.910
2017-04-21 15:20:00;322.900
2017-04-21 15:21:00;323.470
2017-04-21 15:22:00;320.670
2017-04-21 15:23:00;320.460
2017-04-21 15:24:00;322.070
2017-04-21 15:25:00;323.100
2017-04-21 15:26:00;319.380
2017-04-21 15:27:00;322.030
2017-04-21 15:28:00;320.320
2017-04-21 15:29:00;319.710
2017-04-21 15:30:00;322.040
2017-04-21 15:31:00;319.300
2017-04-21 15:32:00;325.030
2017-04-21 15:33:00;327.870
2017-04-21 15:34:00;325.560
2017-04-21 15:35:00;317.720
2017-04-21 15:36:00;325.100
2017-04-21 15:37:00;322.630
2017-04-21 15:38:00;322.980
2017-04-21 15:39:00;326.120
2017-04-21 15:40:00;313.110
2017-04-21 15:41:00;320.100
2017-04-21 15:42:00;322.720
2017-04-21 15:43:00;324.550
2017-04-21 15:44:00;321.670
2017-04-21 15:45:00;324.980
2017-04-21 15:46:00;326.270
2017-04-21 15:47:00;325.450
2017-04-21 15:48:00;322.820
2017-04-21 15:49:00;323.090
2017-04-21 15:50:00;323.380
2017-04-21 15:51:00;328.030
2017-04-21 15:52:00;320.990
2017-04-21 15:53:00;320.970
2017-04-21 15:54:00;319.680
2017-04-21 15:55:00;322.180
2017-04-21 15:56:00;322.320
2017-04-21 15:57:00;322.950
2017-04-21 15:58:00;321.610
2017-04-21 15:59:00;324.110
2017-04-21 16:00:00;327.800
2017-04-21 16:01:00;322.470
2017-04-21 16:02:00;318.700
2017-04-21 16:03:00;323.250
2017-04-21 16:04:00;327.740
2017-04-21 16:05:00;321.880
2017-04-21 16:06:00;319.900
2017-04-21 16:07:00;323.020
2017-04-21 16:08:00;323.900
2017-04-21 16:09:00;324.200
2017-04-21 16:10:00;327.410
2017-04-21 16:11:00;321.510
2017-04-21 16:12:00;327.630
2017-04-21 16:13:00;322.570
2017-04-21 16:14:00;322.190
2017-04-21 16:15:00;324.250
2017-04-21 16:16:00;323.550
2017-04-21 16:17:00;320.160
2017-04-21 16:18:00;325.000
2017-04-21 16:19:00;323.710
2017-04-21 16:20:00;319.600
2017-04-21 16:21:00;320.520
2017-04-21 16:22:00;323.340
2017-04-21 16:23:00;318.660
2017-04-21 16:24:00;319.360
2017-04-21 16:25:00;317.790
2017-04-21 16:26:00;320.230
2017-04-21 16:27:00;317.240
2017-04-21 16:28:00;318.100
2017-04-21 16:29:00;316.850
2017-04-21 16:30:00;317.910
2017-04-21 16:31:00;316.030
2017-04-21 16:32:00;318.980
2017-04-21 16:33:00;316.030
2017-04-21 16:34:00;316.560
2017-04-21 16:35:00;317.610
2017-04-21 16:36:00;313.060
2017-04-21 16:37:00;313.770
2017-04-21 16:38:00;316.460
2017-04-21 16:39:00;323.310
2017-04-21 16:40:00;324.720
2017-04-21 16:41:00;314.670
2017-04-21 16:42:00;318.840
2017-04-21 16:43:00;321.290
2017-04-21 16:44:00;318.510
2017-04-21 16:45:00;322.660
2017-04-21 16:46:00;318.630
2017-04-21 16:47:00;318.580
2017-04-21 16:48:00;316.690
2017-04-21 16:49:00;310.480
2017-04-21 16:50:00;311.820
2017-04-21 16:51:00;317.190
2017-04-21 16:52:00;314.110
2017-04-21 16:53:00;317.850
2017-04-21 16:54:00;323.020
2017-04-21 16:55:00;318.030
2017-04-21 16:56:00;320.740
2017-04-21 16:57:00;326.380
2017-04-21 16:58:00;318.930
2017-04-21 16:59:00;318.610
2017-04-21 17:00:00;321.610
2017-04-21 17:01:00;315.880
2017-04-21 17:02:00;315.580
2017-04-21 17:03:00;319.770
2017-04-21 17:04:00;321.060
2017-04-21 17:05:00;319.420
2017-04-21 17:06:00;320.770
2017-04-21 17:07:00;322.400
2017-04-21 17:08:00;320.390
2017-04-21 17:09:00;315.950
2017-04-21 17:10:00;315.040
2017-04-21 17:11:00;316.150
2017-04-21 17:12:00;316.040
2017-04-21 17:13:00;318.360
2017-04-21 17:14:00;313.540
2017-04-21 17:15:00;315.640
2017-04-21 17:16:00;313.620
2017-04-21 17:17:00;315.950
2017-04-21 17:18:00;318.190
2017-04-21 17:19:00;316.430
2017-04-21 17:20:00;316.070
2017-04-21 17:21:00;320.030
2017-04-21 17:22:00;315.900
2017-04-21 17:23:00;315.910
2017-04-21 17:24:00;316.060
2017-04-21 17:25:00;319.840
2017-04-21 17:26:00;314.230
2017-04-21 17:27:00;317.340
2017-04-21 17:28:00;319.220
2017-04-21 17:29:00;311.490
2017-04-21 17:30:00;312.510
2017-04-21 17:31:00;315.950
2017-04-21 17:32:00;318.680
2017-04-21 17:33:00;314.510
2017-04-21 17:34:00;318.630
2017-04-21 17:35:00;317.010
2017-04-21 17:36:00;319.350
2017-04-21 17:37:00;313.930
2017-04-21 17:38:00;313.460
2017-04-21 17:39:00;314.810
2017-04-21 17:40:00;314.800
2017-04-21 17:41:00;314.350
2017-04-21 17:42:00;313.200
2017-04-21 17:43:00;318.730
2017-04-21 17:44:00;317.480
2017-04-21 17:45:00;310.700
2017-04-21 17:46:00;318.230
2017-04-21 17:47:00;318.800
2017-04-21 17:48:00;315.400
2017-04-21 17:49:00;317.120
2017-04-21 17:50:00;320.970
2017-04-21 17:51:00;313.450
2017-04-21 17:52:00;312.150
2017-04-21 17:53:00;317.350
2017-04-21 17:54:00;313.040
2017-04-21 17:55:00;316.400
2017-04-21 17:56:00;314.680
2017-04-21 17:57:00;315.700
2017-04-21 17:58:00;314.310
2017-04-21 17:59:00;318.160
2017-04-21 18:00:00;317.380
2017-04-21 18:01:00;313.520
2017-04-21 18:02:00;313.120
2017-04-21 18:03:00;314.870
2017-04-21 18:04:00;316.110
2017-04-21 18:05:00;314.010
2017-04-21 18:06:00;315.140
2017-04-21 18:07:00;314.080
2017-04-21 18:08:00;315.740
2017-04-21 18:09:00;317.320
2017-04-21 18:10:00;314.390
2017-04-21 18:11:00;315.550
2017-04-21 18:12:00;314.870
2017-04-21 18:13:00;313.700
2017-04-21 18:14:00;316.890
2017-04-21 18:15:00;317.620
2017-04-21 18:16:00;314.280
2017-04-21 18:17:00;316.540
2017-04-21 18:18:00;315.100
2017-04-21 18:19:00;316.930
2017-04-21 18:20:00;313.940
2017-04-21 18:21:00;322.030
2017-04-21 18:22:00;307.250
2017-04-21 18:23:00;317.900
2017-04-21 18:24:00;312.510
2017-04-21 18:25:00;318.210
2017-04-21 18:26:00;313.850
2017-04-21 18:27:00;322.660
2017-04-21 18:28:00;312.980
2017-04-21 18:29:00;312.340
2017-04-21 18:30:00;311.140
2017-04-21 18:31:00;310.820
2017-04-21 18:32:00;317.850
2017-04-21 18:33:00;313.340
2017-04-21 18:34:00;312.480
2017-04-21 18:35:00;321.180
2017-04-21 18:36:00;314.390
2017-04-21 18:37:00;315.970
2017-04-21 18:38:00;312.300
2017-04-21 18:39:00;318.080
2017-04-21 18:40:00;318.590
2017-04-21 18:41:00;312.950
2017-04-21 18:42:00;314.770
2017-04-21 18:43:00;315.850
2017-04-21 18:44:00;313.920
2017-04-21 18:45:00;315.100
2017-04-21 18:46:00;313.520
2017-04-21 18:47:00;316.110
2017-04-21 18:48:00;320.540
2017-04-21 18:49:00;313.700
2017-04-21 18:50:00;310.990
2017-04-21 18:51:00;313.140
2017-04-21 18:52:00;315.900
2017-04-21 18:53:00;318.660
2017-04-21 18:54:00;315.820
2017-04-21 18:55:00;312.400
2017-04-21 18:56:00;317.540
2017-04-21 18:57:00;310.500
2017-04-21 18:58:00;313.440
2017-04-21 18:59:00;316.470
2017-04-21 19:00:00;316.050
2017-04-21 19:01:00;315.310
2017-04-21 19:02:00;318.310
2017-04-21 19:03:00;314.750
2017-04-21 19:04:00;313.150
2017-04-21 19:05:00;317.020
2017-04-21 19:06:00;314.480
2017-04-21 19:07:00;317.110
2017-04-21 19:08:00;313.450
2017-04-21 19:09:00;320.120
2017-04-21 19:10:00;312.030
2017-04-21 19:11:00;317.240
2017-04-21 19:12:00;316.630
2017-04-21 19:13:00;314.920
2017-04-21 19:14:00;312.310
2017-04-21 19:15:00;315.480
2017-04-21 19:16:00;316.700
2017-04-21 19:17:00;312.370
2017-04-21 19:18:00;313.200
2017-04-21 19:19:00;310.860
2017-04-21 19:20:00;317.490
2017-04-21 19:21:00;312.250
2017-04-21 19:22:00;315.880
2017-04-21 19:23:00;315.430
2017-04-21 19:24:00;313.730
2017-04-21 19:25:00;313.910
2017-04-21 19:26:00;307.340
2017-04-21 19:27:00;314.130
2017-04-21 19:28:00;319.280
2017-04-21 19:29:00;318.060
2017-04-21 19:30:00;316.400
2017-04-21 19:31:00;316.590
2017-04-21 19:32:00;311.430
2017-04-21 19:33:00;316.000
2017-04-21 19:34:00;313.880
2017-04-21 19:35:00;311.320
2017-04-21 19:36:00;317.180
2017-04-21 19:37:00;310.830
2017-04-21 19:38:00;319.990
2017-04-21 19:39:00;317.300
2017-04-21 19:40:00;320.150
2017-04-21 19:41:00;313.190
2017-04-21 19:42:00;321.980
2017-04-21 19:43:00;311.850
2017-04-21 19:44:00;313.610
2017-04-21 19:45:00;311.230
2017-04-21 19:46:00;314.000
2017-04-21 19:47:00;318.240
2017-04-21 19:48:00;318.890
2017-04-21 19:49:00;316.510
2017-04-21 19:50:00;310.300
2017-04-21 19:51:00;307.710
2017-04-21 19:52:00;316.230
2017-04-21 19:53:00;317.020
2017-04-21 19:54:00;322.080
2017-04-21 19:55:00;318.540
2017-04-21 19:56:00;318.820
2017-04-21 19:57:00;316.900
2017-04-21 19:58:00;311.580
2017-04-21 19:59:00;313.500
2017-04-21 20:00:00;317.620
2017-04-21 20:01:00;316.150
2017-04-21 20:02:00;315.710
2017-04-21 20:03:00;319.160
2017-04-21 20:04:00;314.960
2017-04-21 20:05:00;318.310
2017-04-21 20:06:00;315.130
2017-04-21 20:07:00;314.620
2017-04-21 20:08:00;316.520
2017-04-21 20:09:00;310.560
2017-04-21 20:10:00;314.560
2017-04-21 20:11:00;315.720
2017-04-21 20:12:00;314.000
2017-04-21 20:13:00;317.560
2017-04-21 20:14:00;313.040
2017-04-21 20:15:00;317.730
2017-04-21 20:16:00;315.820
2017-04-21 20:17:00;317.930
2017-04-21 20:18:00;316.340
2017-04-21 20:19:00;318.120
2017-04-21 20:20:00;310.670
2017-04-21 20:21:00;315.980
2017-04-21 20:22:00;310.440
2017-04-21 20:23:00;319.930
2017-04-21 20:24:00;312.090
2017-04-21 20:25:00;317.420
2017-04-21 20:26:00;319.020
2017-04-21 20:27:00;315.980
2017-04-21 20:28:00;312.350
2017-04-21 20:29:00;318.200
2017-04-21 20:30:00;317.240
2017-04-21 20:31:00;314.710
2017-04-21 20:32:00;313.820
2017-04-21 20:33:00;318.430
2017-04-21 20:34:00;313.650
2017-04-21 20:35:00;312.700
2017-04-21 20:36:00;311.270
2017-04-21 20:37:00;311.860
2017-04-21 20:38:00;314.890
2017-04-21 20:39:00;310.250
2017-04-21 20:40:00;315.550
2017-04-21 20:41:00;322.260
2017-04-21 20:42:00;316.130
2017-04-21 20:43:00;318.450
2017-04-21 20:44:00;313.410
2017-04-21 20:45:00;314.640
2017-04-21 20:46:00;311.980
2017-04-21 20:47:00;315.010
2017-04-21 20:48:00;321.430
2017-04-21 20:49:00;312.770
2017-04-21 20:50:00;311.310
2017-04-21 20:51:00;322.430
2017-04-21 20:52:00;321.870
2017-04-21 20:53:00;316.210
2017-04-21 20:54:00;317.710
2017-04-21 20:55:00;318.580
2017-04-21 20:56:00;317.300
2017-04-21 20:57:00;316.260
2017-04-21 20:58:00;317.400
2017-04-21 20:59:00;313.900
2017-04-21 21:00:00;319.260
2017-04-21 21:01:00;317.880
2017-04-21 21:02:00;316.300
2017-04-21 21:03:00;312.770
2017-04-21 21:04:00;315.800
2017-04-21 21:05:00;313.710
2017-04-21 21:06:00;309.690
2017-04-21 21:07:00;317.570
2017-04-21 21:08:00;316.170
2017-04-21 21:09:00;312.250
2017-04-21 21:10:00;312.640
2017-04-21 21:11:00;316.900
2017-04-21 21:12:00;317.750
2017-04-21 21:13:00;318.920
2017-04-21 21:14:00;315.130
2017-04-21 21:15:00;311.810
2017-04-21 21:16:00;312.280
2017-04-21 21:17:00;311.460
2017-04-21 21:18:00;314.550
2017-04-21 21:19:00;314.810
2017-04-21 21:20:00;314.080
2017-04-21 21:21:00;315.310
2017-04-21 21:22:00;321.370
2017-04-21 21:23:00;313.240
2017-04-21 21:24:00;312.110
2017-04-21 21:25:00;320.130
2017-04-21 21:26:00;310.240
2017-04-21 21:27:00;316.380
2017-04-21 21:28:00;309.470
2017-04-21 21:29:00;312.350
2017-04-21 21:30:00;312.030
2017-04-21 21:31:00;317.250
2017-04-21 21:32:00;317.320
2017-04-21 21:33:00;316.530
2017-04-21 21:34:00;313.930
2017-04-21 21:35:00;318.230
2017-04-21 21:36:00;316.220
2017-04-21 21:37:00;309.690
2017-04-21 21:38:00;318.120
2017-04-21 21:39:00;309.170
2017-04-21 21:40:00;312.520
2017-04-21 21:41:00;318.510
2017-04-21 21:42:00;314.140
2017-04-21 21:43:00;318.540
2017-04-21 21:44:00;320.700
2017-04-21 21:45:00;319.560
2017-04-21 21:46:00;312.510
2017-04-21 21:47:00;313.190
2017-04-21 21:48:00;318.230
2017-04-21 21:49:00;313.970
2017-04-21 21:50:00;311.920
2017-04-21 21:51:00;314.440
2017-04-21 21:52:00;314.280
2017-04-21 21:53:00;316.620
2017-04-21 21:54:00;308.610
2017-04-21 21:55:00;320.640
2017-04-21 21:56:00;317.440
2017-04-21 21:57:00;317.890
2017-04-21 21:58:00;319.050
2017-04-21 21:59:00;318.250
2017-04-21 22:00:00;313.690
2017-04-21 22:01:00;312.070
2017-04-21 22:02:00;315.970
2017-04-21 22:03:00;310.390
2017-04-21 22:04:00;318.270
2017-04-21 22:05:00;313.680
2017-04-21 22:06:00;316.370
2017-04-21 22:07:00;316.340
2017-04-21 22:08:00;313.690
2017-04-21 22:09:00;316.980
2017-04-21 22:10:00;311.000
2017-04-21 22:11:00;306.150
2017-04-21 22:12:00;315.870
2017-04-21 22:13:00;316.790
2017-04-21 22:14:00;316.870
2017-04-21 22:15:00;318.470
2017-04-21 22:16:00;318.890
2017-04-21 22:17:00;318.960
2017-04-21 22:18:00;316.820
2017-04-21 22:19:00;313.790
2017-04-21 22:20:00;314.470
2017-04-21 22:21:00;316.530
2017-04-21 22:22:00;316.560
2017-04-21 22:23:00;315.990
2017-04-21 22:24:00;310.100
2017-04-21 22:25:00;317.280
2017-04-21 22:26:00;314.290
2017-04-21 22:27:00;312.180
2017-04-21 22:28:00;309.270
2017-04-21 22:29:00;312.540
2017-04-21 22:30:00;307.920
2017-04-21 22:31:00;313.040
2017-04-21 22:32:00;307.320
2017-04-21 22:33:00;313.460
2017-04-21 22:34:00;315.740
2017-04-21 22:35:00;310.400
2017-04-21 22:36:00;319.490
2017-04-21 22:37:00;313.470
2017-04-21 22:38:00;311.970
2017-04-21 22:39:00;312.340
2017-04-21 22:40:00;315.440
2017-04-21 22:41:00;315.820
2017-04-21 22:42:00;315.980
2017-04-21 22:43:00;313.580
2017-04-21 22:44:00;321.330
2017-04-21 22:45:00;319.220
2017-04-21 22:46:00;312.440
2017-04-21 22:47:00;316.900
2017-04-21 22:48:00;310.990
2017-04-21 22:49:00;314.890
2017-04-21 22:50:00;314.720
2017-04-21 22:51:00;314.300
2017-04-21 22:52:00;321.840
2017-04-21 22:53:00;319.770
2017-04-21 22:54:00;314.630
2017-04-21 22:55:00;314.730
2017-04-21 22:56:00;312.150
2017-04-21 22:57:00;312.180
2017-04-21 22:58:00;316.940
2017-04-21 22:59:00;316.530
2017-04-21 23:00:00;316.550
2017-04-21 23:01:00;314.850
2017-04-21 23:02:00;320.010
2017-04-21 23:03:00;312.850
2017-04-21 23:04:00;317.250
2017-04-21 23:05:00;318.020
2017-04-21 23:06:00;308.510
2017-04-21 23:07:00;311.220
2017-04-21 23:08:00;318.700
2017-04-21 23:09:00;311.230
2017-04-21 23:10:00;315.680
2017-04-21 23:11:00;315.820
2017-04-21 23:12:00;315.480
2017-04-21 23:13:00;316.460
2017-04-21 23:14:00;320.430
2017-04-21 23:15:00;313.980
2017-04-21 23:16:00;313.100
2017-04-21 23:17:00;315.770
2017-04-21 23:18:00;322.060
2017-04-21 23:19:00;316.970
2017-04-21 23:20:00;311.260
2017-04-21 23:21:00;320.740
2017-04-21 23:22:00;319.600
2017-04-21 23:23:00;319.150
2017-04-21 23:24:00;320.180
2017-04-21 23:25:00;315.640
2017-04-21 23:26:00;314.580
2017-04-21 23:27:00;320.560
2017-04-21 23:28:00;312.470
2017-04-21 23:29:00;317.750
2017-04-21 23:30:00;317.970
2017-04-21 23:31:00;315.850
2017-04-21 23:32:00;316.010
2017-04-21 23:33:00;315.290
2017-04-21 23:34:00;315.550
2017-04-21 23:35:00;312.920
2017-04-21 23:36:00;309.510
2017-04-21 23:37:00;315.390
2017-04-21 23:38:00;316.010
2017-04-21 23:39:00;312.710
2017-04-21 23:40:00;311.710
2017-04-21 23:41:00;318.050
2017-04-21 23:42:00;315.000
2017-04-21 23:43:00;317.560
2017-04-21 23:44:00;314.260
2017-04-21 23:45:00;316.600
2017-04-21 23:46:00;314.050
2017-04-21 23:47:00;317.370
2017-04-21 23:48:00;317.760
2017-04-21 23:49:00;311.960
2017-04-21 23:50:00;311.590
2017-04-21 23:51:00;314.780
2017-04-21 23:52:00;314.330
2017-04-21 23:53:00;314.460
2017-04-21 23:54:00;309.270
2017-04-21 23:55:00;312.690
2017-04-21 23:56:00;314.170
2017-04-21 23:57:00;312.350
2017-04-21 23:58:00;314.710
2017-04-21 23:59:00;316.050
