2017-07-09 02:20:00;326.420
2017-07-09 02:21:00;324.810
2017-07-09 02:22:00;321.160
2017-07-09 02:23:00;321.340
2017-07-09 02:24:00;319.780
2017-07-09 02:25:00;319.300
2017-07-09 02:26:00;323.630
2017-07-09 02:27:00;323.780
2017-07-09 02:28:00;316.890
2017-07-09 02:29:00;321.000
2017-07-09 02:30:00;326.160
2017-07-09 02:31:00;324.710
2017-07-09 02:32:00;323.270
2017-07-09 02:33:00;320.220
2017-07-09 02:34:00;322.540
2017-07-09 02:35:00;323.500
2017-07-09 02:36:00;322.010
2017-07-09 02:37:00;324.250
2017-07-09 02:38:00;319.070
2017-07-09 02:39:00;322.590
2017-07-09 02:40:00;321.240
2017-07-09 02:41:00;324.060
2017-07-09 02:42:00;323.310
2017-07-09 02:43:00;320.010
2017-07-09 02:44:00;325.460
2017-07-09 02:45:00;320.200
2017-07-09 02:46:00;319.580
2017-07-09 02:47:00;321.840
2017-07-09 02:48:00;318.180
2017-07-09 02:49:00;320.670
2017-07-09 02:50:00;320.370
2017-07-09 02:51:00;323.660
2017-07-09 02:52:00;322.050
2017-07-09 02:53:00;322.170
2017-07-09 02:54:00;322.450
2017-07-09 02:55:00;322.350
2017-07-09 02:56:00;323.320
2017-07-09 02:57:00;325.660
2017-07-09 02:58:00;320.320
2017-07-09 02:59:00;323.130
2017-07-09 03:00:00;318.370
2017-07-09 03:01:00;320.570
2017-07-09 03:02:00;320.780
2017-07-09 03:03:00;318.410
2017-07-09 03:04:00;320.890
2017-07-09 03:05:00;318.220
2017-07-09 03:06:00;327.480
2017-07-09 03:07:00;321.450
2017-07-09 03:08:00;321.340
2017-07-09 03:09:00;324.480
2017-07-09 03:10:00;322.720
2017-07-09 03:11:00;325.010
2017-07-09 03:12:00;320.720
2017-07-09 03:13:00;320.410
2017-07-09 03:14:00;325.470
2017-07-09 03:15:00;319.040
2017-07-09 03:16:00;323.400
2017-07-09 03:17:00;322.180
2017-07-09 03:18:00;320.650
2017-07-09 03:19:00;323.490
2017-07-09 03:20:00;324.490
2017-07-09 03:21:00;321.980
2017-07-09 03:22:00;322.080
2017-07-09 03:23:00;323.400
2017-07-09 03:24:00;320.870
2017-07-09 03:25:00;322.930
2017-07-09 03:26:00;322.690
2017-07-09 03:27:00;320.590
2017-07-09 03:28:00;321.140
2017-07-09 03:29:00;320.400
2017-07-09 03:30:00;318.940
2017-07-09 03:31:00;324.300
2017-07-09 03:32:00;320.320
2017-07-09 03:33:00;325.490
2017-07-09 03:34:00;320.150
2017-07-09 03:35:00;325.420
2017-07-09 03:36:00;320.550
2017-07-09 03:37:00;316.940
2017-07-09 03:38:00;320.340
2017-07-09 03:39:00;318.770
2017-07-09 03:40:00;320.160
2017-07-09 03:41:00;324.000
2017-07-09 03:42:00;320.950
2017-07-09 03:43:00;326.570
2017-07-09 03:44:00;326.360
2017-07-09 03:45:00;322.740
2017-07-09 03:46:00;319.240
2017-07-09 03:47:00;319.960
2017-07-09 03:48:00;319.660
2017-07-09 03:49:00;319.870
2017-07-09 03:50:00;322.870
2017-07-09 03:51:00;325.830
2017-07-09 03:52:00;317.810
2017-07-09 03:53:00;320.430
2017-07-09 03:54:00;318.620
2017-07-09 03:55:00;324.890
2017-07-09 03:56:00;322.550
2017-07-09 03:57:00;325.380
2017-07-09 03:58:00;324.340
2017-07-09 03:59:00;324.180
2017-07-09 04:00:00;327.740
2017-07-09 04:01:00;319.740
2017-07-09 04:02:00;320.950
2017-07-09 04:03:00;326.150
2017-07-09 04:04:00;322.150
2017-07-09 04:05:00;319.490
2017-07-09 04:06:00;325.230
2017-07-09 04:07:00;320.990
2017-07-09 04:08:00;322.630
2017-07-09 04:09:00;319.310
2017-07-09 04:10:00;319.830
2017-07-09 04:11:00;323.670
2017-07-09 04:12:00;322.270
2017-07-09 04:13:00;321.780
2017-07-09 04:14:00;316.240
2017-07-09 04:15:00;321.910
2017-07-09 04:16:00;320.510
2017-07-09 04:17:00;324.190
2017-07-09 04:18:00;321.450
2017-07-09 04:19:00;322.990
2017-07-09 04:20:00;324.820
2017-07-09 04:21:00;321.010
2017-07-09 04:22:00;327.490
2017-07-09 04:23:00;323.220
2017-07-09 04:24:00;320.810
2017-07-09 04:25:00;326.090
2017-07-09 04:26:00;321.480
2017-07-09 04:27:00;321.200
2017-07-09 04:28:00;328.940
2017-07-09 04:29:00;326.660
2017-07-09 04:30:00;322.780
2017-07-09 04:31:00;318.340
2017-07-09 04:32:00;319.340
2017-07-09 04:33:00;320.200
2017-07-09 04:34:00;320.220
2017-07-09 04:35:00;326.270
2017-07-09 04:36:00;319.240
2017-07-09 04:37:00;322.710
2017-07-09 04:38:00;322.730
2017-07-09 04:39:00;321.060
2017-07-09 04:40:00;315.820
2017-07-09 04:41:00;321.610
2017-07-09 04:42:00;324.910
2017-07-09 04:43:00;328.710
2017-07-09 04:44:00;324.140
2017-07-09 04:45:00;324.250
2017-07-09 04:46:00;323.900
2017-07-09 04:47:00;323.740
2017-07-09 04:48:00;323.550
2017-07-09 04:49:00;317.440
2017-07-09 04:50:00;320.970
2017-07-09 04:51:00;326.390
2017-07-09 04:52:00;328.870
2017-07-09 04:53:00;326.180
2017-07-09 04:54:00;326.110
2017-07-09 04:55:00;323.180
2017-07-09 04:56:00;323.400
2017-07-09 04:57:00;324.470
2017-07-09 04:58:00;323.300
2017-07-09 04:59:00;317.950
2017-07-09 05:00:00;322.700
2017-07-09 05:01:00;323.510
2017-07-09 05:02:00;323.220
2017-07-09 05:03:00;325.470
2017-07-09 05:04:00;319.270
2017-07-09 05:05:00;318.180
2017-07-09 05:06:00;319.800
2017-07-09 05:07:00;317.840
2017-07-09 05:08:00;320.170
2017-07-09 05:09:00;324.560
2017-07-09 05:10:00;325.170
2017-07-09 05:11:00;323.770
2017-07-09 05:12:00;328.310
2017-07-09 05:13:00;324.740
2017-07-09 05:14:00;325.450
2017-07-09 05:15:00;323.520
2017-07-09 05:16:00;322.710
2017-07-09 05:17:00;320.570
2017-07-09 05:18:00;323.860
2017-07-09 05:19:00;319.350
2017-07-09 05:20:00;323.350
2017-07-09 05:21:00;322.870
2017-07-09 05:22:00;327.920
2017-07-09 05:23:00;315.490
2017-07-09 05:24:00;326.080
2017-07-09 05:25:00;320.840
2017-07-09 05:26:00;316.930
2017-07-09 05:27:00;319.260
2017-07-09 05:28:00;322.950
2017-07-09 05:29:00;324.020
2017-07-09 05:30:00;322.460
2017-07-09 05:31:00;322.930
2017-07-09 05:32:00;323.100
2017-07-09 05:33:00;325.730
2017-07-09 05:34:00;317.630
2017-07-09 05:35:00;319.910
2017-07-09 05:36:00;323.530
2017-07-09 05:37:00;324.670
2017-07-09 05:38:00;320.750
2017-07-09 05:39:00;321.220
2017-07-09 05:40:00;322.370
2017-07-09 05:41:00;318.920
2017-07-09 05:42:00;323.470
2017-07-09 05:43:00;320.720
2017-07-09 05:44:00;323.280
2017-07-09 05:45:00;320.050
2017-07-09 05:46:00;322.600
2017-07-09 05:47:00;322.610
2017-07-09 05:48:00;317.900
2017-07-09 05:49:00;318.540
2017-07-09 05:50:00;317.670
2017-07-09 05:51:00;323.200
2017-07-09 05:52:00;322.550
2017-07-09 05:53:00;325.820
2017-07-09 05:54:00;323.610
2017-07-09 05:55:00;321.410
2017-07-09 05:56:00;319.600
2017-07-09 05:57:00;324.610
2017-07-09 05:58:00;317.760
2017-07-09 05:59:00;321.930
2017-07-09 06:00:00;322.890
2017-07-09 06:01:00;320.830
2017-07-09 06:02:00;322.600
2017-07-09 06:03:00;317.640
2017-07-09 06:04:00;323.580
2017-07-09 06:05:00;320.430
2017-07-09 06:06:00;321.430
2017-07-09 06:07:00;320.870
2017-07-09 06:08:00;324.060
2017-07-09 06:09:00;321.320
2017-07-09 06:10:00;324.700
2017-07-09 06:11:00;322.190
2017-07-09 06:12:00;317.440
2017-07-09 06:13:00;322.460
2017-07-09 06:14:00;320.080
2017-07-09 06:15:00;322.570
2017-07-09 06:16:00;320.100
2017-07-09 06:17:00;318.790
2017-07-09 06:18:00;323.160
2017-07-09 06:19:00;319.600
2017-07-09 06:20:00;327.360
2017-07-09 06:21:00;320.660
2017-07-09 06:22:00;319.620
2017-07-09 06:23:00;323.470
2017-07-09 06:24:00;322.870
2017-07-09 06:25:00;319.710
2017-07-09 06:26:00;322.030
2017-07-09 06:27:00;325.360
2017-07-09 06:28:00;320.170
2017-07-09 06:29:00;317.490
2017-07-09 06:30:00;319.720
2017-07-09 06:31:00;323.530
2017-07-09 06:32:00;321.540
2017-07-09 06:33:00;320.640
2017-07-09 06:34:00;321.420
2017-07-09 06:35:00;323.210
2017-07-09 06:36:00;321.820
2017-07-09 06:37:00;321.530
2017-07-09 06:38:00;321.190
2017-07-09 06:39:00;320.290
2017-07-09 06:40:00;325.840
2017-07-09 06:41:00;322.050
2017-07-09 06:42:00;317.600
2017-07-09 06:43:00;323.210
2017-07-09 06:44:00;323.820
2017-07-09 06:45:00;325.140
2017-07-09 06:46:00;320.560
2017-07-09 06:47:00;324.180
2017-07-09 06:48:00;324.890
2017-07-09 06:49:00;323.950
2017-07-09 06:50:00;320.510
2017-07-09 06:51:00;322.680
2017-07-09 06:52:00;321.510
2017-07-09 06:53:00;320.600
2017-07-09 06:54:00;323.650
2017-07-09 06:55:00;324.070
2017-07-09 06:56:00;319.460
2017-07-09 06:57:00;323.670
2017-07-09 06:58:00;323.410
2017-07-09 06:59:00;321.100
2017-07-09 07:00:00;325.440
2017-07-09 07:01:00;322.420
2017-07-09 07:02:00;324.450
2017-07-09 07:03:00;321.840
2017-07-09 07:04:00;322.050
2017-07-09 07:05:00;322.670
2017-07-09 07:06:00;317.380
2017-07-09 07:07:00;321.200
2017-07-09 07:08:00;328.450
2017-07-09 07:09:00;320.550
2017-07-09 07:10:00;320.960
2017-07-09 07:11:00;325.600
2017-07-09 07:12:00;317.840
2017-07-09 07:13:00;325.360
2017-07-09 07:14:00;324.840
2017-07-09 07:15:00;323.860
2017-07-09 07:16:00;320.530
2017-07-09 07:17:00;322.370
2017-07-09 07:18:00;324.000
2017-07-09 07:19:00;324.380
2017-07-09 07:20:00;320.410
2017-07-09 07:21:00;325.350
2017-07-09 07:22:00;325.010
2017-07-09 07:23:00;328.720
2017-07-09 07:24:00;321.730
2017-07-09 07:25:00;321.440
2017-07-09 07:26:00;324.340
2017-07-09 07:27:00;326.160
2017-07-09 07:28:00;326.820
2017-07-09 07:29:00;321.960
2017-07-09 07:30:00;322.840
2017-07-09 07:31:00;324.690
2017-07-09 07:32:00;317.270
2017-07-09 07:33:00;320.140
2017-07-09 07:34:00;325.810
2017-07-09 07:35:00;321.340
2017-07-09 07:36:00;324.700
2017-07-09 07:37:00;318.670
2017-07-09 07:38:00;324.290
2017-07-09 07:39:00;322.590
2017-07-09 07:40:00;322.800
2017-07-09 07:41:00;319.900
2017-07-09 07:42:00;325.180
2017-07-09 07:43:00;323.820
2017-07-09 07:44:00;327.440
2017-07-09 07:45:00;324.150
2017-07-09 07:46:00;324.210
2017-07-09 07:47:00;323.560
2017-07-09 07:48:00;320.760
2017-07-09 07:49:00;323.440
2017-07-09 07:50:00;318.270
2017-07-09 07:51:00;319.680
2017-07-09 07:52:00;320.580
2017-07-09 07:53:00;324.550
2017-07-09 07:54:00;323.300
2017-07-09 07:55:00;322.070
2017-07-09 07:56:00;323.620
2017-07-09 07:57:00;322.870
2017-07-09 07:58:00;324.170
2017-07-09 07:59:00;320.560
2017-07-09 08:00:00;321.890
2017-07-09 08:01:00;324.500
2017-07-09 08:02:00;320.920
2017-07-09 08:03:00;322.150
2017-07-09 08:04:00;324.990
2017-07-09 08:05:00;323.120
2017-07-09 08:06:00;321.120
2017-07-09 08:07:00;320.180
2017-07-09 08:08:00;324.760
2017-07-09 08:09:00;322.140
2017-07-09 08:10:00;321.440
2017-07-09 08:11:00;325.100
2017-07-09 08:12:00;325.060
2017-07-09 08:13:00;326.790
2017-07-09 08:14:00;317.460
2017-07-09 08:15:00;323.000
2017-07-09 08:16:00;323.790
2017-07-09 08:17:00;324.460
2017-07-09 08:18:00;322.170
2017-07-09 08:19:00;325.290
2017-07-09 08:20:00;321.130
2017-07-09 08:21:00;316.920
2017-07-09 08:22:00;322.600
2017-07-09 08:23:00;326.120
2017-07-09 08:24:00;319.630
2017-07-09 08:25:00;315.940
2017-07-09 08:26:00;321.380
2017-07-09 08:27:00;323.360
2017-07-09 08:28:00;322.610
2017-07-09 08:29:00;321.880
2017-07-09 08:30:00;319.900
2017-07-09 08:31:00;325.350
2017-07-09 08:32:00;321.840
2017-07-09 08:33:00;320.830
2017-07-09 08:34:00;321.520
2017-07-09 08:35:00;319.330
2017-07-09 08:36:00;317.540
2017-07-09 08:37:00;313.800
2017-07-09 08:38:00;321.820
2017-07-09 08:39:00;321.210
2017-07-09 08:40:00;321.640
2017-07-09 08:41:00;318.250
2017-07-09 08:42:00;324.230
2017-07-09 08:43:00;327.190
2017-07-09 08:44:00;323.910
2017-07-09 08:45:00;317.770
2017-07-09 08:46:00;320.100
2017-07-09 08:47:00;320.250
2017-07-09 08:48:00;321.130
2017-07-09 08:49:00;319.970
2017-07-09 08:50:00;323.100
2017-07-09 08:51:00;317.960
2017-07-09 08:52:00;326.900
2017-07-09 08:53:00;324.700
2017-07-09 08:54:00;318.000
2017-07-09 08:55:00;317.100
2017-07-09 08:56:00;319.760
2017-07-09 08:57:00;327.530
2017-07-09 08:58:00;317.460
2017-07-09 08:59:00;321.710
2017-07-09 09:00:00;322.280
2017-07-09 09:01:00;325.590
2017-07-09 09:02:00;323.310
2017-07-09 09:03:00;324.380
2017-07-09 09:04:00;314.990
2017-07-09 09:05:00;325.950
2017-07-09 09:06:00;324.830
2017-07-09 09:07:00;325.990
2017-07-09 09:08:00;321.530
2017-07-09 09:09:00;314.400
2017-07-09 09:10:00;318.890
2017-07-09 09:11:00;326.920
2017-07-09 09:12:00;323.780
2017-07-09 09:13:00;319.960
2017-07-09 09:14:00;321.860
2017-07-09 09:15:00;320.650
2017-07-09 09:16:00;319.910
2017-07-09 09:17:00;319.090
2017-07-09 09:18:00;324.500
2017-07-09 09:19:00;319.520
2017-07-09 09:20:00;312.830
2017-07-09 09:21:00;323.960
2017-07-09 09:22:00;323.170
2017-07-09 09:23:00;316.370
2017-07-09 09:24:00;323.310
2017-07-09 09:25:00;320.760
2017-07-09 09:26:00;324.240
2017-07-09 09:27:00;321.600
2017-07-09 09:28:00;324.300
2017-07-09 09:29:00;319.760
2017-07-09 09:30:00;318.530
2017-07-09 09:31:00;323.880
2017-07-09 09:32:00;321.540
2017-07-09 09:33:00;325.430
2017-07-09 09:34:00;319.640
2017-07-09 09:35:00;320.580
2017-07-09 09:36:00;321.150
2017-07-09 09:37:00;319.060
2017-07-09 09:38:00;320.990
2017-07-09 09:39:00;319.870
2017-07-09 09:40:00;323.520
2017-07-09 09:41:00;324.130
2017-07-09 09:42:00;325.540
2017-07-09 09:43:00;321.770
2017-07-09 09:44:00;317.270
2017-07-09 09:45:00;320.680
2017-07-09 09:46:00;320.980
2017-07-09 09:47:00;324.900
2017-07-09 09:48:00;319.290
2017-07-09 09:49:00;321.420
2017-07-09 09:50:00;320.800
2017-07-09 09:51:00;317.710
2017-07-09 09:52:00;322.020
2017-07-09 09:53:00;324.470
2017-07-09 09:54:00;324.120
2017-07-09 09:55:00;325.860
2017-07-09 09:56:00;320.210
2017-07-09 09:57:00;321.360
2017-07-09 09:58:00;319.830
2017-07-09 09:59:00;323.590
2017-07-09 10:00:00;322.440
2017-07-09 10:01:00;317.470
2017-07-09 10:02:00;323.800
2017-07-09 10:03:00;321.420
2017-07-09 10:04:00;322.330
2017-07-09 10:05:00;324.330
2017-07-09 10:06:00;321.380
2017-07-09 10:07:00;322.140
2017-07-09 10:08:00;317.630
2017-07-09 10:09:00;320.090
2017-07-09 10:10:00;317.300
2017-07-09 10:11:00;319.870
2017-07-09 10:12:00;322.950
2017-07-09 10:13:00;323.810
2017-07-09 10:14:00;326.260
2017-07-09 10:15:00;319.180
2017-07-09 10:16:00;324.870
2017-07-09 10:17:00;320.030
2017-07-09 10:18:00;317.860
2017-07-09 10:19:00;324.440
2017-07-09 10:20:00;322.760
2017-07-09 10:21:00;321.470
2017-07-09 10:22:00;322.110
2017-07-09 10:23:00;323.000
2017-07-09 10:24:00;322.320
2017-07-09 10:25:00;323.860
2017-07-09 10:26:00;321.570
2017-07-09 10:27:00;324.790
2017-07-09 10:28:00;325.260
2017-07-09 10:29:00;327.890
2017-07-09 10:30:00;324.220
2017-07-09 10:31:00;322.690
2017-07-09 10:32:00;320.350
2017-07-09 10:33:00;324.880
2017-07-09 10:34:00;320.720
2017-07-09 10:35:00;324.400
2017-07-09 10:36:00;329.110
2017-07-09 10:37:00;325.500
2017-07-09 10:38:00;323.680
2017-07-09 10:39:00;329.290
2017-07-09 10:40:00;323.540
2017-07-09 10:41:00;322.180
2017-07-09 10:42:00;322.720
2017-07-09 10:43:00;324.850
2017-07-09 10:44:00;320.130
2017-07-09 10:45:00;322.250
2017-07-09 10:46:00;325.630
2017-07-09 10:47:00;324.390
2017-07-09 10:48:00;324.840
2017-07-09 10:49:00;326.190
2017-07-09 10:50:00;320.910
2017-07-09 10:51:00;322.940
2017-07-09 10:52:00;323.910
2017-07-09 10:53:00;323.340
2017-07-09 10:54:00;326.040
2017-07-09 10:55:00;323.210
2017-07-09 10:56:00;323.290
2017-07-09 10:57:00;321.990
2017-07-09 10:58:00;323.450
2017-07-09 10:59:00;317.440
2017-07-09 11:00:00;328.260
2017-07-09 11:01:00;322.300
2017-07-09 11:02:00;324.290
2017-07-09 11:03:00;317.220
2017-07-09 11:04:00;328.430
2017-07-09 11:05:00;325.550
2017-07-09 11:06:00;328.430
2017-07-09 11:07:00;319.840
2017-07-09 11:08:00;320.570
2017-07-09 11:09:00;331.780
2017-07-09 11:10:00;324.210
2017-07-09 11:11:00;321.390
2017-07-09 11:12:00;328.340
2017-07-09 11:13:00;326.010
2017-07-09 11:14:00;328.590
2017-07-09 11:15:00;323.500
2017-07-09 11:16:00;326.870
2017-07-09 11:17:00;321.880
2017-07-09 11:18:00;324.650
2017-07-09 11:19:00;323.170
2017-07-09 11:20:00;325.670
2017-07-09 11:21:00;325.080
2017-07-09 11:22:00;326.260
2017-07-09 11:23:00;324.440
2017-07-09 11:24:00;324.040
2017-07-09 11:25:00;325.640
2017-07-09 11:26:00;321.690
2017-07-09 11:27:00;318.450
2017-07-09 11:28:00;318.720
2017-07-09 11:29:00;325.710
2017-07-09 11:30:00;325.560
2017-07-09 11:31:00;320.850
2017-07-09 11:32:00;319.500
2017-07-09 11:33:00;324.970
2017-07-09 11:34:00;325.480
2017-07-09 11:35:00;324.750
2017-07-09 11:36:00;325.130
2017-07-09 11:37:00;323.070
2017-07-09 11:38:00;327.280
2017-07-09 11:39:00;330.320
2017-07-09 11:40:00;321.230
2017-07-09 11:41:00;322.020
2017-07-09 11:42:00;324.420
2017-07-09 11:43:00;322.700
2017-07-09 11:44:00;326.340
2017-07-09 11:45:00;323.850
2017-07-09 11:46:00;322.410
2017-07-09 11:47:00;319.270
2017-07-09 11:48:00;321.870
2017-07-09 11:49:00;327.500
2017-07-09 11:50:00;323.450
2017-07-09 11:51:00;318.260
2017-07-09 11:52:00;323.160
2017-07-09 11:53:00;319.940
2017-07-09 11:54:00;323.120
2017-07-09 11:55:00;321.350
2017-07-09 11:56:00;323.430
2017-07-09 11:57:00;323.620
2017-07-09 11:58:00;324.730
2017-07-09 11:59:00;319.550
2017-07-09 12:00:00;325.680
2017-07-09 12:01:00;324.010
2017-07-09 12:02:00;324.530
2017-07-09 12:03:00;320.290
2017-07-09 12:04:00;324.510
2017-07-09 12:05:00;325.890
2017-07-09 12:06:00;323.470
2017-07-09 12:07:00;322.140
2017-07-09 12:08:00;324.090
2017-07-09 12:09:00;318.350
2017-07-09 12:10:00;323.270
2017-07-09 12:11:00;321.430
2017-07-09 12:12:00;324.650
2017-07-09 12:13:00;325.980
2017-07-09 12:14:00;320.730
2017-07-09 12:15:00;321.270
2017-07-09 12:16:00;320.450
2017-07-09 12:17:00;323.350
2017-07-09 12:18:00;323.200
2017-07-09 12:19:00;320.870
2017-07-09 12:20:00;321.650
2017-07-09 12:21:00;322.120
2017-07-09 12:22:00;322.510
2017-07-09 12:23:00;325.030
2017-07-09 12:24:00;321.370
2017-07-09 12:25:00;325.390
2017-07-09 12:26:00;321.040
2017-07-09 12:27:00;323.580
2017-07-09 12:28:00;325.850
2017-07-09 12:29:00;324.920
2017-07-09 12:30:00;318.890
2017-07-09 12:31:00;321.360
2017-07-09 12:32:00;320.510
2017-07-09 12:33:00;325.590
2017-07-09 12:34:00;320.750
2017-07-09 12:35:00;323.340
2017-07-09 12:36:00;323.610
2017-07-09 12:37:00;318.110
2017-07-09 12:38:00;322.610
2017-07-09 12:39:00;318.820
2017-07-09 12:40:00;324.200
2017-07-09 12:41:00;323.590
2017-07-09 12:42:00;325.010
2017-07-09 12:43:00;323.210
2017-07-09 12:44:00;325.520
2017-07-09 12:45:00;322.320
2017-07-09 12:46:00;320.330
2017-07-09 12:47:00;323.840
2017-07-09 12:48:00;322.050
2017-07-09 12:49:00;325.380
2017-07-09 12:50:00;325.660
2017-07-09 12:51:00;329.370
2017-07-09 12:52:00;321.610
2017-07-09 12:53:00;324.320
2017-07-09 12:54:00;323.870
2017-07-09 12:55:00;321.600
2017-07-09 12:56:00;322.910
2017-07-09 12:57:00;318.940
2017-07-09 12:58:00;321.680
2017-07-09 12:59:00;315.820
2017-07-09 13:00:00;324.180
2017-07-09 13:01:00;319.760
2017-07-09 13:02:00;326.780
2017-07-09 13:03:00;327.420
2017-07-09 13:04:00;325.020
2017-07-09 13:05:00;327.770
2017-07-09 13:06:00;320.200
2017-07-09 13:07:00;323.620
2017-07-09 13:08:00;320.710
2017-07-09 13:09:00;324.650
2017-07-09 13:10:00;322.510
2017-07-09 13:11:00;326.450
2017-07-09 13:12:00;323.340
2017-07-09 13:13:00;323.070
2017-07-09 13:14:00;330.610
2017-07-09 13:15:00;317.910
2017-07-09 13:16:00;320.680
2017-07-09 13:17:00;324.820
2017-07-09 13:18:00;323.510
2017-07-09 13:19:00;319.510
2017-07-09 13:20:00;321.980
2017-07-09 13:21:00;324.490
2017-07-09 13:22:00;325.720
2017-07-09 13:23:00;327.300
2017-07-09 13:24:00;321.480
2017-07-09 13:25:00;319.840
2017-07-09 13:26:00;321.230
2017-07-09 13:27:00;321.810
2017-07-09 13:28:00;323.540
2017-07-09 13:29:00;323.600
2017-07-09 13:30:00;324.940
2017-07-09 13:31:00;323.730
2017-07-09 13:32:00;317.820
2017-07-09 13:33:00;323.220
2017-07-09 13:34:00;324.150
2017-07-09 13:35:00;324.740
2017-07-09 13:36:00;327.420
2017-07-09 13:37:00;328.860
2017-07-09 13:38:00;325.610
2017-07-09 13:39:00;318.550
2017-07-09 13:40:00;326.850
2017-07-09 13:41:00;328.090
2017-07-09 13:42:00;320.660
2017-07-09 13:43:00;323.330
2017-07-09 13:44:00;324.130
