2019-03-28 03:51:00;322.700
2019-03-28 03:52:00;326.260
2019-03-28 03:53:00;322.250
2019-03-28 03:54:00;320.490
2019-03-28 03:55:00;327.280
2019-03-28 03:56:00;325.500
2019-03-28 03:57:00;329.130
2019-03-28 03:58:00;325.030
2019-03-28 03:59:00;324.120
2019-03-28 04:00:00;328.110
2019-03-28 04:01:00;326.650
2019-03-28 04:02:00;321.730
2019-03-28 04:03:00;325.120
2019-03-28 04:04:00;325.490
2019-03-28 04:05:00;323.670
2019-03-28 04:06:00;330.130
2019-03-28 04:07:00;322.410
2019-03-28 04:08:00;327.710
2019-03-28 04:09:00;325.420
2019-03-28 04:10:00;326.050
2019-03-28 04:11:00;326.580
2019-03-28 04:12:00;326.590
2019-03-28 04:13:00;326.210
2019-03-28 04:14:00;331.870
2019-03-28 04:15:00;321.830
2019-03-28 04:16:00;327.900
2019-03-28 04:17:00;332.390
2019-03-28 04:18:00;325.160
2019-03-28 04:19:00;327.910
2019-03-28 04:20:00;325.120
2019-03-28 04:21:00;327.370
2019-03-28 04:22:00;323.080
2019-03-28 04:23:00;322.920
2019-03-28 04:24:00;328.830
2019-03-28 04:25:00;325.690
2019-03-28 04:26:00;320.020
2019-03-28 04:27:00;331.160
2019-03-28 04:28:00;322.670
2019-03-28 04:29:00;324.650
2019-03-28 04:30:00;332.040
2019-03-28 04:31:00;324.920
2019-03-28 04:32:00;322.190
2019-03-28 04:33:00;331.090
2019-03-28 04:34:00;326.380
2019-03-28 04:35:00;322.990
2019-03-28 04:36:00;331.250
2019-03-28 04:37:00;327.350
2019-03-28 04:38:00;325.650
2019-03-28 04:39:00;322.480
2019-03-28 04:40:00;326.200
2019-03-28 04:41:00;327.710
2019-03-28 04:42:00;323.590
2019-03-28 04:43:00;324.310
2019-03-28 04:44:00;325.560
2019-03-28 04:45:00;321.200
2019-03-28 04:46:00;324.940
2019-03-28 04:47:00;323.380
2019-03-28 04:48:00;330.050
2019-03-28 04:49:00;327.520
2019-03-28 04:50:00;331.880
2019-03-28 04:51:00;322.950
2019-03-28 04:52:00;324.630
2019-03-28 04:53:00;326.820
2019-03-28 04:54:00;327.380
2019-03-28 04:55:00;323.390
2019-03-28 04:56:00;321.070
2019-03-28 04:57:00;318.040
2019-03-28 04:58:00;324.830
2019-03-28 04:59:00;325.840
2019-03-28 05:00:00;326.690
2019-03-28 05:01:00;324.660
2019-03-28 05:02:00;319.830
2019-03-28 05:03:00;320.720
2019-03-28 05:04:00;327.930
2019-03-28 05:05:00;329.250
2019-03-28 05:06:00;323.060
2019-03-28 05:07:00;322.560
2019-03-28 05:08:00;324.910
2019-03-28 05:09:00;323.680
2019-03-28 05:10:00;328.830
2019-03-28 05:11:00;328.950
2019-03-28 05:12:00;325.880
2019-03-28 05:13:00;326.070
2019-03-28 05:14:00;323.070
2019-03-28 05:15:00;326.750
2019-03-28 05:16:00;325.760
2019-03-28 05:17:00;325.230
2019-03-28 05:18:00;321.210
2019-03-28 05:19:00;331.990
2019-03-28 05:20:00;327.660
2019-03-28 05:21:00;326.680
2019-03-28 05:22:00;322.530
2019-03-28 05:23:00;327.140
2019-03-28 05:24:00;324.520
2019-03-28 05:25:00;331.480
2019-03-28 05:26:00;328.450
2019-03-28 05:27:00;332.200
2019-03-28 05:28:00;323.170
2019-03-28 05:29:00;320.900
2019-03-28 05:30:00;324.440
2019-03-28 05:31:00;328.850
2019-03-28 05:32:00;321.080
2019-03-28 05:33:00;319.290
2019-03-28 05:34:00;321.780
2019-03-28 05:35:00;326.590
2019-03-28 05:36:00;326.370
2019-03-28 05:37:00;321.130
2019-03-28 05:38:00;318.650
2019-03-28 05:39:00;323.190
2019-03-28 05:40:00;322.730
2019-03-28 05:41:00;329.270
2019-03-28 05:42:00;329.980
2019-03-28 05:43:00;321.390
2019-03-28 05:44:00;326.850
2019-03-28 05:45:00;322.510
2019-03-28 05:46:00;327.050
2019-03-28 05:47:00;329.430
2019-03-28 05:48:00;331.600
2019-03-28 05:49:00;329.300
2019-03-28 05:50:00;322.910
2019-03-28 05:51:00;321.290
2019-03-28 05:52:00;324.510
2019-03-28 05:53:00;327.300
2019-03-28 05:54:00;319.370
2019-03-28 05:55:00;322.880
2019-03-28 05:56:00;326.040
2019-03-28 05:57:00;327.670
2019-03-28 05:58:00;328.440
2019-03-28 05:59:00;322.180
2019-03-28 06:00:00;325.640
2019-03-28 06:01:00;319.880
2019-03-28 06:02:00;327.970
2019-03-28 06:03:00;324.920
2019-03-28 06:04:00;327.220
2019-03-28 06:05:00;321.740
2019-03-28 06:06:00;325.580
2019-03-28 06:07:00;325.750
2019-03-28 06:08:00;329.140
2019-03-28 06:09:00;330.340
2019-03-28 06:10:00;322.590
2019-03-28 06:11:00;325.230
2019-03-28 06:12:00;326.160
2019-03-28 06:13:00;324.540
2019-03-28 06:14:00;324.350
2019-03-28 06:15:00;324.450
2019-03-28 06:16:00;324.850
2019-03-28 06:17:00;324.440
2019-03-28 06:18:00;325.010
2019-03-28 06:19:00;322.070
2019-03-28 06:20:00;322.030
2019-03-28 06:21:00;323.590
2019-03-28 06:22:00;321.310
2019-03-28 06:23:00;322.310
2019-03-28 06:24:00;325.820
2019-03-28 06:25:00;320.410
2019-03-28 06:26:00;322.580
2019-03-28 06:27:00;326.680
2019-03-28 06:28:00;325.100
2019-03-28 06:29:00;323.050
2019-03-28 06:30:00;323.050
2019-03-28 06:31:00;324.640
2019-03-28 06:32:00;328.790
2019-03-28 06:33:00;331.770
2019-03-28 06:34:00;326.590
2019-03-28 06:35:00;326.840
2019-03-28 06:36:00;328.550
2019-03-28 06:37:00;320.080
2019-03-28 06:38:00;326.740
2019-03-28 06:39:00;329.920
2019-03-28 06:40:00;324.930
2019-03-28 06:41:00;327.760
2019-03-28 06:42:00;321.860
2019-03-28 06:43:00;328.600
2019-03-28 06:44:00;320.860
2019-03-28 06:45:00;320.770
2019-03-28 06:46:00;322.000
2019-03-28 06:47:00;323.140
2019-03-28 06:48:00;326.080
2019-03-28 06:49:00;329.600
2019-03-28 06:50:00;330.750
2019-03-28 06:51:00;320.380
2019-03-28 06:52:00;325.230
2019-03-28 06:53:00;325.480
2019-03-28 06:54:00;325.480
2019-03-28 06:55:00;319.810
2019-03-28 06:56:00;327.980
2019-03-28 06:57:00;324.490
2019-03-28 06:58:00;324.860
2019-03-28 06:59:00;323.740
2019-03-28 07:00:00;326.170
2019-03-28 07:01:00;321.770
2019-03-28 07:02:00;323.990
2019-03-28 07:03:00;319.820
2019-03-28 07:04:00;326.730
2019-03-28 07:05:00;318.800
2019-03-28 07:06:00;324.540
2019-03-28 07:07:00;322.290
2019-03-28 07:08:00;327.230
2019-03-28 07:09:00;328.250
2019-03-28 07:10:00;323.780
2019-03-28 07:11:00;327.770
2019-03-28 07:12:00;323.990
2019-03-28 07:13:00;321.390
2019-03-28 07:14:00;330.760
2019-03-28 07:15:00;329.110
2019-03-28 07:16:00;327.520
2019-03-28 07:17:00;324.590
2019-03-28 07:18:00;327.610
2019-03-28 07:19:00;322.110
2019-03-28 07:20:00;322.380
2019-03-28 07:21:00;322.890
2019-03-28 07:22:00;323.360
2019-03-28 07:23:00;324.940
2019-03-28 07:24:00;327.740
2019-03-28 07:25:00;319.170
2019-03-28 07:26:00;323.120
2019-03-28 07:27:00;321.490
2019-03-28 07:28:00;319.290
2019-03-28 07:29:00;331.940
2019-03-28 07:30:00;324.120
2019-03-28 07:31:00;324.150
2019-03-28 07:32:00;328.580
2019-03-28 07:33:00;327.690
2019-03-28 07:34:00;322.040
2019-03-28 07:35:00;327.770
2019-03-28 07:36:00;326.260
2019-03-28 07:37:00;319.670
2019-03-28 07:38:00;332.880
2019-03-28 07:39:00;325.190
2019-03-28 07:40:00;326.880
2019-03-28 07:41:00;320.910
2019-03-28 07:42:00;326.260
2019-03-28 07:43:00;325.250
2019-03-28 07:44:00;320.240
2019-03-28 07:45:00;326.590
2019-03-28 07:46:00;324.890
2019-03-28 07:47:00;322.400
2019-03-28 07:48:00;323.190
2019-03-28 07:49:00;325.310
2019-03-28 07:50:00;323.290
2019-03-28 07:51:00;324.830
2019-03-28 07:52:00;330.490
2019-03-28 07:53:00;327.170
2019-03-28 07:54:00;317.810
2019-03-28 07:55:00;330.190
2019-03-28 07:56:00;319.620
2019-03-28 07:57:00;328.140
2019-03-28 07:58:00;321.970
2019-03-28 07:59:00;325.100
2019-03-28 08:00:00;325.930
2019-03-28 08:01:00;319.530
2019-03-28 08:02:00;330.060
2019-03-28 08:03:00;324.650
2019-03-28 08:04:00;328.930
2019-03-28 08:05:00;321.530
2019-03-28 08:06:00;323.630
2019-03-28 08:07:00;325.280
2019-03-28 08:08:00;316.450
2019-03-28 08:09:00;323.420
2019-03-28 08:10:00;325.980
2019-03-28 08:11:00;320.860
2019-03-28 08:12:00;329.670
2019-03-28 08:13:00;325.540
2019-03-28 08:14:00;327.350
2019-03-28 08:15:00;323.660
2019-03-28 08:16:00;324.400
2019-03-28 08:17:00;323.550
2019-03-28 08:18:00;324.270
2019-03-28 08:19:00;324.420
2019-03-28 08:20:00;320.430
2019-03-28 08:21:00;328.250
2019-03-28 08:22:00;323.090
2019-03-28 08:23:00;325.620
2019-03-28 08:24:00;325.650
2019-03-28 08:25:00;320.290
2019-03-28 08:26:00;323.460
2019-03-28 08:27:00;324.500
2019-03-28 08:28:00;327.520
2019-03-28 08:29:00;328.600
2019-03-28 08:30:00;317.710
2019-03-28 08:31:00;327.900
2019-03-28 08:32:00;326.710
2019-03-28 08:33:00;319.270
2019-03-28 08:34:00;326.400
2019-03-28 08:35:00;324.690
2019-03-28 08:36:00;324.680
2019-03-28 08:37:00;317.760
2019-03-28 08:38:00;325.980
2019-03-28 08:39:00;318.410
2019-03-28 08:40:00;322.110
2019-03-28 08:41:00;323.910
2019-03-28 08:42:00;322.000
2019-03-28 08:43:00;325.760
2019-03-28 08:44:00;326.080
2019-03-28 08:45:00;323.720
2019-03-28 08:46:00;325.700
2019-03-28 08:47:00;322.470
2019-03-28 08:48:00;323.380
2019-03-28 08:49:00;318.940
2019-03-28 08:50:00;324.470
2019-03-28 08:51:00;323.000
2019-03-28 08:52:00;323.510
2019-03-28 08:53:00;326.170
2019-03-28 08:54:00;330.100
2019-03-28 08:55:00;329.190
2019-03-28 08:56:00;325.160
2019-03-28 08:57:00;321.840
2019-03-28 08:58:00;323.890
2019-03-28 08:59:00;319.910
2019-03-28 09:00:00;320.710
2019-03-28 09:01:00;316.980
2019-03-28 09:02:00;321.100
2019-03-28 09:03:00;326.900
2019-03-28 09:04:00;324.530
2019-03-28 09:05:00;328.750
2019-03-28 09:06:00;320.020
2019-03-28 09:07:00;318.440
2019-03-28 09:08:00;321.260
2019-03-28 09:09:00;321.780
2019-03-28 09:10:00;323.760
2019-03-28 09:11:00;320.890
2019-03-28 09:12:00;326.660
2019-03-28 09:13:00;321.800
2019-03-28 09:14:00;322.370
2019-03-28 09:15:00;322.730
2019-03-28 09:16:00;324.770
2019-03-28 09:17:00;328.210
2019-03-28 09:18:00;324.040
2019-03-28 09:19:00;325.290
2019-03-28 09:20:00;330.770
2019-03-28 09:21:00;324.000
2019-03-28 09:22:00;319.940
2019-03-28 09:23:00;324.660
2019-03-28 09:24:00;325.050
2019-03-28 09:25:00;329.430
2019-03-28 09:26:00;323.740
2019-03-28 09:27:00;322.400
2019-03-28 09:28:00;321.840
2019-03-28 09:29:00;320.850
2019-03-28 09:30:00;325.510
2019-03-28 09:31:00;325.640
2019-03-28 09:32:00;325.400
2019-03-28 09:33:00;326.590
2019-03-28 09:34:00;328.210
2019-03-28 09:35:00;322.010
2019-03-28 09:36:00;323.610
2019-03-28 09:37:00;323.340
2019-03-28 09:38:00;328.130
2019-03-28 09:39:00;325.140
2019-03-28 09:40:00;325.850
2019-03-28 09:41:00;323.670
2019-03-28 09:42:00;323.210
2019-03-28 09:43:00;323.080
2019-03-28 09:44:00;323.380
2019-03-28 09:45:00;327.390
2019-03-28 09:46:00;325.470
2019-03-28 09:47:00;320.460
2019-03-28 09:48:00;326.170
2019-03-28 09:49:00;328.430
2019-03-28 09:50:00;322.160
2019-03-28 09:51:00;325.980
2019-03-28 09:52:00;319.630
2019-03-28 09:53:00;325.610
2019-03-28 09:54:00;317.600
2019-03-28 09:55:00;326.230
2019-03-28 09:56:00;324.160
2019-03-28 09:57:00;326.790
2019-03-28 09:58:00;324.440
2019-03-28 09:59:00;323.210
2019-03-28 10:00:00;317.470
2019-03-28 10:01:00;322.800
2019-03-28 10:02:00;326.510
2019-03-28 10:03:00;327.900
2019-03-28 10:04:00;329.780
2019-03-28 10:05:00;324.420
2019-03-28 10:06:00;318.550
2019-03-28 10:07:00;321.530
2019-03-28 10:08:00;322.820
2019-03-28 10:09:00;324.410
2019-03-28 10:10:00;326.680
2019-03-28 10:11:00;320.310
2019-03-28 10:12:00;324.550
2019-03-28 10:13:00;325.930
2019-03-28 10:14:00;326.170
2019-03-28 10:15:00;327.670
2019-03-28 10:16:00;323.060
2019-03-28 10:17:00;320.920
2019-03-28 10:18:00;324.490
2019-03-28 10:19:00;324.100
2019-03-28 10:20:00;324.260
2019-03-28 10:21:00;323.650
2019-03-28 10:22:00;326.800
2019-03-28 10:23:00;322.930
2019-03-28 10:24:00;325.030
2019-03-28 10:25:00;319.040
2019-03-28 10:26:00;325.970
2019-03-28 10:27:00;322.350
2019-03-28 10:28:00;324.050
2019-03-28 10:29:00;320.670
2019-03-28 10:30:00;328.790
2019-03-28 10:31:00;322.590
2019-03-28 10:32:00;324.710
2019-03-28 10:33:00;324.290
2019-03-28 10:34:00;324.350
2019-03-28 10:35:00;321.380
2019-03-28 10:36:00;325.200
2019-03-28 10:37:00;324.050
2019-03-28 10:38:00;321.860
2019-03-28 10:39:00;323.710
2019-03-28 10:40:00;325.130
2019-03-28 10:41:00;323.770
2019-03-28 10:42:00;323.680
2019-03-28 10:43:00;322.740
2019-03-28 10:44:00;325.960
2019-03-28 10:45:00;317.690
2019-03-28 10:46:00;324.910
2019-03-28 10:47:00;331.730
2019-03-28 10:48:00;325.440
2019-03-28 10:49:00;322.590
2019-03-28 10:50:00;323.100
2019-03-28 10:51:00;327.240
2019-03-28 10:52:00;327.450
2019-03-28 10:53:00;324.270
2019-03-28 10:54:00;327.340
2019-03-28 10:55:00;320.820
2019-03-28 10:56:00;325.400
2019-03-28 10:57:00;327.250
2019-03-28 10:58:00;326.100
2019-03-28 10:59:00;325.810
2019-03-28 11:00:00;325.330
2019-03-28 11:01:00;321.990
2019-03-28 11:02:00;323.030
2019-03-28 11:03:00;325.660
2019-03-28 11:04:00;316.250
2019-03-28 11:05:00;323.170
2019-03-28 11:06:00;329.490
2019-03-28 11:07:00;322.990
2019-03-28 11:08:00;319.860
2019-03-28 11:09:00;318.130
2019-03-28 11:10:00;323.540
2019-03-28 11:11:00;324.190
2019-03-28 11:12:00;326.210
2019-03-28 11:13:00;314.050
2019-03-28 11:14:00;330.600
2019-03-28 11:15:00;325.230
2019-03-28 11:16:00;322.270
2019-03-28 11:17:00;327.140
2019-03-28 11:18:00;327.520
2019-03-28 11:19:00;322.590
2019-03-28 11:20:00;328.760
2019-03-28 11:21:00;320.150
2019-03-28 11:22:00;326.050
2019-03-28 11:23:00;323.390
2019-03-28 11:24:00;326.030
2019-03-28 11:25:00;322.020
2019-03-28 11:26:00;324.370
2019-03-28 11:27:00;325.040
2019-03-28 11:28:00;326.500
2019-03-28 11:29:00;327.860
2019-03-28 11:30:00;326.420
2019-03-28 11:31:00;329.500
2019-03-28 11:32:00;323.010
2019-03-28 11:33:00;322.800
2019-03-28 11:34:00;323.770
2019-03-28 11:35:00;325.980
2019-03-28 11:36:00;322.130
2019-03-28 11:37:00;326.430
2019-03-28 11:38:00;325.260
2019-03-28 11:39:00;329.190
2019-03-28 11:40:00;331.320
2019-03-28 11:41:00;322.690
2019-03-28 11:42:00;324.560
2019-03-28 11:43:00;325.330
2019-03-28 11:44:00;323.750
2019-03-28 11:45:00;324.830
2019-03-28 11:46:00;320.180
2019-03-28 11:47:00;320.110
2019-03-28 11:48:00;324.480
2019-03-28 11:49:00;322.120
2019-03-28 11:50:00;325.640
2019-03-28 11:51:00;321.410
2019-03-28 11:52:00;323.750
2019-03-28 11:53:00;324.160
2019-03-28 11:54:00;320.140
2019-03-28 11:55:00;324.620
2019-03-28 11:56:00;326.700
2019-03-28 11:57:00;321.610
2019-03-28 11:58:00;318.980
2019-03-28 11:59:00;325.270
2019-03-28 12:00:00;324.700
2019-03-28 12:01:00;321.870
2019-03-28 12:02:00;321.290
2019-03-28 12:03:00;323.780
2019-03-28 12:04:00;318.590
2019-03-28 12:05:00;325.160
2019-03-28 12:06:00;317.250
2019-03-28 12:07:00;324.910
2019-03-28 12:08:00;324.940
2019-03-28 12:09:00;324.280
2019-03-28 12:10:00;327.190
2019-03-28 12:11:00;324.380
2019-03-28 12:12:00;320.040
2019-03-28 12:13:00;323.690
2019-03-28 12:14:00;326.820
2019-03-28 12:15:00;325.930
2019-03-28 12:16:00;321.670
2019-03-28 12:17:00;324.780
2019-03-28 12:18:00;324.130
2019-03-28 12:19:00;323.180
2019-03-28 12:20:00;325.680
2019-03-28 12:21:00;327.110
2019-03-28 12:22:00;320.530
2019-03-28 12:23:00;324.320
2019-03-28 12:24:00;325.900
2019-03-28 12:25:00;323.590
2019-03-28 12:26:00;325.340
2019-03-28 12:27:00;323.040
2019-03-28 12:28:00;324.950
2019-03-28 12:29:00;321.390
2019-03-28 12:30:00;321.190
2019-03-28 12:31:00;322.820
2019-03-28 12:32:00;320.760
2019-03-28 12:33:00;324.020
2019-03-28 12:34:00;325.770
2019-03-28 12:35:00;324.440
2019-03-28 12:36:00;325.250
2019-03-28 12:37:00;320.790
2019-03-28 12:38:00;327.630
2019-03-28 12:39:00;321.210
2019-03-28 12:40:00;318.100
2019-03-28 12:41:00;326.160
2019-03-28 12:42:00;326.220
2019-03-28 12:43:00;319.600
2019-03-28 12:44:00;324.340
2019-03-28 12:45:00;323.940
2019-03-28 12:46:00;320.860
2019-03-28 12:47:00;319.190
2019-03-28 12:48:00;321.230
2019-03-28 12:49:00;326.920
2019-03-28 12:50:00;325.550
2019-03-28 12:51:00;325.640
2019-03-28 12:52:00;324.710
2019-03-28 12:53:00;320.760
2019-03-28 12:54:00;329.680
2019-03-28 12:55:00;324.280
2019-03-28 12:56:00;322.330
2019-03-28 12:57:00;321.310
2019-03-28 12:58:00;329.910
2019-03-28 12:59:00;323.180
2019-03-28 13:00:00;320.290
2019-03-28 13:01:00;322.210
2019-03-28 13:02:00;323.560
2019-03-28 13:03:00;323.430
2019-03-28 13:04:00;324.410
2019-03-28 13:05:00;323.310
2019-03-28 13:06:00;324.800
2019-03-28 13:07:00;322.340
2019-03-28 13:08:00;316.100
2019-03-28 13:09:00;324.680
2019-03-28 13:10:00;326.600
2019-03-28 13:11:00;321.530
2019-03-28 13:12:00;324.600
2019-03-28 13:13:00;324.080
2019-03-28 13:14:00;324.430
2019-03-28 13:15:00;328.240
2019-03-28 13:16:00;325.980
2019-03-28 13:17:00;327.860
2019-03-28 13:18:00;326.950
2019-03-28 13:19:00;324.680
2019-03-28 13:20:00;326.270
2019-03-28 13:21:00;321.100
2019-03-28 13:22:00;323.670
2019-03-28 13:23:00;324.780
2019-03-28 13:24:00;323.960
2019-03-28 13:25:00;322.450
2019-03-28 13:26:00;330.270
2019-03-28 13:27:00;329.780
2019-03-28 13:28:00;320.240
2019-03-28 13:29:00;320.890
2019-03-28 13:30:00;326.500
2019-03-28 13:31:00;321.480
2019-03-28 13:32:00;326.230
2019-03-28 13:33:00;324.390
2019-03-28 13:34:00;323.510
2019-03-28 13:35:00;321.240
2019-03-28 13:36:00;326.970
2019-03-28 13:37:00;321.990
2019-03-28 13:38:00;321.510
2019-03-28 13:39:00;322.560
2019-03-28 13:40:00;324.670
2019-03-28 13:41:00;326.630
2019-03-28 13:42:00;322.810
2019-03-28 13:43:00;326.550
2019-03-28 13:44:00;322.500
