2019-03-31 01:20:00;318.810
2019-03-31 01:21:00;320.330
2019-03-31 01:22:00;319.110
2019-03-31 01:23:00;321.310
2019-03-31 01:24:00;319.450
2019-03-31 01:25:00;321.390
2019-03-31 01:26:00;320.790
2019-03-31 01:27:00;323.130
2019-03-31 01:28:00;317.570
2019-03-31 01:29:00;321.710
2019-03-31 01:30:00;321.120
2019-03-31 01:31:00;321.580
2019-03-31 01:32:00;318.320
2019-03-31 01:33:00;321.020
2019-03-31 01:34:00;323.460
2019-03-31 01:35:00;319.770
2019-03-31 01:36:00;315.680
2019-03-31 01:37:00;320.970
2019-03-31 01:38:00;322.010
2019-03-31 01:39:00;323.930
2019-03-31 01:40:00;320.570
2019-03-31 01:41:00;323.800
2019-03-31 01:42:00;322.100
2019-03-31 01:43:00;324.730
2019-03-31 01:44:00;324.730
2019-03-31 01:45:00;325.220
2019-03-31 01:46:00;322.570
2019-03-31 01:47:00;328.480
2019-03-31 01:48:00;320.390
2019-03-31 01:49:00;324.170
2019-03-31 01:50:00;323.370
2019-03-31 01:51:00;319.650
2019-03-31 01:52:00;322.560
2019-03-31 01:53:00;326.440
2019-03-31 01:54:00;324.020
2019-03-31 01:55:00;318.340
2019-03-31 01:56:00;326.750
2019-03-31 01:57:00;317.690
2019-03-31 01:58:00;322.640
2019-03-31 01:59:00;323.780
2019-03-31 02:00:00;321.590
2019-03-31 02:01:00;322.130
2019-03-31 02:02:00;323.440
2019-03-31 02:03:00;322.530
2019-03-31 02:04:00;326.170
2019-03-31 02:05:00;323.740
2019-03-31 02:06:00;323.800
2019-03-31 02:07:00;320.880
2019-03-31 02:08:00;325.050
2019-03-31 02:09:00;325.370
2019-03-31 02:10:00;323.680
2019-03-31 02:11:00;326.750
2019-03-31 02:12:00;318.610
2019-03-31 02:13:00;322.080
2019-03-31 02:14:00;322.130
2019-03-31 02:15:00;316.950
2019-03-31 02:16:00;325.190
2019-03-31 02:17:00;320.310
2019-03-31 02:18:00;326.530
2019-03-31 02:19:00;320.770
2019-03-31 02:20:00;325.990
2019-03-31 02:21:00;327.650
2019-03-31 02:22:00;323.650
2019-03-31 02:23:00;323.610
2019-03-31 02:24:00;320.790
2019-03-31 02:25:00;319.150
2019-03-31 02:26:00;324.130
2019-03-31 02:27:00;322.380
2019-03-31 02:28:00;321.450
2019-03-31 02:29:00;328.360
2019-03-31 02:30:00;322.110
2019-03-31 02:31:00;319.320
2019-03-31 02:32:00;320.400
2019-03-31 02:33:00;326.820
2019-03-31 02:34:00;320.150
2019-03-31 02:35:00;324.740
2019-03-31 02:36:00;319.120
2019-03-31 02:37:00;323.000
2019-03-31 02:38:00;319.490
2019-03-31 02:39:00;323.570
2019-03-31 02:40:00;319.280
2019-03-31 02:41:00;322.360
2019-03-31 02:42:00;316.670
2019-03-31 02:43:00;319.930
2019-03-31 02:44:00;323.480
2019-03-31 02:45:00;321.690
2019-03-31 02:46:00;322.180
2019-03-31 02:47:00;328.150
2019-03-31 02:48:00;321.560
2019-03-31 02:49:00;326.190
2019-03-31 02:50:00;319.920
2019-03-31 02:51:00;327.980
2019-03-31 02:52:00;321.220
2019-03-31 02:53:00;318.700
2019-03-31 02:54:00;326.710
2019-03-31 02:55:00;326.940
2019-03-31 02:56:00;327.200
2019-03-31 02:57:00;323.980
2019-03-31 02:58:00;322.090
2019-03-31 02:59:00;323.740
2019-03-31 03:00:00;324.060
2019-03-31 03:01:00;326.440
2019-03-31 03:02:00;322.260
2019-03-31 03:03:00;323.440
2019-03-31 03:04:00;320.450
2019-03-31 03:05:00;325.050
2019-03-31 03:06:00;322.790
2019-03-31 03:07:00;328.340
2019-03-31 03:08:00;326.090
2019-03-31 03:09:00;324.630
2019-03-31 03:10:00;329.230
2019-03-31 03:11:00;323.800
2019-03-31 03:12:00;323.060
2019-03-31 03:13:00;321.220
2019-03-31 03:14:00;324.230
2019-03-31 03:15:00;327.030
2019-03-31 03:16:00;326.810
2019-03-31 03:17:00;321.390
2019-03-31 03:18:00;324.710
2019-03-31 03:19:00;323.400
2019-03-31 03:20:00;327.150
2019-03-31 03:21:00;319.520
2019-03-31 03:22:00;322.630
2019-03-31 03:23:00;320.490
2019-03-31 03:24:00;325.710
2019-03-31 03:25:00;325.480
2019-03-31 03:26:00;322.610
2019-03-31 03:27:00;318.130
2019-03-31 03:28:00;328.210
2019-03-31 03:29:00;324.430
2019-03-31 03:30:00;321.490
2019-03-31 03:31:00;327.120
2019-03-31 03:32:00;317.770
2019-03-31 03:33:00;323.170
2019-03-31 03:34:00;323.760
2019-03-31 03:35:00;324.920
2019-03-31 03:36:00;324.530
2019-03-31 03:37:00;322.140
2019-03-31 03:38:00;320.990
2019-03-31 03:39:00;326.050
2019-03-31 03:40:00;320.600
2019-03-31 03:41:00;322.910
2019-03-31 03:42:00;323.690
2019-03-31 03:43:00;325.610
2019-03-31 03:44:00;324.320
2019-03-31 03:45:00;321.600
2019-03-31 03:46:00;329.180
2019-03-31 03:47:00;325.980
2019-03-31 03:48:00;323.500
2019-03-31 03:49:00;325.000
2019-03-31 03:50:00;321.120
2019-03-31 03:51:00;321.900
2019-03-31 03:52:00;318.600
2019-03-31 03:53:00;323.490
2019-03-31 03:54:00;329.350
2019-03-31 03:55:00;315.300
2019-03-31 03:56:00;325.410
2019-03-31 03:57:00;320.570
2019-03-31 03:58:00;322.290
2019-03-31 03:59:00;324.110
2019-03-31 04:00:00;319.580
2019-03-31 04:01:00;330.440
2019-03-31 04:02:00;322.230
2019-03-31 04:03:00;320.250
2019-03-31 04:04:00;325.280
2019-03-31 04:05:00;322.930
2019-03-31 04:06:00;321.990
2019-03-31 04:07:00;324.000
2019-03-31 04:08:00;323.920
2019-03-31 04:09:00;318.910
2019-03-31 04:10:00;323.040
2019-03-31 04:11:00;329.070
2019-03-31 04:12:00;320.580
2019-03-31 04:13:00;322.970
2019-03-31 04:14:00;326.040
2019-03-31 04:15:00;321.100
2019-03-31 04:16:00;324.320
2019-03-31 04:17:00;323.420
2019-03-31 04:18:00;331.770
2019-03-31 04:19:00;325.860
2019-03-31 04:20:00;323.860
2019-03-31 04:21:00;325.680
2019-03-31 04:22:00;325.410
2019-03-31 04:23:00;328.080
2019-03-31 04:24:00;321.230
2019-03-31 04:25:00;325.090
2019-03-31 04:26:00;324.270
2019-03-31 04:27:00;322.750
2019-03-31 04:28:00;325.960
2019-03-31 04:29:00;324.910
2019-03-31 04:30:00;324.420
2019-03-31 04:31:00;329.000
2019-03-31 04:32:00;313.850
2019-03-31 04:33:00;323.700
2019-03-31 04:34:00;327.240
2019-03-31 04:35:00;321.060
2019-03-31 04:36:00;328.740
2019-03-31 04:37:00;325.290
2019-03-31 04:38:00;323.940
2019-03-31 04:39:00;325.790
2019-03-31 04:40:00;315.010
2019-03-31 04:41:00;330.380
2019-03-31 04:42:00;325.720
2019-03-31 04:43:00;322.850
2019-03-31 04:44:00;323.780
2019-03-31 04:45:00;323.630
2019-03-31 04:46:00;321.900
2019-03-31 04:47:00;323.710
2019-03-31 04:48:00;325.870
2019-03-31 04:49:00;323.120
2019-03-31 04:50:00;321.370
2019-03-31 04:51:00;322.620
2019-03-31 04:52:00;325.040
2019-03-31 04:53:00;323.610
2019-03-31 04:54:00;320.640
2019-03-31 04:55:00;324.900
2019-03-31 04:56:00;319.430
2019-03-31 04:57:00;327.180
2019-03-31 04:58:00;321.900
2019-03-31 04:59:00;320.720
2019-03-31 05:00:00;321.820
2019-03-31 05:01:00;327.440
2019-03-31 05:02:00;320.050
2019-03-31 05:03:00;323.140
2019-03-31 05:04:00;325.360
2019-03-31 05:05:00;325.360
2019-03-31 05:06:00;318.380
2019-03-31 05:07:00;323.990
2019-03-31 05:08:00;320.950
2019-03-31 05:09:00;321.090
2019-03-31 05:10:00;323.890
2019-03-31 05:11:00;326.430
2019-03-31 05:12:00;328.570
2019-03-31 05:13:00;325.820
2019-03-31 05:14:00;322.880
2019-03-31 05:15:00;320.420
2019-03-31 05:16:00;323.450
2019-03-31 05:17:00;325.960
2019-03-31 05:18:00;317.180
2019-03-31 05:19:00;316.420
2019-03-31 05:20:00;321.820
2019-03-31 05:21:00;321.210
2019-03-31 05:22:00;322.430
2019-03-31 05:23:00;322.170
2019-03-31 05:24:00;329.100
2019-03-31 05:25:00;325.350
2019-03-31 05:26:00;323.420
2019-03-31 05:27:00;324.920
2019-03-31 05:28:00;320.440
2019-03-31 05:29:00;323.320
2019-03-31 05:30:00;325.000
2019-03-31 05:31:00;326.380
2019-03-31 05:32:00;325.250
2019-03-31 05:33:00;324.020
2019-03-31 05:34:00;318.610
2019-03-31 05:35:00;321.540
2019-03-31 05:36:00;326.760
2019-03-31 05:37:00;323.750
2019-03-31 05:38:00;324.200
2019-03-31 05:39:00;324.080
2019-03-31 05:40:00;323.950
2019-03-31 05:41:00;322.750
2019-03-31 05:42:00;326.340
2019-03-31 05:43:00;323.110
2019-03-31 05:44:00;327.000
2019-03-31 05:45:00;320.780
2019-03-31 05:46:00;329.080
2019-03-31 05:47:00;323.350
2019-03-31 05:48:00;327.700
2019-03-31 05:49:00;321.700
2019-03-31 05:50:00;325.080
2019-03-31 05:51:00;317.350
2019-03-31 05:52:00;314.160
2019-03-31 05:53:00;324.400
2019-03-31 05:54:00;320.690
2019-03-31 05:55:00;325.160
2019-03-31 05:56:00;323.820
2019-03-31 05:57:00;323.430
2019-03-31 05:58:00;318.740
2019-03-31 05:59:00;330.730
2019-03-31 06:00:00;321.190
2019-03-31 06:01:00;325.460
2019-03-31 06:02:00;325.950
2019-03-31 06:03:00;323.010
2019-03-31 06:04:00;321.510
2019-03-31 06:05:00;326.190
2019-03-31 06:06:00;321.020
2019-03-31 06:07:00;326.180
2019-03-31 06:08:00;322.090
2019-03-31 06:09:00;325.250
2019-03-31 06:10:00;322.980
2019-03-31 06:11:00;320.330
2019-03-31 06:12:00;321.460
2019-03-31 06:13:00;320.460
2019-03-31 06:14:00;318.450
2019-03-31 06:15:00;325.630
2019-03-31 06:16:00;319.330
2019-03-31 06:17:00;322.810
2019-03-31 06:18:00;317.520
2019-03-31 06:19:00;315.580
2019-03-31 06:20:00;322.160
2019-03-31 06:21:00;323.500
2019-03-31 06:22:00;324.720
2019-03-31 06:23:00;324.040
2019-03-31 06:24:00;322.930
2019-03-31 06:25:00;325.410
2019-03-31 06:26:00;325.140
2019-03-31 06:27:00;322.260
2019-03-31 06:28:00;326.550
2019-03-31 06:29:00;322.850
2019-03-31 06:30:00;324.830
2019-03-31 06:31:00;322.510
2019-03-31 06:32:00;326.850
2019-03-31 06:33:00;324.170
2019-03-31 06:34:00;325.690
2019-03-31 06:35:00;328.680
2019-03-31 06:36:00;329.160
2019-03-31 06:37:00;319.200
2019-03-31 06:38:00;329.790
2019-03-31 06:39:00;322.850
2019-03-31 06:40:00;324.920
2019-03-31 06:41:00;329.590
2019-03-31 06:42:00;325.760
2019-03-31 06:43:00;316.840
2019-03-31 06:44:00;325.620
2019-03-31 06:45:00;321.530
2019-03-31 06:46:00;321.510
2019-03-31 06:47:00;327.880
2019-03-31 06:48:00;326.910
2019-03-31 06:49:00;324.240
2019-03-31 06:50:00;322.080
2019-03-31 06:51:00;321.570
2019-03-31 06:52:00;324.900
2019-03-31 06:53:00;320.950
2019-03-31 06:54:00;326.080
2019-03-31 06:55:00;321.750
2019-03-31 06:56:00;327.390
2019-03-31 06:57:00;322.970
2019-03-31 06:58:00;329.260
2019-03-31 06:59:00;324.090
2019-03-31 07:00:00;325.640
2019-03-31 07:01:00;328.570
2019-03-31 07:02:00;326.630
2019-03-31 07:03:00;322.600
2019-03-31 07:04:00;328.190
2019-03-31 07:05:00;323.630
2019-03-31 07:06:00;325.590
2019-03-31 07:07:00;320.040
2019-03-31 07:08:00;325.400
2019-03-31 07:09:00;324.370
2019-03-31 07:10:00;325.060
2019-03-31 07:11:00;322.720
2019-03-31 07:12:00;320.710
2019-03-31 07:13:00;319.460
2019-03-31 07:14:00;319.480
2019-03-31 07:15:00;321.350
2019-03-31 07:16:00;322.380
2019-03-31 07:17:00;325.320
2019-03-31 07:18:00;324.090
2019-03-31 07:19:00;322.370
2019-03-31 07:20:00;321.050
2019-03-31 07:21:00;326.060
2019-03-31 07:22:00;322.880
2019-03-31 07:23:00;324.140
2019-03-31 07:24:00;320.240
2019-03-31 07:25:00;325.810
2019-03-31 07:26:00;326.870
2019-03-31 07:27:00;327.790
2019-03-31 07:28:00;327.400
2019-03-31 07:29:00;325.580
2019-03-31 07:30:00;322.670
2019-03-31 07:31:00;321.440
2019-03-31 07:32:00;327.940
2019-03-31 07:33:00;319.000
2019-03-31 07:34:00;325.070
2019-03-31 07:35:00;323.090
2019-03-31 07:36:00;326.360
2019-03-31 07:37:00;325.390
2019-03-31 07:38:00;322.410
2019-03-31 07:39:00;324.560
2019-03-31 07:40:00;326.140
2019-03-31 07:41:00;325.860
2019-03-31 07:42:00;319.750
2019-03-31 07:43:00;327.390
2019-03-31 07:44:00;327.350
2019-03-31 07:45:00;324.550
2019-03-31 07:46:00;324.050
2019-03-31 07:47:00;324.720
2019-03-31 07:48:00;326.830
2019-03-31 07:49:00;322.050
2019-03-31 07:50:00;327.790
2019-03-31 07:51:00;328.210
2019-03-31 07:52:00;324.360
2019-03-31 07:53:00;321.630
2019-03-31 07:54:00;325.290
2019-03-31 07:55:00;325.780
2019-03-31 07:56:00;328.160
2019-03-31 07:57:00;326.930
2019-03-31 07:58:00;323.520
2019-03-31 07:59:00;325.950
2019-03-31 08:00:00;325.020
2019-03-31 08:01:00;327.560
2019-03-31 08:02:00;327.050
2019-03-31 08:03:00;322.350
2019-03-31 08:04:00;319.000
2019-03-31 08:05:00;329.370
2019-03-31 08:06:00;325.520
2019-03-31 08:07:00;326.970
2019-03-31 08:08:00;327.030
2019-03-31 08:09:00;326.590
2019-03-31 08:10:00;324.310
2019-03-31 08:11:00;322.420
2019-03-31 08:12:00;326.930
2019-03-31 08:13:00;324.560
2019-03-31 08:14:00;322.120
2019-03-31 08:15:00;328.530
2019-03-31 08:16:00;323.000
2019-03-31 08:17:00;329.710
2019-03-31 08:18:00;324.980
2019-03-31 08:19:00;326.450
2019-03-31 08:20:00;324.410
2019-03-31 08:21:00;326.560
2019-03-31 08:22:00;327.570
2019-03-31 08:23:00;326.950
2019-03-31 08:24:00;329.450
2019-03-31 08:25:00;326.370
2019-03-31 08:26:00;322.070
2019-03-31 08:27:00;318.530
2019-03-31 08:28:00;323.600
2019-03-31 08:29:00;321.080
2019-03-31 08:30:00;326.440
2019-03-31 08:31:00;321.380
2019-03-31 08:32:00;327.810
2019-03-31 08:33:00;322.680
2019-03-31 08:34:00;325.640
2019-03-31 08:35:00;320.010
2019-03-31 08:36:00;324.380
2019-03-31 08:37:00;318.070
2019-03-31 08:38:00;326.430
2019-03-31 08:39:00;330.020
2019-03-31 08:40:00;323.960
2019-03-31 08:41:00;327.230
2019-03-31 08:42:00;329.920
2019-03-31 08:43:00;323.230
2019-03-31 08:44:00;326.840
2019-03-31 08:45:00;323.560
2019-03-31 08:46:00;322.440
2019-03-31 08:47:00;328.800
2019-03-31 08:48:00;318.400
2019-03-31 08:49:00;324.950
2019-03-31 08:50:00;328.210
2019-03-31 08:51:00;322.170
2019-03-31 08:52:00;323.390
2019-03-31 08:53:00;329.400
2019-03-31 08:54:00;325.440
2019-03-31 08:55:00;319.610
2019-03-31 08:56:00;324.640
2019-03-31 08:57:00;331.570
2019-03-31 08:58:00;317.700
2019-03-31 08:59:00;323.580
2019-03-31 09:00:00;320.910
2019-03-31 09:01:00;324.540
2019-03-31 09:02:00;322.620
2019-03-31 09:03:00;324.270
2019-03-31 09:04:00;325.470
2019-03-31 09:05:00;328.390
2019-03-31 09:06:00;322.980
2019-03-31 09:07:00;328.630
2019-03-31 09:08:00;324.200
2019-03-31 09:09:00;324.000
2019-03-31 09:10:00;324.390
2019-03-31 09:11:00;321.150
2019-03-31 09:12:00;322.790
2019-03-31 09:13:00;323.110
2019-03-31 09:14:00;324.350
2019-03-31 09:15:00;328.940
2019-03-31 09:16:00;326.530
2019-03-31 09:17:00;323.550
2019-03-31 09:18:00;329.090
2019-03-31 09:19:00;323.440
2019-03-31 09:20:00;324.320
2019-03-31 09:21:00;323.150
2019-03-31 09:22:00;321.130
2019-03-31 09:23:00;330.560
2019-03-31 09:24:00;330.620
2019-03-31 09:25:00;326.280
2019-03-31 09:26:00;325.170
2019-03-31 09:27:00;326.070
2019-03-31 09:28:00;323.180
2019-03-31 09:29:00;324.750
2019-03-31 09:30:00;323.930
2019-03-31 09:31:00;322.780
2019-03-31 09:32:00;319.660
2019-03-31 09:33:00;324.130
2019-03-31 09:34:00;322.730
2019-03-31 09:35:00;321.890
2019-03-31 09:36:00;319.950
2019-03-31 09:37:00;321.340
2019-03-31 09:38:00;320.840
2019-03-31 09:39:00;322.800
2019-03-31 09:40:00;326.740
2019-03-31 09:41:00;323.680
2019-03-31 09:42:00;322.620
2019-03-31 09:43:00;329.940
2019-03-31 09:44:00;321.850
2019-03-31 09:45:00;324.770
2019-03-31 09:46:00;325.010
2019-03-31 09:47:00;323.930
2019-03-31 09:48:00;326.610
2019-03-31 09:49:00;319.420
2019-03-31 09:50:00;322.870
2019-03-31 09:51:00;328.130
2019-03-31 09:52:00;327.340
2019-03-31 09:53:00;322.830
2019-03-31 09:54:00;322.510
2019-03-31 09:55:00;326.570
2019-03-31 09:56:00;323.670
2019-03-31 09:57:00;324.160
2019-03-31 09:58:00;327.310
2019-03-31 09:59:00;322.970
2019-03-31 10:00:00;323.290
2019-03-31 10:01:00;322.760
2019-03-31 10:02:00;318.410
2019-03-31 10:03:00;325.950
2019-03-31 10:04:00;321.970
2019-03-31 10:05:00;323.380
2019-03-31 10:06:00;328.120
2019-03-31 10:07:00;323.960
2019-03-31 10:08:00;325.470
2019-03-31 10:09:00;320.450
2019-03-31 10:10:00;322.770
2019-03-31 10:11:00;324.160
2019-03-31 10:12:00;323.260
2019-03-31 10:13:00;324.130
2019-03-31 10:14:00;323.740
2019-03-31 10:15:00;328.410
2019-03-31 10:16:00;325.030
2019-03-31 10:17:00;322.020
2019-03-31 10:18:00;325.760
2019-03-31 10:19:00;328.000
2019-03-31 10:20:00;332.310
2019-03-31 10:21:00;324.860
2019-03-31 10:22:00;328.690
2019-03-31 10:23:00;324.100
2019-03-31 10:24:00;323.770
2019-03-31 10:25:00;322.300
2019-03-31 10:26:00;323.580
2019-03-31 10:27:00;320.280
2019-03-31 10:28:00;320.350
2019-03-31 10:29:00;325.780
2019-03-31 10:30:00;322.790
2019-03-31 10:31:00;322.230
2019-03-31 10:32:00;323.540
2019-03-31 10:33:00;319.250
2019-03-31 10:34:00;327.580
2019-03-31 10:35:00;325.350
2019-03-31 10:36:00;323.940
2019-03-31 10:37:00;321.030
2019-03-31 10:38:00;320.960
2019-03-31 10:39:00;318.920
2019-03-31 10:40:00;324.910
2019-03-31 10:41:00;329.270
2019-03-31 10:42:00;321.280
2019-03-31 10:43:00;324.450
2019-03-31 10:44:00;319.910
2019-03-31 10:45:00;327.180
2019-03-31 10:46:00;325.510
2019-03-31 10:47:00;320.680
2019-03-31 10:48:00;321.470
2019-03-31 10:49:00;320.230
2019-03-31 10:50:00;318.810
2019-03-31 10:51:00;324.170
2019-03-31 10:52:00;325.240
2019-03-31 10:53:00;324.560
2019-03-31 10:54:00;323.870
2019-03-31 10:55:00;320.210
2019-03-31 10:56:00;320.010
2019-03-31 10:57:00;326.640
2019-03-31 10:58:00;325.590
2019-03-31 10:59:00;321.710
2019-03-31 11:00:00;324.120
2019-03-31 11:01:00;322.400
2019-03-31 11:02:00;321.430
2019-03-31 11:03:00;324.010
2019-03-31 11:04:00;325.210
2019-03-31 11:05:00;322.430
2019-03-31 11:06:00;329.040
2019-03-31 11:07:00;322.800
2019-03-31 11:08:00;324.740
2019-03-31 11:09:00;327.810
2019-03-31 11:10:00;321.710
2019-03-31 11:11:00;328.050
2019-03-31 11:12:00;319.110
2019-03-31 11:13:00;321.850
2019-03-31 11:14:00;326.050
2019-03-31 11:15:00;324.960
2019-03-31 11:16:00;323.310
2019-03-31 11:17:00;321.930
2019-03-31 11:18:00;320.810
2019-03-31 11:19:00;327.150
2019-03-31 11:20:00;326.510
2019-03-31 11:21:00;325.090
2019-03-31 11:22:00;324.180
2019-03-31 11:23:00;320.930
2019-03-31 11:24:00;319.700
2019-03-31 11:25:00;317.510
2019-03-31 11:26:00;320.400
2019-03-31 11:27:00;326.050
2019-03-31 11:28:00;322.920
2019-03-31 11:29:00;328.330
2019-03-31 11:30:00;325.470
2019-03-31 11:31:00;317.560
2019-03-31 11:32:00;323.470
2019-03-31 11:33:00;330.620
2019-03-31 11:34:00;323.950
2019-03-31 11:35:00;321.370
2019-03-31 11:36:00;320.700
2019-03-31 11:37:00;323.350
2019-03-31 11:38:00;321.770
2019-03-31 11:39:00;328.190
2019-03-31 11:40:00;323.230
2019-03-31 11:41:00;326.620
2019-03-31 11:42:00;324.910
2019-03-31 11:43:00;316.590
2019-03-31 11:44:00;325.610
2019-03-31 11:45:00;318.880
2019-03-31 11:46:00;324.380
2019-03-31 11:47:00;325.350
2019-03-31 11:48:00;325.100
2019-03-31 11:49:00;323.900
2019-03-31 11:50:00;325.260
2019-03-31 11:51:00;320.770
2019-03-31 11:52:00;325.770
2019-03-31 11:53:00;320.940
2019-03-31 11:54:00;320.910
2019-03-31 11:55:00;322.030
2019-03-31 11:56:00;326.780
2019-03-31 11:57:00;325.370
2019-03-31 11:58:00;323.940
2019-03-31 11:59:00;320.850
2019-03-31 12:00:00;320.980
2019-03-31 12:01:00;321.300
2019-03-31 12:02:00;327.580
2019-03-31 12:03:00;325.850
2019-03-31 12:04:00;321.700
2019-03-31 12:05:00;324.890
2019-03-31 12:06:00;330.780
2019-03-31 12:07:00;323.900
2019-03-31 12:08:00;320.430
2019-03-31 12:09:00;327.040
2019-03-31 12:10:00;321.070
2019-03-31 12:11:00;326.020
2019-03-31 12:12:00;325.300
2019-03-31 12:13:00;324.990
2019-03-31 12:14:00;321.810
2019-03-31 12:15:00;323.830
2019-03-31 12:16:00;327.890
2019-03-31 12:17:00;319.210
2019-03-31 12:18:00;323.590
2019-03-31 12:19:00;321.050
2019-03-31 12:20:00;322.240
2019-03-31 12:21:00;323.290
2019-03-31 12:22:00;325.700
2019-03-31 12:23:00;323.370
2019-03-31 12:24:00;324.590
2019-03-31 12:25:00;323.490
2019-03-31 12:26:00;327.230
2019-03-31 12:27:00;323.200
2019-03-31 12:28:00;325.160
2019-03-31 12:29:00;329.590
2019-03-31 12:30:00;327.870
2019-03-31 12:31:00;322.800
2019-03-31 12:32:00;324.210
2019-03-31 12:33:00;327.650
2019-03-31 12:34:00;320.750
2019-03-31 12:35:00;323.050
2019-03-31 12:36:00;326.000
2019-03-31 12:37:00;324.700
2019-03-31 12:38:00;320.140
2019-03-31 12:39:00;324.820
2019-03-31 12:40:00;328.280
2019-03-31 12:41:00;324.180
2019-03-31 12:42:00;327.830
2019-03-31 12:43:00;323.240
2019-03-31 12:44:00;325.150
2019-03-31 12:45:00;325.350
2019-03-31 12:46:00;327.790
2019-03-31 12:47:00;319.910
2019-03-31 12:48:00;323.280
2019-03-31 12:49:00;323.850
2019-03-31 12:50:00;324.040
2019-03-31 12:51:00;325.010
2019-03-31 12:52:00;322.950
2019-03-31 12:53:00;324.420
2019-03-31 12:54:00;326.840
2019-03-31 12:55:00;328.230
2019-03-31 12:56:00;321.500
2019-03-31 12:57:00;329.390
2019-03-31 12:58:00;326.460
2019-03-31 12:59:00;322.880
2019-03-31 13:00:00;332.160
2019-03-31 13:01:00;321.570
2019-03-31 13:02:00;323.670
2019-03-31 13:03:00;316.600
2019-03-31 13:04:00;322.640
2019-03-31 13:05:00;326.880
2019-03-31 13:06:00;328.300
2019-03-31 13:07:00;320.020
2019-03-31 13:08:00;324.530
2019-03-31 13:09:00;327.090
2019-03-31 13:10:00;326.690
2019-03-31 13:11:00;324.720
2019-03-31 13:12:00;321.040
2019-03-31 13:13:00;319.300
2019-03-31 13:14:00;323.820
2019-03-31 13:15:00;324.900
2019-03-31 13:16:00;328.960
2019-03-31 13:17:00;321.280
2019-03-31 13:18:00;330.760
2019-03-31 13:19:00;327.030
2019-03-31 13:20:00;323.410
2019-03-31 13:21:00;324.900
2019-03-31 13:22:00;325.090
2019-03-31 13:23:00;321.040
2019-03-31 13:24:00;324.500
2019-03-31 13:25:00;322.220
2019-03-31 13:26:00;327.200
2019-03-31 13:27:00;323.030
2019-03-31 13:28:00;326.690
2019-03-31 13:29:00;320.310
2019-03-31 13:30:00;327.890
2019-03-31 13:31:00;326.870
2019-03-31 13:32:00;318.980
2019-03-31 13:33:00;330.490
2019-03-31 13:34:00;323.330
2019-03-31 13:35:00;322.150
2019-03-31 13:36:00;321.470
2019-03-31 13:37:00;327.020
2019-03-31 13:38:00;327.870
2019-03-31 13:39:00;328.500
2019-03-31 13:40:00;324.470
2019-03-31 13:41:00;318.860
2019-03-31 13:42:00;319.280
2019-03-31 13:43:00;326.240
2019-03-31 13:44:00;324.510
