2018-07-24 03:32:00;329.620
2018-07-24 03:33:00;321.350
2018-07-24 03:34:00;321.060
2018-07-24 03:35:00;323.500
2018-07-24 03:36:00;324.760
2018-07-24 03:37:00;329.800
2018-07-24 03:38:00;327.080
2018-07-24 03:39:00;321.450
2018-07-24 03:40:00;327.260
2018-07-24 03:41:00;328.860
2018-07-24 03:42:00;331.090
2018-07-24 03:43:00;325.640
2018-07-24 03:44:00;323.870
2018-07-24 03:45:00;325.410
2018-07-24 03:46:00;324.290
2018-07-24 03:47:00;322.940
2018-07-24 03:48:00;327.880
2018-07-24 03:49:00;323.650
2018-07-24 03:50:00;331.540
2018-07-24 03:51:00;325.270
2018-07-24 03:52:00;325.540
2018-07-24 03:53:00;328.020
2018-07-24 03:54:00;326.370
2018-07-24 03:55:00;326.320
2018-07-24 03:56:00;329.070
2018-07-24 03:57:00;327.740
2018-07-24 03:58:00;325.880
2018-07-24 03:59:00;324.610
2018-07-24 04:00:00;329.570
2018-07-24 04:01:00;321.900
2018-07-24 04:02:00;325.400
2018-07-24 04:03:00;329.420
2018-07-24 04:04:00;320.330
2018-07-24 04:05:00;323.490
2018-07-24 04:06:00;324.560
2018-07-24 04:07:00;330.950
2018-07-24 04:08:00;327.310
2018-07-24 04:09:00;326.750
2018-07-24 04:10:00;325.840
2018-07-24 04:11:00;320.650
2018-07-24 04:12:00;324.940
2018-07-24 04:13:00;325.170
2018-07-24 04:14:00;321.660
2018-07-24 04:15:00;323.970
2018-07-24 04:16:00;326.070
2018-07-24 04:17:00;325.920
2018-07-24 04:18:00;329.170
2018-07-24 04:19:00;320.610
2018-07-24 04:20:00;323.970
2018-07-24 04:21:00;324.560
2018-07-24 04:22:00;329.870
2018-07-24 04:23:00;324.230
2018-07-24 04:24:00;327.660
2018-07-24 04:25:00;327.470
2018-07-24 04:26:00;319.490
2018-07-24 04:27:00;329.440
2018-07-24 04:28:00;323.850
2018-07-24 04:29:00;328.500
2018-07-24 04:30:00;329.510
2018-07-24 04:31:00;318.030
2018-07-24 04:32:00;321.140
2018-07-24 04:33:00;321.810
2018-07-24 04:34:00;324.510
2018-07-24 04:35:00;326.940
2018-07-24 04:36:00;327.640
2018-07-24 04:37:00;323.960
2018-07-24 04:38:00;330.010
2018-07-24 04:39:00;327.840
2018-07-24 04:40:00;329.630
2018-07-24 04:41:00;324.320
2018-07-24 04:42:00;323.730
2018-07-24 04:43:00;325.520
2018-07-24 04:44:00;329.400
2018-07-24 04:45:00;327.320
2018-07-24 04:46:00;322.460
2018-07-24 04:47:00;328.050
2018-07-24 04:48:00;322.260
2018-07-24 04:49:00;325.600
2018-07-24 04:50:00;327.910
2018-07-24 04:51:00;323.710
2018-07-24 04:52:00;323.670
2018-07-24 04:53:00;321.990
2018-07-24 04:54:00;325.880
2018-07-24 04:55:00;325.840
2018-07-24 04:56:00;328.560
2018-07-24 04:57:00;327.580
2018-07-24 04:58:00;325.570
2018-07-24 04:59:00;320.370
2018-07-24 05:00:00;326.500
2018-07-24 05:01:00;327.540
2018-07-24 05:02:00;327.670
2018-07-24 05:03:00;326.120
2018-07-24 05:04:00;328.840
2018-07-24 05:05:00;325.820
2018-07-24 05:06:00;324.990
2018-07-24 05:07:00;319.450
2018-07-24 05:08:00;325.930
2018-07-24 05:09:00;320.450
2018-07-24 05:10:00;322.490
2018-07-24 05:11:00;325.100
2018-07-24 05:12:00;326.880
2018-07-24 05:13:00;322.520
2018-07-24 05:14:00;327.480
2018-07-24 05:15:00;327.440
2018-07-24 05:16:00;324.930
2018-07-24 05:17:00;322.040
2018-07-24 05:18:00;324.620
2018-07-24 05:19:00;324.910
2018-07-24 05:20:00;324.650
2018-07-24 05:21:00;325.690
2018-07-24 05:22:00;325.530
2018-07-24 05:23:00;326.470
2018-07-24 05:24:00;324.940
2018-07-24 05:25:00;324.100
2018-07-24 05:26:00;325.060
2018-07-24 05:27:00;324.450
2018-07-24 05:28:00;332.350
2018-07-24 05:29:00;323.190
2018-07-24 05:30:00;324.680
2018-07-24 05:31:00;323.000
2018-07-24 05:32:00;324.580
2018-07-24 05:33:00;329.690
2018-07-24 05:34:00;326.820
2018-07-24 05:35:00;322.690
2018-07-24 05:36:00;329.930
2018-07-24 05:37:00;325.410
2018-07-24 05:38:00;325.020
2018-07-24 05:39:00;323.190
2018-07-24 05:40:00;327.860
2018-07-24 05:41:00;328.840
2018-07-24 05:42:00;326.110
2018-07-24 05:43:00;323.620
2018-07-24 05:44:00;326.160
2018-07-24 05:45:00;325.520
2018-07-24 05:46:00;325.270
2018-07-24 05:47:00;326.770
2018-07-24 05:48:00;322.850
2018-07-24 05:49:00;330.220
2018-07-24 05:50:00;325.350
2018-07-24 05:51:00;328.230
2018-07-24 05:52:00;328.290
2018-07-24 05:53:00;328.220
2018-07-24 05:54:00;327.820
2018-07-24 05:55:00;329.370
2018-07-24 05:56:00;321.330
2018-07-24 05:57:00;328.170
2018-07-24 05:58:00;326.010
2018-07-24 05:59:00;324.100
2018-07-24 06:00:00;327.010
2018-07-24 06:01:00;326.550
2018-07-24 06:02:00;321.630
2018-07-24 06:03:00;322.640
2018-07-24 06:04:00;325.710
2018-07-24 06:05:00;324.600
2018-07-24 06:06:00;327.070
2018-07-24 06:07:00;319.630
2018-07-24 06:08:00;320.860
2018-07-24 06:09:00;325.490
2018-07-24 06:10:00;327.250
2018-07-24 06:11:00;321.920
2018-07-24 06:12:00;323.350
2018-07-24 06:13:00;319.520
2018-07-24 06:14:00;326.440
2018-07-24 06:15:00;323.640
2018-07-24 06:16:00;325.860
2018-07-24 06:17:00;322.650
2018-07-24 06:18:00;325.480
2018-07-24 06:19:00;323.630
2018-07-24 06:20:00;324.820
2018-07-24 06:21:00;320.070
2018-07-24 06:22:00;324.430
2018-07-24 06:23:00;320.760
2018-07-24 06:24:00;326.170
2018-07-24 06:25:00;328.260
2018-07-24 06:26:00;333.330
2018-07-24 06:27:00;327.450
2018-07-24 06:28:00;321.140
2018-07-24 06:29:00;326.950
2018-07-24 06:30:00;323.740
2018-07-24 06:31:00;325.010
2018-07-24 06:32:00;323.530
2018-07-24 06:33:00;324.590
2018-07-24 06:34:00;325.920
2018-07-24 06:35:00;321.680
2018-07-24 06:36:00;324.400
2018-07-24 06:37:00;323.890
2018-07-24 06:38:00;326.160
2018-07-24 06:39:00;327.630
2018-07-24 06:40:00;322.590
2018-07-24 06:41:00;325.370
2018-07-24 06:42:00;324.270
2018-07-24 06:43:00;324.200
2018-07-24 06:44:00;326.380
2018-07-24 06:45:00;325.920
2018-07-24 06:46:00;323.170
2018-07-24 06:47:00;320.940
2018-07-24 06:48:00;327.290
2018-07-24 06:49:00;328.540
2018-07-24 06:50:00;328.210
2018-07-24 06:51:00;328.440
2018-07-24 06:52:00;329.940
2018-07-24 06:53:00;327.740
2018-07-24 06:54:00;321.040
2018-07-24 06:55:00;326.440
2018-07-24 06:56:00;317.920
2018-07-24 06:57:00;325.430
2018-07-24 06:58:00;332.590
2018-07-24 06:59:00;326.670
2018-07-24 07:00:00;323.990
2018-07-24 07:01:00;326.520
2018-07-24 07:02:00;331.470
2018-07-24 07:03:00;325.340
2018-07-24 07:04:00;326.840
2018-07-24 07:05:00;325.290
2018-07-24 07:06:00;326.950
2018-07-24 07:07:00;324.420
2018-07-24 07:08:00;324.450
2018-07-24 07:09:00;325.910
2018-07-24 07:10:00;323.930
2018-07-24 07:11:00;329.550
2018-07-24 07:12:00;328.480
2018-07-24 07:13:00;325.180
2018-07-24 07:14:00;324.940
2018-07-24 07:15:00;326.460
2018-07-24 07:16:00;326.860
2018-07-24 07:17:00;324.110
2018-07-24 07:18:00;330.810
2018-07-24 07:19:00;324.510
2018-07-24 07:20:00;322.500
2018-07-24 07:21:00;328.240
2018-07-24 07:22:00;328.320
2018-07-24 07:23:00;328.300
2018-07-24 07:24:00;324.380
2018-07-24 07:25:00;328.560
2018-07-24 07:26:00;324.470
2018-07-24 07:27:00;326.480
2018-07-24 07:28:00;324.970
2018-07-24 07:29:00;325.720
2018-07-24 07:30:00;324.540
2018-07-24 07:31:00;327.190
2018-07-24 07:32:00;323.880
2018-07-24 07:33:00;321.860
2018-07-24 07:34:00;326.500
2018-07-24 07:35:00;325.900
2018-07-24 07:36:00;321.000
2018-07-24 07:37:00;329.610
2018-07-24 07:38:00;324.920
2018-07-24 07:39:00;321.740
2018-07-24 07:40:00;321.920
2018-07-24 07:41:00;322.250
2018-07-24 07:42:00;319.120
2018-07-24 07:43:00;328.910
2018-07-24 07:44:00;322.550
2018-07-24 07:45:00;322.910
2018-07-24 07:46:00;324.860
2018-07-24 07:47:00;323.060
2018-07-24 07:48:00;326.350
2018-07-24 07:49:00;318.890
2018-07-24 07:50:00;326.640
2018-07-24 07:51:00;320.400
2018-07-24 07:52:00;321.840
2018-07-24 07:53:00;320.330
2018-07-24 07:54:00;326.290
2018-07-24 07:55:00;319.440
2018-07-24 07:56:00;323.980
2018-07-24 07:57:00;323.450
2018-07-24 07:58:00;321.420
2018-07-24 07:59:00;328.420
2018-07-24 08:00:00;330.710
2018-07-24 08:01:00;322.810
2018-07-24 08:02:00;324.990
2018-07-24 08:03:00;316.890
2018-07-24 08:04:00;320.600
2018-07-24 08:05:00;321.180
2018-07-24 08:06:00;319.460
2018-07-24 08:07:00;318.600
2018-07-24 08:08:00;321.760
2018-07-24 08:09:00;323.120
2018-07-24 08:10:00;328.040
2018-07-24 08:11:00;323.270
2018-07-24 08:12:00;324.120
2018-07-24 08:13:00;318.040
2018-07-24 08:14:00;324.520
2018-07-24 08:15:00;317.410
2018-07-24 08:16:00;318.800
2018-07-24 08:17:00;325.870
2018-07-24 08:18:00;326.420
2018-07-24 08:19:00;323.610
2018-07-24 08:20:00;322.060
2018-07-24 08:21:00;325.030
2018-07-24 08:22:00;324.580
2018-07-24 08:23:00;330.140
2018-07-24 08:24:00;323.630
2018-07-24 08:25:00;327.610
2018-07-24 08:26:00;322.800
2018-07-24 08:27:00;318.820
2018-07-24 08:28:00;327.300
2018-07-24 08:29:00;321.330
2018-07-24 08:30:00;326.330
2018-07-24 08:31:00;323.060
2018-07-24 08:32:00;329.950
2018-07-24 08:33:00;327.350
2018-07-24 08:34:00;317.910
2018-07-24 08:35:00;328.330
2018-07-24 08:36:00;322.020
2018-07-24 08:37:00;324.390
2018-07-24 08:38:00;322.020
2018-07-24 08:39:00;326.390
2018-07-24 08:40:00;323.270
2018-07-24 08:41:00;320.340
2018-07-24 08:42:00;326.810
2018-07-24 08:43:00;327.790
2018-07-24 08:44:00;325.640
2018-07-24 08:45:00;323.090
2018-07-24 08:46:00;325.940
2018-07-24 08:47:00;324.090
2018-07-24 08:48:00;326.690
2018-07-24 08:49:00;317.870
2018-07-24 08:50:00;325.370
2018-07-24 08:51:00;331.970
2018-07-24 08:52:00;322.790
2018-07-24 08:53:00;324.660
2018-07-24 08:54:00;317.820
2018-07-24 08:55:00;324.860
2018-07-24 08:56:00;321.490
2018-07-24 08:57:00;321.030
2018-07-24 08:58:00;324.060
2018-07-24 08:59:00;318.520
2018-07-24 09:00:00;322.670
2018-07-24 09:01:00;327.600
2018-07-24 09:02:00;323.030
2018-07-24 09:03:00;324.050
2018-07-24 09:04:00;323.470
2018-07-24 09:05:00;330.450
2018-07-24 09:06:00;319.660
2018-07-24 09:07:00;324.500
2018-07-24 09:08:00;325.030
2018-07-24 09:09:00;323.630
2018-07-24 09:10:00;317.160
2018-07-24 09:11:00;323.440
2018-07-24 09:12:00;322.050
2018-07-24 09:13:00;322.110
2018-07-24 09:14:00;322.460
2018-07-24 09:15:00;321.470
2018-07-24 09:16:00;315.090
2018-07-24 09:17:00;324.770
2018-07-24 09:18:00;324.360
2018-07-24 09:19:00;324.290
2018-07-24 09:20:00;327.120
2018-07-24 09:21:00;323.420
2018-07-24 09:22:00;323.040
2018-07-24 09:23:00;326.480
2018-07-24 09:24:00;320.220
2018-07-24 09:25:00;322.570
2018-07-24 09:26:00;323.420
2018-07-24 09:27:00;321.820
2018-07-24 09:28:00;326.650
2018-07-24 09:29:00;321.730
2018-07-24 09:30:00;323.380
2018-07-24 09:31:00;325.510
2018-07-24 09:32:00;323.470
2018-07-24 09:33:00;319.580
2018-07-24 09:34:00;323.350
2018-07-24 09:35:00;324.370
2018-07-24 09:36:00;318.470
2018-07-24 09:37:00;318.290
2018-07-24 09:38:00;330.600
2018-07-24 09:39:00;326.050
2018-07-24 09:40:00;320.760
2018-07-24 09:41:00;329.680
2018-07-24 09:42:00;324.110
2018-07-24 09:43:00;327.500
2018-07-24 09:44:00;318.720
2018-07-24 09:45:00;323.340
2018-07-24 09:46:00;322.860
2018-07-24 09:47:00;329.000
2018-07-24 09:48:00;320.160
2018-07-24 09:49:00;327.940
2018-07-24 09:50:00;320.430
2018-07-24 09:51:00;328.340
2018-07-24 09:52:00;319.840
2018-07-24 09:53:00;324.970
2018-07-24 09:54:00;322.850
2018-07-24 09:55:00;327.930
2018-07-24 09:56:00;323.740
2018-07-24 09:57:00;321.630
2018-07-24 09:58:00;320.610
2018-07-24 09:59:00;325.880
2018-07-24 10:00:00;324.100
2018-07-24 10:01:00;320.240
2018-07-24 10:02:00;318.870
2018-07-24 10:03:00;327.230
2018-07-24 10:04:00;325.380
2018-07-24 10:05:00;321.990
2018-07-24 10:06:00;321.040
2018-07-24 10:07:00;323.450
2018-07-24 10:08:00;325.970
2018-07-24 10:09:00;322.420
2018-07-24 10:10:00;325.480
2018-07-24 10:11:00;325.190
2018-07-24 10:12:00;324.270
2018-07-24 10:13:00;321.510
2018-07-24 10:14:00;330.130
2018-07-24 10:15:00;324.080
2018-07-24 10:16:00;327.270
2018-07-24 10:17:00;323.960
2018-07-24 10:18:00;324.770
2018-07-24 10:19:00;322.020
2018-07-24 10:20:00;323.960
2018-07-24 10:21:00;327.140
2018-07-24 10:22:00;319.950
2018-07-24 10:23:00;317.780
2018-07-24 10:24:00;322.640
2018-07-24 10:25:00;326.490
2018-07-24 10:26:00;322.660
2018-07-24 10:27:00;324.560
2018-07-24 10:28:00;328.070
2018-07-24 10:29:00;322.240
2018-07-24 10:30:00;327.370
2018-07-24 10:31:00;318.850
2018-07-24 10:32:00;325.560
2018-07-24 10:33:00;323.280
2018-07-24 10:34:00;321.560
2018-07-24 10:35:00;328.030
2018-07-24 10:36:00;324.430
2018-07-24 10:37:00;325.030
2018-07-24 10:38:00;328.300
2018-07-24 10:39:00;320.910
2018-07-24 10:40:00;325.710
2018-07-24 10:41:00;324.280
2018-07-24 10:42:00;324.350
2018-07-24 10:43:00;332.140
2018-07-24 10:44:00;327.300
2018-07-24 10:45:00;325.390
2018-07-24 10:46:00;321.910
2018-07-24 10:47:00;323.660
2018-07-24 10:48:00;321.860
2018-07-24 10:49:00;327.790
2018-07-24 10:50:00;328.250
2018-07-24 10:51:00;320.310
2018-07-24 10:52:00;327.900
2018-07-24 10:53:00;323.520
2018-07-24 10:54:00;323.600
2018-07-24 10:55:00;326.470
2018-07-24 10:56:00;325.470
2018-07-24 10:57:00;319.680
2018-07-24 10:58:00;321.190
2018-07-24 10:59:00;323.840
2018-07-24 11:00:00;327.870
2018-07-24 11:01:00;321.210
2018-07-24 11:02:00;326.680
2018-07-24 11:03:00;321.120
2018-07-24 11:04:00;327.960
2018-07-24 11:05:00;321.030
2018-07-24 11:06:00;327.290
2018-07-24 11:07:00;321.770
2018-07-24 11:08:00;324.790
2018-07-24 11:09:00;328.610
2018-07-24 11:10:00;325.810
2018-07-24 11:11:00;323.460
2018-07-24 11:12:00;322.160
2018-07-24 11:13:00;324.180
2018-07-24 11:14:00;328.470
2018-07-24 11:15:00;320.400
2018-07-24 11:16:00;319.840
2018-07-24 11:17:00;320.850
2018-07-24 11:18:00;327.080
2018-07-24 11:19:00;320.680
2018-07-24 11:20:00;321.290
2018-07-24 11:21:00;331.280
2018-07-24 11:22:00;321.490
2018-07-24 11:23:00;317.370
2018-07-24 11:24:00;334.040
2018-07-24 11:25:00;328.560
2018-07-24 11:26:00;328.390
2018-07-24 11:27:00;329.130
2018-07-24 11:28:00;327.740
2018-07-24 11:29:00;325.050
2018-07-24 11:30:00;321.030
2018-07-24 11:31:00;326.180
2018-07-24 11:32:00;325.250
2018-07-24 11:33:00;329.710
2018-07-24 11:34:00;324.060
2018-07-24 11:35:00;319.530
2018-07-24 11:36:00;320.510
2018-07-24 11:37:00;327.870
2018-07-24 11:38:00;324.620
2018-07-24 11:39:00;319.590
2018-07-24 11:40:00;328.160
2018-07-24 11:41:00;323.490
2018-07-24 11:42:00;326.880
2018-07-24 11:43:00;324.610
2018-07-24 11:44:00;323.410
2018-07-24 11:45:00;324.470
2018-07-24 11:46:00;326.020
2018-07-24 11:47:00;323.510
2018-07-24 11:48:00;322.100
2018-07-24 11:49:00;331.560
2018-07-24 11:50:00;323.450
2018-07-24 11:51:00;321.440
2018-07-24 11:52:00;325.210
2018-07-24 11:53:00;324.230
2018-07-24 11:54:00;327.000
2018-07-24 11:55:00;322.020
2018-07-24 11:56:00;322.970
2018-07-24 11:57:00;326.470
2018-07-24 11:58:00;322.820
2018-07-24 11:59:00;322.200
2018-07-24 12:00:00;324.450
2018-07-24 12:01:00;329.230
2018-07-24 12:02:00;325.370
2018-07-24 12:03:00;322.710
2018-07-24 12:04:00;321.190
2018-07-24 12:05:00;321.240
2018-07-24 12:06:00;330.560
2018-07-24 12:07:00;326.540
2018-07-24 12:08:00;326.540
2018-07-24 12:09:00;327.540
2018-07-24 12:10:00;324.650
2018-07-24 12:11:00;326.510
2018-07-24 12:12:00;326.700
2018-07-24 12:13:00;323.800
2018-07-24 12:14:00;325.240
2018-07-24 12:15:00;321.880
2018-07-24 12:16:00;328.070
2018-07-24 12:17:00;325.480
2018-07-24 12:18:00;325.500
2018-07-24 12:19:00;324.260
2018-07-24 12:20:00;323.110
2018-07-24 12:21:00;324.020
2018-07-24 12:22:00;326.970
2018-07-24 12:23:00;323.160
2018-07-24 12:24:00;325.410
2018-07-24 12:25:00;326.410
2018-07-24 12:26:00;325.480
2018-07-24 12:27:00;325.050
2018-07-24 12:28:00;321.410
2018-07-24 12:29:00;325.540
2018-07-24 12:30:00;325.080
2018-07-24 12:31:00;330.730
2018-07-24 12:32:00;323.910
2018-07-24 12:33:00;328.200
2018-07-24 12:34:00;330.840
2018-07-24 12:35:00;327.100
2018-07-24 12:36:00;322.540
2018-07-24 12:37:00;325.540
2018-07-24 12:38:00;325.290
2018-07-24 12:39:00;326.840
2018-07-24 12:40:00;324.390
2018-07-24 12:41:00;322.090
2018-07-24 12:42:00;319.870
2018-07-24 12:43:00;329.470
2018-07-24 12:44:00;329.130
2018-07-24 12:45:00;328.400
2018-07-24 12:46:00;328.160
2018-07-24 12:47:00;325.710
2018-07-24 12:48:00;322.670
2018-07-24 12:49:00;323.120
2018-07-24 12:50:00;327.340
2018-07-24 12:51:00;324.590
2018-07-24 12:52:00;325.360
2018-07-24 12:53:00;332.010
2018-07-24 12:54:00;322.080
2018-07-24 12:55:00;329.090
2018-07-24 12:56:00;323.450
2018-07-24 12:57:00;327.810
2018-07-24 12:58:00;324.630
2018-07-24 12:59:00;326.240
2018-07-24 13:00:00;328.320
2018-07-24 13:01:00;327.000
2018-07-24 13:02:00;330.440
2018-07-24 13:03:00;330.180
2018-07-24 13:04:00;328.630
2018-07-24 13:05:00;327.980
2018-07-24 13:06:00;326.950
2018-07-24 13:07:00;331.970
2018-07-24 13:08:00;327.010
2018-07-24 13:09:00;325.560
2018-07-24 13:10:00;326.860
2018-07-24 13:11:00;331.310
2018-07-24 13:12:00;330.600
2018-07-24 13:13:00;324.300
2018-07-24 13:14:00;332.340
2018-07-24 13:15:00;325.490
2018-07-24 13:16:00;325.900
2018-07-24 13:17:00;318.540
2018-07-24 13:18:00;325.890
2018-07-24 13:19:00;324.800
2018-07-24 13:20:00;328.490
2018-07-24 13:21:00;326.380
2018-07-24 13:22:00;327.560
2018-07-24 13:23:00;327.410
2018-07-24 13:24:00;327.610
2018-07-24 13:25:00;326.430
2018-07-24 13:26:00;329.860
2018-07-24 13:27:00;331.180
2018-07-24 13:28:00;322.000
2018-07-24 13:29:00;325.980
2018-07-24 13:30:00;326.160
2018-07-24 13:31:00;326.070
2018-07-24 13:32:00;322.440
2018-07-24 13:33:00;325.210
2018-07-24 13:34:00;320.670
2018-07-24 13:35:00;331.160
2018-07-24 13:36:00;330.020
2018-07-24 13:37:00;324.790
2018-07-24 13:38:00;327.170
2018-07-24 13:39:00;326.070
2018-07-24 13:40:00;323.660
2018-07-24 13:41:00;325.080
2018-07-24 13:42:00;322.740
2018-07-24 13:43:00;325.210
2018-07-24 13:44:00;320.570
