2018-02-04 02:24:00;321.890
2018-02-04 02:25:00;322.520
2018-02-04 02:26:00;326.450
2018-02-04 02:27:00;322.570
2018-02-04 02:28:00;321.850
2018-02-04 02:29:00;322.490
2018-02-04 02:30:00;321.340
2018-02-04 02:31:00;317.870
2018-02-04 02:32:00;325.780
2018-02-04 02:33:00;319.940
2018-02-04 02:34:00;326.460
2018-02-04 02:35:00;325.650
2018-02-04 02:36:00;325.650
2018-02-04 02:37:00;316.880
2018-02-04 02:38:00;320.060
2018-02-04 02:39:00;318.440
2018-02-04 02:40:00;320.650
2018-02-04 02:41:00;319.590
2018-02-04 02:42:00;323.810
2018-02-04 02:43:00;313.600
2018-02-04 02:44:00;318.020
2018-02-04 02:45:00;319.980
2018-02-04 02:46:00;322.540
2018-02-04 02:47:00;318.370
2018-02-04 02:48:00;320.420
2018-02-04 02:49:00;325.440
2018-02-04 02:50:00;322.160
2018-02-04 02:51:00;324.020
2018-02-04 02:52:00;327.400
2018-02-04 02:53:00;317.850
2018-02-04 02:54:00;321.320
2018-02-04 02:55:00;322.570
2018-02-04 02:56:00;322.480
2018-02-04 02:57:00;320.700
2018-02-04 02:58:00;321.950
2018-02-04 02:59:00;317.390
2018-02-04 03:00:00;317.490
2018-02-04 03:01:00;320.850
2018-02-04 03:02:00;322.800
2018-02-04 03:03:00;323.490
2018-02-04 03:04:00;313.000
2018-02-04 03:05:00;323.570
2018-02-04 03:06:00;322.360
2018-02-04 03:07:00;319.690
2018-02-04 03:08:00;321.060
2018-02-04 03:09:00;321.700
2018-02-04 03:10:00;327.240
2018-02-04 03:11:00;314.740
2018-02-04 03:12:00;323.880
2018-02-04 03:13:00;325.360
2018-02-04 03:14:00;317.830
2018-02-04 03:15:00;317.610
2018-02-04 03:16:00;323.500
2018-02-04 03:17:00;324.090
2018-02-04 03:18:00;320.880
2018-02-04 03:19:00;320.210
2018-02-04 03:20:00;325.520
2018-02-04 03:21:00;325.940
2018-02-04 03:22:00;323.360
2018-02-04 03:23:00;316.920
2018-02-04 03:24:00;325.220
2018-02-04 03:25:00;322.430
2018-02-04 03:26:00;325.180
2018-02-04 03:27:00;316.870
2018-02-04 03:28:00;319.530
2018-02-04 03:29:00;322.030
2018-02-04 03:30:00;325.160
2018-02-04 03:31:00;325.840
2018-02-04 03:32:00;329.420
2018-02-04 03:33:00;323.610
2018-02-04 03:34:00;323.110
2018-02-04 03:35:00;320.120
2018-02-04 03:36:00;321.220
2018-02-04 03:37:00;317.500
2018-02-04 03:38:00;322.840
2018-02-04 03:39:00;321.330
2018-02-04 03:40:00;321.950
2018-02-04 03:41:00;319.500
2018-02-04 03:42:00;320.740
2018-02-04 03:43:00;317.830
2018-02-04 03:44:00;323.310
2018-02-04 03:45:00;317.320
2018-02-04 03:46:00;320.990
2018-02-04 03:47:00;320.760
2018-02-04 03:48:00;321.650
2018-02-04 03:49:00;323.320
2018-02-04 03:50:00;317.370
2018-02-04 03:51:00;319.610
2018-02-04 03:52:00;321.130
2018-02-04 03:53:00;327.500
2018-02-04 03:54:00;320.480
2018-02-04 03:55:00;326.360
2018-02-04 03:56:00;321.680
2018-02-04 03:57:00;322.780
2018-02-04 03:58:00;314.480
2018-02-04 03:59:00;321.720
2018-02-04 04:00:00;320.110
2018-02-04 04:01:00;324.290
2018-02-04 04:02:00;326.020
2018-02-04 04:03:00;322.040
2018-02-04 04:04:00;322.150
2018-02-04 04:05:00;320.430
2018-02-04 04:06:00;326.430
2018-02-04 04:07:00;318.710
2018-02-04 04:08:00;321.140
2018-02-04 04:09:00;320.080
2018-02-04 04:10:00;322.540
2018-02-04 04:11:00;318.060
2018-02-04 04:12:00;321.610
2018-02-04 04:13:00;324.110
2018-02-04 04:14:00;326.680
2018-02-04 04:15:00;317.940
2018-02-04 04:16:00;323.070
2018-02-04 04:17:00;318.020
2018-02-04 04:18:00;323.730
2018-02-04 04:19:00;318.810
2018-02-04 04:20:00;320.170
2018-02-04 04:21:00;329.550
2018-02-04 04:22:00;317.460
2018-02-04 04:23:00;324.380
2018-02-04 04:24:00;322.200
2018-02-04 04:25:00;322.990
2018-02-04 04:26:00;322.660
2018-02-04 04:27:00;323.210
2018-02-04 04:28:00;319.040
2018-02-04 04:29:00;314.680
2018-02-04 04:30:00;313.610
2018-02-04 04:31:00;316.330
2018-02-04 04:32:00;321.480
2018-02-04 04:33:00;326.710
2018-02-04 04:34:00;325.070
2018-02-04 04:35:00;324.990
2018-02-04 04:36:00;322.000
2018-02-04 04:37:00;319.740
2018-02-04 04:38:00;319.480
2018-02-04 04:39:00;318.570
2018-02-04 04:40:00;322.960
2018-02-04 04:41:00;323.470
2018-02-04 04:42:00;319.660
2018-02-04 04:43:00;320.260
2018-02-04 04:44:00;324.330
2018-02-04 04:45:00;321.240
2018-02-04 04:46:00;321.430
2018-02-04 04:47:00;314.110
2018-02-04 04:48:00;317.690
2018-02-04 04:49:00;323.970
2018-02-04 04:50:00;323.530
2018-02-04 04:51:00;322.690
2018-02-04 04:52:00;317.160
2018-02-04 04:53:00;324.930
2018-02-04 04:54:00;326.300
2018-02-04 04:55:00;319.200
2018-02-04 04:56:00;323.940
2018-02-04 04:57:00;324.190
2018-02-04 04:58:00;322.080
2018-02-04 04:59:00;319.370
2018-02-04 05:00:00;322.210
2018-02-04 05:01:00;317.610
2018-02-04 05:02:00;318.550
2018-02-04 05:03:00;320.540
2018-02-04 05:04:00;319.180
2018-02-04 05:05:00;317.510
2018-02-04 05:06:00;324.050
2018-02-04 05:07:00;322.970
2018-02-04 05:08:00;324.340
2018-02-04 05:09:00;316.620
2018-02-04 05:10:00;323.620
2018-02-04 05:11:00;320.170
2018-02-04 05:12:00;322.990
2018-02-04 05:13:00;319.190
2018-02-04 05:14:00;319.710
2018-02-04 05:15:00;320.820
2018-02-04 05:16:00;319.950
2018-02-04 05:17:00;320.990
2018-02-04 05:18:00;320.940
2018-02-04 05:19:00;319.990
2018-02-04 05:20:00;327.440
2018-02-04 05:21:00;325.440
2018-02-04 05:22:00;312.250
2018-02-04 05:23:00;320.550
2018-02-04 05:24:00;322.780
2018-02-04 05:25:00;315.280
2018-02-04 05:26:00;325.090
2018-02-04 05:27:00;316.040
2018-02-04 05:28:00;324.500
2018-02-04 05:29:00;322.040
2018-02-04 05:30:00;319.760
2018-02-04 05:31:00;325.680
2018-02-04 05:32:00;322.340
2018-02-04 05:33:00;317.020
2018-02-04 05:34:00;321.540
2018-02-04 05:35:00;317.730
2018-02-04 05:36:00;323.420
2018-02-04 05:37:00;318.560
2018-02-04 05:38:00;318.750
2018-02-04 05:39:00;321.510
2018-02-04 05:40:00;317.550
2018-02-04 05:41:00;321.270
2018-02-04 05:42:00;318.180
2018-02-04 05:43:00;320.930
2018-02-04 05:44:00;322.600
2018-02-04 05:45:00;318.740
2018-02-04 05:46:00;318.970
2018-02-04 05:47:00;321.900
2018-02-04 05:48:00;319.520
2018-02-04 05:49:00;317.120
2018-02-04 05:50:00;316.270
2018-02-04 05:51:00;322.260
2018-02-04 05:52:00;322.250
2018-02-04 05:53:00;321.210
2018-02-04 05:54:00;318.970
2018-02-04 05:55:00;323.020
2018-02-04 05:56:00;313.930
2018-02-04 05:57:00;323.050
2018-02-04 05:58:00;325.640
2018-02-04 05:59:00;322.090
2018-02-04 06:00:00;319.820
2018-02-04 06:01:00;317.970
2018-02-04 06:02:00;316.100
2018-02-04 06:03:00;322.510
2018-02-04 06:04:00;321.860
2018-02-04 06:05:00;319.100
2018-02-04 06:06:00;323.240
2018-02-04 06:07:00;320.400
2018-02-04 06:08:00;323.940
2018-02-04 06:09:00;314.060
2018-02-04 06:10:00;321.610
2018-02-04 06:11:00;324.010
2018-02-04 06:12:00;322.190
2018-02-04 06:13:00;319.960
2018-02-04 06:14:00;315.990
2018-02-04 06:15:00;328.840
2018-02-04 06:16:00;318.650
2018-02-04 06:17:00;315.910
2018-02-04 06:18:00;319.440
2018-02-04 06:19:00;321.720
2018-02-04 06:20:00;324.270
2018-02-04 06:21:00;322.010
2018-02-04 06:22:00;322.730
2018-02-04 06:23:00;327.960
2018-02-04 06:24:00;315.490
2018-02-04 06:25:00;318.410
2018-02-04 06:26:00;321.670
2018-02-04 06:27:00;320.880
2018-02-04 06:28:00;319.550
2018-02-04 06:29:00;321.800
2018-02-04 06:30:00;323.130
2018-02-04 06:31:00;318.680
2018-02-04 06:32:00;321.850
2018-02-04 06:33:00;318.010
2018-02-04 06:34:00;319.450
2018-02-04 06:35:00;321.680
2018-02-04 06:36:00;320.010
2018-02-04 06:37:00;320.520
2018-02-04 06:38:00;322.740
2018-02-04 06:39:00;320.630
2018-02-04 06:40:00;318.060
2018-02-04 06:41:00;317.340
2018-02-04 06:42:00;321.000
2018-02-04 06:43:00;320.490
2018-02-04 06:44:00;325.660
2018-02-04 06:45:00;325.370
2018-02-04 06:46:00;322.760
2018-02-04 06:47:00;319.360
2018-02-04 06:48:00;315.000
2018-02-04 06:49:00;315.220
2018-02-04 06:50:00;324.310
2018-02-04 06:51:00;321.890
2018-02-04 06:52:00;316.670
2018-02-04 06:53:00;320.490
2018-02-04 06:54:00;326.780
2018-02-04 06:55:00;319.950
2018-02-04 06:56:00;319.440
2018-02-04 06:57:00;322.790
2018-02-04 06:58:00;320.560
2018-02-04 06:59:00;319.320
2018-02-04 07:00:00;324.320
2018-02-04 07:01:00;324.260
2018-02-04 07:02:00;318.550
2018-02-04 07:03:00;323.060
2018-02-04 07:04:00;318.490
2018-02-04 07:05:00;313.270
2018-02-04 07:06:00;317.630
2018-02-04 07:07:00;323.710
2018-02-04 07:08:00;318.400
2018-02-04 07:09:00;320.310
2018-02-04 07:10:00;317.720
2018-02-04 07:11:00;321.120
2018-02-04 07:12:00;316.110
2018-02-04 07:13:00;319.320
2018-02-04 07:14:00;321.080
2018-02-04 07:15:00;316.490
2018-02-04 07:16:00;317.790
2018-02-04 07:17:00;323.140
2018-02-04 07:18:00;324.110
2018-02-04 07:19:00;316.890
2018-02-04 07:20:00;316.730
2018-02-04 07:21:00;316.230
2018-02-04 07:22:00;323.250
2018-02-04 07:23:00;320.960
2018-02-04 07:24:00;323.440
2018-02-04 07:25:00;323.780
2018-02-04 07:26:00;321.670
2018-02-04 07:27:00;315.460
2018-02-04 07:28:00;328.910
2018-02-04 07:29:00;325.120
2018-02-04 07:30:00;321.170
2018-02-04 07:31:00;321.240
2018-02-04 07:32:00;321.490
2018-02-04 07:33:00;323.420
2018-02-04 07:34:00;320.440
2018-02-04 07:35:00;325.630
2018-02-04 07:36:00;317.890
2018-02-04 07:37:00;321.420
2018-02-04 07:38:00;324.020
2018-02-04 07:39:00;319.920
2018-02-04 07:40:00;321.020
2018-02-04 07:41:00;321.430
2018-02-04 07:42:00;319.080
2018-02-04 07:43:00;323.100
2018-02-04 07:44:00;322.650
2018-02-04 07:45:00;321.640
2018-02-04 07:46:00;318.230
2018-02-04 07:47:00;319.980
2018-02-04 07:48:00;315.160
2018-02-04 07:49:00;319.160
2018-02-04 07:50:00;317.030
2018-02-04 07:51:00;323.150
2018-02-04 07:52:00;322.160
2018-02-04 07:53:00;320.510
2018-02-04 07:54:00;321.220
2018-02-04 07:55:00;322.220
2018-02-04 07:56:00;316.970
2018-02-04 07:57:00;315.880
2018-02-04 07:58:00;319.450
2018-02-04 07:59:00;321.870
2018-02-04 08:00:00;319.510
2018-02-04 08:01:00;316.960
2018-02-04 08:02:00;322.840
2018-02-04 08:03:00;318.220
2018-02-04 08:04:00;321.610
2018-02-04 08:05:00;321.970
2018-02-04 08:06:00;322.580
2018-02-04 08:07:00;321.850
2018-02-04 08:08:00;321.100
2018-02-04 08:09:00;319.700
2018-02-04 08:10:00;321.340
2018-02-04 08:11:00;320.640
2018-02-04 08:12:00;322.080
2018-02-04 08:13:00;322.910
2018-02-04 08:14:00;321.780
2018-02-04 08:15:00;323.590
2018-02-04 08:16:00;317.270
2018-02-04 08:17:00;320.790
2018-02-04 08:18:00;321.980
2018-02-04 08:19:00;323.270
2018-02-04 08:20:00;316.330
2018-02-04 08:21:00;322.450
2018-02-04 08:22:00;325.490
2018-02-04 08:23:00;319.160
2018-02-04 08:24:00;319.030
2018-02-04 08:25:00;320.770
2018-02-04 08:26:00;319.860
2018-02-04 08:27:00;321.920
2018-02-04 08:28:00;324.740
2018-02-04 08:29:00;322.610
2018-02-04 08:30:00;327.100
2018-02-04 08:31:00;321.050
2018-02-04 08:32:00;320.330
2018-02-04 08:33:00;321.310
2018-02-04 08:34:00;323.310
2018-02-04 08:35:00;316.530
2018-02-04 08:36:00;322.150
2018-02-04 08:37:00;320.730
2018-02-04 08:38:00;320.760
2018-02-04 08:39:00;317.790
2018-02-04 08:40:00;317.770
2018-02-04 08:41:00;325.470
2018-02-04 08:42:00;321.510
2018-02-04 08:43:00;321.070
2018-02-04 08:44:00;319.040
2018-02-04 08:45:00;321.810
2018-02-04 08:46:00;326.130
2018-02-04 08:47:00;323.820
2018-02-04 08:48:00;325.070
2018-02-04 08:49:00;327.530
2018-02-04 08:50:00;318.890
2018-02-04 08:51:00;321.680
2018-02-04 08:52:00;327.770
2018-02-04 08:53:00;324.750
2018-02-04 08:54:00;321.470
2018-02-04 08:55:00;326.900
2018-02-04 08:56:00;319.880
2018-02-04 08:57:00;326.950
2018-02-04 08:58:00;324.960
2018-02-04 08:59:00;318.080
2018-02-04 09:00:00;325.010
2018-02-04 09:01:00;320.460
2018-02-04 09:02:00;322.400
2018-02-04 09:03:00;317.680
2018-02-04 09:04:00;324.760
2018-02-04 09:05:00;320.240
2018-02-04 09:06:00;318.800
2018-02-04 09:07:00;320.410
2018-02-04 09:08:00;319.520
2018-02-04 09:09:00;320.560
2018-02-04 09:10:00;324.180
2018-02-04 09:11:00;318.180
2018-02-04 09:12:00;318.520
2018-02-04 09:13:00;318.670
2018-02-04 09:14:00;315.820
2018-02-04 09:15:00;323.420
2018-02-04 09:16:00;314.670
2018-02-04 09:17:00;325.330
2018-02-04 09:18:00;318.880
2018-02-04 09:19:00;314.300
2018-02-04 09:20:00;323.490
2018-02-04 09:21:00;324.920
2018-02-04 09:22:00;319.740
2018-02-04 09:23:00;315.930
2018-02-04 09:24:00;319.370
2018-02-04 09:25:00;317.580
2018-02-04 09:26:00;317.980
2018-02-04 09:27:00;322.230
2018-02-04 09:28:00;323.350
2018-02-04 09:29:00;320.510
2018-02-04 09:30:00;319.400
2018-02-04 09:31:00;325.560
2018-02-04 09:32:00;321.760
2018-02-04 09:33:00;321.090
2018-02-04 09:34:00;318.400
2018-02-04 09:35:00;317.790
2018-02-04 09:36:00;319.940
2018-02-04 09:37:00;321.870
2018-02-04 09:38:00;323.820
2018-02-04 09:39:00;317.360
2018-02-04 09:40:00;319.450
2018-02-04 09:41:00;315.820
2018-02-04 09:42:00;323.880
2018-02-04 09:43:00;324.220
2018-02-04 09:44:00;322.100
2018-02-04 09:45:00;320.540
2018-02-04 09:46:00;321.710
2018-02-04 09:47:00;317.340
2018-02-04 09:48:00;321.360
2018-02-04 09:49:00;323.000
2018-02-04 09:50:00;316.370
2018-02-04 09:51:00;316.940
2018-02-04 09:52:00;319.320
2018-02-04 09:53:00;317.360
2018-02-04 09:54:00;319.030
2018-02-04 09:55:00;315.990
2018-02-04 09:56:00;321.880
2018-02-04 09:57:00;320.890
2018-02-04 09:58:00;315.080
2018-02-04 09:59:00;319.300
2018-02-04 10:00:00;324.510
2018-02-04 10:01:00;328.010
2018-02-04 10:02:00;317.640
2018-02-04 10:03:00;320.700
2018-02-04 10:04:00;318.300
2018-02-04 10:05:00;321.130
2018-02-04 10:06:00;320.750
2018-02-04 10:07:00;319.310
2018-02-04 10:08:00;320.230
2018-02-04 10:09:00;323.070
2018-02-04 10:10:00;318.550
2018-02-04 10:11:00;320.000
2018-02-04 10:12:00;322.570
2018-02-04 10:13:00;315.350
2018-02-04 10:14:00;326.080
2018-02-04 10:15:00;321.530
2018-02-04 10:16:00;319.850
2018-02-04 10:17:00;320.170
2018-02-04 10:18:00;318.880
2018-02-04 10:19:00;326.040
2018-02-04 10:20:00;322.100
2018-02-04 10:21:00;322.860
2018-02-04 10:22:00;317.220
2018-02-04 10:23:00;318.680
2018-02-04 10:24:00;321.700
2018-02-04 10:25:00;323.370
2018-02-04 10:26:00;322.230
2018-02-04 10:27:00;323.470
2018-02-04 10:28:00;323.380
2018-02-04 10:29:00;323.800
2018-02-04 10:30:00;324.930
2018-02-04 10:31:00;323.160
2018-02-04 10:32:00;318.450
2018-02-04 10:33:00;319.820
2018-02-04 10:34:00;329.150
2018-02-04 10:35:00;320.360
2018-02-04 10:36:00;321.500
2018-02-04 10:37:00;322.080
2018-02-04 10:38:00;323.910
2018-02-04 10:39:00;327.040
2018-02-04 10:40:00;318.200
2018-02-04 10:41:00;317.270
2018-02-04 10:42:00;320.060
2018-02-04 10:43:00;315.550
2018-02-04 10:44:00;323.600
2018-02-04 10:45:00;323.360
2018-02-04 10:46:00;320.320
2018-02-04 10:47:00;320.690
2018-02-04 10:48:00;320.680
2018-02-04 10:49:00;321.890
2018-02-04 10:50:00;320.170
2018-02-04 10:51:00;321.510
2018-02-04 10:52:00;321.890
2018-02-04 10:53:00;323.060
2018-02-04 10:54:00;318.330
2018-02-04 10:55:00;319.430
2018-02-04 10:56:00;320.520
2018-02-04 10:57:00;319.190
2018-02-04 10:58:00;323.610
2018-02-04 10:59:00;325.270
2018-02-04 11:00:00;319.060
2018-02-04 11:01:00;322.550
2018-02-04 11:02:00;318.250
2018-02-04 11:03:00;324.330
2018-02-04 11:04:00;320.950
2018-02-04 11:05:00;323.250
2018-02-04 11:06:00;321.090
2018-02-04 11:07:00;320.720
2018-02-04 11:08:00;318.200
2018-02-04 11:09:00;320.620
2018-02-04 11:10:00;323.000
2018-02-04 11:11:00;324.180
2018-02-04 11:12:00;322.900
2018-02-04 11:13:00;319.230
2018-02-04 11:14:00;328.110
2018-02-04 11:15:00;322.760
2018-02-04 11:16:00;321.930
2018-02-04 11:17:00;319.490
2018-02-04 11:18:00;321.580
2018-02-04 11:19:00;320.200
2018-02-04 11:20:00;323.360
2018-02-04 11:21:00;324.190
2018-02-04 11:22:00;319.360
2018-02-04 11:23:00;319.240
2018-02-04 11:24:00;318.420
2018-02-04 11:25:00;328.830
2018-02-04 11:26:00;319.890
2018-02-04 11:27:00;319.870
2018-02-04 11:28:00;322.740
2018-02-04 11:29:00;320.950
2018-02-04 11:30:00;319.090
2018-02-04 11:31:00;322.780
2018-02-04 11:32:00;321.060
2018-02-04 11:33:00;323.000
2018-02-04 11:34:00;324.450
2018-02-04 11:35:00;320.940
2018-02-04 11:36:00;324.370
2018-02-04 11:37:00;320.060
2018-02-04 11:38:00;317.870
2018-02-04 11:39:00;321.130
2018-02-04 11:40:00;323.980
2018-02-04 11:41:00;319.930
2018-02-04 11:42:00;323.580
2018-02-04 11:43:00;321.620
2018-02-04 11:44:00;327.550
2018-02-04 11:45:00;320.190
2018-02-04 11:46:00;320.790
2018-02-04 11:47:00;317.990
2018-02-04 11:48:00;321.580
2018-02-04 11:49:00;320.170
2018-02-04 11:50:00;323.430
2018-02-04 11:51:00;323.560
2018-02-04 11:52:00;316.910
2018-02-04 11:53:00;326.660
2018-02-04 11:54:00;322.850
2018-02-04 11:55:00;321.680
2018-02-04 11:56:00;321.340
2018-02-04 11:57:00;320.370
2018-02-04 11:58:00;322.670
2018-02-04 11:59:00;323.210
2018-02-04 12:00:00;324.260
2018-02-04 12:01:00;328.560
2018-02-04 12:02:00;321.690
2018-02-04 12:03:00;317.540
2018-02-04 12:04:00;327.660
2018-02-04 12:05:00;320.840
2018-02-04 12:06:00;315.880
2018-02-04 12:07:00;320.630
2018-02-04 12:08:00;321.860
2018-02-04 12:09:00;323.470
2018-02-04 12:10:00;319.640
2018-02-04 12:11:00;318.500
2018-02-04 12:12:00;322.820
2018-02-04 12:13:00;321.710
2018-02-04 12:14:00;323.550
2018-02-04 12:15:00;324.070
2018-02-04 12:16:00;320.510
2018-02-04 12:17:00;320.200
2018-02-04 12:18:00;321.960
2018-02-04 12:19:00;325.290
2018-02-04 12:20:00;322.110
2018-02-04 12:21:00;318.150
2018-02-04 12:22:00;321.700
2018-02-04 12:23:00;325.490
2018-02-04 12:24:00;320.420
2018-02-04 12:25:00;324.580
2018-02-04 12:26:00;319.120
2018-02-04 12:27:00;320.260
2018-02-04 12:28:00;324.060
2018-02-04 12:29:00;322.850
2018-02-04 12:30:00;324.800
2018-02-04 12:31:00;320.170
2018-02-04 12:32:00;319.530
2018-02-04 12:33:00;319.810
2018-02-04 12:34:00;322.900
2018-02-04 12:35:00;326.260
2018-02-04 12:36:00;319.080
2018-02-04 12:37:00;321.060
2018-02-04 12:38:00;326.530
2018-02-04 12:39:00;326.150
2018-02-04 12:40:00;320.110
2018-02-04 12:41:00;320.660
2018-02-04 12:42:00;320.960
2018-02-04 12:43:00;324.750
2018-02-04 12:44:00;323.500
2018-02-04 12:45:00;320.610
2018-02-04 12:46:00;318.310
2018-02-04 12:47:00;322.030
2018-02-04 12:48:00;326.330
2018-02-04 12:49:00;317.840
2018-02-04 12:50:00;320.350
2018-02-04 12:51:00;319.510
2018-02-04 12:52:00;326.200
2018-02-04 12:53:00;323.430
2018-02-04 12:54:00;320.020
2018-02-04 12:55:00;321.970
2018-02-04 12:56:00;323.290
2018-02-04 12:57:00;324.960
2018-02-04 12:58:00;321.870
2018-02-04 12:59:00;320.820
2018-02-04 13:00:00;321.230
2018-02-04 13:01:00;323.430
2018-02-04 13:02:00;325.800
2018-02-04 13:03:00;323.810
2018-02-04 13:04:00;328.080
2018-02-04 13:05:00;318.920
2018-02-04 13:06:00;319.010
2018-02-04 13:07:00;327.840
2018-02-04 13:08:00;321.620
2018-02-04 13:09:00;324.710
2018-02-04 13:10:00;319.620
2018-02-04 13:11:00;325.670
2018-02-04 13:12:00;317.450
2018-02-04 13:13:00;322.480
2018-02-04 13:14:00;320.920
2018-02-04 13:15:00;327.170
2018-02-04 13:16:00;328.570
2018-02-04 13:17:00;319.260
2018-02-04 13:18:00;318.690
2018-02-04 13:19:00;322.820
2018-02-04 13:20:00;320.510
2018-02-04 13:21:00;321.800
2018-02-04 13:22:00;326.570
2018-02-04 13:23:00;323.240
2018-02-04 13:24:00;326.960
2018-02-04 13:25:00;322.400
2018-02-04 13:26:00;324.500
2018-02-04 13:27:00;319.240
2018-02-04 13:28:00;319.110
2018-02-04 13:29:00;324.310
2018-02-04 13:30:00;322.070
2018-02-04 13:31:00;321.220
2018-02-04 13:32:00;322.210
2018-02-04 13:33:00;320.290
2018-02-04 13:34:00;325.000
2018-02-04 13:35:00;319.510
2018-02-04 13:36:00;323.400
2018-02-04 13:37:00;318.530
2018-02-04 13:38:00;318.960
2018-02-04 13:39:00;323.410
2018-02-04 13:40:00;316.130
2018-02-04 13:41:00;322.830
2018-02-04 13:42:00;319.970
2018-02-04 13:43:00;325.210
2018-02-04 13:44:00;326.130
