2018-01-13 01:35:00;318.130
2018-01-13 01:36:00;323.880
2018-01-13 01:37:00;323.070
2018-01-13 01:38:00;319.650
2018-01-13 01:39:00;317.970
2018-01-13 01:40:00;319.900
2018-01-13 01:41:00;316.190
2018-01-13 01:42:00;323.070
2018-01-13 01:43:00;322.480
2018-01-13 01:44:00;321.560
2018-01-13 01:45:00;322.160
2018-01-13 01:46:00;330.380
2018-01-13 01:47:00;325.790
2018-01-13 01:48:00;324.530
2018-01-13 01:49:00;321.370
2018-01-13 01:50:00;315.960
2018-01-13 01:51:00;318.920
2018-01-13 01:52:00;322.210
2018-01-13 01:53:00;321.950
2018-01-13 01:54:00;321.600
2018-01-13 01:55:00;316.930
2018-01-13 01:56:00;320.810
2018-01-13 01:57:00;315.890
2018-01-13 01:58:00;322.990
2018-01-13 01:59:00;317.770
2018-01-13 02:00:00;322.850
2018-01-13 02:01:00;323.130
2018-01-13 02:02:00;326.610
2018-01-13 02:03:00;327.450
2018-01-13 02:04:00;319.430
2018-01-13 02:05:00;327.400
2018-01-13 02:06:00;321.300
2018-01-13 02:07:00;315.530
2018-01-13 02:08:00;328.480
2018-01-13 02:09:00;319.200
2018-01-13 02:10:00;315.830
2018-01-13 02:11:00;320.820
2018-01-13 02:12:00;320.130
2018-01-13 02:13:00;323.250
2018-01-13 02:14:00;320.360
2018-01-13 02:15:00;323.070
2018-01-13 02:16:00;316.670
2018-01-13 02:17:00;321.390
2018-01-13 02:18:00;323.770
2018-01-13 02:19:00;322.340
2018-01-13 02:20:00;326.910
2018-01-13 02:21:00;316.390
2018-01-13 02:22:00;323.790
2018-01-13 02:23:00;322.810
2018-01-13 02:24:00;323.220
2018-01-13 02:25:00;319.590
2018-01-13 02:26:00;321.170
2018-01-13 02:27:00;319.970
2018-01-13 02:28:00;318.230
2018-01-13 02:29:00;322.400
2018-01-13 02:30:00;319.870
2018-01-13 02:31:00;322.330
2018-01-13 02:32:00;324.130
2018-01-13 02:33:00;325.720
2018-01-13 02:34:00;318.210
2018-01-13 02:35:00;321.450
2018-01-13 02:36:00;314.780
2018-01-13 02:37:00;323.820
2018-01-13 02:38:00;317.670
2018-01-13 02:39:00;319.960
2018-01-13 02:40:00;320.740
2018-01-13 02:41:00;316.420
2018-01-13 02:42:00;321.340
2018-01-13 02:43:00;319.710
2018-01-13 02:44:00;321.180
2018-01-13 02:45:00;323.990
2018-01-13 02:46:00;316.300
2018-01-13 02:47:00;322.510
2018-01-13 02:48:00;318.950
2018-01-13 02:49:00;316.900
2018-01-13 02:50:00;320.110
2018-01-13 02:51:00;316.320
2018-01-13 02:52:00;317.630
2018-01-13 02:53:00;320.980
2018-01-13 02:54:00;321.720
2018-01-13 02:55:00;319.720
2018-01-13 02:56:00;320.780
2018-01-13 02:57:00;320.390
2018-01-13 02:58:00;315.530
2018-01-13 02:59:00;319.360
2018-01-13 03:00:00;316.870
2018-01-13 03:01:00;324.760
2018-01-13 03:02:00;318.750
2018-01-13 03:03:00;322.170
2018-01-13 03:04:00;321.250
2018-01-13 03:05:00;317.040
2018-01-13 03:06:00;317.560
2018-01-13 03:07:00;327.510
2018-01-13 03:08:00;322.880
2018-01-13 03:09:00;314.330
2018-01-13 03:10:00;321.090
2018-01-13 03:11:00;321.130
2018-01-13 03:12:00;321.950
2018-01-13 03:13:00;322.480
2018-01-13 03:14:00;317.990
2018-01-13 03:15:00;322.890
2018-01-13 03:16:00;322.420
2018-01-13 03:17:00;316.880
2018-01-13 03:18:00;316.410
2018-01-13 03:19:00;324.380
2018-01-13 03:20:00;319.000
2018-01-13 03:21:00;323.600
2018-01-13 03:22:00;316.990
2018-01-13 03:23:00;322.090
2018-01-13 03:24:00;322.480
2018-01-13 03:25:00;320.150
2018-01-13 03:26:00;315.940
2018-01-13 03:27:00;318.140
2018-01-13 03:28:00;325.060
2018-01-13 03:29:00;316.210
2018-01-13 03:30:00;320.530
2018-01-13 03:31:00;314.280
2018-01-13 03:32:00;318.940
2018-01-13 03:33:00;324.520
2018-01-13 03:34:00;321.120
2018-01-13 03:35:00;319.930
2018-01-13 03:36:00;321.450
2018-01-13 03:37:00;319.160
2018-01-13 03:38:00;322.520
2018-01-13 03:39:00;320.900
2018-01-13 03:40:00;316.340
2018-01-13 03:41:00;324.830
2018-01-13 03:42:00;321.120
2018-01-13 03:43:00;321.090
2018-01-13 03:44:00;318.420
2018-01-13 03:45:00;321.660
2018-01-13 03:46:00;324.010
2018-01-13 03:47:00;321.420
2018-01-13 03:48:00;313.760
2018-01-13 03:49:00;323.600
2018-01-13 03:50:00;318.570
2018-01-13 03:51:00;324.240
2018-01-13 03:52:00;320.800
2018-01-13 03:53:00;316.450
2018-01-13 03:54:00;316.170
2018-01-13 03:55:00;318.350
2018-01-13 03:56:00;327.370
2018-01-13 03:57:00;321.810
2018-01-13 03:58:00;321.920
2018-01-13 03:59:00;324.420
2018-01-13 04:00:00;322.840
2018-01-13 04:01:00;322.660
2018-01-13 04:02:00;317.140
2018-01-13 04:03:00;317.610
2018-01-13 04:04:00;324.390
2018-01-13 04:05:00;316.630
2018-01-13 04:06:00;322.770
2018-01-13 04:07:00;318.650
2018-01-13 04:08:00;320.560
2018-01-13 04:09:00;323.350
2018-01-13 04:10:00;314.630
2018-01-13 04:11:00;313.430
2018-01-13 04:12:00;323.550
2018-01-13 04:13:00;316.360
2018-01-13 04:14:00;319.730
2018-01-13 04:15:00;320.030
2018-01-13 04:16:00;326.070
2018-01-13 04:17:00;315.960
2018-01-13 04:18:00;322.620
2018-01-13 04:19:00;313.950
2018-01-13 04:20:00;317.370
2018-01-13 04:21:00;323.780
2018-01-13 04:22:00;319.700
2018-01-13 04:23:00;320.470
2018-01-13 04:24:00;323.550
2018-01-13 04:25:00;323.880
2018-01-13 04:26:00;319.030
2018-01-13 04:27:00;317.120
2018-01-13 04:28:00;321.990
2018-01-13 04:29:00;320.870
2018-01-13 04:30:00;321.830
2018-01-13 04:31:00;319.510
2018-01-13 04:32:00;318.580
2018-01-13 04:33:00;322.110
2018-01-13 04:34:00;321.660
2018-01-13 04:35:00;325.790
2018-01-13 04:36:00;313.490
2018-01-13 04:37:00;317.050
2018-01-13 04:38:00;326.400
2018-01-13 04:39:00;319.410
2018-01-13 04:40:00;317.340
2018-01-13 04:41:00;322.420
2018-01-13 04:42:00;319.190
2018-01-13 04:43:00;321.890
2018-01-13 04:44:00;321.310
2018-01-13 04:45:00;320.970
2018-01-13 04:46:00;325.020
2018-01-13 04:47:00;324.250
2018-01-13 04:48:00;321.880
2018-01-13 04:49:00;323.380
2018-01-13 04:50:00;319.400
2018-01-13 04:51:00;320.190
2018-01-13 04:52:00;318.420
2018-01-13 04:53:00;320.530
2018-01-13 04:54:00;315.880
2018-01-13 04:55:00;317.850
2018-01-13 04:56:00;318.240
2018-01-13 04:57:00;318.820
2018-01-13 04:58:00;317.130
2018-01-13 04:59:00;326.910
2018-01-13 05:00:00;320.300
2018-01-13 05:01:00;319.420
2018-01-13 05:02:00;323.190
2018-01-13 05:03:00;322.330
2018-01-13 05:04:00;319.970
2018-01-13 05:05:00;320.670
2018-01-13 05:06:00;317.190
2018-01-13 05:07:00;325.820
2018-01-13 05:08:00;317.050
2018-01-13 05:09:00;325.810
2018-01-13 05:10:00;326.900
2018-01-13 05:11:00;323.160
2018-01-13 05:12:00;321.560
2018-01-13 05:13:00;323.590
2018-01-13 05:14:00;321.240
2018-01-13 05:15:00;321.130
2018-01-13 05:16:00;320.140
2018-01-13 05:17:00;318.030
2018-01-13 05:18:00;318.200
2018-01-13 05:19:00;317.120
2018-01-13 05:20:00;320.240
2018-01-13 05:21:00;318.270
2018-01-13 05:22:00;319.820
2018-01-13 05:23:00;318.950
2018-01-13 05:24:00;319.060
2018-01-13 05:25:00;320.640
2018-01-13 05:26:00;317.260
2018-01-13 05:27:00;318.190
2018-01-13 05:28:00;325.020
2018-01-13 05:29:00;320.450
2018-01-13 05:30:00;315.170
2018-01-13 05:31:00;321.210
2018-01-13 05:32:00;321.200
2018-01-13 05:33:00;320.090
2018-01-13 05:34:00;318.640
2018-01-13 05:35:00;322.850
2018-01-13 05:36:00;320.210
2018-01-13 05:37:00;324.120
2018-01-13 05:38:00;318.660
2018-01-13 05:39:00;313.420
2018-01-13 05:40:00;316.910
2018-01-13 05:41:00;323.020
2018-01-13 05:42:00;323.510
2018-01-13 05:43:00;321.030
2018-01-13 05:44:00;317.060
2018-01-13 05:45:00;324.700
2018-01-13 05:46:00;321.440
2018-01-13 05:47:00;318.980
2018-01-13 05:48:00;323.720
2018-01-13 05:49:00;320.110
2018-01-13 05:50:00;322.460
2018-01-13 05:51:00;322.730
2018-01-13 05:52:00;325.810
2018-01-13 05:53:00;320.990
2018-01-13 05:54:00;311.350
2018-01-13 05:55:00;320.820
2018-01-13 05:56:00;322.710
2018-01-13 05:57:00;319.780
2018-01-13 05:58:00;325.250
2018-01-13 05:59:00;321.240
2018-01-13 06:00:00;316.170
2018-01-13 06:01:00;318.200
2018-01-13 06:02:00;320.380
2018-01-13 06:03:00;321.700
2018-01-13 06:04:00;318.770
2018-01-13 06:05:00;319.900
2018-01-13 06:06:00;325.330
2018-01-13 06:07:00;317.090
2018-01-13 06:08:00;322.310
2018-01-13 06:09:00;324.100
2018-01-13 06:10:00;316.610
2018-01-13 06:11:00;320.750
2018-01-13 06:12:00;324.270
2018-01-13 06:13:00;328.190
2018-01-13 06:14:00;322.320
2018-01-13 06:15:00;318.650
2018-01-13 06:16:00;323.160
2018-01-13 06:17:00;329.440
2018-01-13 06:18:00;326.150
2018-01-13 06:19:00;320.060
2018-01-13 06:20:00;316.310
2018-01-13 06:21:00;318.840
2018-01-13 06:22:00;321.870
2018-01-13 06:23:00;319.840
2018-01-13 06:24:00;317.890
2018-01-13 06:25:00;322.410
2018-01-13 06:26:00;318.620
2018-01-13 06:27:00;320.490
2018-01-13 06:28:00;321.220
2018-01-13 06:29:00;321.480
2018-01-13 06:30:00;318.940
2018-01-13 06:31:00;318.740
2018-01-13 06:32:00;321.690
2018-01-13 06:33:00;319.590
2018-01-13 06:34:00;318.250
2018-01-13 06:35:00;315.800
2018-01-13 06:36:00;319.750
2018-01-13 06:37:00;319.120
2018-01-13 06:38:00;320.290
2018-01-13 06:39:00;323.130
2018-01-13 06:40:00;317.910
2018-01-13 06:41:00;322.070
2018-01-13 06:42:00;328.020
2018-01-13 06:43:00;321.000
2018-01-13 06:44:00;322.000
2018-01-13 06:45:00;321.210
2018-01-13 06:46:00;323.480
2018-01-13 06:47:00;320.690
2018-01-13 06:48:00;318.550
2018-01-13 06:49:00;320.690
2018-01-13 06:50:00;323.000
2018-01-13 06:51:00;323.880
2018-01-13 06:52:00;318.720
2018-01-13 06:53:00;318.610
2018-01-13 06:54:00;317.550
2018-01-13 06:55:00;322.320
2018-01-13 06:56:00;316.030
2018-01-13 06:57:00;321.820
2018-01-13 06:58:00;324.170
2018-01-13 06:59:00;325.700
2018-01-13 07:00:00;314.410
2018-01-13 07:01:00;324.720
2018-01-13 07:02:00;322.790
2018-01-13 07:03:00;319.980
2018-01-13 07:04:00;325.600
2018-01-13 07:05:00;319.630
2018-01-13 07:06:00;320.040
2018-01-13 07:07:00;321.400
2018-01-13 07:08:00;322.590
2018-01-13 07:09:00;321.770
2018-01-13 07:10:00;315.480
2018-01-13 07:11:00;313.340
2018-01-13 07:12:00;320.670
2018-01-13 07:13:00;320.390
2018-01-13 07:14:00;317.540
2018-01-13 07:15:00;317.490
2018-01-13 07:16:00;316.760
2018-01-13 07:17:00;326.550
2018-01-13 07:18:00;321.290
2018-01-13 07:19:00;318.680
2018-01-13 07:20:00;322.130
2018-01-13 07:21:00;319.980
2018-01-13 07:22:00;317.960
2018-01-13 07:23:00;321.780
2018-01-13 07:24:00;318.590
2018-01-13 07:25:00;323.390
2018-01-13 07:26:00;320.470
2018-01-13 07:27:00;321.280
2018-01-13 07:28:00;326.970
2018-01-13 07:29:00;328.350
2018-01-13 07:30:00;322.620
2018-01-13 07:31:00;315.270
2018-01-13 07:32:00;319.940
2018-01-13 07:33:00;323.120
2018-01-13 07:34:00;323.160
2018-01-13 07:35:00;324.480
2018-01-13 07:36:00;324.550
2018-01-13 07:37:00;325.480
2018-01-13 07:38:00;322.070
2018-01-13 07:39:00;319.370
2018-01-13 07:40:00;322.600
2018-01-13 07:41:00;319.360
2018-01-13 07:42:00;320.750
2018-01-13 07:43:00;322.740
2018-01-13 07:44:00;318.100
2018-01-13 07:45:00;314.960
2018-01-13 07:46:00;319.990
2018-01-13 07:47:00;327.170
2018-01-13 07:48:00;321.560
2018-01-13 07:49:00;324.850
2018-01-13 07:50:00;325.470
2018-01-13 07:51:00;322.060
2018-01-13 07:52:00;321.220
2018-01-13 07:53:00;323.590
2018-01-13 07:54:00;318.660
2018-01-13 07:55:00;325.300
2018-01-13 07:56:00;318.230
2018-01-13 07:57:00;323.950
2018-01-13 07:58:00;324.720
2018-01-13 07:59:00;323.570
2018-01-13 08:00:00;326.830
2018-01-13 08:01:00;318.960
2018-01-13 08:02:00;328.940
2018-01-13 08:03:00;321.310
2018-01-13 08:04:00;322.450
2018-01-13 08:05:00;316.740
2018-01-13 08:06:00;315.320
2018-01-13 08:07:00;320.520
2018-01-13 08:08:00;318.510
2018-01-13 08:09:00;315.490
2018-01-13 08:10:00;320.760
2018-01-13 08:11:00;325.400
2018-01-13 08:12:00;317.710
2018-01-13 08:13:00;325.100
2018-01-13 08:14:00;321.730
2018-01-13 08:15:00;316.820
2018-01-13 08:16:00;324.060
2018-01-13 08:17:00;323.340
2018-01-13 08:18:00;315.730
2018-01-13 08:19:00;324.730
2018-01-13 08:20:00;320.990
2018-01-13 08:21:00;321.900
2018-01-13 08:22:00;323.760
2018-01-13 08:23:00;319.850
2018-01-13 08:24:00;322.850
2018-01-13 08:25:00;323.110
2018-01-13 08:26:00;323.680
2018-01-13 08:27:00;323.220
2018-01-13 08:28:00;322.600
2018-01-13 08:29:00;320.590
2018-01-13 08:30:00;321.120
2018-01-13 08:31:00;318.890
2018-01-13 08:32:00;323.560
2018-01-13 08:33:00;320.150
2018-01-13 08:34:00;323.440
2018-01-13 08:35:00;317.810
2018-01-13 08:36:00;322.450
2018-01-13 08:37:00;320.740
2018-01-13 08:38:00;317.810
2018-01-13 08:39:00;318.880
2018-01-13 08:40:00;324.230
2018-01-13 08:41:00;322.800
2018-01-13 08:42:00;316.500
2018-01-13 08:43:00;321.420
2018-01-13 08:44:00;318.080
2018-01-13 08:45:00;319.560
2018-01-13 08:46:00;320.390
2018-01-13 08:47:00;320.830
2018-01-13 08:48:00;315.430
2018-01-13 08:49:00;322.840
2018-01-13 08:50:00;321.060
2018-01-13 08:51:00;320.250
2018-01-13 08:52:00;324.350
2018-01-13 08:53:00;323.170
2018-01-13 08:54:00;317.570
2018-01-13 08:55:00;319.990
2018-01-13 08:56:00;318.670
2018-01-13 08:57:00;320.480
2018-01-13 08:58:00;326.410
2018-01-13 08:59:00;322.860
2018-01-13 09:00:00;318.660
2018-01-13 09:01:00;316.510
2018-01-13 09:02:00;325.040
2018-01-13 09:03:00;317.560
2018-01-13 09:04:00;322.830
2018-01-13 09:05:00;318.920
2018-01-13 09:06:00;318.820
2018-01-13 09:07:00;322.610
2018-01-13 09:08:00;323.310
2018-01-13 09:09:00;317.950
2018-01-13 09:10:00;316.270
2018-01-13 09:11:00;320.990
2018-01-13 09:12:00;315.090
2018-01-13 09:13:00;320.350
2018-01-13 09:14:00;318.530
2018-01-13 09:15:00;322.230
2018-01-13 09:16:00;321.710
2018-01-13 09:17:00;318.860
2018-01-13 09:18:00;320.800
2018-01-13 09:19:00;317.190
2018-01-13 09:20:00;327.210
2018-01-13 09:21:00;324.800
2018-01-13 09:22:00;326.200
2018-01-13 09:23:00;325.690
2018-01-13 09:24:00;320.430
2018-01-13 09:25:00;319.760
2018-01-13 09:26:00;322.220
2018-01-13 09:27:00;320.430
2018-01-13 09:28:00;325.130
2018-01-13 09:29:00;314.890
2018-01-13 09:30:00;321.250
2018-01-13 09:31:00;321.940
2018-01-13 09:32:00;318.250
2018-01-13 09:33:00;327.000
2018-01-13 09:34:00;319.860
2018-01-13 09:35:00;319.550
2018-01-13 09:36:00;316.520
2018-01-13 09:37:00;318.890
2018-01-13 09:38:00;321.870
2018-01-13 09:39:00;325.520
2018-01-13 09:40:00;315.370
2018-01-13 09:41:00;317.290
2018-01-13 09:42:00;318.330
2018-01-13 09:43:00;314.230
2018-01-13 09:44:00;324.750
2018-01-13 09:45:00;321.860
2018-01-13 09:46:00;323.020
2018-01-13 09:47:00;321.070
2018-01-13 09:48:00;320.760
2018-01-13 09:49:00;314.730
2018-01-13 09:50:00;319.400
2018-01-13 09:51:00;322.550
2018-01-13 09:52:00;324.600
2018-01-13 09:53:00;318.750
2018-01-13 09:54:00;321.990
2018-01-13 09:55:00;323.270
2018-01-13 09:56:00;320.750
2018-01-13 09:57:00;320.410
2018-01-13 09:58:00;319.190
2018-01-13 09:59:00;319.880
2018-01-13 10:00:00;319.060
2018-01-13 10:01:00;321.070
2018-01-13 10:02:00;319.830
2018-01-13 10:03:00;318.550
2018-01-13 10:04:00;320.800
2018-01-13 10:05:00;322.720
2018-01-13 10:06:00;328.270
2018-01-13 10:07:00;323.320
2018-01-13 10:08:00;322.690
2018-01-13 10:09:00;320.490
2018-01-13 10:10:00;321.800
2018-01-13 10:11:00;322.320
2018-01-13 10:12:00;321.470
2018-01-13 10:13:00;317.420
2018-01-13 10:14:00;321.210
2018-01-13 10:15:00;321.920
2018-01-13 10:16:00;318.960
2018-01-13 10:17:00;321.070
2018-01-13 10:18:00;315.320
2018-01-13 10:19:00;322.250
2018-01-13 10:20:00;318.590
2018-01-13 10:21:00;317.020
2018-01-13 10:22:00;320.580
2018-01-13 10:23:00;323.080
2018-01-13 10:24:00;317.480
2018-01-13 10:25:00;316.050
2018-01-13 10:26:00;320.130
2018-01-13 10:27:00;316.570
2018-01-13 10:28:00;322.720
2018-01-13 10:29:00;320.330
2018-01-13 10:30:00;321.440
2018-01-13 10:31:00;325.110
2018-01-13 10:32:00;314.770
2018-01-13 10:33:00;320.510
2018-01-13 10:34:00;319.340
2018-01-13 10:35:00;321.600
2018-01-13 10:36:00;319.950
2018-01-13 10:37:00;326.140
2018-01-13 10:38:00;325.140
2018-01-13 10:39:00;317.730
2018-01-13 10:40:00;326.850
2018-01-13 10:41:00;327.260
2018-01-13 10:42:00;320.240
2018-01-13 10:43:00;321.310
2018-01-13 10:44:00;318.200
2018-01-13 10:45:00;323.800
2018-01-13 10:46:00;318.450
2018-01-13 10:47:00;328.950
2018-01-13 10:48:00;315.530
2018-01-13 10:49:00;318.010
2018-01-13 10:50:00;322.010
2018-01-13 10:51:00;324.200
2018-01-13 10:52:00;323.680
2018-01-13 10:53:00;323.790
2018-01-13 10:54:00;317.670
2018-01-13 10:55:00;318.710
2018-01-13 10:56:00;319.600
2018-01-13 10:57:00;325.460
2018-01-13 10:58:00;323.320
2018-01-13 10:59:00;324.940
2018-01-13 11:00:00;322.460
2018-01-13 11:01:00;323.130
2018-01-13 11:02:00;322.200
2018-01-13 11:03:00;322.280
2018-01-13 11:04:00;320.540
2018-01-13 11:05:00;322.020
2018-01-13 11:06:00;319.440
2018-01-13 11:07:00;322.840
2018-01-13 11:08:00;319.390
2018-01-13 11:09:00;322.010
2018-01-13 11:10:00;324.560
2018-01-13 11:11:00;324.450
2018-01-13 11:12:00;317.670
2018-01-13 11:13:00;321.740
2018-01-13 11:14:00;320.050
2018-01-13 11:15:00;323.630
2018-01-13 11:16:00;322.280
2018-01-13 11:17:00;323.540
2018-01-13 11:18:00;324.050
2018-01-13 11:19:00;321.130
2018-01-13 11:20:00;319.220
2018-01-13 11:21:00;318.800
2018-01-13 11:22:00;322.810
2018-01-13 11:23:00;319.550
2018-01-13 11:24:00;325.070
2018-01-13 11:25:00;320.280
2018-01-13 11:26:00;325.060
2018-01-13 11:27:00;320.610
2018-01-13 11:28:00;318.950
2018-01-13 11:29:00;321.120
2018-01-13 11:30:00;320.470
2018-01-13 11:31:00;323.720
2018-01-13 11:32:00;317.840
2018-01-13 11:33:00;325.730
2018-01-13 11:34:00;326.400
2018-01-13 11:35:00;321.720
2018-01-13 11:36:00;320.830
2018-01-13 11:37:00;323.610
2018-01-13 11:38:00;317.180
2018-01-13 11:39:00;318.860
2018-01-13 11:40:00;321.480
2018-01-13 11:41:00;324.700
2018-01-13 11:42:00;327.140
2018-01-13 11:43:00;323.700
2018-01-13 11:44:00;315.570
2018-01-13 11:45:00;319.540
2018-01-13 11:46:00;319.780
2018-01-13 11:47:00;323.650
2018-01-13 11:48:00;317.640
2018-01-13 11:49:00;330.250
2018-01-13 11:50:00;318.620
2018-01-13 11:51:00;327.030
2018-01-13 11:52:00;321.650
2018-01-13 11:53:00;319.280
2018-01-13 11:54:00;322.520
2018-01-13 11:55:00;319.920
2018-01-13 11:56:00;320.060
2018-01-13 11:57:00;323.480
2018-01-13 11:58:00;324.220
2018-01-13 11:59:00;326.080
2018-01-13 12:00:00;320.040
2018-01-13 12:01:00;322.810
2018-01-13 12:02:00;319.060
2018-01-13 12:03:00;322.250
2018-01-13 12:04:00;320.490
2018-01-13 12:05:00;323.790
2018-01-13 12:06:00;318.640
2018-01-13 12:07:00;324.780
2018-01-13 12:08:00;316.150
2018-01-13 12:09:00;322.760
2018-01-13 12:10:00;321.520
2018-01-13 12:11:00;321.530
2018-01-13 12:12:00;319.050
2018-01-13 12:13:00;317.560
2018-01-13 12:14:00;319.290
2018-01-13 12:15:00;319.520
2018-01-13 12:16:00;321.580
2018-01-13 12:17:00;321.690
2018-01-13 12:18:00;318.450
2018-01-13 12:19:00;326.740
2018-01-13 12:20:00;325.980
2018-01-13 12:21:00;326.580
2018-01-13 12:22:00;328.620
2018-01-13 12:23:00;325.100
2018-01-13 12:24:00;315.590
2018-01-13 12:25:00;322.700
2018-01-13 12:26:00;315.900
2018-01-13 12:27:00;322.800
2018-01-13 12:28:00;323.900
2018-01-13 12:29:00;322.460
2018-01-13 12:30:00;323.550
2018-01-13 12:31:00;319.870
2018-01-13 12:32:00;321.200
2018-01-13 12:33:00;317.820
2018-01-13 12:34:00;321.120
2018-01-13 12:35:00;318.080
2018-01-13 12:36:00;325.810
2018-01-13 12:37:00;324.830
2018-01-13 12:38:00;322.100
2018-01-13 12:39:00;318.930
2018-01-13 12:40:00;322.740
2018-01-13 12:41:00;326.350
2018-01-13 12:42:00;320.680
2018-01-13 12:43:00;323.700
2018-01-13 12:44:00;322.070
2018-01-13 12:45:00;321.920
2018-01-13 12:46:00;323.460
2018-01-13 12:47:00;326.590
2018-01-13 12:48:00;319.110
2018-01-13 12:49:00;325.310
2018-01-13 12:50:00;319.420
2018-01-13 12:51:00;316.970
2018-01-13 12:52:00;323.580
2018-01-13 12:53:00;319.720
2018-01-13 12:54:00;320.800
2018-01-13 12:55:00;324.020
2018-01-13 12:56:00;330.780
2018-01-13 12:57:00;322.700
2018-01-13 12:58:00;321.690
2018-01-13 12:59:00;323.870
2018-01-13 13:00:00;321.870
2018-01-13 13:01:00;320.180
2018-01-13 13:02:00;317.550
2018-01-13 13:03:00;327.480
2018-01-13 13:04:00;319.590
2018-01-13 13:05:00;323.410
2018-01-13 13:06:00;323.640
2018-01-13 13:07:00;320.850
2018-01-13 13:08:00;323.080
2018-01-13 13:09:00;331.780
2018-01-13 13:10:00;329.450
2018-01-13 13:11:00;317.630
2018-01-13 13:12:00;323.910
2018-01-13 13:13:00;328.270
2018-01-13 13:14:00;316.970
2018-01-13 13:15:00;324.020
2018-01-13 13:16:00;320.510
2018-01-13 13:17:00;326.100
2018-01-13 13:18:00;325.270
2018-01-13 13:19:00;326.290
2018-01-13 13:20:00;328.260
2018-01-13 13:21:00;325.170
2018-01-13 13:22:00;319.510
2018-01-13 13:23:00;324.650
2018-01-13 13:24:00;315.400
2018-01-13 13:25:00;324.360
2018-01-13 13:26:00;319.400
2018-01-13 13:27:00;325.240
2018-01-13 13:28:00;324.160
2018-01-13 13:29:00;320.060
2018-01-13 13:30:00;324.270
2018-01-13 13:31:00;325.750
2018-01-13 13:32:00;326.630
2018-01-13 13:33:00;325.820
2018-01-13 13:34:00;324.780
2018-01-13 13:35:00;333.570
2018-01-13 13:36:00;321.510
2018-01-13 13:37:00;324.540
2018-01-13 13:38:00;324.330
2018-01-13 13:39:00;319.350
2018-01-13 13:40:00;319.590
2018-01-13 13:41:00;321.780
2018-01-13 13:42:00;328.410
2018-01-13 13:43:00;321.510
2018-01-13 13:44:00;325.040
