2018-06-02 01:59:00;321.660
2018-06-02 02:00:00;318.960
2018-06-02 02:01:00;316.720
2018-06-02 02:02:00;326.150
2018-06-02 02:03:00;322.710
2018-06-02 02:04:00;314.730
2018-06-02 02:05:00;318.140
2018-06-02 02:06:00;321.160
2018-06-02 02:07:00;322.570
2018-06-02 02:08:00;320.500
2018-06-02 02:09:00;323.490
2018-06-02 02:10:00;322.810
2018-06-02 02:11:00;311.700
2018-06-02 02:12:00;316.480
2018-06-02 02:13:00;318.320
2018-06-02 02:14:00;319.470
2018-06-02 02:15:00;314.120
2018-06-02 02:16:00;320.250
2018-06-02 02:17:00;315.260
2018-06-02 02:18:00;319.280
2018-06-02 02:19:00;316.840
2018-06-02 02:20:00;316.620
2018-06-02 02:21:00;313.450
2018-06-02 02:22:00;316.930
2018-06-02 02:23:00;316.000
2018-06-02 02:24:00;320.860
2018-06-02 02:25:00;320.230
2018-06-02 02:26:00;320.650
2018-06-02 02:27:00;321.860
2018-06-02 02:28:00;316.830
2018-06-02 02:29:00;315.080
2018-06-02 02:30:00;319.910
2018-06-02 02:31:00;319.600
2018-06-02 02:32:00;322.680
2018-06-02 02:33:00;316.550
2018-06-02 02:34:00;318.990
2018-06-02 02:35:00;319.720
2018-06-02 02:36:00;318.750
2018-06-02 02:37:00;317.920
2018-06-02 02:38:00;320.830
2018-06-02 02:39:00;319.790
2018-06-02 02:40:00;318.080
2018-06-02 02:41:00;322.610
2018-06-02 02:42:00;315.090
2018-06-02 02:43:00;312.320
2018-06-02 02:44:00;323.170
2018-06-02 02:45:00;318.140
2018-06-02 02:46:00;318.840
2018-06-02 02:47:00;319.690
2018-06-02 02:48:00;319.090
2018-06-02 02:49:00;316.900
2018-06-02 02:50:00;319.750
2018-06-02 02:51:00;325.280
2018-06-02 02:52:00;314.020
2018-06-02 02:53:00;325.900
2018-06-02 02:54:00;321.410
2018-06-02 02:55:00;322.030
2018-06-02 02:56:00;321.240
2018-06-02 02:57:00;319.010
2018-06-02 02:58:00;321.430
2018-06-02 02:59:00;326.850
2018-06-02 03:00:00;317.600
2018-06-02 03:01:00;315.310
2018-06-02 03:02:00;317.950
2018-06-02 03:03:00;319.310
2018-06-02 03:04:00;321.340
2018-06-02 03:05:00;323.310
2018-06-02 03:06:00;317.680
2018-06-02 03:07:00;322.900
2018-06-02 03:08:00;321.590
2018-06-02 03:09:00;320.890
2018-06-02 03:10:00;320.150
2018-06-02 03:11:00;319.700
2018-06-02 03:12:00;318.080
2018-06-02 03:13:00;323.280
2018-06-02 03:14:00;323.100
2018-06-02 03:15:00;321.650
2018-06-02 03:16:00;320.930
2018-06-02 03:17:00;325.520
2018-06-02 03:18:00;323.450
2018-06-02 03:19:00;317.630
2018-06-02 03:20:00;317.410
2018-06-02 03:21:00;318.290
2018-06-02 03:22:00;319.150
2018-06-02 03:23:00;323.590
2018-06-02 03:24:00;322.680
2018-06-02 03:25:00;319.580
2018-06-02 03:26:00;317.850
2018-06-02 03:27:00;322.450
2018-06-02 03:28:00;319.120
2018-06-02 03:29:00;316.460
2018-06-02 03:30:00;319.730
2018-06-02 03:31:00;321.680
2018-06-02 03:32:00;319.710
2018-06-02 03:33:00;316.920
2018-06-02 03:34:00;321.860
2018-06-02 03:35:00;319.340
2018-06-02 03:36:00;322.310
2018-06-02 03:37:00;315.630
2018-06-02 03:38:00;318.200
2018-06-02 03:39:00;317.370
2018-06-02 03:40:00;326.540
2018-06-02 03:41:00;319.140
2018-06-02 03:42:00;320.040
2018-06-02 03:43:00;319.130
2018-06-02 03:44:00;320.380
2018-06-02 03:45:00;320.380
2018-06-02 03:46:00;324.340
2018-06-02 03:47:00;321.480
2018-06-02 03:48:00;322.590
2018-06-02 03:49:00;315.120
2018-06-02 03:50:00;319.510
2018-06-02 03:51:00;314.670
2018-06-02 03:52:00;325.870
2018-06-02 03:53:00;325.230
2018-06-02 03:54:00;320.060
2018-06-02 03:55:00;315.420
2018-06-02 03:56:00;322.300
2018-06-02 03:57:00;320.530
2018-06-02 03:58:00;317.850
2018-06-02 03:59:00;320.500
2018-06-02 04:00:00;319.700
2018-06-02 04:01:00;314.730
2018-06-02 04:02:00;316.870
2018-06-02 04:03:00;322.110
2018-06-02 04:04:00;320.190
2018-06-02 04:05:00;317.240
2018-06-02 04:06:00;320.020
2018-06-02 04:07:00;318.810
2018-06-02 04:08:00;313.060
2018-06-02 04:09:00;319.740
2018-06-02 04:10:00;318.030
2018-06-02 04:11:00;317.740
2018-06-02 04:12:00;323.210
2018-06-02 04:13:00;321.410
2018-06-02 04:14:00;324.540
2018-06-02 04:15:00;321.870
2018-06-02 04:16:00;317.020
2018-06-02 04:17:00;323.100
2018-06-02 04:18:00;319.410
2018-06-02 04:19:00;322.050
2018-06-02 04:20:00;321.020
2018-06-02 04:21:00;317.940
2018-06-02 04:22:00;315.380
2018-06-02 04:23:00;317.420
2018-06-02 04:24:00;317.930
2018-06-02 04:25:00;320.200
2018-06-02 04:26:00;319.190
2018-06-02 04:27:00;325.390
2018-06-02 04:28:00;319.310
2018-06-02 04:29:00;319.060
2018-06-02 04:30:00;317.470
2018-06-02 04:31:00;317.460
2018-06-02 04:32:00;315.400
2018-06-02 04:33:00;320.710
2018-06-02 04:34:00;317.600
2018-06-02 04:35:00;323.820
2018-06-02 04:36:00;317.000
2018-06-02 04:37:00;320.880
2018-06-02 04:38:00;317.600
2018-06-02 04:39:00;325.510
2018-06-02 04:40:00;320.990
2018-06-02 04:41:00;314.740
2018-06-02 04:42:00;319.340
2018-06-02 04:43:00;320.550
2018-06-02 04:44:00;319.900
2018-06-02 04:45:00;323.060
2018-06-02 04:46:00;321.200
2018-06-02 04:47:00;322.450
2018-06-02 04:48:00;319.470
2018-06-02 04:49:00;316.040
2018-06-02 04:50:00;318.300
2018-06-02 04:51:00;321.520
2018-06-02 04:52:00;324.260
2018-06-02 04:53:00;319.530
2018-06-02 04:54:00;323.720
2018-06-02 04:55:00;317.660
2018-06-02 04:56:00;321.170
2018-06-02 04:57:00;320.260
2018-06-02 04:58:00;315.820
2018-06-02 04:59:00;320.950
2018-06-02 05:00:00;311.470
2018-06-02 05:01:00;314.660
2018-06-02 05:02:00;322.130
2018-06-02 05:03:00;319.380
2018-06-02 05:04:00;317.330
2018-06-02 05:05:00;322.020
2018-06-02 05:06:00;325.020
2018-06-02 05:07:00;319.770
2018-06-02 05:08:00;318.980
2018-06-02 05:09:00;321.310
2018-06-02 05:10:00;315.200
2018-06-02 05:11:00;320.850
2018-06-02 05:12:00;310.370
2018-06-02 05:13:00;324.590
2018-06-02 05:14:00;322.550
2018-06-02 05:15:00;317.420
2018-06-02 05:16:00;319.720
2018-06-02 05:17:00;317.450
2018-06-02 05:18:00;315.740
2018-06-02 05:19:00;319.220
2018-06-02 05:20:00;314.770
2018-06-02 05:21:00;318.650
2018-06-02 05:22:00;318.160
2018-06-02 05:23:00;320.050
2018-06-02 05:24:00;324.260
2018-06-02 05:25:00;316.890
2018-06-02 05:26:00;321.220
2018-06-02 05:27:00;315.780
2018-06-02 05:28:00;318.350
2018-06-02 05:29:00;315.980
2018-06-02 05:30:00;322.810
2018-06-02 05:31:00;323.510
2018-06-02 05:32:00;319.880
2018-06-02 05:33:00;322.170
2018-06-02 05:34:00;317.790
2018-06-02 05:35:00;322.700
2018-06-02 05:36:00;317.720
2018-06-02 05:37:00;322.220
2018-06-02 05:38:00;318.820
2018-06-02 05:39:00;321.380
2018-06-02 05:40:00;317.050
2018-06-02 05:41:00;320.910
2018-06-02 05:42:00;317.270
2018-06-02 05:43:00;320.450
2018-06-02 05:44:00;314.000
2018-06-02 05:45:00;315.270
2018-06-02 05:46:00;321.280
2018-06-02 05:47:00;319.130
2018-06-02 05:48:00;322.700
2018-06-02 05:49:00;319.380
2018-06-02 05:50:00;322.820
2018-06-02 05:51:00;321.010
2018-06-02 05:52:00;319.830
2018-06-02 05:53:00;315.750
2018-06-02 05:54:00;320.870
2018-06-02 05:55:00;320.170
2018-06-02 05:56:00;323.210
2018-06-02 05:57:00;320.660
2018-06-02 05:58:00;318.330
2018-06-02 05:59:00;322.730
2018-06-02 06:00:00;318.760
2018-06-02 06:01:00;321.560
2018-06-02 06:02:00;315.630
2018-06-02 06:03:00;318.420
2018-06-02 06:04:00;320.140
2018-06-02 06:05:00;320.700
2018-06-02 06:06:00;322.590
2018-06-02 06:07:00;313.520
2018-06-02 06:08:00;314.850
2018-06-02 06:09:00;316.550
2018-06-02 06:10:00;322.620
2018-06-02 06:11:00;320.230
2018-06-02 06:12:00;321.760
2018-06-02 06:13:00;317.790
2018-06-02 06:14:00;324.250
2018-06-02 06:15:00;318.570
2018-06-02 06:16:00;324.040
2018-06-02 06:17:00;322.710
2018-06-02 06:18:00;321.730
2018-06-02 06:19:00;319.830
2018-06-02 06:20:00;317.690
2018-06-02 06:21:00;321.070
2018-06-02 06:22:00;316.390
2018-06-02 06:23:00;319.800
2018-06-02 06:24:00;320.970
2018-06-02 06:25:00;317.310
2018-06-02 06:26:00;316.170
2018-06-02 06:27:00;319.240
2018-06-02 06:28:00;313.030
2018-06-02 06:29:00;319.720
2018-06-02 06:30:00;324.310
2018-06-02 06:31:00;315.450
2018-06-02 06:32:00;316.170
2018-06-02 06:33:00;321.690
2018-06-02 06:34:00;322.530
2018-06-02 06:35:00;316.620
2018-06-02 06:36:00;312.170
2018-06-02 06:37:00;326.510
2018-06-02 06:38:00;318.210
2018-06-02 06:39:00;316.780
2018-06-02 06:40:00;318.960
2018-06-02 06:41:00;320.330
2018-06-02 06:42:00;318.530
2018-06-02 06:43:00;319.560
2018-06-02 06:44:00;319.150
2018-06-02 06:45:00;311.390
2018-06-02 06:46:00;310.840
2018-06-02 06:47:00;320.300
2018-06-02 06:48:00;315.830
2018-06-02 06:49:00;317.440
2018-06-02 06:50:00;316.280
2018-06-02 06:51:00;314.390
2018-06-02 06:52:00;319.730
2018-06-02 06:53:00;322.800
2018-06-02 06:54:00;317.110
2018-06-02 06:55:00;312.840
2018-06-02 06:56:00;316.920
2018-06-02 06:57:00;315.800
2018-06-02 06:58:00;320.300
2018-06-02 06:59:00;319.840
2018-06-02 07:00:00;321.020
2018-06-02 07:01:00;314.850
2018-06-02 07:02:00;321.940
2018-06-02 07:03:00;318.590
2018-06-02 07:04:00;314.950
2018-06-02 07:05:00;314.100
2018-06-02 07:06:00;315.030
2018-06-02 07:07:00;318.720
2018-06-02 07:08:00;316.420
2018-06-02 07:09:00;319.160
2018-06-02 07:10:00;320.100
2018-06-02 07:11:00;319.580
2018-06-02 07:12:00;316.680
2018-06-02 07:13:00;319.840
2018-06-02 07:14:00;325.220
2018-06-02 07:15:00;313.260
2018-06-02 07:16:00;321.250
2018-06-02 07:17:00;313.110
2018-06-02 07:18:00;319.580
2018-06-02 07:19:00;314.410
2018-06-02 07:20:00;324.100
2018-06-02 07:21:00;322.130
2018-06-02 07:22:00;315.960
2018-06-02 07:23:00;316.440
2018-06-02 07:24:00;318.910
2018-06-02 07:25:00;319.230
2018-06-02 07:26:00;315.840
2018-06-02 07:27:00;322.090
2018-06-02 07:28:00;321.090
2018-06-02 07:29:00;319.210
2018-06-02 07:30:00;318.860
2018-06-02 07:31:00;320.390
2018-06-02 07:32:00;320.240
2018-06-02 07:33:00;317.490
2018-06-02 07:34:00;316.970
2018-06-02 07:35:00;317.380
2018-06-02 07:36:00;317.320
2018-06-02 07:37:00;316.800
2018-06-02 07:38:00;314.640
2018-06-02 07:39:00;324.340
2018-06-02 07:40:00;321.790
2018-06-02 07:41:00;319.590
2018-06-02 07:42:00;320.640
2018-06-02 07:43:00;315.850
2018-06-02 07:44:00;320.640
2018-06-02 07:45:00;316.520
2018-06-02 07:46:00;318.160
2018-06-02 07:47:00;320.640
2018-06-02 07:48:00;316.880
2018-06-02 07:49:00;315.880
2018-06-02 07:50:00;319.210
2018-06-02 07:51:00;319.100
2018-06-02 07:52:00;319.890
2018-06-02 07:53:00;320.340
2018-06-02 07:54:00;315.780
2018-06-02 07:55:00;314.590
2018-06-02 07:56:00;315.720
2018-06-02 07:57:00;318.620
2018-06-02 07:58:00;315.540
2018-06-02 07:59:00;308.220
2018-06-02 08:00:00;313.620
2018-06-02 08:01:00;317.660
2018-06-02 08:02:00;320.530
2018-06-02 08:03:00;314.790
2018-06-02 08:04:00;320.040
2018-06-02 08:05:00;318.930
2018-06-02 08:06:00;319.210
2018-06-02 08:07:00;313.820
2018-06-02 08:08:00;319.730
2018-06-02 08:09:00;315.010
2018-06-02 08:10:00;323.140
2018-06-02 08:11:00;322.410
2018-06-02 08:12:00;318.980
2018-06-02 08:13:00;315.770
2018-06-02 08:14:00;321.040
2018-06-02 08:15:00;321.840
2018-06-02 08:16:00;320.670
2018-06-02 08:17:00;316.300
2018-06-02 08:18:00;314.430
2018-06-02 08:19:00;320.360
2018-06-02 08:20:00;315.710
2018-06-02 08:21:00;312.860
2018-06-02 08:22:00;321.620
2018-06-02 08:23:00;316.550
2018-06-02 08:24:00;316.060
2018-06-02 08:25:00;319.390
2018-06-02 08:26:00;324.110
2018-06-02 08:27:00;317.440
2018-06-02 08:28:00;322.690
2018-06-02 08:29:00;315.100
2018-06-02 08:30:00;316.980
2018-06-02 08:31:00;321.710
2018-06-02 08:32:00;324.160
2018-06-02 08:33:00;322.770
2018-06-02 08:34:00;323.640
2018-06-02 08:35:00;310.990
2018-06-02 08:36:00;314.930
2018-06-02 08:37:00;315.690
2018-06-02 08:38:00;316.860
2018-06-02 08:39:00;322.490
2018-06-02 08:40:00;321.890
2018-06-02 08:41:00;313.900
2018-06-02 08:42:00;317.780
2018-06-02 08:43:00;324.820
2018-06-02 08:44:00;324.200
2018-06-02 08:45:00;312.610
2018-06-02 08:46:00;314.640
2018-06-02 08:47:00;318.090
2018-06-02 08:48:00;321.180
2018-06-02 08:49:00;310.340
2018-06-02 08:50:00;320.000
2018-06-02 08:51:00;312.680
2018-06-02 08:52:00;316.840
2018-06-02 08:53:00;314.350
2018-06-02 08:54:00;321.820
2018-06-02 08:55:00;323.110
2018-06-02 08:56:00;315.400
2018-06-02 08:57:00;316.890
2018-06-02 08:58:00;317.470
2018-06-02 08:59:00;318.740
2018-06-02 09:00:00;319.890
2018-06-02 09:01:00;321.150
2018-06-02 09:02:00;318.520
2018-06-02 09:03:00;319.610
2018-06-02 09:04:00;318.870
2018-06-02 09:05:00;321.570
2018-06-02 09:06:00;314.820
2018-06-02 09:07:00;318.910
2018-06-02 09:08:00;318.490
2018-06-02 09:09:00;320.660
2018-06-02 09:10:00;316.840
2018-06-02 09:11:00;316.980
2018-06-02 09:12:00;319.430
2018-06-02 09:13:00;320.080
2018-06-02 09:14:00;319.000
2018-06-02 09:15:00;323.480
2018-06-02 09:16:00;318.770
2018-06-02 09:17:00;318.060
2018-06-02 09:18:00;312.890
2018-06-02 09:19:00;314.460
2018-06-02 09:20:00;324.290
2018-06-02 09:21:00;317.670
2018-06-02 09:22:00;320.740
2018-06-02 09:23:00;313.270
2018-06-02 09:24:00;321.560
2018-06-02 09:25:00;321.980
2018-06-02 09:26:00;319.310
2018-06-02 09:27:00;313.700
2018-06-02 09:28:00;314.820
2018-06-02 09:29:00;324.450
2018-06-02 09:30:00;315.310
2018-06-02 09:31:00;318.840
2018-06-02 09:32:00;313.900
2018-06-02 09:33:00;319.100
2018-06-02 09:34:00;322.650
2018-06-02 09:35:00;318.860
2018-06-02 09:36:00;317.920
2018-06-02 09:37:00;320.260
2018-06-02 09:38:00;324.520
2018-06-02 09:39:00;316.840
2018-06-02 09:40:00;315.730
2018-06-02 09:41:00;314.400
2018-06-02 09:42:00;316.660
2018-06-02 09:43:00;319.220
2018-06-02 09:44:00;320.020
2018-06-02 09:45:00;321.940
2018-06-02 09:46:00;319.150
2018-06-02 09:47:00;321.930
2018-06-02 09:48:00;319.370
2018-06-02 09:49:00;317.690
2018-06-02 09:50:00;315.440
2018-06-02 09:51:00;324.020
2018-06-02 09:52:00;319.780
2018-06-02 09:53:00;318.650
2018-06-02 09:54:00;326.640
2018-06-02 09:55:00;323.230
2018-06-02 09:56:00;315.030
2018-06-02 09:57:00;317.660
2018-06-02 09:58:00;319.730
2018-06-02 09:59:00;313.960
2018-06-02 10:00:00;318.630
2018-06-02 10:01:00;323.410
2018-06-02 10:02:00;316.740
2018-06-02 10:03:00;325.350
2018-06-02 10:04:00;316.700
2018-06-02 10:05:00;318.160
2018-06-02 10:06:00;320.010
2018-06-02 10:07:00;317.660
2018-06-02 10:08:00;320.310
2018-06-02 10:09:00;316.900
2018-06-02 10:10:00;320.040
2018-06-02 10:11:00;321.050
2018-06-02 10:12:00;319.350
2018-06-02 10:13:00;315.440
2018-06-02 10:14:00;313.070
2018-06-02 10:15:00;319.220
2018-06-02 10:16:00;322.330
2018-06-02 10:17:00;316.440
2018-06-02 10:18:00;322.260
2018-06-02 10:19:00;319.130
2018-06-02 10:20:00;320.480
2018-06-02 10:21:00;316.500
2018-06-02 10:22:00;320.280
2018-06-02 10:23:00;316.990
2018-06-02 10:24:00;317.650
2018-06-02 10:25:00;318.410
2018-06-02 10:26:00;320.030
2018-06-02 10:27:00;322.090
2018-06-02 10:28:00;317.480
2018-06-02 10:29:00;327.240
2018-06-02 10:30:00;320.340
2018-06-02 10:31:00;318.520
2018-06-02 10:32:00;318.830
2018-06-02 10:33:00;321.210
2018-06-02 10:34:00;314.640
2018-06-02 10:35:00;316.750
2018-06-02 10:36:00;316.760
2018-06-02 10:37:00;317.470
2018-06-02 10:38:00;315.530
2018-06-02 10:39:00;317.070
2018-06-02 10:40:00;320.780
2018-06-02 10:41:00;323.570
2018-06-02 10:42:00;316.450
2018-06-02 10:43:00;317.150
2018-06-02 10:44:00;323.020
2018-06-02 10:45:00;318.280
2018-06-02 10:46:00;318.910
2018-06-02 10:47:00;322.040
2018-06-02 10:48:00;320.360
2018-06-02 10:49:00;318.230
2018-06-02 10:50:00;322.420
2018-06-02 10:51:00;319.430
2018-06-02 10:52:00;323.870
2018-06-02 10:53:00;319.840
2018-06-02 10:54:00;318.980
2018-06-02 10:55:00;316.650
2018-06-02 10:56:00;320.400
2018-06-02 10:57:00;323.120
2018-06-02 10:58:00;319.720
2018-06-02 10:59:00;319.880
2018-06-02 11:00:00;320.190
2018-06-02 11:01:00;322.320
2018-06-02 11:02:00;318.170
2018-06-02 11:03:00;321.900
2018-06-02 11:04:00;317.490
2018-06-02 11:05:00;321.990
2018-06-02 11:06:00;321.870
2018-06-02 11:07:00;320.430
2018-06-02 11:08:00;318.980
2018-06-02 11:09:00;316.140
2018-06-02 11:10:00;317.330
2018-06-02 11:11:00;319.230
2018-06-02 11:12:00;315.950
2018-06-02 11:13:00;324.480
2018-06-02 11:14:00;324.480
2018-06-02 11:15:00;310.220
2018-06-02 11:16:00;325.700
2018-06-02 11:17:00;320.640
2018-06-02 11:18:00;318.340
2018-06-02 11:19:00;317.350
2018-06-02 11:20:00;326.230
2018-06-02 11:21:00;320.680
2018-06-02 11:22:00;325.190
2018-06-02 11:23:00;316.840
2018-06-02 11:24:00;325.250
2018-06-02 11:25:00;319.080
2018-06-02 11:26:00;317.860
2018-06-02 11:27:00;318.570
2018-06-02 11:28:00;319.210
2018-06-02 11:29:00;318.900
2018-06-02 11:30:00;316.170
2018-06-02 11:31:00;317.770
2018-06-02 11:32:00;324.790
2018-06-02 11:33:00;321.770
2018-06-02 11:34:00;318.970
2018-06-02 11:35:00;318.940
2018-06-02 11:36:00;318.960
2018-06-02 11:37:00;322.210
2018-06-02 11:38:00;322.980
2018-06-02 11:39:00;317.330
2018-06-02 11:40:00;325.900
2018-06-02 11:41:00;320.410
2018-06-02 11:42:00;320.150
2018-06-02 11:43:00;322.780
2018-06-02 11:44:00;318.310
2018-06-02 11:45:00;318.120
2018-06-02 11:46:00;319.830
2018-06-02 11:47:00;321.830
2018-06-02 11:48:00;323.580
2018-06-02 11:49:00;317.760
2018-06-02 11:50:00;319.730
2018-06-02 11:51:00;322.580
2018-06-02 11:52:00;321.990
2018-06-02 11:53:00;323.920
2018-06-02 11:54:00;319.610
2018-06-02 11:55:00;318.960
2018-06-02 11:56:00;326.250
2018-06-02 11:57:00;319.650
2018-06-02 11:58:00;323.160
2018-06-02 11:59:00;320.190
2018-06-02 12:00:00;319.520
2018-06-02 12:01:00;320.570
2018-06-02 12:02:00;320.270
2018-06-02 12:03:00;319.410
2018-06-02 12:04:00;319.840
2018-06-02 12:05:00;318.040
2018-06-02 12:06:00;321.520
2018-06-02 12:07:00;320.940
2018-06-02 12:08:00;319.390
2018-06-02 12:09:00;320.720
2018-06-02 12:10:00;319.920
2018-06-02 12:11:00;317.560
2018-06-02 12:12:00;316.510
2018-06-02 12:13:00;323.820
2018-06-02 12:14:00;316.590
2018-06-02 12:15:00;323.940
2018-06-02 12:16:00;325.760
2018-06-02 12:17:00;320.460
2018-06-02 12:18:00;324.510
2018-06-02 12:19:00;326.380
2018-06-02 12:20:00;324.620
2018-06-02 12:21:00;318.080
2018-06-02 12:22:00;322.740
2018-06-02 12:23:00;321.440
2018-06-02 12:24:00;322.760
2018-06-02 12:25:00;319.230
2018-06-02 12:26:00;324.590
2018-06-02 12:27:00;316.290
2018-06-02 12:28:00;325.350
2018-06-02 12:29:00;325.710
2018-06-02 12:30:00;323.970
2018-06-02 12:31:00;319.010
2018-06-02 12:32:00;320.920
2018-06-02 12:33:00;325.310
2018-06-02 12:34:00;322.520
2018-06-02 12:35:00;320.020
2018-06-02 12:36:00;321.470
2018-06-02 12:37:00;320.860
2018-06-02 12:38:00;316.490
2018-06-02 12:39:00;322.060
2018-06-02 12:40:00;327.710
2018-06-02 12:41:00;322.250
2018-06-02 12:42:00;323.480
2018-06-02 12:43:00;320.980
2018-06-02 12:44:00;324.300
2018-06-02 12:45:00;321.590
2018-06-02 12:46:00;320.560
2018-06-02 12:47:00;319.030
2018-06-02 12:48:00;322.670
2018-06-02 12:49:00;325.730
2018-06-02 12:50:00;324.810
2018-06-02 12:51:00;328.610
2018-06-02 12:52:00;321.740
2018-06-02 12:53:00;322.690
2018-06-02 12:54:00;325.390
2018-06-02 12:55:00;325.500
2018-06-02 12:56:00;329.220
2018-06-02 12:57:00;325.610
2018-06-02 12:58:00;324.880
2018-06-02 12:59:00;321.480
2018-06-02 13:00:00;324.600
2018-06-02 13:01:00;324.820
2018-06-02 13:02:00;325.240
2018-06-02 13:03:00;318.680
2018-06-02 13:04:00;318.250
2018-06-02 13:05:00;323.120
2018-06-02 13:06:00;325.220
2018-06-02 13:07:00;320.390
2018-06-02 13:08:00;325.980
2018-06-02 13:09:00;316.480
2018-06-02 13:10:00;323.540
2018-06-02 13:11:00;319.760
2018-06-02 13:12:00;322.710
2018-06-02 13:13:00;324.390
2018-06-02 13:14:00;326.570
2018-06-02 13:15:00;320.620
2018-06-02 13:16:00;323.910
2018-06-02 13:17:00;322.600
2018-06-02 13:18:00;318.580
2018-06-02 13:19:00;322.290
2018-06-02 13:20:00;324.830
2018-06-02 13:21:00;325.310
2018-06-02 13:22:00;324.410
2018-06-02 13:23:00;319.630
2018-06-02 13:24:00;321.490
2018-06-02 13:25:00;330.120
2018-06-02 13:26:00;323.270
2018-06-02 13:27:00;319.330
2018-06-02 13:28:00;318.310
2018-06-02 13:29:00;321.070
2018-06-02 13:30:00;319.800
2018-06-02 13:31:00;323.200
2018-06-02 13:32:00;322.290
2018-06-02 13:33:00;325.640
2018-06-02 13:34:00;326.200
2018-06-02 13:35:00;323.350
2018-06-02 13:36:00;326.690
2018-06-02 13:37:00;310.150
2018-06-02 13:38:00;327.870
2018-06-02 13:39:00;322.620
2018-06-02 13:40:00;319.700
2018-06-02 13:41:00;325.820
2018-06-02 13:42:00;323.260
2018-06-02 13:43:00;322.960
2018-06-02 13:44:00;327.690
