2019-03-19 01:04:00;327.110
2019-03-19 01:05:00;320.330
2019-03-19 01:06:00;325.240
2019-03-19 01:07:00;323.170
2019-03-19 01:08:00;332.890
2019-03-19 01:09:00;319.660
2019-03-19 01:10:00;324.030
2019-03-19 01:11:00;327.600
2019-03-19 01:12:00;324.060
2019-03-19 01:13:00;325.290
2019-03-19 01:14:00;324.870
2019-03-19 01:15:00;327.200
2019-03-19 01:16:00;328.000
2019-03-19 01:17:00;331.010
2019-03-19 01:18:00;328.560
2019-03-19 01:19:00;322.840
2019-03-19 01:20:00;326.240
2019-03-19 01:21:00;331.670
2019-03-19 01:22:00;330.440
2019-03-19 01:23:00;325.880
2019-03-19 01:24:00;327.000
2019-03-19 01:25:00;328.000
2019-03-19 01:26:00;327.580
2019-03-19 01:27:00;324.620
2019-03-19 01:28:00;321.340
2019-03-19 01:29:00;327.080
2019-03-19 01:30:00;322.820
2019-03-19 01:31:00;324.230
2019-03-19 01:32:00;325.320
2019-03-19 01:33:00;330.570
2019-03-19 01:34:00;327.540
2019-03-19 01:35:00;329.310
2019-03-19 01:36:00;322.940
2019-03-19 01:37:00;328.660
2019-03-19 01:38:00;325.760
2019-03-19 01:39:00;329.650
2019-03-19 01:40:00;327.500
2019-03-19 01:41:00;327.420
2019-03-19 01:42:00;330.590
2019-03-19 01:43:00;320.870
2019-03-19 01:44:00;333.770
2019-03-19 01:45:00;327.040
2019-03-19 01:46:00;323.030
2019-03-19 01:47:00;322.920
2019-03-19 01:48:00;328.250
2019-03-19 01:49:00;324.020
2019-03-19 01:50:00;327.980
2019-03-19 01:51:00;321.690
2019-03-19 01:52:00;326.450
2019-03-19 01:53:00;323.830
2019-03-19 01:54:00;331.060
2019-03-19 01:55:00;324.130
2019-03-19 01:56:00;316.750
2019-03-19 01:57:00;328.930
2019-03-19 01:58:00;322.860
2019-03-19 01:59:00;325.290
2019-03-19 02:00:00;320.670
2019-03-19 02:01:00;331.390
2019-03-19 02:02:00;323.730
2019-03-19 02:03:00;322.800
2019-03-19 02:04:00;326.640
2019-03-19 02:05:00;328.250
2019-03-19 02:06:00;331.540
2019-03-19 02:07:00;327.010
2019-03-19 02:08:00;329.830
2019-03-19 02:09:00;325.930
2019-03-19 02:10:00;325.040
2019-03-19 02:11:00;328.990
2019-03-19 02:12:00;321.610
2019-03-19 02:13:00;319.600
2019-03-19 02:14:00;324.110
2019-03-19 02:15:00;325.340
2019-03-19 02:16:00;319.590
2019-03-19 02:17:00;326.800
2019-03-19 02:18:00;327.220
2019-03-19 02:19:00;328.870
2019-03-19 02:20:00;327.330
2019-03-19 02:21:00;318.280
2019-03-19 02:22:00;327.070
2019-03-19 02:23:00;327.920
2019-03-19 02:24:00;324.530
2019-03-19 02:25:00;330.270
2019-03-19 02:26:00;326.860
2019-03-19 02:27:00;327.390
2019-03-19 02:28:00;325.480
2019-03-19 02:29:00;328.420
2019-03-19 02:30:00;328.970
2019-03-19 02:31:00;319.580
2019-03-19 02:32:00;328.420
2019-03-19 02:33:00;329.240
2019-03-19 02:34:00;324.370
2019-03-19 02:35:00;327.790
2019-03-19 02:36:00;325.360
2019-03-19 02:37:00;328.040
2019-03-19 02:38:00;322.460
2019-03-19 02:39:00;328.280
2019-03-19 02:40:00;324.350
2019-03-19 02:41:00;324.750
2019-03-19 02:42:00;324.430
2019-03-19 02:43:00;321.130
2019-03-19 02:44:00;321.900
2019-03-19 02:45:00;328.900
2019-03-19 02:46:00;320.290
2019-03-19 02:47:00;322.910
2019-03-19 02:48:00;320.700
2019-03-19 02:49:00;324.260
2019-03-19 02:50:00;326.670
2019-03-19 02:51:00;324.920
2019-03-19 02:52:00;324.640
2019-03-19 02:53:00;324.520
2019-03-19 02:54:00;324.670
2019-03-19 02:55:00;326.780
2019-03-19 02:56:00;324.200
2019-03-19 02:57:00;322.820
2019-03-19 02:58:00;325.030
2019-03-19 02:59:00;329.470
2019-03-19 03:00:00;327.020
2019-03-19 03:01:00;324.050
2019-03-19 03:02:00;324.590
2019-03-19 03:03:00;322.900
2019-03-19 03:04:00;324.390
2019-03-19 03:05:00;328.870
2019-03-19 03:06:00;324.910
2019-03-19 03:07:00;320.890
2019-03-19 03:08:00;327.660
2019-03-19 03:09:00;325.580
2019-03-19 03:10:00;327.280
2019-03-19 03:11:00;328.510
2019-03-19 03:12:00;329.190
2019-03-19 03:13:00;327.170
2019-03-19 03:14:00;325.620
2019-03-19 03:15:00;320.420
2019-03-19 03:16:00;331.010
2019-03-19 03:17:00;327.870
2019-03-19 03:18:00;327.010
2019-03-19 03:19:00;321.920
2019-03-19 03:20:00;329.590
2019-03-19 03:21:00;321.980
2019-03-19 03:22:00;332.280
2019-03-19 03:23:00;321.530
2019-03-19 03:24:00;323.430
2019-03-19 03:25:00;329.970
2019-03-19 03:26:00;327.310
2019-03-19 03:27:00;319.000
2019-03-19 03:28:00;329.320
2019-03-19 03:29:00;327.810
2019-03-19 03:30:00;327.020
2019-03-19 03:31:00;322.850
2019-03-19 03:32:00;323.630
2019-03-19 03:33:00;328.240
2019-03-19 03:34:00;326.790
2019-03-19 03:35:00;324.340
2019-03-19 03:36:00;321.800
2019-03-19 03:37:00;327.050
2019-03-19 03:38:00;329.340
2019-03-19 03:39:00;325.560
2019-03-19 03:40:00;324.490
2019-03-19 03:41:00;325.590
2019-03-19 03:42:00;325.400
2019-03-19 03:43:00;328.510
2019-03-19 03:44:00;322.760
2019-03-19 03:45:00;327.890
2019-03-19 03:46:00;328.110
2019-03-19 03:47:00;325.750
2019-03-19 03:48:00;329.900
2019-03-19 03:49:00;325.360
2019-03-19 03:50:00;324.950
2019-03-19 03:51:00;324.180
2019-03-19 03:52:00;325.070
2019-03-19 03:53:00;322.560
2019-03-19 03:54:00;326.260
2019-03-19 03:55:00;324.970
2019-03-19 03:56:00;326.320
2019-03-19 03:57:00;323.720
2019-03-19 03:58:00;323.570
2019-03-19 03:59:00;323.090
2019-03-19 04:00:00;327.330
2019-03-19 04:01:00;326.330
2019-03-19 04:02:00;322.620
2019-03-19 04:03:00;328.340
2019-03-19 04:04:00;327.980
2019-03-19 04:05:00;320.970
2019-03-19 04:06:00;330.080
2019-03-19 04:07:00;326.140
2019-03-19 04:08:00;326.720
2019-03-19 04:09:00;320.960
2019-03-19 04:10:00;329.740
2019-03-19 04:11:00;321.450
2019-03-19 04:12:00;325.400
2019-03-19 04:13:00;323.320
2019-03-19 04:14:00;328.160
2019-03-19 04:15:00;321.070
2019-03-19 04:16:00;328.370
2019-03-19 04:17:00;334.130
2019-03-19 04:18:00;322.790
2019-03-19 04:19:00;327.640
2019-03-19 04:20:00;322.890
2019-03-19 04:21:00;326.520
2019-03-19 04:22:00;323.530
2019-03-19 04:23:00;320.520
2019-03-19 04:24:00;327.800
2019-03-19 04:25:00;324.610
2019-03-19 04:26:00;325.890
2019-03-19 04:27:00;324.370
2019-03-19 04:28:00;329.410
2019-03-19 04:29:00;322.450
2019-03-19 04:30:00;327.670
2019-03-19 04:31:00;323.860
2019-03-19 04:32:00;324.550
2019-03-19 04:33:00;327.040
2019-03-19 04:34:00;322.580
2019-03-19 04:35:00;318.920
2019-03-19 04:36:00;326.420
2019-03-19 04:37:00;323.830
2019-03-19 04:38:00;324.320
2019-03-19 04:39:00;324.610
2019-03-19 04:40:00;333.230
2019-03-19 04:41:00;325.820
2019-03-19 04:42:00;323.850
2019-03-19 04:43:00;328.520
2019-03-19 04:44:00;322.080
2019-03-19 04:45:00;321.410
2019-03-19 04:46:00;322.500
2019-03-19 04:47:00;328.070
2019-03-19 04:48:00;321.900
2019-03-19 04:49:00;325.550
2019-03-19 04:50:00;323.710
2019-03-19 04:51:00;325.580
2019-03-19 04:52:00;325.310
2019-03-19 04:53:00;324.440
2019-03-19 04:54:00;325.740
2019-03-19 04:55:00;320.790
2019-03-19 04:56:00;326.830
2019-03-19 04:57:00;326.760
2019-03-19 04:58:00;328.260
2019-03-19 04:59:00;315.850
2019-03-19 05:00:00;326.280
2019-03-19 05:01:00;324.210
2019-03-19 05:02:00;323.350
2019-03-19 05:03:00;327.480
2019-03-19 05:04:00;323.880
2019-03-19 05:05:00;326.580
2019-03-19 05:06:00;319.780
2019-03-19 05:07:00;326.920
2019-03-19 05:08:00;324.440
2019-03-19 05:09:00;325.470
2019-03-19 05:10:00;329.850
2019-03-19 05:11:00;327.250
2019-03-19 05:12:00;326.990
2019-03-19 05:13:00;326.610
2019-03-19 05:14:00;325.710
2019-03-19 05:15:00;328.630
2019-03-19 05:16:00;321.560
2019-03-19 05:17:00;320.670
2019-03-19 05:18:00;324.070
2019-03-19 05:19:00;323.460
2019-03-19 05:20:00;322.610
2019-03-19 05:21:00;326.680
2019-03-19 05:22:00;323.880
2019-03-19 05:23:00;323.510
2019-03-19 05:24:00;324.100
2019-03-19 05:25:00;328.500
2019-03-19 05:26:00;326.940
2019-03-19 05:27:00;326.370
2019-03-19 05:28:00;319.810
2019-03-19 05:29:00;326.930
2019-03-19 05:30:00;327.040
2019-03-19 05:31:00;320.530
2019-03-19 05:32:00;322.240
2019-03-19 05:33:00;325.790
2019-03-19 05:34:00;323.560
2019-03-19 05:35:00;322.520
2019-03-19 05:36:00;328.820
2019-03-19 05:37:00;324.930
2019-03-19 05:38:00;330.310
2019-03-19 05:39:00;321.260
2019-03-19 05:40:00;321.890
2019-03-19 05:41:00;323.050
2019-03-19 05:42:00;324.850
2019-03-19 05:43:00;327.480
2019-03-19 05:44:00;322.880
2019-03-19 05:45:00;322.180
2019-03-19 05:46:00;326.820
2019-03-19 05:47:00;322.640
2019-03-19 05:48:00;321.900
2019-03-19 05:49:00;321.040
2019-03-19 05:50:00;324.890
2019-03-19 05:51:00;329.130
2019-03-19 05:52:00;320.640
2019-03-19 05:53:00;325.200
2019-03-19 05:54:00;325.690
2019-03-19 05:55:00;321.090
2019-03-19 05:56:00;325.390
2019-03-19 05:57:00;328.660
2019-03-19 05:58:00;331.850
2019-03-19 05:59:00;321.700
2019-03-19 06:00:00;325.170
2019-03-19 06:01:00;324.510
2019-03-19 06:02:00;323.880
2019-03-19 06:03:00;323.090
2019-03-19 06:04:00;322.050
2019-03-19 06:05:00;321.260
2019-03-19 06:06:00;331.000
2019-03-19 06:07:00;328.000
2019-03-19 06:08:00;327.250
2019-03-19 06:09:00;327.790
2019-03-19 06:10:00;327.430
2019-03-19 06:11:00;321.920
2019-03-19 06:12:00;324.410
2019-03-19 06:13:00;322.130
2019-03-19 06:14:00;323.780
2019-03-19 06:15:00;327.950
2019-03-19 06:16:00;325.740
2019-03-19 06:17:00;328.330
2019-03-19 06:18:00;326.260
2019-03-19 06:19:00;326.740
2019-03-19 06:20:00;324.060
2019-03-19 06:21:00;324.080
2019-03-19 06:22:00;325.810
2019-03-19 06:23:00;325.450
2019-03-19 06:24:00;326.590
2019-03-19 06:25:00;323.170
2019-03-19 06:26:00;324.690
2019-03-19 06:27:00;327.500
2019-03-19 06:28:00;327.640
2019-03-19 06:29:00;326.670
2019-03-19 06:30:00;328.410
2019-03-19 06:31:00;326.910
2019-03-19 06:32:00;323.680
2019-03-19 06:33:00;324.900
2019-03-19 06:34:00;326.900
2019-03-19 06:35:00;327.440
2019-03-19 06:36:00;329.750
2019-03-19 06:37:00;328.050
2019-03-19 06:38:00;324.650
2019-03-19 06:39:00;326.780
2019-03-19 06:40:00;322.930
2019-03-19 06:41:00;329.820
2019-03-19 06:42:00;326.760
2019-03-19 06:43:00;329.010
2019-03-19 06:44:00;323.460
2019-03-19 06:45:00;324.390
2019-03-19 06:46:00;325.220
2019-03-19 06:47:00;326.750
2019-03-19 06:48:00;328.990
2019-03-19 06:49:00;321.500
2019-03-19 06:50:00;325.270
2019-03-19 06:51:00;329.730
2019-03-19 06:52:00;326.260
2019-03-19 06:53:00;325.000
2019-03-19 06:54:00;320.860
2019-03-19 06:55:00;325.620
2019-03-19 06:56:00;323.000
2019-03-19 06:57:00;323.760
2019-03-19 06:58:00;330.250
2019-03-19 06:59:00;332.340
2019-03-19 07:00:00;330.750
2019-03-19 07:01:00;328.030
2019-03-19 07:02:00;324.350
2019-03-19 07:03:00;330.740
2019-03-19 07:04:00;325.170
2019-03-19 07:05:00;322.660
2019-03-19 07:06:00;326.880
2019-03-19 07:07:00;323.140
2019-03-19 07:08:00;323.930
2019-03-19 07:09:00;323.080
2019-03-19 07:10:00;324.340
2019-03-19 07:11:00;329.830
2019-03-19 07:12:00;325.980
2019-03-19 07:13:00;323.730
2019-03-19 07:14:00;325.380
2019-03-19 07:15:00;325.100
2019-03-19 07:16:00;332.820
2019-03-19 07:17:00;326.280
2019-03-19 07:18:00;325.670
2019-03-19 07:19:00;327.170
2019-03-19 07:20:00;324.420
2019-03-19 07:21:00;325.350
2019-03-19 07:22:00;324.850
2019-03-19 07:23:00;322.600
2019-03-19 07:24:00;326.700
2019-03-19 07:25:00;326.640
2019-03-19 07:26:00;323.960
2019-03-19 07:27:00;323.880
2019-03-19 07:28:00;320.720
2019-03-19 07:29:00;327.130
2019-03-19 07:30:00;325.250
2019-03-19 07:31:00;328.940
2019-03-19 07:32:00;325.050
2019-03-19 07:33:00;329.300
2019-03-19 07:34:00;335.930
2019-03-19 07:35:00;323.590
2019-03-19 07:36:00;329.960
2019-03-19 07:37:00;329.070
2019-03-19 07:38:00;327.850
2019-03-19 07:39:00;323.830
2019-03-19 07:40:00;328.810
2019-03-19 07:41:00;327.160
2019-03-19 07:42:00;327.440
2019-03-19 07:43:00;326.650
2019-03-19 07:44:00;325.150
2019-03-19 07:45:00;329.630
2019-03-19 07:46:00;326.160
2019-03-19 07:47:00;327.920
2019-03-19 07:48:00;328.210
2019-03-19 07:49:00;329.800
2019-03-19 07:50:00;325.730
2019-03-19 07:51:00;330.550
2019-03-19 07:52:00;325.780
2019-03-19 07:53:00;326.880
2019-03-19 07:54:00;323.480
2019-03-19 07:55:00;325.420
2019-03-19 07:56:00;328.670
2019-03-19 07:57:00;324.040
2019-03-19 07:58:00;330.910
2019-03-19 07:59:00;319.790
2019-03-19 08:00:00;330.310
2019-03-19 08:01:00;320.910
2019-03-19 08:02:00;326.490
2019-03-19 08:03:00;331.060
2019-03-19 08:04:00;329.390
2019-03-19 08:05:00;323.610
2019-03-19 08:06:00;326.980
2019-03-19 08:07:00;331.330
2019-03-19 08:08:00;326.760
2019-03-19 08:09:00;330.300
2019-03-19 08:10:00;319.470
2019-03-19 08:11:00;323.920
2019-03-19 08:12:00;322.330
2019-03-19 08:13:00;322.410
2019-03-19 08:14:00;328.530
2019-03-19 08:15:00;323.730
2019-03-19 08:16:00;325.680
2019-03-19 08:17:00;326.250
2019-03-19 08:18:00;326.770
2019-03-19 08:19:00;326.520
2019-03-19 08:20:00;325.310
2019-03-19 08:21:00;321.690
2019-03-19 08:22:00;322.530
2019-03-19 08:23:00;320.760
2019-03-19 08:24:00;324.980
2019-03-19 08:25:00;327.090
2019-03-19 08:26:00;323.850
2019-03-19 08:27:00;328.110
2019-03-19 08:28:00;321.830
2019-03-19 08:29:00;323.620
2019-03-19 08:30:00;329.070
2019-03-19 08:31:00;329.210
2019-03-19 08:32:00;320.650
2019-03-19 08:33:00;323.160
2019-03-19 08:34:00;324.480
2019-03-19 08:35:00;323.650
2019-03-19 08:36:00;327.200
2019-03-19 08:37:00;321.570
2019-03-19 08:38:00;329.240
2019-03-19 08:39:00;330.920
2019-03-19 08:40:00;325.720
2019-03-19 08:41:00;320.560
2019-03-19 08:42:00;320.120
2019-03-19 08:43:00;329.220
2019-03-19 08:44:00;321.960
2019-03-19 08:45:00;323.210
2019-03-19 08:46:00;328.140
2019-03-19 08:47:00;330.520
2019-03-19 08:48:00;324.470
2019-03-19 08:49:00;327.000
2019-03-19 08:50:00;325.630
2019-03-19 08:51:00;324.600
2019-03-19 08:52:00;326.870
2019-03-19 08:53:00;332.070
2019-03-19 08:54:00;322.390
2019-03-19 08:55:00;323.630
2019-03-19 08:56:00;325.180
2019-03-19 08:57:00;326.030
2019-03-19 08:58:00;322.570
2019-03-19 08:59:00;323.280
2019-03-19 09:00:00;321.040
2019-03-19 09:01:00;323.350
2019-03-19 09:02:00;324.900
2019-03-19 09:03:00;326.170
2019-03-19 09:04:00;328.850
2019-03-19 09:05:00;324.070
2019-03-19 09:06:00;322.150
2019-03-19 09:07:00;328.810
2019-03-19 09:08:00;324.980
2019-03-19 09:09:00;332.560
2019-03-19 09:10:00;327.390
2019-03-19 09:11:00;331.150
2019-03-19 09:12:00;325.090
2019-03-19 09:13:00;321.240
2019-03-19 09:14:00;321.540
2019-03-19 09:15:00;321.330
2019-03-19 09:16:00;325.230
2019-03-19 09:17:00;328.630
2019-03-19 09:18:00;325.510
2019-03-19 09:19:00;327.640
2019-03-19 09:20:00;321.980
2019-03-19 09:21:00;323.480
2019-03-19 09:22:00;325.330
2019-03-19 09:23:00;325.310
2019-03-19 09:24:00;329.430
2019-03-19 09:25:00;329.270
2019-03-19 09:26:00;322.810
2019-03-19 09:27:00;327.520
2019-03-19 09:28:00;330.390
2019-03-19 09:29:00;323.640
2019-03-19 09:30:00;324.620
2019-03-19 09:31:00;325.970
2019-03-19 09:32:00;331.990
2019-03-19 09:33:00;322.570
2019-03-19 09:34:00;320.030
2019-03-19 09:35:00;321.940
2019-03-19 09:36:00;325.400
2019-03-19 09:37:00;321.200
2019-03-19 09:38:00;324.390
2019-03-19 09:39:00;329.380
2019-03-19 09:40:00;328.050
2019-03-19 09:41:00;325.930
2019-03-19 09:42:00;326.800
2019-03-19 09:43:00;327.010
2019-03-19 09:44:00;326.530
2019-03-19 09:45:00;326.630
2019-03-19 09:46:00;326.100
2019-03-19 09:47:00;326.700
2019-03-19 09:48:00;323.340
2019-03-19 09:49:00;331.840
2019-03-19 09:50:00;328.120
2019-03-19 09:51:00;329.140
2019-03-19 09:52:00;330.420
2019-03-19 09:53:00;327.900
2019-03-19 09:54:00;322.160
2019-03-19 09:55:00;331.330
2019-03-19 09:56:00;327.060
2019-03-19 09:57:00;329.320
2019-03-19 09:58:00;322.790
2019-03-19 09:59:00;320.380
2019-03-19 10:00:00;328.750
2019-03-19 10:01:00;325.170
2019-03-19 10:02:00;323.780
2019-03-19 10:03:00;329.800
2019-03-19 10:04:00;327.140
2019-03-19 10:05:00;325.000
2019-03-19 10:06:00;329.020
2019-03-19 10:07:00;323.810
2019-03-19 10:08:00;322.420
2019-03-19 10:09:00;329.320
2019-03-19 10:10:00;323.320
2019-03-19 10:11:00;322.720
2019-03-19 10:12:00;323.990
2019-03-19 10:13:00;322.650
2019-03-19 10:14:00;326.280
2019-03-19 10:15:00;330.830
2019-03-19 10:16:00;323.910
2019-03-19 10:17:00;325.710
2019-03-19 10:18:00;322.810
2019-03-19 10:19:00;326.300
2019-03-19 10:20:00;324.400
2019-03-19 10:21:00;325.990
2019-03-19 10:22:00;322.900
2019-03-19 10:23:00;324.470
2019-03-19 10:24:00;333.730
2019-03-19 10:25:00;329.470
2019-03-19 10:26:00;319.970
2019-03-19 10:27:00;328.870
2019-03-19 10:28:00;328.120
2019-03-19 10:29:00;332.120
2019-03-19 10:30:00;327.790
2019-03-19 10:31:00;331.450
2019-03-19 10:32:00;324.390
2019-03-19 10:33:00;324.680
2019-03-19 10:34:00;328.630
2019-03-19 10:35:00;318.150
2019-03-19 10:36:00;324.880
2019-03-19 10:37:00;328.890
2019-03-19 10:38:00;326.040
2019-03-19 10:39:00;323.650
2019-03-19 10:40:00;324.790
2019-03-19 10:41:00;326.570
2019-03-19 10:42:00;320.620
2019-03-19 10:43:00;325.290
2019-03-19 10:44:00;324.470
2019-03-19 10:45:00;327.220
2019-03-19 10:46:00;327.170
2019-03-19 10:47:00;328.820
2019-03-19 10:48:00;328.780
2019-03-19 10:49:00;329.660
2019-03-19 10:50:00;329.410
2019-03-19 10:51:00;329.980
2019-03-19 10:52:00;326.700
2019-03-19 10:53:00;328.420
2019-03-19 10:54:00;324.360
2019-03-19 10:55:00;329.950
2019-03-19 10:56:00;326.570
2019-03-19 10:57:00;328.730
2019-03-19 10:58:00;334.010
2019-03-19 10:59:00;329.310
2019-03-19 11:00:00;323.650
2019-03-19 11:01:00;322.870
2019-03-19 11:02:00;324.850
2019-03-19 11:03:00;324.000
2019-03-19 11:04:00;324.080
2019-03-19 11:05:00;326.580
2019-03-19 11:06:00;325.630
2019-03-19 11:07:00;324.500
2019-03-19 11:08:00;326.340
2019-03-19 11:09:00;327.780
2019-03-19 11:10:00;324.860
2019-03-19 11:11:00;326.990
2019-03-19 11:12:00;333.170
2019-03-19 11:13:00;325.190
2019-03-19 11:14:00;329.630
2019-03-19 11:15:00;326.100
2019-03-19 11:16:00;324.750
2019-03-19 11:17:00;330.170
2019-03-19 11:18:00;330.150
2019-03-19 11:19:00;330.360
2019-03-19 11:20:00;325.450
2019-03-19 11:21:00;324.600
2019-03-19 11:22:00;320.290
2019-03-19 11:23:00;325.090
2019-03-19 11:24:00;324.580
2019-03-19 11:25:00;324.700
2019-03-19 11:26:00;322.170
2019-03-19 11:27:00;328.910
2019-03-19 11:28:00;332.360
2019-03-19 11:29:00;329.700
2019-03-19 11:30:00;326.160
2019-03-19 11:31:00;323.660
2019-03-19 11:32:00;328.050
2019-03-19 11:33:00;323.510
2019-03-19 11:34:00;328.130
2019-03-19 11:35:00;327.130
2019-03-19 11:36:00;330.830
2019-03-19 11:37:00;328.290
2019-03-19 11:38:00;323.920
2019-03-19 11:39:00;323.990
2019-03-19 11:40:00;328.570
2019-03-19 11:41:00;323.300
2019-03-19 11:42:00;328.090
2019-03-19 11:43:00;329.770
2019-03-19 11:44:00;320.610
2019-03-19 11:45:00;327.940
2019-03-19 11:46:00;325.480
2019-03-19 11:47:00;325.860
2019-03-19 11:48:00;328.080
2019-03-19 11:49:00;325.650
2019-03-19 11:50:00;324.720
2019-03-19 11:51:00;327.950
2019-03-19 11:52:00;330.680
2019-03-19 11:53:00;327.430
2019-03-19 11:54:00;323.530
2019-03-19 11:55:00;327.250
2019-03-19 11:56:00;323.410
2019-03-19 11:57:00;323.180
2019-03-19 11:58:00;329.350
2019-03-19 11:59:00;325.610
2019-03-19 12:00:00;328.450
2019-03-19 12:01:00;321.670
2019-03-19 12:02:00;330.130
2019-03-19 12:03:00;323.780
2019-03-19 12:04:00;330.850
2019-03-19 12:05:00;329.150
2019-03-19 12:06:00;329.350
2019-03-19 12:07:00;331.410
2019-03-19 12:08:00;329.450
2019-03-19 12:09:00;330.610
2019-03-19 12:10:00;326.620
2019-03-19 12:11:00;323.420
2019-03-19 12:12:00;329.640
2019-03-19 12:13:00;328.230
2019-03-19 12:14:00;324.260
2019-03-19 12:15:00;328.860
2019-03-19 12:16:00;331.130
2019-03-19 12:17:00;330.040
2019-03-19 12:18:00;334.300
2019-03-19 12:19:00;330.180
2019-03-19 12:20:00;327.140
2019-03-19 12:21:00;323.350
2019-03-19 12:22:00;325.030
2019-03-19 12:23:00;325.880
2019-03-19 12:24:00;324.310
2019-03-19 12:25:00;321.280
2019-03-19 12:26:00;322.700
2019-03-19 12:27:00;320.940
2019-03-19 12:28:00;324.810
2019-03-19 12:29:00;324.800
2019-03-19 12:30:00;330.050
2019-03-19 12:31:00;328.510
2019-03-19 12:32:00;327.750
2019-03-19 12:33:00;326.020
2019-03-19 12:34:00;321.430
2019-03-19 12:35:00;321.560
2019-03-19 12:36:00;329.340
2019-03-19 12:37:00;330.700
2019-03-19 12:38:00;327.600
2019-03-19 12:39:00;318.310
2019-03-19 12:40:00;331.460
2019-03-19 12:41:00;323.620
2019-03-19 12:42:00;328.040
2019-03-19 12:43:00;326.770
2019-03-19 12:44:00;321.280
2019-03-19 12:45:00;328.280
2019-03-19 12:46:00;322.640
2019-03-19 12:47:00;326.530
2019-03-19 12:48:00;328.170
2019-03-19 12:49:00;327.480
2019-03-19 12:50:00;322.610
2019-03-19 12:51:00;330.660
2019-03-19 12:52:00;324.050
2019-03-19 12:53:00;326.300
2019-03-19 12:54:00;326.640
2019-03-19 12:55:00;325.800
2019-03-19 12:56:00;326.700
2019-03-19 12:57:00;329.570
2019-03-19 12:58:00;331.430
2019-03-19 12:59:00;327.130
2019-03-19 13:00:00;321.240
2019-03-19 13:01:00;324.180
2019-03-19 13:02:00;331.510
2019-03-19 13:03:00;326.520
2019-03-19 13:04:00;326.260
2019-03-19 13:05:00;328.280
2019-03-19 13:06:00;328.480
2019-03-19 13:07:00;325.180
2019-03-19 13:08:00;329.980
2019-03-19 13:09:00;330.970
2019-03-19 13:10:00;327.020
2019-03-19 13:11:00;329.990
2019-03-19 13:12:00;326.510
2019-03-19 13:13:00;327.260
2019-03-19 13:14:00;328.440
2019-03-19 13:15:00;327.400
2019-03-19 13:16:00;326.020
2019-03-19 13:17:00;331.870
2019-03-19 13:18:00;325.950
2019-03-19 13:19:00;328.990
2019-03-19 13:20:00;328.940
2019-03-19 13:21:00;329.360
2019-03-19 13:22:00;326.440
2019-03-19 13:23:00;330.090
2019-03-19 13:24:00;327.320
2019-03-19 13:25:00;329.250
2019-03-19 13:26:00;326.130
2019-03-19 13:27:00;324.660
2019-03-19 13:28:00;327.080
2019-03-19 13:29:00;326.470
2019-03-19 13:30:00;334.140
2019-03-19 13:31:00;325.810
2019-03-19 13:32:00;327.470
2019-03-19 13:33:00;326.540
2019-03-19 13:34:00;321.180
2019-03-19 13:35:00;327.920
2019-03-19 13:36:00;329.510
2019-03-19 13:37:00;326.590
2019-03-19 13:38:00;322.300
2019-03-19 13:39:00;326.840
2019-03-19 13:40:00;324.420
2019-03-19 13:41:00;325.790
2019-03-19 13:42:00;326.750
2019-03-19 13:43:00;327.130
2019-03-19 13:44:00;332.570
