2018-07-05 02:39:00;322.330
2018-07-05 02:40:00;320.770
2018-07-05 02:41:00;323.200
2018-07-05 02:42:00;327.330
2018-07-05 02:43:00;324.490
2018-07-05 02:44:00;323.230
2018-07-05 02:45:00;327.290
2018-07-05 02:46:00;326.880
2018-07-05 02:47:00;328.010
2018-07-05 02:48:00;323.220
2018-07-05 02:49:00;327.070
2018-07-05 02:50:00;330.850
2018-07-05 02:51:00;327.130
2018-07-05 02:52:00;321.900
2018-07-05 02:53:00;324.940
2018-07-05 02:54:00;320.460
2018-07-05 02:55:00;326.010
2018-07-05 02:56:00;322.990
2018-07-05 02:57:00;322.950
2018-07-05 02:58:00;324.740
2018-07-05 02:59:00;322.120
2018-07-05 03:00:00;325.560
2018-07-05 03:01:00;325.950
2018-07-05 03:02:00;318.440
2018-07-05 03:03:00;331.630
2018-07-05 03:04:00;327.720
2018-07-05 03:05:00;323.980
2018-07-05 03:06:00;324.530
2018-07-05 03:07:00;324.220
2018-07-05 03:08:00;320.080
2018-07-05 03:09:00;326.300
2018-07-05 03:10:00;328.680
2018-07-05 03:11:00;327.270
2018-07-05 03:12:00;325.620
2018-07-05 03:13:00;323.290
2018-07-05 03:14:00;327.210
2018-07-05 03:15:00;327.850
2018-07-05 03:16:00;324.840
2018-07-05 03:17:00;321.650
2018-07-05 03:18:00;328.050
2018-07-05 03:19:00;324.830
2018-07-05 03:20:00;327.800
2018-07-05 03:21:00;328.010
2018-07-05 03:22:00;327.390
2018-07-05 03:23:00;325.460
2018-07-05 03:24:00;326.580
2018-07-05 03:25:00;330.640
2018-07-05 03:26:00;327.410
2018-07-05 03:27:00;326.120
2018-07-05 03:28:00;327.460
2018-07-05 03:29:00;324.550
2018-07-05 03:30:00;328.660
2018-07-05 03:31:00;326.130
2018-07-05 03:32:00;323.700
2018-07-05 03:33:00;325.740
2018-07-05 03:34:00;321.380
2018-07-05 03:35:00;326.580
2018-07-05 03:36:00;324.810
2018-07-05 03:37:00;322.680
2018-07-05 03:38:00;321.080
2018-07-05 03:39:00;328.330
2018-07-05 03:40:00;327.860
2018-07-05 03:41:00;324.230
2018-07-05 03:42:00;326.980
2018-07-05 03:43:00;328.170
2018-07-05 03:44:00;326.810
2018-07-05 03:45:00;324.110
2018-07-05 03:46:00;325.760
2018-07-05 03:47:00;320.240
2018-07-05 03:48:00;326.160
2018-07-05 03:49:00;321.830
2018-07-05 03:50:00;319.680
2018-07-05 03:51:00;328.770
2018-07-05 03:52:00;320.100
2018-07-05 03:53:00;326.750
2018-07-05 03:54:00;322.880
2018-07-05 03:55:00;324.540
2018-07-05 03:56:00;325.340
2018-07-05 03:57:00;324.540
2018-07-05 03:58:00;325.110
2018-07-05 03:59:00;326.860
2018-07-05 04:00:00;329.260
2018-07-05 04:01:00;319.170
2018-07-05 04:02:00;319.510
2018-07-05 04:03:00;321.770
2018-07-05 04:04:00;324.620
2018-07-05 04:05:00;328.680
2018-07-05 04:06:00;325.290
2018-07-05 04:07:00;320.870
2018-07-05 04:08:00;323.850
2018-07-05 04:09:00;324.010
2018-07-05 04:10:00;325.780
2018-07-05 04:11:00;327.280
2018-07-05 04:12:00;329.640
2018-07-05 04:13:00;326.180
2018-07-05 04:14:00;325.360
2018-07-05 04:15:00;324.470
2018-07-05 04:16:00;323.030
2018-07-05 04:17:00;325.730
2018-07-05 04:18:00;321.880
2018-07-05 04:19:00;322.320
2018-07-05 04:20:00;318.230
2018-07-05 04:21:00;318.850
2018-07-05 04:22:00;327.930
2018-07-05 04:23:00;320.340
2018-07-05 04:24:00;324.460
2018-07-05 04:25:00;320.690
2018-07-05 04:26:00;327.900
2018-07-05 04:27:00;325.360
2018-07-05 04:28:00;325.750
2018-07-05 04:29:00;324.260
2018-07-05 04:30:00;323.310
2018-07-05 04:31:00;329.660
2018-07-05 04:32:00;326.660
2018-07-05 04:33:00;324.480
2018-07-05 04:34:00;325.280
2018-07-05 04:35:00;326.610
2018-07-05 04:36:00;325.430
2018-07-05 04:37:00;324.240
2018-07-05 04:38:00;330.760
2018-07-05 04:39:00;319.860
2018-07-05 04:40:00;325.510
2018-07-05 04:41:00;322.790
2018-07-05 04:42:00;319.870
2018-07-05 04:43:00;327.380
2018-07-05 04:44:00;317.350
2018-07-05 04:45:00;320.970
2018-07-05 04:46:00;322.520
2018-07-05 04:47:00;326.290
2018-07-05 04:48:00;325.840
2018-07-05 04:49:00;318.840
2018-07-05 04:50:00;329.570
2018-07-05 04:51:00;324.210
2018-07-05 04:52:00;327.250
2018-07-05 04:53:00;326.400
2018-07-05 04:54:00;322.200
2018-07-05 04:55:00;322.350
2018-07-05 04:56:00;328.800
2018-07-05 04:57:00;325.510
2018-07-05 04:58:00;321.480
2018-07-05 04:59:00;320.070
2018-07-05 05:00:00;324.080
2018-07-05 05:01:00;328.090
2018-07-05 05:02:00;328.170
2018-07-05 05:03:00;319.900
2018-07-05 05:04:00;320.410
2018-07-05 05:05:00;325.260
2018-07-05 05:06:00;321.380
2018-07-05 05:07:00;326.190
2018-07-05 05:08:00;325.180
2018-07-05 05:09:00;324.080
2018-07-05 05:10:00;324.960
2018-07-05 05:11:00;323.320
2018-07-05 05:12:00;325.590
2018-07-05 05:13:00;323.080
2018-07-05 05:14:00;325.370
2018-07-05 05:15:00;322.680
2018-07-05 05:16:00;324.960
2018-07-05 05:17:00;322.910
2018-07-05 05:18:00;325.950
2018-07-05 05:19:00;320.770
2018-07-05 05:20:00;329.070
2018-07-05 05:21:00;328.940
2018-07-05 05:22:00;319.220
2018-07-05 05:23:00;325.210
2018-07-05 05:24:00;322.680
2018-07-05 05:25:00;322.970
2018-07-05 05:26:00;326.770
2018-07-05 05:27:00;323.410
2018-07-05 05:28:00;326.820
2018-07-05 05:29:00;324.010
2018-07-05 05:30:00;323.680
2018-07-05 05:31:00;322.810
2018-07-05 05:32:00;323.740
2018-07-05 05:33:00;326.300
2018-07-05 05:34:00;322.080
2018-07-05 05:35:00;323.600
2018-07-05 05:36:00;326.220
2018-07-05 05:37:00;324.790
2018-07-05 05:38:00;324.890
2018-07-05 05:39:00;326.670
2018-07-05 05:40:00;326.010
2018-07-05 05:41:00;321.850
2018-07-05 05:42:00;325.200
2018-07-05 05:43:00;318.790
2018-07-05 05:44:00;324.830
2018-07-05 05:45:00;326.450
2018-07-05 05:46:00;326.890
2018-07-05 05:47:00;325.320
2018-07-05 05:48:00;325.120
2018-07-05 05:49:00;325.630
2018-07-05 05:50:00;322.790
2018-07-05 05:51:00;323.370
2018-07-05 05:52:00;323.530
2018-07-05 05:53:00;322.030
2018-07-05 05:54:00;327.490
2018-07-05 05:55:00;320.120
2018-07-05 05:56:00;325.240
2018-07-05 05:57:00;321.510
2018-07-05 05:58:00;325.070
2018-07-05 05:59:00;325.140
2018-07-05 06:00:00;323.240
2018-07-05 06:01:00;325.690
2018-07-05 06:02:00;324.280
2018-07-05 06:03:00;326.980
2018-07-05 06:04:00;321.410
2018-07-05 06:05:00;326.220
2018-07-05 06:06:00;320.220
2018-07-05 06:07:00;325.950
2018-07-05 06:08:00;327.730
2018-07-05 06:09:00;323.650
2018-07-05 06:10:00;322.560
2018-07-05 06:11:00;318.690
2018-07-05 06:12:00;327.480
2018-07-05 06:13:00;329.430
2018-07-05 06:14:00;322.720
2018-07-05 06:15:00;321.890
2018-07-05 06:16:00;321.220
2018-07-05 06:17:00;325.740
2018-07-05 06:18:00;320.420
2018-07-05 06:19:00;323.270
2018-07-05 06:20:00;325.260
2018-07-05 06:21:00;326.990
2018-07-05 06:22:00;325.100
2018-07-05 06:23:00;319.620
2018-07-05 06:24:00;323.720
2018-07-05 06:25:00;325.780
2018-07-05 06:26:00;322.250
2018-07-05 06:27:00;323.480
2018-07-05 06:28:00;323.860
2018-07-05 06:29:00;324.770
2018-07-05 06:30:00;326.150
2018-07-05 06:31:00;322.970
2018-07-05 06:32:00;323.870
2018-07-05 06:33:00;321.520
2018-07-05 06:34:00;326.350
2018-07-05 06:35:00;321.820
2018-07-05 06:36:00;320.890
2018-07-05 06:37:00;323.540
2018-07-05 06:38:00;323.860
2018-07-05 06:39:00;322.390
2018-07-05 06:40:00;325.070
2018-07-05 06:41:00;324.140
2018-07-05 06:42:00;327.170
2018-07-05 06:43:00;324.330
2018-07-05 06:44:00;325.090
2018-07-05 06:45:00;323.100
2018-07-05 06:46:00;327.270
2018-07-05 06:47:00;323.350
2018-07-05 06:48:00;330.370
2018-07-05 06:49:00;319.480
2018-07-05 06:50:00;325.580
2018-07-05 06:51:00;319.610
2018-07-05 06:52:00;325.450
2018-07-05 06:53:00;324.170
2018-07-05 06:54:00;325.420
2018-07-05 06:55:00;323.920
2018-07-05 06:56:00;322.750
2018-07-05 06:57:00;320.760
2018-07-05 06:58:00;322.680
2018-07-05 06:59:00;326.500
2018-07-05 07:00:00;327.430
2018-07-05 07:01:00;322.590
2018-07-05 07:02:00;324.910
2018-07-05 07:03:00;324.300
2018-07-05 07:04:00;321.520
2018-07-05 07:05:00;324.450
2018-07-05 07:06:00;322.150
2018-07-05 07:07:00;324.070
2018-07-05 07:08:00;324.220
2018-07-05 07:09:00;328.590
2018-07-05 07:10:00;327.520
2018-07-05 07:11:00;321.660
2018-07-05 07:12:00;326.660
2018-07-05 07:13:00;327.010
2018-07-05 07:14:00;316.640
2018-07-05 07:15:00;328.330
2018-07-05 07:16:00;330.100
2018-07-05 07:17:00;326.350
2018-07-05 07:18:00;321.510
2018-07-05 07:19:00;319.040
2018-07-05 07:20:00;325.360
2018-07-05 07:21:00;321.570
2018-07-05 07:22:00;322.240
2018-07-05 07:23:00;323.710
2018-07-05 07:24:00;323.200
2018-07-05 07:25:00;330.190
2018-07-05 07:26:00;323.230
2018-07-05 07:27:00;323.570
2018-07-05 07:28:00;325.480
2018-07-05 07:29:00;328.530
2018-07-05 07:30:00;329.520
2018-07-05 07:31:00;327.140
2018-07-05 07:32:00;332.530
2018-07-05 07:33:00;329.980
2018-07-05 07:34:00;320.380
2018-07-05 07:35:00;325.060
2018-07-05 07:36:00;327.980
2018-07-05 07:37:00;326.410
2018-07-05 07:38:00;329.240
2018-07-05 07:39:00;327.910
2018-07-05 07:40:00;328.430
2018-07-05 07:41:00;321.030
2018-07-05 07:42:00;324.590
2018-07-05 07:43:00;323.240
2018-07-05 07:44:00;323.740
2018-07-05 07:45:00;329.980
2018-07-05 07:46:00;323.060
2018-07-05 07:47:00;324.890
2018-07-05 07:48:00;324.730
2018-07-05 07:49:00;327.170
2018-07-05 07:50:00;326.650
2018-07-05 07:51:00;320.110
2018-07-05 07:52:00;322.220
2018-07-05 07:53:00;325.360
2018-07-05 07:54:00;328.630
2018-07-05 07:55:00;328.420
2018-07-05 07:56:00;325.710
2018-07-05 07:57:00;326.020
2018-07-05 07:58:00;323.950
2018-07-05 07:59:00;320.830
2018-07-05 08:00:00;327.490
2018-07-05 08:01:00;327.710
2018-07-05 08:02:00;326.270
2018-07-05 08:03:00;327.350
2018-07-05 08:04:00;322.150
2018-07-05 08:05:00;318.830
2018-07-05 08:06:00;328.680
2018-07-05 08:07:00;327.640
2018-07-05 08:08:00;330.630
2018-07-05 08:09:00;322.830
2018-07-05 08:10:00;327.790
2018-07-05 08:11:00;325.860
2018-07-05 08:12:00;324.320
2018-07-05 08:13:00;330.170
2018-07-05 08:14:00;324.460
2018-07-05 08:15:00;328.620
2018-07-05 08:16:00;328.540
2018-07-05 08:17:00;327.960
2018-07-05 08:18:00;325.450
2018-07-05 08:19:00;322.880
2018-07-05 08:20:00;330.400
2018-07-05 08:21:00;327.270
2018-07-05 08:22:00;327.360
2018-07-05 08:23:00;321.960
2018-07-05 08:24:00;323.270
2018-07-05 08:25:00;330.890
2018-07-05 08:26:00;324.760
2018-07-05 08:27:00;323.630
2018-07-05 08:28:00;325.200
2018-07-05 08:29:00;324.370
2018-07-05 08:30:00;333.830
2018-07-05 08:31:00;328.690
2018-07-05 08:32:00;331.050
2018-07-05 08:33:00;327.360
2018-07-05 08:34:00;327.070
2018-07-05 08:35:00;325.100
2018-07-05 08:36:00;324.150
2018-07-05 08:37:00;328.590
2018-07-05 08:38:00;319.710
2018-07-05 08:39:00;326.240
2018-07-05 08:40:00;320.230
2018-07-05 08:41:00;329.170
2018-07-05 08:42:00;323.810
2018-07-05 08:43:00;320.150
2018-07-05 08:44:00;319.760
2018-07-05 08:45:00;328.540
2018-07-05 08:46:00;322.950
2018-07-05 08:47:00;324.330
2018-07-05 08:48:00;326.490
2018-07-05 08:49:00;332.750
2018-07-05 08:50:00;323.210
2018-07-05 08:51:00;324.340
2018-07-05 08:52:00;324.910
2018-07-05 08:53:00;321.560
2018-07-05 08:54:00;325.070
2018-07-05 08:55:00;322.860
2018-07-05 08:56:00;325.550
2018-07-05 08:57:00;323.090
2018-07-05 08:58:00;331.240
2018-07-05 08:59:00;329.960
2018-07-05 09:00:00;328.670
2018-07-05 09:01:00;321.660
2018-07-05 09:02:00;326.190
2018-07-05 09:03:00;330.570
2018-07-05 09:04:00;330.210
2018-07-05 09:05:00;327.440
2018-07-05 09:06:00;325.440
2018-07-05 09:07:00;325.020
2018-07-05 09:08:00;326.010
2018-07-05 09:09:00;327.550
2018-07-05 09:10:00;326.890
2018-07-05 09:11:00;323.520
2018-07-05 09:12:00;331.540
2018-07-05 09:13:00;321.490
2018-07-05 09:14:00;327.750
2018-07-05 09:15:00;327.960
2018-07-05 09:16:00;326.870
2018-07-05 09:17:00;322.870
2018-07-05 09:18:00;325.320
2018-07-05 09:19:00;325.720
2018-07-05 09:20:00;325.630
2018-07-05 09:21:00;322.740
2018-07-05 09:22:00;329.760
2018-07-05 09:23:00;323.850
2018-07-05 09:24:00;328.750
2018-07-05 09:25:00;323.750
2018-07-05 09:26:00;329.660
2018-07-05 09:27:00;325.500
2018-07-05 09:28:00;322.370
2018-07-05 09:29:00;324.200
2018-07-05 09:30:00;323.330
2018-07-05 09:31:00;325.760
2018-07-05 09:32:00;325.320
2018-07-05 09:33:00;330.050
2018-07-05 09:34:00;320.010
2018-07-05 09:35:00;324.700
2018-07-05 09:36:00;325.320
2018-07-05 09:37:00;324.510
2018-07-05 09:38:00;322.320
2018-07-05 09:39:00;325.790
2018-07-05 09:40:00;326.060
2018-07-05 09:41:00;330.980
2018-07-05 09:42:00;326.060
2018-07-05 09:43:00;319.730
2018-07-05 09:44:00;327.070
2018-07-05 09:45:00;326.090
2018-07-05 09:46:00;325.200
2018-07-05 09:47:00;330.580
2018-07-05 09:48:00;323.970
2018-07-05 09:49:00;329.370
2018-07-05 09:50:00;331.510
2018-07-05 09:51:00;328.280
2018-07-05 09:52:00;327.690
2018-07-05 09:53:00;329.480
2018-07-05 09:54:00;325.560
2018-07-05 09:55:00;326.410
2018-07-05 09:56:00;321.700
2018-07-05 09:57:00;326.010
2018-07-05 09:58:00;324.310
2018-07-05 09:59:00;327.210
2018-07-05 10:00:00;323.600
2018-07-05 10:01:00;330.170
2018-07-05 10:02:00;328.300
2018-07-05 10:03:00;322.160
2018-07-05 10:04:00;326.820
2018-07-05 10:05:00;322.560
2018-07-05 10:06:00;319.430
2018-07-05 10:07:00;328.390
2018-07-05 10:08:00;326.360
2018-07-05 10:09:00;328.820
2018-07-05 10:10:00;326.400
2018-07-05 10:11:00;326.570
2018-07-05 10:12:00;324.870
2018-07-05 10:13:00;328.030
2018-07-05 10:14:00;320.680
2018-07-05 10:15:00;328.590
2018-07-05 10:16:00;320.710
2018-07-05 10:17:00;327.920
2018-07-05 10:18:00;327.980
2018-07-05 10:19:00;324.610
2018-07-05 10:20:00;322.800
2018-07-05 10:21:00;324.640
2018-07-05 10:22:00;327.590
2018-07-05 10:23:00;324.520
2018-07-05 10:24:00;328.280
2018-07-05 10:25:00;325.470
2018-07-05 10:26:00;329.510
2018-07-05 10:27:00;326.040
2018-07-05 10:28:00;326.390
2018-07-05 10:29:00;330.640
2018-07-05 10:30:00;325.560
2018-07-05 10:31:00;327.860
2018-07-05 10:32:00;324.090
2018-07-05 10:33:00;327.060
2018-07-05 10:34:00;323.090
2018-07-05 10:35:00;325.440
2018-07-05 10:36:00;325.510
2018-07-05 10:37:00;325.770
2018-07-05 10:38:00;328.700
2018-07-05 10:39:00;325.940
2018-07-05 10:40:00;329.300
2018-07-05 10:41:00;331.410
2018-07-05 10:42:00;331.400
2018-07-05 10:43:00;334.280
2018-07-05 10:44:00;324.730
2018-07-05 10:45:00;323.950
2018-07-05 10:46:00;325.530
2018-07-05 10:47:00;324.850
2018-07-05 10:48:00;326.940
2018-07-05 10:49:00;331.800
2018-07-05 10:50:00;328.020
2018-07-05 10:51:00;329.650
2018-07-05 10:52:00;323.160
2018-07-05 10:53:00;328.200
2018-07-05 10:54:00;328.320
2018-07-05 10:55:00;322.830
2018-07-05 10:56:00;329.280
2018-07-05 10:57:00;323.760
2018-07-05 10:58:00;325.600
2018-07-05 10:59:00;328.350
2018-07-05 11:00:00;322.630
2018-07-05 11:01:00;318.740
2018-07-05 11:02:00;320.950
2018-07-05 11:03:00;324.360
2018-07-05 11:04:00;334.420
2018-07-05 11:05:00;327.790
2018-07-05 11:06:00;326.610
2018-07-05 11:07:00;326.200
2018-07-05 11:08:00;328.110
2018-07-05 11:09:00;328.890
2018-07-05 11:10:00;326.480
2018-07-05 11:11:00;327.090
2018-07-05 11:12:00;322.490
2018-07-05 11:13:00;326.250
2018-07-05 11:14:00;325.310
2018-07-05 11:15:00;324.600
2018-07-05 11:16:00;331.650
2018-07-05 11:17:00;322.760
2018-07-05 11:18:00;320.770
2018-07-05 11:19:00;326.270
2018-07-05 11:20:00;326.980
2018-07-05 11:21:00;329.880
2018-07-05 11:22:00;324.460
2018-07-05 11:23:00;331.340
2018-07-05 11:24:00;328.260
2018-07-05 11:25:00;326.320
2018-07-05 11:26:00;324.300
2018-07-05 11:27:00;324.900
2018-07-05 11:28:00;324.780
2018-07-05 11:29:00;325.210
2018-07-05 11:30:00;329.410
2018-07-05 11:31:00;326.890
2018-07-05 11:32:00;329.830
2018-07-05 11:33:00;325.610
2018-07-05 11:34:00;326.420
2018-07-05 11:35:00;327.290
2018-07-05 11:36:00;325.840
2018-07-05 11:37:00;324.440
2018-07-05 11:38:00;328.980
2018-07-05 11:39:00;326.330
2018-07-05 11:40:00;325.300
2018-07-05 11:41:00;325.470
2018-07-05 11:42:00;323.960
2018-07-05 11:43:00;324.140
2018-07-05 11:44:00;327.820
2018-07-05 11:45:00;333.080
2018-07-05 11:46:00;329.270
2018-07-05 11:47:00;327.680
2018-07-05 11:48:00;328.120
2018-07-05 11:49:00;328.160
2018-07-05 11:50:00;331.930
2018-07-05 11:51:00;328.820
2018-07-05 11:52:00;326.100
2018-07-05 11:53:00;327.770
2018-07-05 11:54:00;324.990
2018-07-05 11:55:00;326.410
2018-07-05 11:56:00;330.990
2018-07-05 11:57:00;327.670
2018-07-05 11:58:00;326.160
2018-07-05 11:59:00;323.630
2018-07-05 12:00:00;325.730
2018-07-05 12:01:00;328.560
2018-07-05 12:02:00;328.160
2018-07-05 12:03:00;324.220
2018-07-05 12:04:00;325.070
2018-07-05 12:05:00;323.020
2018-07-05 12:06:00;325.930
2018-07-05 12:07:00;327.380
2018-07-05 12:08:00;325.380
2018-07-05 12:09:00;330.860
2018-07-05 12:10:00;330.140
2018-07-05 12:11:00;326.560
2018-07-05 12:12:00;328.180
2018-07-05 12:13:00;329.170
2018-07-05 12:14:00;326.230
2018-07-05 12:15:00;332.180
2018-07-05 12:16:00;323.160
2018-07-05 12:17:00;324.130
2018-07-05 12:18:00;321.300
2018-07-05 12:19:00;323.340
2018-07-05 12:20:00;328.010
2018-07-05 12:21:00;324.870
2018-07-05 12:22:00;328.100
2018-07-05 12:23:00;325.420
2018-07-05 12:24:00;323.700
2018-07-05 12:25:00;325.670
2018-07-05 12:26:00;328.660
2018-07-05 12:27:00;331.140
2018-07-05 12:28:00;325.790
2018-07-05 12:29:00;323.060
2018-07-05 12:30:00;322.800
2018-07-05 12:31:00;326.970
2018-07-05 12:32:00;326.200
2018-07-05 12:33:00;330.050
2018-07-05 12:34:00;329.460
2018-07-05 12:35:00;329.640
2018-07-05 12:36:00;327.140
2018-07-05 12:37:00;329.640
2018-07-05 12:38:00;325.700
2018-07-05 12:39:00;323.290
2018-07-05 12:40:00;331.200
2018-07-05 12:41:00;328.770
2018-07-05 12:42:00;326.860
2018-07-05 12:43:00;330.340
2018-07-05 12:44:00;322.720
2018-07-05 12:45:00;326.990
2018-07-05 12:46:00;327.180
2018-07-05 12:47:00;323.810
2018-07-05 12:48:00;323.600
2018-07-05 12:49:00;325.510
2018-07-05 12:50:00;331.380
2018-07-05 12:51:00;330.240
2018-07-05 12:52:00;325.000
2018-07-05 12:53:00;322.290
2018-07-05 12:54:00;328.750
2018-07-05 12:55:00;325.620
2018-07-05 12:56:00;323.880
2018-07-05 12:57:00;324.890
2018-07-05 12:58:00;326.760
2018-07-05 12:59:00;327.050
2018-07-05 13:00:00;330.160
2018-07-05 13:01:00;320.820
2018-07-05 13:02:00;321.300
2018-07-05 13:03:00;325.050
2018-07-05 13:04:00;325.080
2018-07-05 13:05:00;327.150
2018-07-05 13:06:00;329.480
2018-07-05 13:07:00;329.410
2018-07-05 13:08:00;324.880
2018-07-05 13:09:00;325.730
2018-07-05 13:10:00;326.330
2018-07-05 13:11:00;324.450
2018-07-05 13:12:00;323.400
2018-07-05 13:13:00;327.960
2018-07-05 13:14:00;326.450
2018-07-05 13:15:00;326.650
2018-07-05 13:16:00;325.790
2018-07-05 13:17:00;328.010
2018-07-05 13:18:00;327.380
2018-07-05 13:19:00;327.360
2018-07-05 13:20:00;335.730
2018-07-05 13:21:00;322.570
2018-07-05 13:22:00;327.470
2018-07-05 13:23:00;326.670
2018-07-05 13:24:00;331.490
2018-07-05 13:25:00;330.430
2018-07-05 13:26:00;327.150
2018-07-05 13:27:00;329.350
2018-07-05 13:28:00;327.820
2018-07-05 13:29:00;324.830
2018-07-05 13:30:00;327.210
2018-07-05 13:31:00;323.620
2018-07-05 13:32:00;330.950
2018-07-05 13:33:00;332.630
2018-07-05 13:34:00;328.100
2018-07-05 13:35:00;333.290
2018-07-05 13:36:00;329.470
2018-07-05 13:37:00;325.920
2018-07-05 13:38:00;323.720
2018-07-05 13:39:00;328.420
2018-07-05 13:40:00;323.060
2018-07-05 13:41:00;326.230
2018-07-05 13:42:00;331.300
2018-07-05 13:43:00;327.050
2018-07-05 13:44:00;327.750
