2018-07-10 03:18:00;325.270
2018-07-10 03:19:00;326.590
2018-07-10 03:20:00;329.020
2018-07-10 03:21:00;328.020
2018-07-10 03:22:00;327.390
2018-07-10 03:23:00;334.340
2018-07-10 03:24:00;330.830
2018-07-10 03:25:00;331.410
2018-07-10 03:26:00;328.610
2018-07-10 03:27:00;332.050
2018-07-10 03:28:00;326.960
2018-07-10 03:29:00;328.740
2018-07-10 03:30:00;323.010
2018-07-10 03:31:00;332.220
2018-07-10 03:32:00;327.020
2018-07-10 03:33:00;328.460
2018-07-10 03:34:00;325.690
2018-07-10 03:35:00;330.270
2018-07-10 03:36:00;322.370
2018-07-10 03:37:00;324.260
2018-07-10 03:38:00;326.990
2018-07-10 03:39:00;328.190
2018-07-10 03:40:00;331.540
2018-07-10 03:41:00;324.660
2018-07-10 03:42:00;329.140
2018-07-10 03:43:00;328.490
2018-07-10 03:44:00;330.000
2018-07-10 03:45:00;327.720
2018-07-10 03:46:00;328.120
2018-07-10 03:47:00;324.830
2018-07-10 03:48:00;328.860
2018-07-10 03:49:00;325.820
2018-07-10 03:50:00;325.650
2018-07-10 03:51:00;329.760
2018-07-10 03:52:00;324.860
2018-07-10 03:53:00;327.270
2018-07-10 03:54:00;325.080
2018-07-10 03:55:00;326.460
2018-07-10 03:56:00;332.550
2018-07-10 03:57:00;327.750
2018-07-10 03:58:00;327.990
2018-07-10 03:59:00;328.630
2018-07-10 04:00:00;328.240
2018-07-10 04:01:00;326.600
2018-07-10 04:02:00;326.880
2018-07-10 04:03:00;327.900
2018-07-10 04:04:00;329.470
2018-07-10 04:05:00;328.770
2018-07-10 04:06:00;327.440
2018-07-10 04:07:00;328.800
2018-07-10 04:08:00;324.360
2018-07-10 04:09:00;325.310
2018-07-10 04:10:00;326.420
2018-07-10 04:11:00;329.340
2018-07-10 04:12:00;334.750
2018-07-10 04:13:00;329.700
2018-07-10 04:14:00;332.210
2018-07-10 04:15:00;329.590
2018-07-10 04:16:00;330.830
2018-07-10 04:17:00;332.600
2018-07-10 04:18:00;329.400
2018-07-10 04:19:00;328.920
2018-07-10 04:20:00;332.500
2018-07-10 04:21:00;330.770
2018-07-10 04:22:00;331.090
2018-07-10 04:23:00;331.120
2018-07-10 04:24:00;321.990
2018-07-10 04:25:00;327.430
2018-07-10 04:26:00;326.370
2018-07-10 04:27:00;323.130
2018-07-10 04:28:00;332.430
2018-07-10 04:29:00;329.210
2018-07-10 04:30:00;330.230
2018-07-10 04:31:00;329.840
2018-07-10 04:32:00;331.720
2018-07-10 04:33:00;323.960
2018-07-10 04:34:00;333.330
2018-07-10 04:35:00;334.480
2018-07-10 04:36:00;327.830
2018-07-10 04:37:00;322.500
2018-07-10 04:38:00;330.810
2018-07-10 04:39:00;326.920
2018-07-10 04:40:00;327.560
2018-07-10 04:41:00;329.080
2018-07-10 04:42:00;332.030
2018-07-10 04:43:00;328.340
2018-07-10 04:44:00;326.560
2018-07-10 04:45:00;334.720
2018-07-10 04:46:00;326.370
2018-07-10 04:47:00;328.770
2018-07-10 04:48:00;323.190
2018-07-10 04:49:00;328.060
2018-07-10 04:50:00;331.840
2018-07-10 04:51:00;327.800
2018-07-10 04:52:00;322.450
2018-07-10 04:53:00;332.130
2018-07-10 04:54:00;326.320
2018-07-10 04:55:00;326.490
2018-07-10 04:56:00;327.580
2018-07-10 04:57:00;327.320
2018-07-10 04:58:00;328.050
2018-07-10 04:59:00;326.410
2018-07-10 05:00:00;323.440
2018-07-10 05:01:00;328.830
2018-07-10 05:02:00;325.600
2018-07-10 05:03:00;325.090
2018-07-10 05:04:00;329.520
2018-07-10 05:05:00;327.730
2018-07-10 05:06:00;331.100
2018-07-10 05:07:00;327.890
2018-07-10 05:08:00;333.760
2018-07-10 05:09:00;324.490
2018-07-10 05:10:00;329.610
2018-07-10 05:11:00;324.970
2018-07-10 05:12:00;328.150
2018-07-10 05:13:00;325.040
2018-07-10 05:14:00;325.620
2018-07-10 05:15:00;330.330
2018-07-10 05:16:00;323.910
2018-07-10 05:17:00;331.350
2018-07-10 05:18:00;332.770
2018-07-10 05:19:00;335.190
2018-07-10 05:20:00;325.190
2018-07-10 05:21:00;326.200
2018-07-10 05:22:00;329.390
2018-07-10 05:23:00;329.400
2018-07-10 05:24:00;330.140
2018-07-10 05:25:00;332.520
2018-07-10 05:26:00;330.010
2018-07-10 05:27:00;326.550
2018-07-10 05:28:00;337.400
2018-07-10 05:29:00;331.070
2018-07-10 05:30:00;326.870
2018-07-10 05:31:00;333.740
2018-07-10 05:32:00;331.680
2018-07-10 05:33:00;323.880
2018-07-10 05:34:00;331.910
2018-07-10 05:35:00;329.890
2018-07-10 05:36:00;328.150
2018-07-10 05:37:00;328.740
2018-07-10 05:38:00;329.690
2018-07-10 05:39:00;329.610
2018-07-10 05:40:00;328.570
2018-07-10 05:41:00;325.160
2018-07-10 05:42:00;329.040
2018-07-10 05:43:00;328.210
2018-07-10 05:44:00;330.070
2018-07-10 05:45:00;324.230
2018-07-10 05:46:00;332.130
2018-07-10 05:47:00;329.710
2018-07-10 05:48:00;329.110
2018-07-10 05:49:00;331.470
2018-07-10 05:50:00;327.290
2018-07-10 05:51:00;327.350
2018-07-10 05:52:00;332.030
2018-07-10 05:53:00;327.460
2018-07-10 05:54:00;331.940
2018-07-10 05:55:00;332.110
2018-07-10 05:56:00;328.140
2018-07-10 05:57:00;329.080
2018-07-10 05:58:00;327.260
2018-07-10 05:59:00;330.740
2018-07-10 06:00:00;320.160
2018-07-10 06:01:00;329.740
2018-07-10 06:02:00;329.970
2018-07-10 06:03:00;329.430
2018-07-10 06:04:00;328.340
2018-07-10 06:05:00;331.190
2018-07-10 06:06:00;325.990
2018-07-10 06:07:00;332.600
2018-07-10 06:08:00;327.390
2018-07-10 06:09:00;327.000
2018-07-10 06:10:00;323.570
2018-07-10 06:11:00;329.570
2018-07-10 06:12:00;328.360
2018-07-10 06:13:00;335.790
2018-07-10 06:14:00;327.750
2018-07-10 06:15:00;325.800
2018-07-10 06:16:00;330.990
2018-07-10 06:17:00;331.330
2018-07-10 06:18:00;327.320
2018-07-10 06:19:00;333.530
2018-07-10 06:20:00;329.140
2018-07-10 06:21:00;328.050
2018-07-10 06:22:00;329.020
2018-07-10 06:23:00;330.350
2018-07-10 06:24:00;329.420
2018-07-10 06:25:00;328.400
2018-07-10 06:26:00;322.990
2018-07-10 06:27:00;330.560
2018-07-10 06:28:00;332.520
2018-07-10 06:29:00;332.420
2018-07-10 06:30:00;326.090
2018-07-10 06:31:00;331.920
2018-07-10 06:32:00;329.220
2018-07-10 06:33:00;331.030
2018-07-10 06:34:00;329.090
2018-07-10 06:35:00;328.010
2018-07-10 06:36:00;325.940
2018-07-10 06:37:00;328.170
2018-07-10 06:38:00;333.870
2018-07-10 06:39:00;325.630
2018-07-10 06:40:00;331.540
2018-07-10 06:41:00;326.860
2018-07-10 06:42:00;328.650
2018-07-10 06:43:00;327.280
2018-07-10 06:44:00;332.170
2018-07-10 06:45:00;328.050
2018-07-10 06:46:00;327.820
2018-07-10 06:47:00;329.190
2018-07-10 06:48:00;332.160
2018-07-10 06:49:00;329.770
2018-07-10 06:50:00;329.760
2018-07-10 06:51:00;329.670
2018-07-10 06:52:00;328.870
2018-07-10 06:53:00;334.190
2018-07-10 06:54:00;332.610
2018-07-10 06:55:00;327.590
2018-07-10 06:56:00;325.410
2018-07-10 06:57:00;325.390
2018-07-10 06:58:00;329.570
2018-07-10 06:59:00;337.580
2018-07-10 07:00:00;328.870
2018-07-10 07:01:00;324.980
2018-07-10 07:02:00;332.510
2018-07-10 07:03:00;324.780
2018-07-10 07:04:00;324.860
2018-07-10 07:05:00;324.680
2018-07-10 07:06:00;327.090
2018-07-10 07:07:00;329.660
2018-07-10 07:08:00;331.250
2018-07-10 07:09:00;328.430
2018-07-10 07:10:00;324.700
2018-07-10 07:11:00;328.020
2018-07-10 07:12:00;327.060
2018-07-10 07:13:00;326.470
2018-07-10 07:14:00;330.890
2018-07-10 07:15:00;326.950
2018-07-10 07:16:00;331.450
2018-07-10 07:17:00;326.300
2018-07-10 07:18:00;328.430
2018-07-10 07:19:00;329.410
2018-07-10 07:20:00;327.940
2018-07-10 07:21:00;329.980
2018-07-10 07:22:00;327.140
2018-07-10 07:23:00;330.580
2018-07-10 07:24:00;328.550
2018-07-10 07:25:00;328.470
2018-07-10 07:26:00;331.020
2018-07-10 07:27:00;324.730
2018-07-10 07:28:00;335.770
2018-07-10 07:29:00;326.590
2018-07-10 07:30:00;329.390
2018-07-10 07:31:00;333.960
2018-07-10 07:32:00;331.210
2018-07-10 07:33:00;326.830
2018-07-10 07:34:00;335.250
2018-07-10 07:35:00;328.680
2018-07-10 07:36:00;324.460
2018-07-10 07:37:00;331.150
2018-07-10 07:38:00;330.710
2018-07-10 07:39:00;324.100
2018-07-10 07:40:00;332.180
2018-07-10 07:41:00;330.310
2018-07-10 07:42:00;326.020
2018-07-10 07:43:00;330.620
2018-07-10 07:44:00;331.060
2018-07-10 07:45:00;330.900
2018-07-10 07:46:00;327.080
2018-07-10 07:47:00;330.040
2018-07-10 07:48:00;334.980
2018-07-10 07:49:00;326.180
2018-07-10 07:50:00;330.860
2018-07-10 07:51:00;325.280
2018-07-10 07:52:00;327.850
2018-07-10 07:53:00;328.330
2018-07-10 07:54:00;331.710
2018-07-10 07:55:00;330.940
2018-07-10 07:56:00;327.290
2018-07-10 07:57:00;327.790
2018-07-10 07:58:00;331.070
2018-07-10 07:59:00;328.690
2018-07-10 08:00:00;332.650
2018-07-10 08:01:00;329.750
2018-07-10 08:02:00;330.790
2018-07-10 08:03:00;327.660
2018-07-10 08:04:00;330.910
2018-07-10 08:05:00;329.050
2018-07-10 08:06:00;327.840
2018-07-10 08:07:00;331.480
2018-07-10 08:08:00;332.120
2018-07-10 08:09:00;328.390
2018-07-10 08:10:00;329.690
2018-07-10 08:11:00;325.330
2018-07-10 08:12:00;328.340
2018-07-10 08:13:00;329.420
2018-07-10 08:14:00;333.090
2018-07-10 08:15:00;329.210
2018-07-10 08:16:00;331.130
2018-07-10 08:17:00;328.790
2018-07-10 08:18:00;328.080
2018-07-10 08:19:00;321.880
2018-07-10 08:20:00;336.560
2018-07-10 08:21:00;327.890
2018-07-10 08:22:00;329.590
2018-07-10 08:23:00;335.790
2018-07-10 08:24:00;326.850
2018-07-10 08:25:00;330.770
2018-07-10 08:26:00;328.570
2018-07-10 08:27:00;331.290
2018-07-10 08:28:00;333.660
2018-07-10 08:29:00;328.390
2018-07-10 08:30:00;326.120
2018-07-10 08:31:00;327.440
2018-07-10 08:32:00;326.890
2018-07-10 08:33:00;334.770
2018-07-10 08:34:00;327.440
2018-07-10 08:35:00;329.980
2018-07-10 08:36:00;332.430
2018-07-10 08:37:00;325.210
2018-07-10 08:38:00;325.630
2018-07-10 08:39:00;324.880
2018-07-10 08:40:00;332.610
2018-07-10 08:41:00;333.390
2018-07-10 08:42:00;326.500
2018-07-10 08:43:00;330.160
2018-07-10 08:44:00;330.790
2018-07-10 08:45:00;329.390
2018-07-10 08:46:00;329.880
2018-07-10 08:47:00;328.920
2018-07-10 08:48:00;323.700
2018-07-10 08:49:00;326.570
2018-07-10 08:50:00;333.770
2018-07-10 08:51:00;330.360
2018-07-10 08:52:00;326.710
2018-07-10 08:53:00;327.090
2018-07-10 08:54:00;328.660
2018-07-10 08:55:00;335.200
2018-07-10 08:56:00;328.930
2018-07-10 08:57:00;328.330
2018-07-10 08:58:00;329.680
2018-07-10 08:59:00;329.140
2018-07-10 09:00:00;334.180
2018-07-10 09:01:00;327.960
2018-07-10 09:02:00;330.770
2018-07-10 09:03:00;332.510
2018-07-10 09:04:00;328.040
2018-07-10 09:05:00;331.100
2018-07-10 09:06:00;322.790
2018-07-10 09:07:00;329.990
2018-07-10 09:08:00;326.650
2018-07-10 09:09:00;328.210
2018-07-10 09:10:00;333.320
2018-07-10 09:11:00;330.830
2018-07-10 09:12:00;329.990
2018-07-10 09:13:00;325.990
2018-07-10 09:14:00;334.630
2018-07-10 09:15:00;326.760
2018-07-10 09:16:00;329.040
2018-07-10 09:17:00;329.940
2018-07-10 09:18:00;328.650
2018-07-10 09:19:00;328.140
2018-07-10 09:20:00;328.750
2018-07-10 09:21:00;328.050
2018-07-10 09:22:00;330.330
2018-07-10 09:23:00;323.840
2018-07-10 09:24:00;329.540
2018-07-10 09:25:00;328.180
2018-07-10 09:26:00;331.880
2018-07-10 09:27:00;328.720
2018-07-10 09:28:00;331.310
2018-07-10 09:29:00;326.500
2018-07-10 09:30:00;326.770
2018-07-10 09:31:00;327.110
2018-07-10 09:32:00;330.800
2018-07-10 09:33:00;332.950
2018-07-10 09:34:00;331.500
2018-07-10 09:35:00;330.440
2018-07-10 09:36:00;327.640
2018-07-10 09:37:00;329.750
2018-07-10 09:38:00;326.960
2018-07-10 09:39:00;330.150
2018-07-10 09:40:00;328.280
2018-07-10 09:41:00;325.610
2018-07-10 09:42:00;332.320
2018-07-10 09:43:00;332.900
2018-07-10 09:44:00;329.260
2018-07-10 09:45:00;331.000
2018-07-10 09:46:00;326.810
2018-07-10 09:47:00;328.900
2018-07-10 09:48:00;325.600
2018-07-10 09:49:00;330.330
2018-07-10 09:50:00;333.030
2018-07-10 09:51:00;328.690
2018-07-10 09:52:00;323.990
2018-07-10 09:53:00;327.490
2018-07-10 09:54:00;324.990
2018-07-10 09:55:00;325.820
2018-07-10 09:56:00;328.570
2018-07-10 09:57:00;340.890
2018-07-10 09:58:00;327.200
2018-07-10 09:59:00;330.010
2018-07-10 10:00:00;332.250
2018-07-10 10:01:00;324.730
2018-07-10 10:02:00;330.690
2018-07-10 10:03:00;328.870
2018-07-10 10:04:00;323.130
2018-07-10 10:05:00;328.890
2018-07-10 10:06:00;326.690
2018-07-10 10:07:00;330.180
2018-07-10 10:08:00;332.460
2018-07-10 10:09:00;324.810
2018-07-10 10:10:00;329.200
2018-07-10 10:11:00;332.140
2018-07-10 10:12:00;326.620
2018-07-10 10:13:00;337.430
2018-07-10 10:14:00;330.610
2018-07-10 10:15:00;330.450
2018-07-10 10:16:00;330.770
2018-07-10 10:17:00;324.370
2018-07-10 10:18:00;328.550
2018-07-10 10:19:00;331.580
2018-07-10 10:20:00;332.920
2018-07-10 10:21:00;333.260
2018-07-10 10:22:00;328.720
2018-07-10 10:23:00;333.990
2018-07-10 10:24:00;333.650
2018-07-10 10:25:00;326.020
2018-07-10 10:26:00;326.270
2018-07-10 10:27:00;327.430
2018-07-10 10:28:00;334.870
2018-07-10 10:29:00;331.000
2018-07-10 10:30:00;328.820
2018-07-10 10:31:00;328.130
2018-07-10 10:32:00;331.570
2018-07-10 10:33:00;333.080
2018-07-10 10:34:00;325.160
2018-07-10 10:35:00;325.150
2018-07-10 10:36:00;328.410
2018-07-10 10:37:00;332.210
2018-07-10 10:38:00;329.420
2018-07-10 10:39:00;329.580
2018-07-10 10:40:00;329.280
2018-07-10 10:41:00;323.340
2018-07-10 10:42:00;333.420
2018-07-10 10:43:00;324.700
2018-07-10 10:44:00;328.450
2018-07-10 10:45:00;328.770
2018-07-10 10:46:00;336.710
2018-07-10 10:47:00;328.750
2018-07-10 10:48:00;329.840
2018-07-10 10:49:00;324.120
2018-07-10 10:50:00;330.850
2018-07-10 10:51:00;330.190
2018-07-10 10:52:00;331.310
2018-07-10 10:53:00;326.900
2018-07-10 10:54:00;324.580
2018-07-10 10:55:00;329.370
2018-07-10 10:56:00;331.190
2018-07-10 10:57:00;329.510
2018-07-10 10:58:00;326.890
2018-07-10 10:59:00;326.980
2018-07-10 11:00:00;329.510
2018-07-10 11:01:00;328.110
2018-07-10 11:02:00;327.730
2018-07-10 11:03:00;325.930
2018-07-10 11:04:00;328.090
2018-07-10 11:05:00;332.310
2018-07-10 11:06:00;325.660
2018-07-10 11:07:00;325.510
2018-07-10 11:08:00;325.560
2018-07-10 11:09:00;330.770
2018-07-10 11:10:00;331.260
2018-07-10 11:11:00;331.960
2018-07-10 11:12:00;327.110
2018-07-10 11:13:00;322.490
2018-07-10 11:14:00;331.230
2018-07-10 11:15:00;328.350
2018-07-10 11:16:00;324.440
2018-07-10 11:17:00;328.260
2018-07-10 11:18:00;326.370
2018-07-10 11:19:00;330.180
2018-07-10 11:20:00;329.810
2018-07-10 11:21:00;334.290
2018-07-10 11:22:00;326.180
2018-07-10 11:23:00;323.050
2018-07-10 11:24:00;330.510
2018-07-10 11:25:00;329.010
2018-07-10 11:26:00;331.840
2018-07-10 11:27:00;332.760
2018-07-10 11:28:00;333.090
2018-07-10 11:29:00;329.320
2018-07-10 11:30:00;332.450
2018-07-10 11:31:00;327.140
2018-07-10 11:32:00;331.390
2018-07-10 11:33:00;329.910
2018-07-10 11:34:00;329.930
2018-07-10 11:35:00;329.450
2018-07-10 11:36:00;330.900
2018-07-10 11:37:00;322.920
2018-07-10 11:38:00;326.120
2018-07-10 11:39:00;330.800
2018-07-10 11:40:00;330.720
2018-07-10 11:41:00;324.170
2018-07-10 11:42:00;325.870
2018-07-10 11:43:00;336.560
2018-07-10 11:44:00;321.250
2018-07-10 11:45:00;332.460
2018-07-10 11:46:00;333.870
2018-07-10 11:47:00;331.010
2018-07-10 11:48:00;333.140
2018-07-10 11:49:00;331.240
2018-07-10 11:50:00;325.130
2018-07-10 11:51:00;327.870
2018-07-10 11:52:00;330.320
2018-07-10 11:53:00;326.280
2018-07-10 11:54:00;329.210
2018-07-10 11:55:00;327.450
2018-07-10 11:56:00;331.960
2018-07-10 11:57:00;329.530
2018-07-10 11:58:00;328.940
2018-07-10 11:59:00;329.010
2018-07-10 12:00:00;324.850
2018-07-10 12:01:00;332.110
2018-07-10 12:02:00;324.620
2018-07-10 12:03:00;332.030
2018-07-10 12:04:00;326.940
2018-07-10 12:05:00;328.720
2018-07-10 12:06:00;329.980
2018-07-10 12:07:00;326.890
2018-07-10 12:08:00;333.980
2018-07-10 12:09:00;328.770
2018-07-10 12:10:00;331.900
2018-07-10 12:11:00;326.740
2018-07-10 12:12:00;324.740
2018-07-10 12:13:00;328.020
2018-07-10 12:14:00;326.220
2018-07-10 12:15:00;332.110
2018-07-10 12:16:00;330.100
2018-07-10 12:17:00;333.420
2018-07-10 12:18:00;330.410
2018-07-10 12:19:00;327.400
2018-07-10 12:20:00;326.700
2018-07-10 12:21:00;325.600
2018-07-10 12:22:00;331.670
2018-07-10 12:23:00;326.690
2018-07-10 12:24:00;323.800
2018-07-10 12:25:00;334.850
2018-07-10 12:26:00;333.280
2018-07-10 12:27:00;328.160
2018-07-10 12:28:00;326.750
2018-07-10 12:29:00;328.140
2018-07-10 12:30:00;331.240
2018-07-10 12:31:00;330.030
2018-07-10 12:32:00;334.990
2018-07-10 12:33:00;331.800
2018-07-10 12:34:00;333.610
2018-07-10 12:35:00;327.240
2018-07-10 12:36:00;327.450
2018-07-10 12:37:00;326.000
2018-07-10 12:38:00;330.650
2018-07-10 12:39:00;327.540
2018-07-10 12:40:00;331.260
2018-07-10 12:41:00;328.530
2018-07-10 12:42:00;333.820
2018-07-10 12:43:00;326.830
2018-07-10 12:44:00;333.550
2018-07-10 12:45:00;331.410
2018-07-10 12:46:00;327.980
2018-07-10 12:47:00;325.010
2018-07-10 12:48:00;326.130
2018-07-10 12:49:00;331.740
2018-07-10 12:50:00;331.760
2018-07-10 12:51:00;328.610
2018-07-10 12:52:00;333.720
2018-07-10 12:53:00;328.470
2018-07-10 12:54:00;330.680
2018-07-10 12:55:00;329.590
2018-07-10 12:56:00;328.710
2018-07-10 12:57:00;329.130
2018-07-10 12:58:00;329.240
2018-07-10 12:59:00;328.100
2018-07-10 13:00:00;326.420
2018-07-10 13:01:00;325.180
2018-07-10 13:02:00;328.580
2018-07-10 13:03:00;329.010
2018-07-10 13:04:00;326.690
2018-07-10 13:05:00;326.600
2018-07-10 13:06:00;323.910
2018-07-10 13:07:00;332.110
2018-07-10 13:08:00;329.260
2018-07-10 13:09:00;332.350
2018-07-10 13:10:00;327.010
2018-07-10 13:11:00;330.730
2018-07-10 13:12:00;332.530
2018-07-10 13:13:00;330.440
2018-07-10 13:14:00;328.490
2018-07-10 13:15:00;329.070
2018-07-10 13:16:00;330.500
2018-07-10 13:17:00;322.450
2018-07-10 13:18:00;328.270
2018-07-10 13:19:00;323.920
2018-07-10 13:20:00;330.670
2018-07-10 13:21:00;332.840
2018-07-10 13:22:00;330.260
2018-07-10 13:23:00;325.370
2018-07-10 13:24:00;327.920
2018-07-10 13:25:00;328.730
2018-07-10 13:26:00;333.690
2018-07-10 13:27:00;327.240
2018-07-10 13:28:00;334.060
2018-07-10 13:29:00;329.400
2018-07-10 13:30:00;330.840
2018-07-10 13:31:00;329.070
2018-07-10 13:32:00;326.210
2018-07-10 13:33:00;324.770
2018-07-10 13:34:00;326.500
2018-07-10 13:35:00;330.120
2018-07-10 13:36:00;325.460
2018-07-10 13:37:00;331.510
2018-07-10 13:38:00;327.080
2018-07-10 13:39:00;329.620
2018-07-10 13:40:00;330.420
2018-07-10 13:41:00;327.810
2018-07-10 13:42:00;327.710
2018-07-10 13:43:00;323.440
2018-07-10 13:44:00;331.940
