2017-09-14 04:31:00;312.940
2017-09-14 04:32:00;312.390
2017-09-14 04:33:00;318.080
2017-09-14 04:34:00;313.590
2017-09-14 04:35:00;314.520
2017-09-14 04:36:00;309.550
2017-09-14 04:37:00;311.570
2017-09-14 04:38:00;310.880
2017-09-14 04:39:00;313.410
2017-09-14 04:40:00;310.770
2017-09-14 04:41:00;311.230
2017-09-14 04:42:00;313.290
2017-09-14 04:43:00;315.050
2017-09-14 04:44:00;312.880
2017-09-14 04:45:00;311.440
2017-09-14 04:46:00;313.330
2017-09-14 04:47:00;310.790
2017-09-14 04:48:00;307.980
2017-09-14 04:49:00;314.650
2017-09-14 04:50:00;313.570
2017-09-14 04:51:00;310.990
2017-09-14 04:52:00;314.700
2017-09-14 04:53:00;313.720
2017-09-14 04:54:00;310.880
2017-09-14 04:55:00;314.650
2017-09-14 04:56:00;309.440
2017-09-14 04:57:00;310.880
2017-09-14 04:58:00;312.110
2017-09-14 04:59:00;310.260
2017-09-14 05:00:00;308.320
2017-09-14 05:01:00;311.290
2017-09-14 05:02:00;310.960
2017-09-14 05:03:00;313.040
2017-09-14 05:04:00;316.040
2017-09-14 05:05:00;311.310
2017-09-14 05:06:00;314.420
2017-09-14 05:07:00;316.420
2017-09-14 05:08:00;314.910
2017-09-14 05:09:00;310.270
2017-09-14 05:10:00;308.230
2017-09-14 05:11:00;305.880
2017-09-14 05:12:00;310.950
2017-09-14 05:13:00;313.750
2017-09-14 05:14:00;312.020
2017-09-14 05:15:00;312.190
2017-09-14 05:16:00;312.880
2017-09-14 05:17:00;309.510
2017-09-14 05:18:00;315.950
2017-09-14 05:19:00;315.490
2017-09-14 05:20:00;308.110
2017-09-14 05:21:00;314.440
2017-09-14 05:22:00;311.650
2017-09-14 05:23:00;305.670
2017-09-14 05:24:00;311.980
2017-09-14 05:25:00;312.560
2017-09-14 05:26:00;310.580
2017-09-14 05:27:00;313.360
2017-09-14 05:28:00;318.320
2017-09-14 05:29:00;310.550
2017-09-14 05:30:00;319.100
2017-09-14 05:31:00;312.230
2017-09-14 05:32:00;314.130
2017-09-14 05:33:00;312.440
2017-09-14 05:34:00;314.220
2017-09-14 05:35:00;309.790
2017-09-14 05:36:00;310.010
2017-09-14 05:37:00;313.820
2017-09-14 05:38:00;313.120
2017-09-14 05:39:00;309.300
2017-09-14 05:40:00;311.320
2017-09-14 05:41:00;307.720
2017-09-14 05:42:00;310.150
2017-09-14 05:43:00;310.760
2017-09-14 05:44:00;307.600
2017-09-14 05:45:00;312.250
2017-09-14 05:46:00;313.420
2017-09-14 05:47:00;309.810
2017-09-14 05:48:00;312.760
2017-09-14 05:49:00;310.060
2017-09-14 05:50:00;309.490
2017-09-14 05:51:00;310.130
2017-09-14 05:52:00;308.860
2017-09-14 05:53:00;309.700
2017-09-14 05:54:00;309.980
2017-09-14 05:55:00;310.620
2017-09-14 05:56:00;311.400
2017-09-14 05:57:00;312.710
2017-09-14 05:58:00;314.040
2017-09-14 05:59:00;314.170
2017-09-14 06:00:00;311.360
2017-09-14 06:01:00;311.640
2017-09-14 06:02:00;310.250
2017-09-14 06:03:00;309.840
2017-09-14 06:04:00;313.260
2017-09-14 06:05:00;312.500
2017-09-14 06:06:00;311.490
2017-09-14 06:07:00;308.740
2017-09-14 06:08:00;314.090
2017-09-14 06:09:00;311.320
2017-09-14 06:10:00;310.450
2017-09-14 06:11:00;312.830
2017-09-14 06:12:00;312.990
2017-09-14 06:13:00;316.800
2017-09-14 06:14:00;313.320
2017-09-14 06:15:00;311.390
2017-09-14 06:16:00;315.150
2017-09-14 06:17:00;307.640
2017-09-14 06:18:00;308.360
2017-09-14 06:19:00;314.730
2017-09-14 06:20:00;311.170
2017-09-14 06:21:00;311.130
2017-09-14 06:22:00;310.880
2017-09-14 06:23:00;314.260
2017-09-14 06:24:00;309.360
2017-09-14 06:25:00;310.660
2017-09-14 06:26:00;314.180
2017-09-14 06:27:00;311.720
2017-09-14 06:28:00;307.330
2017-09-14 06:29:00;311.870
2017-09-14 06:30:00;313.210
2017-09-14 06:31:00;314.970
2017-09-14 06:32:00;309.640
2017-09-14 06:33:00;314.860
2017-09-14 06:34:00;310.830
2017-09-14 06:35:00;313.960
2017-09-14 06:36:00;311.950
2017-09-14 06:37:00;314.260
2017-09-14 06:38:00;311.310
2017-09-14 06:39:00;310.170
2017-09-14 06:40:00;305.520
2017-09-14 06:41:00;311.760
2017-09-14 06:42:00;314.010
2017-09-14 06:43:00;314.800
2017-09-14 06:44:00;310.300
2017-09-14 06:45:00;308.070
2017-09-14 06:46:00;309.930
2017-09-14 06:47:00;313.440
2017-09-14 06:48:00;314.210
2017-09-14 06:49:00;310.180
2017-09-14 06:50:00;311.520
2017-09-14 06:51:00;304.210
2017-09-14 06:52:00;307.440
2017-09-14 06:53:00;308.400
2017-09-14 06:54:00;312.150
2017-09-14 06:55:00;311.600
2017-09-14 06:56:00;311.400
2017-09-14 06:57:00;310.030
2017-09-14 06:58:00;314.710
2017-09-14 06:59:00;309.860
2017-09-14 07:00:00;311.280
2017-09-14 07:01:00;312.530
2017-09-14 07:02:00;312.790
2017-09-14 07:03:00;311.750
2017-09-14 07:04:00;316.920
2017-09-14 07:05:00;312.510
2017-09-14 07:06:00;310.100
2017-09-14 07:07:00;312.230
2017-09-14 07:08:00;309.920
2017-09-14 07:09:00;313.470
2017-09-14 07:10:00;312.210
2017-09-14 07:11:00;308.930
2017-09-14 07:12:00;310.620
2017-09-14 07:13:00;308.910
2017-09-14 07:14:00;310.090
2017-09-14 07:15:00;312.440
2017-09-14 07:16:00;315.360
2017-09-14 07:17:00;316.580
2017-09-14 07:18:00;315.070
2017-09-14 07:19:00;312.550
2017-09-14 07:20:00;308.120
2017-09-14 07:21:00;309.960
2017-09-14 07:22:00;316.020
2017-09-14 07:23:00;313.980
2017-09-14 07:24:00;312.080
2017-09-14 07:25:00;312.240
2017-09-14 07:26:00;314.450
2017-09-14 07:27:00;312.160
2017-09-14 07:28:00;316.420
2017-09-14 07:29:00;310.430
2017-09-14 07:30:00;309.580
2017-09-14 07:31:00;313.930
2017-09-14 07:32:00;313.530
2017-09-14 07:33:00;308.070
2017-09-14 07:34:00;305.280
2017-09-14 07:35:00;313.740
2017-09-14 07:36:00;313.000
2017-09-14 07:37:00;312.710
2017-09-14 07:38:00;308.730
2017-09-14 07:39:00;311.260
2017-09-14 07:40:00;309.030
2017-09-14 07:41:00;307.620
2017-09-14 07:42:00;311.620
2017-09-14 07:43:00;312.420
2017-09-14 07:44:00;313.860
2017-09-14 07:45:00;311.160
2017-09-14 07:46:00;314.020
2017-09-14 07:47:00;308.170
2017-09-14 07:48:00;311.290
2017-09-14 07:49:00;313.780
2017-09-14 07:50:00;308.020
2017-09-14 07:51:00;312.830
2017-09-14 07:52:00;318.330
2017-09-14 07:53:00;313.530
2017-09-14 07:54:00;310.470
2017-09-14 07:55:00;311.980
2017-09-14 07:56:00;310.800
2017-09-14 07:57:00;307.990
2017-09-14 07:58:00;309.220
2017-09-14 07:59:00;309.710
2017-09-14 08:00:00;310.160
2017-09-14 08:01:00;308.780
2017-09-14 08:02:00;315.560
2017-09-14 08:03:00;314.400
2017-09-14 08:04:00;313.610
2017-09-14 08:05:00;312.710
2017-09-14 08:06:00;309.970
2017-09-14 08:07:00;312.250
2017-09-14 08:08:00;309.650
2017-09-14 08:09:00;310.750
2017-09-14 08:10:00;310.870
2017-09-14 08:11:00;314.080
2017-09-14 08:12:00;311.710
2017-09-14 08:13:00;315.540
2017-09-14 08:14:00;314.360
2017-09-14 08:15:00;311.520
2017-09-14 08:16:00;312.330
2017-09-14 08:17:00;316.110
2017-09-14 08:18:00;311.810
2017-09-14 08:19:00;312.890
2017-09-14 08:20:00;320.060
2017-09-14 08:21:00;314.070
2017-09-14 08:22:00;310.750
2017-09-14 08:23:00;313.490
2017-09-14 08:24:00;315.330
2017-09-14 08:25:00;309.220
2017-09-14 08:26:00;313.480
2017-09-14 08:27:00;316.570
2017-09-14 08:28:00;320.070
2017-09-14 08:29:00;310.780
2017-09-14 08:30:00;310.080
2017-09-14 08:31:00;304.370
2017-09-14 08:32:00;314.210
2017-09-14 08:33:00;311.090
2017-09-14 08:34:00;315.540
2017-09-14 08:35:00;315.210
2017-09-14 08:36:00;312.960
2017-09-14 08:37:00;313.870
2017-09-14 08:38:00;312.140
2017-09-14 08:39:00;311.230
2017-09-14 08:40:00;311.800
2017-09-14 08:41:00;311.190
2017-09-14 08:42:00;318.700
2017-09-14 08:43:00;314.350
2017-09-14 08:44:00;316.520
2017-09-14 08:45:00;309.830
2017-09-14 08:46:00;312.160
2017-09-14 08:47:00;311.940
2017-09-14 08:48:00;312.830
2017-09-14 08:49:00;318.010
2017-09-14 08:50:00;315.650
2017-09-14 08:51:00;309.210
2017-09-14 08:52:00;308.370
2017-09-14 08:53:00;312.910
2017-09-14 08:54:00;317.050
2017-09-14 08:55:00;309.190
2017-09-14 08:56:00;318.300
2017-09-14 08:57:00;311.260
2017-09-14 08:58:00;314.880
2017-09-14 08:59:00;312.670
2017-09-14 09:00:00;314.900
2017-09-14 09:01:00;313.010
2017-09-14 09:02:00;306.510
2017-09-14 09:03:00;311.830
2017-09-14 09:04:00;313.380
2017-09-14 09:05:00;307.690
2017-09-14 09:06:00;314.430
2017-09-14 09:07:00;313.500
2017-09-14 09:08:00;313.400
2017-09-14 09:09:00;314.320
2017-09-14 09:10:00;315.770
2017-09-14 09:11:00;310.260
2017-09-14 09:12:00;313.920
2017-09-14 09:13:00;312.780
2017-09-14 09:14:00;316.620
2017-09-14 09:15:00;311.050
2017-09-14 09:16:00;310.790
2017-09-14 09:17:00;316.680
2017-09-14 09:18:00;313.160
2017-09-14 09:19:00;315.230
2017-09-14 09:20:00;315.400
2017-09-14 09:21:00;314.490
2017-09-14 09:22:00;314.520
2017-09-14 09:23:00;314.940
2017-09-14 09:24:00;311.300
2017-09-14 09:25:00;311.590
2017-09-14 09:26:00;313.490
2017-09-14 09:27:00;313.410
2017-09-14 09:28:00;314.070
2017-09-14 09:29:00;316.880
2017-09-14 09:30:00;313.730
2017-09-14 09:31:00;317.510
2017-09-14 09:32:00;316.690
2017-09-14 09:33:00;314.420
2017-09-14 09:34:00;313.570
2017-09-14 09:35:00;314.930
2017-09-14 09:36:00;310.380
2017-09-14 09:37:00;317.180
2017-09-14 09:38:00;314.910
2017-09-14 09:39:00;314.130
2017-09-14 09:40:00;313.300
2017-09-14 09:41:00;314.680
2017-09-14 09:42:00;312.910
2017-09-14 09:43:00;313.640
2017-09-14 09:44:00;315.320
2017-09-14 09:45:00;314.700
2017-09-14 09:46:00;315.710
2017-09-14 09:47:00;313.290
2017-09-14 09:48:00;314.290
2017-09-14 09:49:00;313.480
2017-09-14 09:50:00;312.600
2017-09-14 09:51:00;309.110
2017-09-14 09:52:00;306.740
2017-09-14 09:53:00;311.390
2017-09-14 09:54:00;313.380
2017-09-14 09:55:00;319.260
2017-09-14 09:56:00;310.230
2017-09-14 09:57:00;312.600
2017-09-14 09:58:00;309.290
2017-09-14 09:59:00;308.760
2017-09-14 10:00:00;314.080
2017-09-14 10:01:00;313.770
2017-09-14 10:02:00;315.770
2017-09-14 10:03:00;321.880
2017-09-14 10:04:00;314.220
2017-09-14 10:05:00;313.740
2017-09-14 10:06:00;310.870
2017-09-14 10:07:00;313.900
2017-09-14 10:08:00;313.040
2017-09-14 10:09:00;313.360
2017-09-14 10:10:00;307.970
2017-09-14 10:11:00;310.000
2017-09-14 10:12:00;316.100
2017-09-14 10:13:00;312.440
2017-09-14 10:14:00;314.850
2017-09-14 10:15:00;318.320
2017-09-14 10:16:00;311.900
2017-09-14 10:17:00;318.580
2017-09-14 10:18:00;311.600
2017-09-14 10:19:00;311.500
2017-09-14 10:20:00;311.530
2017-09-14 10:21:00;314.790
2017-09-14 10:22:00;313.710
2017-09-14 10:23:00;312.440
2017-09-14 10:24:00;312.740
2017-09-14 10:25:00;312.400
2017-09-14 10:26:00;312.030
2017-09-14 10:27:00;314.390
2017-09-14 10:28:00;313.410
2017-09-14 10:29:00;318.460
2017-09-14 10:30:00;316.550
2017-09-14 10:31:00;317.980
2017-09-14 10:32:00;307.530
2017-09-14 10:33:00;310.350
2017-09-14 10:34:00;315.470
2017-09-14 10:35:00;316.950
2017-09-14 10:36:00;314.290
2017-09-14 10:37:00;308.310
2017-09-14 10:38:00;311.020
2017-09-14 10:39:00;312.670
2017-09-14 10:40:00;316.400
2017-09-14 10:41:00;311.920
2017-09-14 10:42:00;311.400
2017-09-14 10:43:00;318.780
2017-09-14 10:44:00;314.670
2017-09-14 10:45:00;313.600
2017-09-14 10:46:00;312.600
2017-09-14 10:47:00;314.250
2017-09-14 10:48:00;315.740
2017-09-14 10:49:00;309.600
2017-09-14 10:50:00;316.940
2017-09-14 10:51:00;313.290
2017-09-14 10:52:00;310.990
2017-09-14 10:53:00;309.290
2017-09-14 10:54:00;316.740
2017-09-14 10:55:00;310.620
2017-09-14 10:56:00;317.710
2017-09-14 10:57:00;315.180
2017-09-14 10:58:00;308.660
2017-09-14 10:59:00;309.040
2017-09-14 11:00:00;317.460
2017-09-14 11:01:00;312.870
2017-09-14 11:02:00;313.180
2017-09-14 11:03:00;315.720
2017-09-14 11:04:00;318.150
2017-09-14 11:05:00;306.430
2017-09-14 11:06:00;308.130
2017-09-14 11:07:00;312.280
2017-09-14 11:08:00;315.630
2017-09-14 11:09:00;310.300
2017-09-14 11:10:00;307.020
2017-09-14 11:11:00;311.180
2017-09-14 11:12:00;312.770
2017-09-14 11:13:00;314.490
2017-09-14 11:14:00;312.300
2017-09-14 11:15:00;312.740
2017-09-14 11:16:00;313.360
2017-09-14 11:17:00;310.550
2017-09-14 11:18:00;314.400
2017-09-14 11:19:00;316.310
2017-09-14 11:20:00;311.390
2017-09-14 11:21:00;313.100
2017-09-14 11:22:00;311.790
2017-09-14 11:23:00;313.440
2017-09-14 11:24:00;317.940
2017-09-14 11:25:00;311.370
2017-09-14 11:26:00;316.580
2017-09-14 11:27:00;314.970
2017-09-14 11:28:00;307.780
2017-09-14 11:29:00;317.100
2017-09-14 11:30:00;311.850
2017-09-14 11:31:00;315.560
2017-09-14 11:32:00;306.210
2017-09-14 11:33:00;309.040
2017-09-14 11:34:00;314.430
2017-09-14 11:35:00;310.920
2017-09-14 11:36:00;316.680
2017-09-14 11:37:00;313.030
2017-09-14 11:38:00;318.060
2017-09-14 11:39:00;308.470
2017-09-14 11:40:00;310.620
2017-09-14 11:41:00;313.660
2017-09-14 11:42:00;309.120
2017-09-14 11:43:00;310.570
2017-09-14 11:44:00;314.470
2017-09-14 11:45:00;307.770
2017-09-14 11:46:00;316.580
2017-09-14 11:47:00;311.130
2017-09-14 11:48:00;315.610
2017-09-14 11:49:00;311.370
2017-09-14 11:50:00;311.800
2017-09-14 11:51:00;317.170
2017-09-14 11:52:00;316.010
2017-09-14 11:53:00;314.330
2017-09-14 11:54:00;315.950
2017-09-14 11:55:00;312.870
2017-09-14 11:56:00;310.940
2017-09-14 11:57:00;311.900
2017-09-14 11:58:00;309.250
2017-09-14 11:59:00;311.730
2017-09-14 12:00:00;313.330
2017-09-14 12:01:00;312.200
2017-09-14 12:02:00;310.900
2017-09-14 12:03:00;313.920
2017-09-14 12:04:00;311.040
2017-09-14 12:05:00;311.450
2017-09-14 12:06:00;305.950
2017-09-14 12:07:00;310.350
2017-09-14 12:08:00;313.240
2017-09-14 12:09:00;310.270
2017-09-14 12:10:00;313.150
2017-09-14 12:11:00;312.330
2017-09-14 12:12:00;312.840
2017-09-14 12:13:00;319.990
2017-09-14 12:14:00;315.600
2017-09-14 12:15:00;309.740
2017-09-14 12:16:00;312.710
2017-09-14 12:17:00;317.810
2017-09-14 12:18:00;312.110
2017-09-14 12:19:00;313.070
2017-09-14 12:20:00;313.290
2017-09-14 12:21:00;315.130
2017-09-14 12:22:00;313.800
2017-09-14 12:23:00;309.970
2017-09-14 12:24:00;314.110
2017-09-14 12:25:00;307.890
2017-09-14 12:26:00;311.220
2017-09-14 12:27:00;315.090
2017-09-14 12:28:00;310.780
2017-09-14 12:29:00;312.210
2017-09-14 12:30:00;314.660
2017-09-14 12:31:00;314.550
2017-09-14 12:32:00;316.220
2017-09-14 12:33:00;312.300
2017-09-14 12:34:00;311.800
2017-09-14 12:35:00;311.560
2017-09-14 12:36:00;311.480
2017-09-14 12:37:00;319.890
2017-09-14 12:38:00;311.310
2017-09-14 12:39:00;313.490
2017-09-14 12:40:00;311.550
2017-09-14 12:41:00;316.300
2017-09-14 12:42:00;309.510
2017-09-14 12:43:00;312.540
2017-09-14 12:44:00;311.380
2017-09-14 12:45:00;314.560
2017-09-14 12:46:00;315.700
2017-09-14 12:47:00;313.030
2017-09-14 12:48:00;311.060
2017-09-14 12:49:00;315.100
2017-09-14 12:50:00;316.010
2017-09-14 12:51:00;314.720
2017-09-14 12:52:00;316.150
2017-09-14 12:53:00;316.890
2017-09-14 12:54:00;311.360
2017-09-14 12:55:00;309.710
2017-09-14 12:56:00;313.330
2017-09-14 12:57:00;314.200
2017-09-14 12:58:00;315.510
2017-09-14 12:59:00;312.510
2017-09-14 13:00:00;312.930
2017-09-14 13:01:00;312.990
2017-09-14 13:02:00;309.210
2017-09-14 13:03:00;311.550
2017-09-14 13:04:00;311.510
2017-09-14 13:05:00;312.680
2017-09-14 13:06:00;316.190
2017-09-14 13:07:00;311.300
2017-09-14 13:08:00;311.450
2017-09-14 13:09:00;312.970
2017-09-14 13:10:00;312.680
2017-09-14 13:11:00;311.320
2017-09-14 13:12:00;313.800
2017-09-14 13:13:00;312.550
2017-09-14 13:14:00;310.360
2017-09-14 13:15:00;313.640
2017-09-14 13:16:00;311.260
2017-09-14 13:17:00;315.870
2017-09-14 13:18:00;311.530
2017-09-14 13:19:00;316.030
2017-09-14 13:20:00;308.210
2017-09-14 13:21:00;308.150
2017-09-14 13:22:00;310.400
2017-09-14 13:23:00;318.260
2017-09-14 13:24:00;309.980
2017-09-14 13:25:00;317.570
2017-09-14 13:26:00;313.640
2017-09-14 13:27:00;312.830
2017-09-14 13:28:00;313.660
2017-09-14 13:29:00;321.430
2017-09-14 13:30:00;309.950
2017-09-14 13:31:00;316.000
2017-09-14 13:32:00;306.340
2017-09-14 13:33:00;309.780
2017-09-14 13:34:00;312.500
2017-09-14 13:35:00;312.580
2017-09-14 13:36:00;313.970
2017-09-14 13:37:00;311.760
2017-09-14 13:38:00;311.330
2017-09-14 13:39:00;309.880
2017-09-14 13:40:00;315.460
2017-09-14 13:41:00;310.150
2017-09-14 13:42:00;311.820
2017-09-14 13:43:00;318.300
2017-09-14 13:44:00;313.460
