2018-09-20 01:01:00;326.240
2018-09-20 01:02:00;325.720
2018-09-20 01:03:00;323.310
2018-09-20 01:04:00;321.860
2018-09-20 01:05:00;324.320
2018-09-20 01:06:00;320.540
2018-09-20 01:07:00;318.910
2018-09-20 01:08:00;325.470
2018-09-20 01:09:00;319.750
2018-09-20 01:10:00;317.920
2018-09-20 01:11:00;316.050
2018-09-20 01:12:00;326.230
2018-09-20 01:13:00;321.960
2018-09-20 01:14:00;320.670
2018-09-20 01:15:00;320.770
2018-09-20 01:16:00;320.640
2018-09-20 01:17:00;322.270
2018-09-20 01:18:00;316.060
2018-09-20 01:19:00;326.930
2018-09-20 01:20:00;326.940
2018-09-20 01:21:00;321.790
2018-09-20 01:22:00;325.620
2018-09-20 01:23:00;322.380
2018-09-20 01:24:00;326.490
2018-09-20 01:25:00;321.070
2018-09-20 01:26:00;325.140
2018-09-20 01:27:00;325.880
2018-09-20 01:28:00;324.120
2018-09-20 01:29:00;323.700
2018-09-20 01:30:00;322.290
2018-09-20 01:31:00;318.940
2018-09-20 01:32:00;324.320
2018-09-20 01:33:00;326.970
2018-09-20 01:34:00;324.260
2018-09-20 01:35:00;324.300
2018-09-20 01:36:00;324.750
2018-09-20 01:37:00;321.420
2018-09-20 01:38:00;324.260
2018-09-20 01:39:00;321.740
2018-09-20 01:40:00;323.400
2018-09-20 01:41:00;321.310
2018-09-20 01:42:00;320.400
2018-09-20 01:43:00;320.840
2018-09-20 01:44:00;325.460
2018-09-20 01:45:00;321.650
2018-09-20 01:46:00;321.920
2018-09-20 01:47:00;324.050
2018-09-20 01:48:00;325.310
2018-09-20 01:49:00;319.190
2018-09-20 01:50:00;321.110
2018-09-20 01:51:00;319.460
2018-09-20 01:52:00;320.690
2018-09-20 01:53:00;322.040
2018-09-20 01:54:00;322.360
2018-09-20 01:55:00;325.300
2018-09-20 01:56:00;324.210
2018-09-20 01:57:00;321.240
2018-09-20 01:58:00;323.250
2018-09-20 01:59:00;318.240
2018-09-20 02:00:00;324.230
2018-09-20 02:01:00;322.820
2018-09-20 02:02:00;317.870
2018-09-20 02:03:00;320.330
2018-09-20 02:04:00;320.730
2018-09-20 02:05:00;324.470
2018-09-20 02:06:00;317.390
2018-09-20 02:07:00;324.890
2018-09-20 02:08:00;322.320
2018-09-20 02:09:00;321.530
2018-09-20 02:10:00;323.230
2018-09-20 02:11:00;320.420
2018-09-20 02:12:00;316.680
2018-09-20 02:13:00;317.800
2018-09-20 02:14:00;321.890
2018-09-20 02:15:00;322.700
2018-09-20 02:16:00;320.690
2018-09-20 02:17:00;320.360
2018-09-20 02:18:00;324.420
2018-09-20 02:19:00;318.280
2018-09-20 02:20:00;323.440
2018-09-20 02:21:00;325.390
2018-09-20 02:22:00;319.320
2018-09-20 02:23:00;320.230
2018-09-20 02:24:00;321.130
2018-09-20 02:25:00;321.180
2018-09-20 02:26:00;322.150
2018-09-20 02:27:00;321.920
2018-09-20 02:28:00;322.050
2018-09-20 02:29:00;324.420
2018-09-20 02:30:00;317.200
2018-09-20 02:31:00;317.560
2018-09-20 02:32:00;321.430
2018-09-20 02:33:00;322.080
2018-09-20 02:34:00;322.170
2018-09-20 02:35:00;317.890
2018-09-20 02:36:00;327.410
2018-09-20 02:37:00;324.850
2018-09-20 02:38:00;324.310
2018-09-20 02:39:00;329.110
2018-09-20 02:40:00;323.340
2018-09-20 02:41:00;320.880
2018-09-20 02:42:00;325.130
2018-09-20 02:43:00;318.810
2018-09-20 02:44:00;322.150
2018-09-20 02:45:00;324.750
2018-09-20 02:46:00;324.950
2018-09-20 02:47:00;320.080
2018-09-20 02:48:00;322.110
2018-09-20 02:49:00;315.810
2018-09-20 02:50:00;322.900
2018-09-20 02:51:00;328.950
2018-09-20 02:52:00;320.750
2018-09-20 02:53:00;319.990
2018-09-20 02:54:00;315.720
2018-09-20 02:55:00;322.360
2018-09-20 02:56:00;322.020
2018-09-20 02:57:00;320.010
2018-09-20 02:58:00;323.640
2018-09-20 02:59:00;324.500
2018-09-20 03:00:00;327.010
2018-09-20 03:01:00;320.190
2018-09-20 03:02:00;324.610
2018-09-20 03:03:00;319.360
2018-09-20 03:04:00;326.570
2018-09-20 03:05:00;321.410
2018-09-20 03:06:00;322.170
2018-09-20 03:07:00;320.550
2018-09-20 03:08:00;317.460
2018-09-20 03:09:00;320.480
2018-09-20 03:10:00;319.620
2018-09-20 03:11:00;319.760
2018-09-20 03:12:00;325.680
2018-09-20 03:13:00;324.720
2018-09-20 03:14:00;323.440
2018-09-20 03:15:00;323.770
2018-09-20 03:16:00;325.830
2018-09-20 03:17:00;321.540
2018-09-20 03:18:00;320.410
2018-09-20 03:19:00;319.750
2018-09-20 03:20:00;322.310
2018-09-20 03:21:00;321.950
2018-09-20 03:22:00;323.120
2018-09-20 03:23:00;323.520
2018-09-20 03:24:00;321.020
2018-09-20 03:25:00;321.390
2018-09-20 03:26:00;319.560
2018-09-20 03:27:00;323.290
2018-09-20 03:28:00;321.640
2018-09-20 03:29:00;317.960
2018-09-20 03:30:00;323.350
2018-09-20 03:31:00;322.760
2018-09-20 03:32:00;322.750
2018-09-20 03:33:00;320.620
2018-09-20 03:34:00;326.780
2018-09-20 03:35:00;319.430
2018-09-20 03:36:00;322.320
2018-09-20 03:37:00;324.050
2018-09-20 03:38:00;321.900
2018-09-20 03:39:00;319.790
2018-09-20 03:40:00;326.720
2018-09-20 03:41:00;322.710
2018-09-20 03:42:00;320.680
2018-09-20 03:43:00;319.890
2018-09-20 03:44:00;320.390
2018-09-20 03:45:00;321.860
2018-09-20 03:46:00;321.030
2018-09-20 03:47:00;321.810
2018-09-20 03:48:00;315.770
2018-09-20 03:49:00;323.470
2018-09-20 03:50:00;318.870
2018-09-20 03:51:00;326.000
2018-09-20 03:52:00;328.820
2018-09-20 03:53:00;321.570
2018-09-20 03:54:00;326.600
2018-09-20 03:55:00;315.870
2018-09-20 03:56:00;320.070
2018-09-20 03:57:00;325.410
2018-09-20 03:58:00;324.130
2018-09-20 03:59:00;325.620
2018-09-20 04:00:00;321.070
2018-09-20 04:01:00;322.660
2018-09-20 04:02:00;320.020
2018-09-20 04:03:00;320.740
2018-09-20 04:04:00;324.100
2018-09-20 04:05:00;320.420
2018-09-20 04:06:00;326.920
2018-09-20 04:07:00;327.460
2018-09-20 04:08:00;324.140
2018-09-20 04:09:00;320.170
2018-09-20 04:10:00;318.180
2018-09-20 04:11:00;325.630
2018-09-20 04:12:00;325.350
2018-09-20 04:13:00;323.280
2018-09-20 04:14:00;321.030
2018-09-20 04:15:00;321.140
2018-09-20 04:16:00;322.680
2018-09-20 04:17:00;322.530
2018-09-20 04:18:00;322.070
2018-09-20 04:19:00;318.220
2018-09-20 04:20:00;323.960
2018-09-20 04:21:00;322.600
2018-09-20 04:22:00;319.850
2018-09-20 04:23:00;319.560
2018-09-20 04:24:00;323.060
2018-09-20 04:25:00;320.350
2018-09-20 04:26:00;320.600
2018-09-20 04:27:00;324.400
2018-09-20 04:28:00;325.730
2018-09-20 04:29:00;326.620
2018-09-20 04:30:00;317.920
2018-09-20 04:31:00;323.380
2018-09-20 04:32:00;316.070
2018-09-20 04:33:00;319.400
2018-09-20 04:34:00;317.650
2018-09-20 04:35:00;322.770
2018-09-20 04:36:00;326.730
2018-09-20 04:37:00;324.260
2018-09-20 04:38:00;325.650
2018-09-20 04:39:00;324.250
2018-09-20 04:40:00;317.720
2018-09-20 04:41:00;323.370
2018-09-20 04:42:00;324.370
2018-09-20 04:43:00;322.080
2018-09-20 04:44:00;325.030
2018-09-20 04:45:00;326.880
2018-09-20 04:46:00;322.730
2018-09-20 04:47:00;319.210
2018-09-20 04:48:00;323.060
2018-09-20 04:49:00;317.720
2018-09-20 04:50:00;319.940
2018-09-20 04:51:00;323.260
2018-09-20 04:52:00;320.510
2018-09-20 04:53:00;323.520
2018-09-20 04:54:00;321.130
2018-09-20 04:55:00;326.740
2018-09-20 04:56:00;320.760
2018-09-20 04:57:00;321.350
2018-09-20 04:58:00;327.510
2018-09-20 04:59:00;322.610
2018-09-20 05:00:00;325.480
2018-09-20 05:01:00;326.170
2018-09-20 05:02:00;325.410
2018-09-20 05:03:00;321.370
2018-09-20 05:04:00;318.600
2018-09-20 05:05:00;315.960
2018-09-20 05:06:00;325.700
2018-09-20 05:07:00;321.610
2018-09-20 05:08:00;321.610
2018-09-20 05:09:00;314.780
2018-09-20 05:10:00;320.170
2018-09-20 05:11:00;323.520
2018-09-20 05:12:00;324.620
2018-09-20 05:13:00;318.040
2018-09-20 05:14:00;321.220
2018-09-20 05:15:00;323.320
2018-09-20 05:16:00;323.740
2018-09-20 05:17:00;322.820
2018-09-20 05:18:00;320.380
2018-09-20 05:19:00;326.010
2018-09-20 05:20:00;322.580
2018-09-20 05:21:00;321.740
2018-09-20 05:22:00;323.400
2018-09-20 05:23:00;319.400
2018-09-20 05:24:00;319.660
2018-09-20 05:25:00;322.930
2018-09-20 05:26:00;322.340
2018-09-20 05:27:00;320.710
2018-09-20 05:28:00;324.220
2018-09-20 05:29:00;323.620
2018-09-20 05:30:00;325.780
2018-09-20 05:31:00;331.580
2018-09-20 05:32:00;322.830
2018-09-20 05:33:00;325.140
2018-09-20 05:34:00;323.810
2018-09-20 05:35:00;323.120
2018-09-20 05:36:00;322.630
2018-09-20 05:37:00;327.030
2018-09-20 05:38:00;329.800
2018-09-20 05:39:00;324.160
2018-09-20 05:40:00;323.350
2018-09-20 05:41:00;324.740
2018-09-20 05:42:00;321.410
2018-09-20 05:43:00;324.840
2018-09-20 05:44:00;323.310
2018-09-20 05:45:00;318.530
2018-09-20 05:46:00;324.330
2018-09-20 05:47:00;327.480
2018-09-20 05:48:00;322.840
2018-09-20 05:49:00;322.100
2018-09-20 05:50:00;327.110
2018-09-20 05:51:00;325.630
2018-09-20 05:52:00;323.140
2018-09-20 05:53:00;325.720
2018-09-20 05:54:00;323.650
2018-09-20 05:55:00;321.540
2018-09-20 05:56:00;320.480
2018-09-20 05:57:00;318.080
2018-09-20 05:58:00;314.130
2018-09-20 05:59:00;319.160
2018-09-20 06:00:00;322.820
2018-09-20 06:01:00;329.510
2018-09-20 06:02:00;318.600
2018-09-20 06:03:00;318.050
2018-09-20 06:04:00;320.350
2018-09-20 06:05:00;322.500
2018-09-20 06:06:00;314.910
2018-09-20 06:07:00;323.070
2018-09-20 06:08:00;323.600
2018-09-20 06:09:00;321.700
2018-09-20 06:10:00;319.500
2018-09-20 06:11:00;319.160
2018-09-20 06:12:00;321.030
2018-09-20 06:13:00;328.120
2018-09-20 06:14:00;320.690
2018-09-20 06:15:00;320.200
2018-09-20 06:16:00;318.240
2018-09-20 06:17:00;315.080
2018-09-20 06:18:00;326.950
2018-09-20 06:19:00;320.670
2018-09-20 06:20:00;321.330
2018-09-20 06:21:00;322.780
2018-09-20 06:22:00;324.230
2018-09-20 06:23:00;319.690
2018-09-20 06:24:00;324.990
2018-09-20 06:25:00;326.320
2018-09-20 06:26:00;324.260
2018-09-20 06:27:00;330.280
2018-09-20 06:28:00;326.160
2018-09-20 06:29:00;320.820
2018-09-20 06:30:00;323.470
2018-09-20 06:31:00;325.310
2018-09-20 06:32:00;326.340
2018-09-20 06:33:00;317.790
2018-09-20 06:34:00;323.980
2018-09-20 06:35:00;322.850
2018-09-20 06:36:00;322.700
2018-09-20 06:37:00;319.540
2018-09-20 06:38:00;317.280
2018-09-20 06:39:00;323.830
2018-09-20 06:40:00;324.070
2018-09-20 06:41:00;319.840
2018-09-20 06:42:00;319.370
2018-09-20 06:43:00;325.950
2018-09-20 06:44:00;321.650
2018-09-20 06:45:00;321.330
2018-09-20 06:46:00;324.310
2018-09-20 06:47:00;327.580
2018-09-20 06:48:00;320.830
2018-09-20 06:49:00;322.680
2018-09-20 06:50:00;320.120
2018-09-20 06:51:00;326.240
2018-09-20 06:52:00;323.770
2018-09-20 06:53:00;321.690
2018-09-20 06:54:00;323.760
2018-09-20 06:55:00;322.710
2018-09-20 06:56:00;320.530
2018-09-20 06:57:00;324.500
2018-09-20 06:58:00;325.290
2018-09-20 06:59:00;319.410
2018-09-20 07:00:00;324.400
2018-09-20 07:01:00;317.880
2018-09-20 07:02:00;323.520
2018-09-20 07:03:00;322.190
2018-09-20 07:04:00;326.350
2018-09-20 07:05:00;322.910
2018-09-20 07:06:00;324.410
2018-09-20 07:07:00;320.870
2018-09-20 07:08:00;319.300
2018-09-20 07:09:00;319.910
2018-09-20 07:10:00;320.130
2018-09-20 07:11:00;324.890
2018-09-20 07:12:00;325.560
2018-09-20 07:13:00;323.570
2018-09-20 07:14:00;326.970
2018-09-20 07:15:00;321.160
2018-09-20 07:16:00;321.350
2018-09-20 07:17:00;325.960
2018-09-20 07:18:00;322.250
2018-09-20 07:19:00;319.620
2018-09-20 07:20:00;324.090
2018-09-20 07:21:00;319.450
2018-09-20 07:22:00;324.530
2018-09-20 07:23:00;326.450
2018-09-20 07:24:00;321.180
2018-09-20 07:25:00;323.360
2018-09-20 07:26:00;322.400
2018-09-20 07:27:00;326.310
2018-09-20 07:28:00;328.740
2018-09-20 07:29:00;316.600
2018-09-20 07:30:00;326.820
2018-09-20 07:31:00;324.400
2018-09-20 07:32:00;325.830
2018-09-20 07:33:00;324.720
2018-09-20 07:34:00;323.220
2018-09-20 07:35:00;326.590
2018-09-20 07:36:00;323.200
2018-09-20 07:37:00;323.390
2018-09-20 07:38:00;323.800
2018-09-20 07:39:00;324.140
2018-09-20 07:40:00;323.910
2018-09-20 07:41:00;322.800
2018-09-20 07:42:00;324.790
2018-09-20 07:43:00;324.230
2018-09-20 07:44:00;319.360
2018-09-20 07:45:00;323.390
2018-09-20 07:46:00;320.860
2018-09-20 07:47:00;319.110
2018-09-20 07:48:00;319.500
2018-09-20 07:49:00;328.470
2018-09-20 07:50:00;323.720
2018-09-20 07:51:00;326.070
2018-09-20 07:52:00;320.520
2018-09-20 07:53:00;323.850
2018-09-20 07:54:00;322.930
2018-09-20 07:55:00;326.510
2018-09-20 07:56:00;321.310
2018-09-20 07:57:00;320.560
2018-09-20 07:58:00;321.650
2018-09-20 07:59:00;325.470
2018-09-20 08:00:00;322.260
2018-09-20 08:01:00;325.870
2018-09-20 08:02:00;322.050
2018-09-20 08:03:00;327.740
2018-09-20 08:04:00;324.090
2018-09-20 08:05:00;325.220
2018-09-20 08:06:00;324.360
2018-09-20 08:07:00;328.330
2018-09-20 08:08:00;324.540
2018-09-20 08:09:00;322.530
2018-09-20 08:10:00;326.010
2018-09-20 08:11:00;323.380
2018-09-20 08:12:00;326.250
2018-09-20 08:13:00;322.490
2018-09-20 08:14:00;330.060
2018-09-20 08:15:00;320.650
2018-09-20 08:16:00;324.220
2018-09-20 08:17:00;328.310
2018-09-20 08:18:00;322.340
2018-09-20 08:19:00;322.970
2018-09-20 08:20:00;325.110
2018-09-20 08:21:00;322.760
2018-09-20 08:22:00;323.380
2018-09-20 08:23:00;323.450
2018-09-20 08:24:00;323.840
2018-09-20 08:25:00;321.740
2018-09-20 08:26:00;320.250
2018-09-20 08:27:00;322.630
2018-09-20 08:28:00;321.570
2018-09-20 08:29:00;328.910
2018-09-20 08:30:00;327.100
2018-09-20 08:31:00;325.060
2018-09-20 08:32:00;323.350
2018-09-20 08:33:00;326.070
2018-09-20 08:34:00;321.400
2018-09-20 08:35:00;321.030
2018-09-20 08:36:00;321.420
2018-09-20 08:37:00;323.200
2018-09-20 08:38:00;324.640
2018-09-20 08:39:00;323.460
2018-09-20 08:40:00;321.890
2018-09-20 08:41:00;325.080
2018-09-20 08:42:00;325.940
2018-09-20 08:43:00;323.610
2018-09-20 08:44:00;327.840
2018-09-20 08:45:00;319.360
2018-09-20 08:46:00;320.930
2018-09-20 08:47:00;322.910
2018-09-20 08:48:00;324.380
2018-09-20 08:49:00;322.870
2018-09-20 08:50:00;324.560
2018-09-20 08:51:00;329.410
2018-09-20 08:52:00;333.970
2018-09-20 08:53:00;320.620
2018-09-20 08:54:00;326.630
2018-09-20 08:55:00;320.570
2018-09-20 08:56:00;321.330
2018-09-20 08:57:00;320.530
2018-09-20 08:58:00;323.880
2018-09-20 08:59:00;321.800
2018-09-20 09:00:00;322.210
2018-09-20 09:01:00;323.460
2018-09-20 09:02:00;324.370
2018-09-20 09:03:00;324.930
2018-09-20 09:04:00;322.370
2018-09-20 09:05:00;320.580
2018-09-20 09:06:00;322.060
2018-09-20 09:07:00;325.350
2018-09-20 09:08:00;318.930
2018-09-20 09:09:00;326.610
2018-09-20 09:10:00;325.500
2018-09-20 09:11:00;329.190
2018-09-20 09:12:00;326.940
2018-09-20 09:13:00;324.470
2018-09-20 09:14:00;327.260
2018-09-20 09:15:00;319.610
2018-09-20 09:16:00;326.550
2018-09-20 09:17:00;323.760
2018-09-20 09:18:00;329.480
2018-09-20 09:19:00;323.930
2018-09-20 09:20:00;319.220
2018-09-20 09:21:00;326.660
2018-09-20 09:22:00;323.550
2018-09-20 09:23:00;324.850
2018-09-20 09:24:00;325.500
2018-09-20 09:25:00;321.890
2018-09-20 09:26:00;326.160
2018-09-20 09:27:00;323.370
2018-09-20 09:28:00;326.280
2018-09-20 09:29:00;321.810
2018-09-20 09:30:00;322.120
2018-09-20 09:31:00;323.890
2018-09-20 09:32:00;325.410
2018-09-20 09:33:00;326.500
2018-09-20 09:34:00;323.980
2018-09-20 09:35:00;324.220
2018-09-20 09:36:00;322.340
2018-09-20 09:37:00;328.900
2018-09-20 09:38:00;324.950
2018-09-20 09:39:00;321.160
2018-09-20 09:40:00;324.970
2018-09-20 09:41:00;325.470
2018-09-20 09:42:00;322.720
2018-09-20 09:43:00;316.910
2018-09-20 09:44:00;321.970
2018-09-20 09:45:00;318.530
2018-09-20 09:46:00;326.980
2018-09-20 09:47:00;324.270
2018-09-20 09:48:00;324.060
2018-09-20 09:49:00;328.120
2018-09-20 09:50:00;325.930
2018-09-20 09:51:00;322.780
2018-09-20 09:52:00;322.080
2018-09-20 09:53:00;322.850
2018-09-20 09:54:00;322.850
2018-09-20 09:55:00;320.360
2018-09-20 09:56:00;318.270
2018-09-20 09:57:00;317.850
2018-09-20 09:58:00;322.000
2018-09-20 09:59:00;326.280
2018-09-20 10:00:00;322.320
2018-09-20 10:01:00;326.720
2018-09-20 10:02:00;319.420
2018-09-20 10:03:00;326.330
2018-09-20 10:04:00;322.170
2018-09-20 10:05:00;327.370
2018-09-20 10:06:00;329.270
2018-09-20 10:07:00;321.060
2018-09-20 10:08:00;321.390
2018-09-20 10:09:00;323.220
2018-09-20 10:10:00;326.400
2018-09-20 10:11:00;322.440
2018-09-20 10:12:00;324.680
2018-09-20 10:13:00;325.070
2018-09-20 10:14:00;327.170
2018-09-20 10:15:00;321.800
2018-09-20 10:16:00;325.760
2018-09-20 10:17:00;320.960
2018-09-20 10:18:00;326.510
2018-09-20 10:19:00;325.510
2018-09-20 10:20:00;326.480
2018-09-20 10:21:00;329.480
2018-09-20 10:22:00;322.490
2018-09-20 10:23:00;323.070
2018-09-20 10:24:00;324.210
2018-09-20 10:25:00;326.590
2018-09-20 10:26:00;322.260
2018-09-20 10:27:00;330.580
2018-09-20 10:28:00;328.140
2018-09-20 10:29:00;329.850
2018-09-20 10:30:00;323.390
2018-09-20 10:31:00;323.740
2018-09-20 10:32:00;326.700
2018-09-20 10:33:00;322.100
2018-09-20 10:34:00;324.060
2018-09-20 10:35:00;329.820
2018-09-20 10:36:00;327.950
2018-09-20 10:37:00;325.280
2018-09-20 10:38:00;320.200
2018-09-20 10:39:00;323.050
2018-09-20 10:40:00;326.430
2018-09-20 10:41:00;319.440
2018-09-20 10:42:00;326.280
2018-09-20 10:43:00;329.680
2018-09-20 10:44:00;326.570
2018-09-20 10:45:00;328.760
2018-09-20 10:46:00;324.520
2018-09-20 10:47:00;320.820
2018-09-20 10:48:00;327.190
2018-09-20 10:49:00;325.550
2018-09-20 10:50:00;323.230
2018-09-20 10:51:00;326.790
2018-09-20 10:52:00;324.420
2018-09-20 10:53:00;328.320
2018-09-20 10:54:00;327.980
2018-09-20 10:55:00;324.740
2018-09-20 10:56:00;324.610
2018-09-20 10:57:00;327.240
2018-09-20 10:58:00;328.600
2018-09-20 10:59:00;321.350
2018-09-20 11:00:00;326.860
2018-09-20 11:01:00;325.310
2018-09-20 11:02:00;322.520
2018-09-20 11:03:00;327.150
2018-09-20 11:04:00;325.670
2018-09-20 11:05:00;327.330
2018-09-20 11:06:00;324.660
2018-09-20 11:07:00;321.310
2018-09-20 11:08:00;324.010
2018-09-20 11:09:00;324.340
2018-09-20 11:10:00;326.220
2018-09-20 11:11:00;321.850
2018-09-20 11:12:00;329.290
2018-09-20 11:13:00;322.990
2018-09-20 11:14:00;321.960
2018-09-20 11:15:00;330.040
2018-09-20 11:16:00;320.030
2018-09-20 11:17:00;325.420
2018-09-20 11:18:00;325.660
2018-09-20 11:19:00;321.000
2018-09-20 11:20:00;326.190
2018-09-20 11:21:00;326.000
2018-09-20 11:22:00;329.140
2018-09-20 11:23:00;319.740
2018-09-20 11:24:00;327.610
2018-09-20 11:25:00;326.100
2018-09-20 11:26:00;325.180
2018-09-20 11:27:00;330.900
2018-09-20 11:28:00;326.720
2018-09-20 11:29:00;331.470
2018-09-20 11:30:00;326.260
2018-09-20 11:31:00;329.200
2018-09-20 11:32:00;328.910
2018-09-20 11:33:00;326.130
2018-09-20 11:34:00;324.650
2018-09-20 11:35:00;327.060
2018-09-20 11:36:00;327.860
2018-09-20 11:37:00;321.500
2018-09-20 11:38:00;323.770
2018-09-20 11:39:00;329.930
2018-09-20 11:40:00;328.170
2018-09-20 11:41:00;325.010
2018-09-20 11:42:00;326.110
2018-09-20 11:43:00;320.450
2018-09-20 11:44:00;326.340
2018-09-20 11:45:00;327.980
2018-09-20 11:46:00;329.830
2018-09-20 11:47:00;326.000
2018-09-20 11:48:00;328.060
2018-09-20 11:49:00;328.500
2018-09-20 11:50:00;326.740
2018-09-20 11:51:00;325.180
2018-09-20 11:52:00;327.320
2018-09-20 11:53:00;330.640
2018-09-20 11:54:00;328.070
2018-09-20 11:55:00;329.230
2018-09-20 11:56:00;326.670
2018-09-20 11:57:00;323.210
2018-09-20 11:58:00;325.730
2018-09-20 11:59:00;324.510
2018-09-20 12:00:00;327.550
2018-09-20 12:01:00;318.980
2018-09-20 12:02:00;326.670
2018-09-20 12:03:00;327.320
2018-09-20 12:04:00;322.570
2018-09-20 12:05:00;327.190
2018-09-20 12:06:00;324.290
2018-09-20 12:07:00;330.220
2018-09-20 12:08:00;325.460
2018-09-20 12:09:00;329.310
2018-09-20 12:10:00;322.370
2018-09-20 12:11:00;329.610
2018-09-20 12:12:00;329.060
2018-09-20 12:13:00;323.920
2018-09-20 12:14:00;328.860
2018-09-20 12:15:00;325.850
2018-09-20 12:16:00;333.400
2018-09-20 12:17:00;328.340
2018-09-20 12:18:00;326.880
2018-09-20 12:19:00;330.030
2018-09-20 12:20:00;330.270
2018-09-20 12:21:00;331.440
2018-09-20 12:22:00;329.180
2018-09-20 12:23:00;326.470
2018-09-20 12:24:00;323.030
2018-09-20 12:25:00;323.400
2018-09-20 12:26:00;326.220
2018-09-20 12:27:00;328.070
2018-09-20 12:28:00;326.260
2018-09-20 12:29:00;324.600
2018-09-20 12:30:00;325.750
2018-09-20 12:31:00;326.160
2018-09-20 12:32:00;324.140
2018-09-20 12:33:00;329.350
2018-09-20 12:34:00;327.810
2018-09-20 12:35:00;322.330
2018-09-20 12:36:00;322.510
2018-09-20 12:37:00;324.100
2018-09-20 12:38:00;325.870
2018-09-20 12:39:00;326.810
2018-09-20 12:40:00;324.440
2018-09-20 12:41:00;328.620
2018-09-20 12:42:00;329.040
2018-09-20 12:43:00;325.720
2018-09-20 12:44:00;330.160
2018-09-20 12:45:00;321.280
2018-09-20 12:46:00;329.980
2018-09-20 12:47:00;326.030
2018-09-20 12:48:00;318.600
2018-09-20 12:49:00;326.980
2018-09-20 12:50:00;319.550
2018-09-20 12:51:00;325.200
2018-09-20 12:52:00;325.910
2018-09-20 12:53:00;330.620
2018-09-20 12:54:00;326.570
2018-09-20 12:55:00;325.920
2018-09-20 12:56:00;330.950
2018-09-20 12:57:00;328.920
2018-09-20 12:58:00;321.150
2018-09-20 12:59:00;328.340
2018-09-20 13:00:00;327.980
2018-09-20 13:01:00;323.360
2018-09-20 13:02:00;325.080
2018-09-20 13:03:00;324.640
2018-09-20 13:04:00;326.820
2018-09-20 13:05:00;327.910
2018-09-20 13:06:00;327.560
2018-09-20 13:07:00;322.390
2018-09-20 13:08:00;323.320
2018-09-20 13:09:00;328.760
2018-09-20 13:10:00;329.910
2018-09-20 13:11:00;324.110
2018-09-20 13:12:00;325.300
2018-09-20 13:13:00;322.020
2018-09-20 13:14:00;326.430
2018-09-20 13:15:00;328.690
2018-09-20 13:16:00;325.420
2018-09-20 13:17:00;324.310
2018-09-20 13:18:00;321.800
2018-09-20 13:19:00;323.630
2018-09-20 13:20:00;325.310
2018-09-20 13:21:00;328.540
2018-09-20 13:22:00;328.300
2018-09-20 13:23:00;323.510
2018-09-20 13:24:00;325.210
2018-09-20 13:25:00;324.590
2018-09-20 13:26:00;327.170
2018-09-20 13:27:00;323.330
2018-09-20 13:28:00;322.380
2018-09-20 13:29:00;320.750
2018-09-20 13:30:00;327.920
2018-09-20 13:31:00;330.550
2018-09-20 13:32:00;330.190
2018-09-20 13:33:00;323.220
2018-09-20 13:34:00;323.810
2018-09-20 13:35:00;324.210
2018-09-20 13:36:00;320.590
2018-09-20 13:37:00;324.990
2018-09-20 13:38:00;323.640
2018-09-20 13:39:00;327.310
2018-09-20 13:40:00;328.020
2018-09-20 13:41:00;323.340
2018-09-20 13:42:00;329.400
2018-09-20 13:43:00;327.680
2018-09-20 13:44:00;321.950
