2018-01-03 13:45:00;318.090
2018-01-03 13:46:00;319.700
2018-01-03 13:47:00;316.650
2018-01-03 13:48:00;316.280
2018-01-03 13:49:00;318.980
2018-01-03 13:50:00;315.400
2018-01-03 13:51:00;317.520
2018-01-03 13:52:00;312.190
2018-01-03 13:53:00;320.550
2018-01-03 13:54:00;323.390
2018-01-03 13:55:00;319.390
2018-01-03 13:56:00;317.620
2018-01-03 13:57:00;319.470
2018-01-03 13:58:00;323.280
2018-01-03 13:59:00;319.980
2018-01-03 14:00:00;319.750
2018-01-03 14:01:00;324.060
2018-01-03 14:02:00;317.180
2018-01-03 14:03:00;314.440
2018-01-03 14:04:00;321.270
2018-01-03 14:05:00;324.020
2018-01-03 14:06:00;315.900
2018-01-03 14:07:00;322.320
2018-01-03 14:08:00;320.190
2018-01-03 14:09:00;313.760
2018-01-03 14:10:00;318.490
2018-01-03 14:11:00;318.900
2018-01-03 14:12:00;314.470
2018-01-03 14:13:00;318.020
2018-01-03 14:14:00;314.680
2018-01-03 14:15:00;317.630
2018-01-03 14:16:00;319.430
2018-01-03 14:17:00;316.620
2018-01-03 14:18:00;320.140
2018-01-03 14:19:00;319.570
2018-01-03 14:20:00;317.200
2018-01-03 14:21:00;318.060
2018-01-03 14:22:00;322.220
2018-01-03 14:23:00;320.280
2018-01-03 14:24:00;321.840
2018-01-03 14:25:00;317.270
2018-01-03 14:26:00;316.000
2018-01-03 14:27:00;319.730
2018-01-03 14:28:00;320.330
2018-01-03 14:29:00;316.330
2018-01-03 14:30:00;320.820
2018-01-03 14:31:00;320.870
2018-01-03 14:32:00;321.380
2018-01-03 14:33:00;320.890
2018-01-03 14:34:00;325.090
2018-01-03 14:35:00;320.610
2018-01-03 14:36:00;328.290
2018-01-03 14:37:00;314.740
2018-01-03 14:38:00;313.010
2018-01-03 14:39:00;314.190
2018-01-03 14:40:00;317.810
2018-01-03 14:41:00;319.060
2018-01-03 14:42:00;318.020
2018-01-03 14:43:00;321.610
2018-01-03 14:44:00;313.600
2018-01-03 14:45:00;318.820
2018-01-03 14:46:00;326.130
2018-01-03 14:47:00;322.240
2018-01-03 14:48:00;324.940
2018-01-03 14:49:00;315.940
2018-01-03 14:50:00;320.620
2018-01-03 14:51:00;318.590
2018-01-03 14:52:00;315.140
2018-01-03 14:53:00;324.480
2018-01-03 14:54:00;318.940
2018-01-03 14:55:00;320.880
2018-01-03 14:56:00;324.350
2018-01-03 14:57:00;318.470
2018-01-03 14:58:00;318.030
2018-01-03 14:59:00;319.130
2018-01-03 15:00:00;320.990
2018-01-03 15:01:00;318.980
2018-01-03 15:02:00;316.830
2018-01-03 15:03:00;326.260
2018-01-03 15:04:00;317.230
2018-01-03 15:05:00;323.410
2018-01-03 15:06:00;317.830
2018-01-03 15:07:00;319.070
2018-01-03 15:08:00;318.660
2018-01-03 15:09:00;313.450
2018-01-03 15:10:00;316.380
2018-01-03 15:11:00;316.170
2018-01-03 15:12:00;314.080
2018-01-03 15:13:00;316.100
2018-01-03 15:14:00;318.210
2018-01-03 15:15:00;317.840
2018-01-03 15:16:00;321.080
2018-01-03 15:17:00;321.430
2018-01-03 15:18:00;326.420
2018-01-03 15:19:00;322.460
2018-01-03 15:20:00;316.510
2018-01-03 15:21:00;322.370
2018-01-03 15:22:00;322.190
2018-01-03 15:23:00;316.580
2018-01-03 15:24:00;326.050
2018-01-03 15:25:00;317.730
2018-01-03 15:26:00;318.380
2018-01-03 15:27:00;319.000
2018-01-03 15:28:00;317.870
2018-01-03 15:29:00;326.980
2018-01-03 15:30:00;316.640
2018-01-03 15:31:00;318.190
2018-01-03 15:32:00;327.150
2018-01-03 15:33:00;314.760
2018-01-03 15:34:00;319.960
2018-01-03 15:35:00;317.650
2018-01-03 15:36:00;323.840
2018-01-03 15:37:00;313.850
2018-01-03 15:38:00;323.510
2018-01-03 15:39:00;320.470
2018-01-03 15:40:00;315.970
2018-01-03 15:41:00;317.860
2018-01-03 15:42:00;317.800
2018-01-03 15:43:00;318.340
2018-01-03 15:44:00;319.750
2018-01-03 15:45:00;320.000
2018-01-03 15:46:00;319.320
2018-01-03 15:47:00;317.510
2018-01-03 15:48:00;318.350
2018-01-03 15:49:00;316.770
2018-01-03 15:50:00;322.040
2018-01-03 15:51:00;326.840
2018-01-03 15:52:00;314.650
2018-01-03 15:53:00;317.100
2018-01-03 15:54:00;321.900
2018-01-03 15:55:00;315.560
2018-01-03 15:56:00;315.870
2018-01-03 15:57:00;324.420
2018-01-03 15:58:00;318.990
2018-01-03 15:59:00;321.960
2018-01-03 16:00:00;320.810
2018-01-03 16:01:00;318.560
2018-01-03 16:02:00;317.310
2018-01-03 16:03:00;319.550
2018-01-03 16:04:00;319.760
2018-01-03 16:05:00;320.020
2018-01-03 16:06:00;323.020
2018-01-03 16:07:00;320.360
2018-01-03 16:08:00;322.990
2018-01-03 16:09:00;319.210
2018-01-03 16:10:00;321.610
2018-01-03 16:11:00;321.570
2018-01-03 16:12:00;323.240
2018-01-03 16:13:00;320.100
2018-01-03 16:14:00;317.690
2018-01-03 16:15:00;324.400
2018-01-03 16:16:00;324.610
2018-01-03 16:17:00;325.090
2018-01-03 16:18:00;316.080
2018-01-03 16:19:00;319.300
2018-01-03 16:20:00;320.760
2018-01-03 16:21:00;323.810
2018-01-03 16:22:00;316.980
2018-01-03 16:23:00;318.730
2018-01-03 16:24:00;320.970
2018-01-03 16:25:00;318.950
2018-01-03 16:26:00;319.690
2018-01-03 16:27:00;315.690
2018-01-03 16:28:00;320.940
2018-01-03 16:29:00;318.780
2018-01-03 16:30:00;322.060
2018-01-03 16:31:00;318.500
2018-01-03 16:32:00;319.660
2018-01-03 16:33:00;322.340
2018-01-03 16:34:00;316.200
2018-01-03 16:35:00;321.520
2018-01-03 16:36:00;319.280
2018-01-03 16:37:00;315.330
2018-01-03 16:38:00;318.710
2018-01-03 16:39:00;323.080
2018-01-03 16:40:00;317.620
2018-01-03 16:41:00;324.840
2018-01-03 16:42:00;322.320
2018-01-03 16:43:00;322.370
2018-01-03 16:44:00;319.790
2018-01-03 16:45:00;316.150
2018-01-03 16:46:00;324.540
2018-01-03 16:47:00;319.760
2018-01-03 16:48:00;320.950
2018-01-03 16:49:00;317.390
2018-01-03 16:50:00;314.970
2018-01-03 16:51:00;314.280
2018-01-03 16:52:00;320.930
2018-01-03 16:53:00;319.910
2018-01-03 16:54:00;323.960
2018-01-03 16:55:00;317.260
2018-01-03 16:56:00;321.190
2018-01-03 16:57:00;314.730
2018-01-03 16:58:00;320.300
2018-01-03 16:59:00;320.910
2018-01-03 17:00:00;316.350
2018-01-03 17:01:00;320.040
2018-01-03 17:02:00;317.870
2018-01-03 17:03:00;315.410
2018-01-03 17:04:00;314.940
2018-01-03 17:05:00;320.050
2018-01-03 17:06:00;319.960
2018-01-03 17:07:00;317.800
2018-01-03 17:08:00;322.110
2018-01-03 17:09:00;314.420
2018-01-03 17:10:00;325.290
2018-01-03 17:11:00;316.790
2018-01-03 17:12:00;320.650
2018-01-03 17:13:00;318.290
2018-01-03 17:14:00;316.330
2018-01-03 17:15:00;317.970
2018-01-03 17:16:00;322.760
2018-01-03 17:17:00;317.650
2018-01-03 17:18:00;323.530
2018-01-03 17:19:00;319.000
2018-01-03 17:20:00;324.810
2018-01-03 17:21:00;321.200
2018-01-03 17:22:00;325.090
2018-01-03 17:23:00;320.310
2018-01-03 17:24:00;318.320
2018-01-03 17:25:00;317.300
2018-01-03 17:26:00;317.210
2018-01-03 17:27:00;314.470
2018-01-03 17:28:00;322.470
2018-01-03 17:29:00;322.020
2018-01-03 17:30:00;322.010
2018-01-03 17:31:00;318.690
2018-01-03 17:32:00;322.090
2018-01-03 17:33:00;314.770
2018-01-03 17:34:00;318.010
2018-01-03 17:35:00;319.260
2018-01-03 17:36:00;322.760
2018-01-03 17:37:00;316.660
2018-01-03 17:38:00;316.120
2018-01-03 17:39:00;313.660
2018-01-03 17:40:00;319.930
2018-01-03 17:41:00;320.400
2018-01-03 17:42:00;314.640
2018-01-03 17:43:00;324.800
2018-01-03 17:44:00;320.290
2018-01-03 17:45:00;314.060
2018-01-03 17:46:00;318.260
2018-01-03 17:47:00;322.010
2018-01-03 17:48:00;320.540
2018-01-03 17:49:00;322.670
2018-01-03 17:50:00;322.350
2018-01-03 17:51:00;318.500
2018-01-03 17:52:00;323.740
2018-01-03 17:53:00;321.360
2018-01-03 17:54:00;325.390
2018-01-03 17:55:00;315.090
2018-01-03 17:56:00;318.000
2018-01-03 17:57:00;320.180
2018-01-03 17:58:00;317.840
2018-01-03 17:59:00;319.700
2018-01-03 18:00:00;316.850
2018-01-03 18:01:00;319.820
2018-01-03 18:02:00;318.700
2018-01-03 18:03:00;313.680
2018-01-03 18:04:00;319.180
2018-01-03 18:05:00;323.480
2018-01-03 18:06:00;321.580
2018-01-03 18:07:00;322.010
2018-01-03 18:08:00;314.540
2018-01-03 18:09:00;322.840
2018-01-03 18:10:00;317.610
2018-01-03 18:11:00;324.070
2018-01-03 18:12:00;320.210
2018-01-03 18:13:00;319.200
2018-01-03 18:14:00;324.410
2018-01-03 18:15:00;322.460
2018-01-03 18:16:00;317.530
2018-01-03 18:17:00;319.700
2018-01-03 18:18:00;315.490
2018-01-03 18:19:00;315.500
2018-01-03 18:20:00;318.960
2018-01-03 18:21:00;323.500
2018-01-03 18:22:00;322.220
2018-01-03 18:23:00;325.760
2018-01-03 18:24:00;318.490
2018-01-03 18:25:00;315.550
2018-01-03 18:26:00;315.930
2018-01-03 18:27:00;321.610
2018-01-03 18:28:00;319.210
2018-01-03 18:29:00;318.130
2018-01-03 18:30:00;324.310
2018-01-03 18:31:00;322.570
2018-01-03 18:32:00;316.570
2018-01-03 18:33:00;318.000
2018-01-03 18:34:00;320.880
2018-01-03 18:35:00;315.260
2018-01-03 18:36:00;317.000
2018-01-03 18:37:00;318.380
2018-01-03 18:38:00;313.750
2018-01-03 18:39:00;318.600
2018-01-03 18:40:00;316.520
2018-01-03 18:41:00;314.500
2018-01-03 18:42:00;316.300
2018-01-03 18:43:00;312.870
2018-01-03 18:44:00;319.910
2018-01-03 18:45:00;320.820
2018-01-03 18:46:00;319.400
2018-01-03 18:47:00;323.170
2018-01-03 18:48:00;323.150
2018-01-03 18:49:00;319.880
2018-01-03 18:50:00;326.660
2018-01-03 18:51:00;319.020
2018-01-03 18:52:00;317.590
2018-01-03 18:53:00;322.750
2018-01-03 18:54:00;320.480
2018-01-03 18:55:00;320.360
2018-01-03 18:56:00;319.010
2018-01-03 18:57:00;321.580
2018-01-03 18:58:00;316.910
2018-01-03 18:59:00;315.670
2018-01-03 19:00:00;322.590
2018-01-03 19:01:00;319.240
2018-01-03 19:02:00;318.250
2018-01-03 19:03:00;324.970
2018-01-03 19:04:00;316.170
2018-01-03 19:05:00;319.340
2018-01-03 19:06:00;319.480
2018-01-03 19:07:00;317.300
2018-01-03 19:08:00;324.200
2018-01-03 19:09:00;309.770
2018-01-03 19:10:00;318.870
2018-01-03 19:11:00;317.950
2018-01-03 19:12:00;322.410
2018-01-03 19:13:00;320.620
2018-01-03 19:14:00;319.120
2018-01-03 19:15:00;317.890
2018-01-03 19:16:00;317.140
2018-01-03 19:17:00;317.260
2018-01-03 19:18:00;315.420
2018-01-03 19:19:00;319.100
2018-01-03 19:20:00;319.890
2018-01-03 19:21:00;316.510
2018-01-03 19:22:00;315.990
2018-01-03 19:23:00;319.990
2018-01-03 19:24:00;316.750
2018-01-03 19:25:00;320.590
2018-01-03 19:26:00;319.810
2018-01-03 19:27:00;324.180
2018-01-03 19:28:00;315.970
2018-01-03 19:29:00;314.700
2018-01-03 19:30:00;321.180
2018-01-03 19:31:00;319.710
2018-01-03 19:32:00;320.780
2018-01-03 19:33:00;319.640
2018-01-03 19:34:00;319.680
2018-01-03 19:35:00;315.130
2018-01-03 19:36:00;320.810
2018-01-03 19:37:00;320.400
2018-01-03 19:38:00;323.630
2018-01-03 19:39:00;313.090
2018-01-03 19:40:00;320.890
2018-01-03 19:41:00;320.620
2018-01-03 19:42:00;320.750
2018-01-03 19:43:00;322.700
2018-01-03 19:44:00;321.770
2018-01-03 19:45:00;319.530
2018-01-03 19:46:00;321.320
2018-01-03 19:47:00;321.850
2018-01-03 19:48:00;317.020
2018-01-03 19:49:00;318.980
2018-01-03 19:50:00;317.650
2018-01-03 19:51:00;323.290
2018-01-03 19:52:00;318.360
2018-01-03 19:53:00;322.680
2018-01-03 19:54:00;313.440
2018-01-03 19:55:00;316.160
2018-01-03 19:56:00;318.750
2018-01-03 19:57:00;320.630
2018-01-03 19:58:00;316.950
2018-01-03 19:59:00;322.380
2018-01-03 20:00:00;318.530
2018-01-03 20:01:00;320.580
2018-01-03 20:02:00;319.010
2018-01-03 20:03:00;323.570
2018-01-03 20:04:00;317.400
2018-01-03 20:05:00;316.180
2018-01-03 20:06:00;314.890
2018-01-03 20:07:00;311.220
2018-01-03 20:08:00;314.350
2018-01-03 20:09:00;319.710
2018-01-03 20:10:00;317.330
2018-01-03 20:11:00;321.920
2018-01-03 20:12:00;319.060
2018-01-03 20:13:00;317.930
2018-01-03 20:14:00;317.740
2018-01-03 20:15:00;318.020
2018-01-03 20:16:00;319.310
2018-01-03 20:17:00;321.500
2018-01-03 20:18:00;321.030
2018-01-03 20:19:00;318.210
2018-01-03 20:20:00;320.990
2018-01-03 20:21:00;317.380
2018-01-03 20:22:00;318.510
2018-01-03 20:23:00;320.090
2018-01-03 20:24:00;321.990
2018-01-03 20:25:00;319.600
2018-01-03 20:26:00;319.700
2018-01-03 20:27:00;321.820
2018-01-03 20:28:00;316.370
2018-01-03 20:29:00;312.990
2018-01-03 20:30:00;318.280
2018-01-03 20:31:00;321.760
2018-01-03 20:32:00;316.460
2018-01-03 20:33:00;316.450
2018-01-03 20:34:00;322.660
2018-01-03 20:35:00;322.200
2018-01-03 20:36:00;320.720
2018-01-03 20:37:00;319.600
2018-01-03 20:38:00;315.230
2018-01-03 20:39:00;319.660
2018-01-03 20:40:00;322.350
2018-01-03 20:41:00;315.140
2018-01-03 20:42:00;317.020
2018-01-03 20:43:00;322.100
2018-01-03 20:44:00;317.390
2018-01-03 20:45:00;315.150
2018-01-03 20:46:00;315.810
2018-01-03 20:47:00;312.990
2018-01-03 20:48:00;318.020
2018-01-03 20:49:00;319.510
2018-01-03 20:50:00;310.050
2018-01-03 20:51:00;314.130
2018-01-03 20:52:00;319.820
2018-01-03 20:53:00;316.970
2018-01-03 20:54:00;314.100
2018-01-03 20:55:00;320.290
2018-01-03 20:56:00;310.190
2018-01-03 20:57:00;324.320
2018-01-03 20:58:00;321.810
2018-01-03 20:59:00;318.900
2018-01-03 21:00:00;313.730
2018-01-03 21:01:00;319.970
2018-01-03 21:02:00;313.030
2018-01-03 21:03:00;314.670
2018-01-03 21:04:00;316.340
2018-01-03 21:05:00;321.960
2018-01-03 21:06:00;320.650
2018-01-03 21:07:00;321.130
2018-01-03 21:08:00;322.480
2018-01-03 21:09:00;324.720
2018-01-03 21:10:00;321.230
2018-01-03 21:11:00;312.780
2018-01-03 21:12:00;317.170
2018-01-03 21:13:00;324.470
2018-01-03 21:14:00;319.950
2018-01-03 21:15:00;321.150
2018-01-03 21:16:00;319.330
2018-01-03 21:17:00;321.540
2018-01-03 21:18:00;319.530
2018-01-03 21:19:00;317.500
2018-01-03 21:20:00;316.690
2018-01-03 21:21:00;317.140
2018-01-03 21:22:00;317.510
2018-01-03 21:23:00;319.430
2018-01-03 21:24:00;317.770
2018-01-03 21:25:00;319.430
2018-01-03 21:26:00;315.840
2018-01-03 21:27:00;315.500
2018-01-03 21:28:00;318.210
2018-01-03 21:29:00;321.800
2018-01-03 21:30:00;317.640
2018-01-03 21:31:00;323.880
2018-01-03 21:32:00;317.520
2018-01-03 21:33:00;313.070
2018-01-03 21:34:00;320.830
2018-01-03 21:35:00;316.350
2018-01-03 21:36:00;318.670
2018-01-03 21:37:00;317.380
2018-01-03 21:38:00;314.620
2018-01-03 21:39:00;320.650
2018-01-03 21:40:00;318.660
2018-01-03 21:41:00;321.020
2018-01-03 21:42:00;316.920
2018-01-03 21:43:00;318.950
2018-01-03 21:44:00;318.270
2018-01-03 21:45:00;318.900
2018-01-03 21:46:00;312.370
2018-01-03 21:47:00;330.860
2018-01-03 21:48:00;318.050
2018-01-03 21:49:00;317.480
2018-01-03 21:50:00;320.050
2018-01-03 21:51:00;320.550
2018-01-03 21:52:00;317.160
2018-01-03 21:53:00;319.780
2018-01-03 21:54:00;312.640
2018-01-03 21:55:00;323.820
2018-01-03 21:56:00;321.710
2018-01-03 21:57:00;323.080
2018-01-03 21:58:00;319.520
2018-01-03 21:59:00;319.900
2018-01-03 22:00:00;320.620
2018-01-03 22:01:00;320.100
2018-01-03 22:02:00;321.560
2018-01-03 22:03:00;321.160
2018-01-03 22:04:00;314.390
2018-01-03 22:05:00;318.770
2018-01-03 22:06:00;318.060
2018-01-03 22:07:00;323.400
2018-01-03 22:08:00;319.980
2018-01-03 22:09:00;323.320
2018-01-03 22:10:00;318.230
2018-01-03 22:11:00;325.190
2018-01-03 22:12:00;323.220
2018-01-03 22:13:00;326.730
2018-01-03 22:14:00;319.680
2018-01-03 22:15:00;320.230
2018-01-03 22:16:00;315.420
2018-01-03 22:17:00;317.080
2018-01-03 22:18:00;316.260
2018-01-03 22:19:00;316.870
2018-01-03 22:20:00;319.050
2018-01-03 22:21:00;316.410
2018-01-03 22:22:00;318.450
2018-01-03 22:23:00;316.180
2018-01-03 22:24:00;315.020
2018-01-03 22:25:00;315.270
2018-01-03 22:26:00;322.740
2018-01-03 22:27:00;317.070
2018-01-03 22:28:00;319.040
2018-01-03 22:29:00;320.780
2018-01-03 22:30:00;320.070
2018-01-03 22:31:00;323.510
2018-01-03 22:32:00;322.240
2018-01-03 22:33:00;314.830
2018-01-03 22:34:00;323.260
2018-01-03 22:35:00;321.100
2018-01-03 22:36:00;322.040
2018-01-03 22:37:00;318.300
2018-01-03 22:38:00;323.580
2018-01-03 22:39:00;316.530
2018-01-03 22:40:00;319.020
2018-01-03 22:41:00;318.010
2018-01-03 22:42:00;322.780
2018-01-03 22:43:00;315.900
2018-01-03 22:44:00;315.630
2018-01-03 22:45:00;319.830
2018-01-03 22:46:00;319.010
2018-01-03 22:47:00;317.910
2018-01-03 22:48:00;319.280
2018-01-03 22:49:00;314.460
2018-01-03 22:50:00;317.020
2018-01-03 22:51:00;319.410
2018-01-03 22:52:00;315.680
2018-01-03 22:53:00;318.530
2018-01-03 22:54:00;314.870
2018-01-03 22:55:00;316.540
2018-01-03 22:56:00;320.080
2018-01-03 22:57:00;318.140
2018-01-03 22:58:00;315.460
2018-01-03 22:59:00;322.160
2018-01-03 23:00:00;318.260
2018-01-03 23:01:00;320.720
2018-01-03 23:02:00;315.120
2018-01-03 23:03:00;321.960
2018-01-03 23:04:00;320.960
2018-01-03 23:05:00;313.700
2018-01-03 23:06:00;318.030
2018-01-03 23:07:00;314.940
2018-01-03 23:08:00;321.280
2018-01-03 23:09:00;317.450
2018-01-03 23:10:00;319.670
2018-01-03 23:11:00;315.500
2018-01-03 23:12:00;317.770
2018-01-03 23:13:00;318.380
2018-01-03 23:14:00;325.450
2018-01-03 23:15:00;317.350
2018-01-03 23:16:00;323.210
2018-01-03 23:17:00;324.430
2018-01-03 23:18:00;318.540
2018-01-03 23:19:00;322.450
2018-01-03 23:20:00;325.080
2018-01-03 23:21:00;325.330
2018-01-03 23:22:00;317.630
2018-01-03 23:23:00;322.300
2018-01-03 23:24:00;316.580
2018-01-03 23:25:00;321.990
2018-01-03 23:26:00;315.700
2018-01-03 23:27:00;319.170
2018-01-03 23:28:00;318.220
2018-01-03 23:29:00;317.190
2018-01-03 23:30:00;324.460
2018-01-03 23:31:00;317.750
2018-01-03 23:32:00;316.180
2018-01-03 23:33:00;318.200
2018-01-03 23:34:00;318.420
2018-01-03 23:35:00;315.300
2018-01-03 23:36:00;315.340
2018-01-03 23:37:00;324.110
2018-01-03 23:38:00;315.010
2018-01-03 23:39:00;322.290
2018-01-03 23:40:00;319.110
2018-01-03 23:41:00;322.220
2018-01-03 23:42:00;315.260
2018-01-03 23:43:00;319.930
2018-01-03 23:44:00;314.690
2018-01-03 23:45:00;318.580
2018-01-03 23:46:00;317.840
2018-01-03 23:47:00;313.840
2018-01-03 23:48:00;314.760
2018-01-03 23:49:00;316.260
2018-01-03 23:50:00;320.460
2018-01-03 23:51:00;319.560
2018-01-03 23:52:00;319.130
2018-01-03 23:53:00;320.730
2018-01-03 23:54:00;324.890
2018-01-03 23:55:00;321.890
2018-01-03 23:56:00;317.820
2018-01-03 23:57:00;315.770
2018-01-03 23:58:00;317.480
2018-01-03 23:59:00;319.590
