2018-05-01 01:01:00;323.860
2018-05-01 01:02:00;320.980
2018-05-01 01:03:00;322.760
2018-05-01 01:04:00;318.060
2018-05-01 01:05:00;321.870
2018-05-01 01:06:00;317.360
2018-05-01 01:07:00;319.970
2018-05-01 01:08:00;325.460
2018-05-01 01:09:00;320.570
2018-05-01 01:10:00;324.960
2018-05-01 01:11:00;322.420
2018-05-01 01:12:00;318.950
2018-05-01 01:13:00;318.460
2018-05-01 01:14:00;320.550
2018-05-01 01:15:00;321.800
2018-05-01 01:16:00;313.170
2018-05-01 01:17:00;315.820
2018-05-01 01:18:00;325.080
2018-05-01 01:19:00;319.880
2018-05-01 01:20:00;322.260
2018-05-01 01:21:00;320.140
2018-05-01 01:22:00;325.510
2018-05-01 01:23:00;317.510
2018-05-01 01:24:00;322.780
2018-05-01 01:25:00;321.310
2018-05-01 01:26:00;316.000
2018-05-01 01:27:00;325.360
2018-05-01 01:28:00;320.010
2018-05-01 01:29:00;312.780
2018-05-01 01:30:00;319.190
2018-05-01 01:31:00;320.000
2018-05-01 01:32:00;318.660
2018-05-01 01:33:00;319.850
2018-05-01 01:34:00;320.380
2018-05-01 01:35:00;318.270
2018-05-01 01:36:00;322.850
2018-05-01 01:37:00;324.360
2018-05-01 01:38:00;319.280
2018-05-01 01:39:00;318.730
2018-05-01 01:40:00;320.010
2018-05-01 01:41:00;322.220
2018-05-01 01:42:00;316.980
2018-05-01 01:43:00;322.040
2018-05-01 01:44:00;314.630
2018-05-01 01:45:00;317.520
2018-05-01 01:46:00;319.100
2018-05-01 01:47:00;318.200
2018-05-01 01:48:00;320.530
2018-05-01 01:49:00;323.890
2018-05-01 01:50:00;321.070
2018-05-01 01:51:00;316.700
2018-05-01 01:52:00;317.620
2018-05-01 01:53:00;322.320
2018-05-01 01:54:00;323.000
2018-05-01 01:55:00;320.720
2018-05-01 01:56:00;317.020
2018-05-01 01:57:00;322.650
2018-05-01 01:58:00;318.250
2018-05-01 01:59:00;317.490
2018-05-01 02:00:00;317.480
2018-05-01 02:01:00;320.070
2018-05-01 02:02:00;316.790
2018-05-01 02:03:00;317.270
2018-05-01 02:04:00;318.000
2018-05-01 02:05:00;319.860
2018-05-01 02:06:00;325.450
2018-05-01 02:07:00;324.170
2018-05-01 02:08:00;324.970
2018-05-01 02:09:00;316.070
2018-05-01 02:10:00;316.660
2018-05-01 02:11:00;318.970
2018-05-01 02:12:00;318.950
2018-05-01 02:13:00;311.350
2018-05-01 02:14:00;317.550
2018-05-01 02:15:00;322.850
2018-05-01 02:16:00;322.430
2018-05-01 02:17:00;323.440
2018-05-01 02:18:00;322.180
2018-05-01 02:19:00;316.280
2018-05-01 02:20:00;318.790
2018-05-01 02:21:00;320.410
2018-05-01 02:22:00;321.160
2018-05-01 02:23:00;321.080
2018-05-01 02:24:00;322.260
2018-05-01 02:25:00;318.760
2018-05-01 02:26:00;326.410
2018-05-01 02:27:00;316.730
2018-05-01 02:28:00;316.510
2018-05-01 02:29:00;319.840
2018-05-01 02:30:00;318.820
2018-05-01 02:31:00;320.310
2018-05-01 02:32:00;317.360
2018-05-01 02:33:00;315.660
2018-05-01 02:34:00;322.360
2018-05-01 02:35:00;316.930
2018-05-01 02:36:00;324.710
2018-05-01 02:37:00;317.830
2018-05-01 02:38:00;320.830
2018-05-01 02:39:00;320.580
2018-05-01 02:40:00;315.980
2018-05-01 02:41:00;324.110
2018-05-01 02:42:00;321.470
2018-05-01 02:43:00;318.640
2018-05-01 02:44:00;321.390
2018-05-01 02:45:00;322.530
2018-05-01 02:46:00;324.510
2018-05-01 02:47:00;324.770
2018-05-01 02:48:00;321.100
2018-05-01 02:49:00;321.980
2018-05-01 02:50:00;311.780
2018-05-01 02:51:00;319.270
2018-05-01 02:52:00;322.270
2018-05-01 02:53:00;321.430
2018-05-01 02:54:00;324.480
2018-05-01 02:55:00;318.200
2018-05-01 02:56:00;322.690
2018-05-01 02:57:00;319.520
2018-05-01 02:58:00;320.120
2018-05-01 02:59:00;317.950
2018-05-01 03:00:00;316.930
2018-05-01 03:01:00;323.670
2018-05-01 03:02:00;318.260
2018-05-01 03:03:00;320.490
2018-05-01 03:04:00;322.740
2018-05-01 03:05:00;321.810
2018-05-01 03:06:00;314.710
2018-05-01 03:07:00;317.380
2018-05-01 03:08:00;322.170
2018-05-01 03:09:00;316.080
2018-05-01 03:10:00;321.520
2018-05-01 03:11:00;320.610
2018-05-01 03:12:00;321.010
2018-05-01 03:13:00;319.900
2018-05-01 03:14:00;319.830
2018-05-01 03:15:00;322.530
2018-05-01 03:16:00;317.370
2018-05-01 03:17:00;320.320
2018-05-01 03:18:00;321.130
2018-05-01 03:19:00;326.340
2018-05-01 03:20:00;319.180
2018-05-01 03:21:00;321.450
2018-05-01 03:22:00;318.860
2018-05-01 03:23:00;321.540
2018-05-01 03:24:00;325.170
2018-05-01 03:25:00;319.300
2018-05-01 03:26:00;320.260
2018-05-01 03:27:00;324.510
2018-05-01 03:28:00;317.890
2018-05-01 03:29:00;325.230
2018-05-01 03:30:00;316.850
2018-05-01 03:31:00;319.960
2018-05-01 03:32:00;316.210
2018-05-01 03:33:00;320.340
2018-05-01 03:34:00;315.640
2018-05-01 03:35:00;323.790
2018-05-01 03:36:00;315.920
2018-05-01 03:37:00;325.950
2018-05-01 03:38:00;321.820
2018-05-01 03:39:00;322.270
2018-05-01 03:40:00;322.970
2018-05-01 03:41:00;319.560
2018-05-01 03:42:00;324.240
2018-05-01 03:43:00;324.330
2018-05-01 03:44:00;322.590
2018-05-01 03:45:00;317.680
2018-05-01 03:46:00;320.260
2018-05-01 03:47:00;318.800
2018-05-01 03:48:00;321.910
2018-05-01 03:49:00;319.570
2018-05-01 03:50:00;319.200
2018-05-01 03:51:00;320.920
2018-05-01 03:52:00;325.550
2018-05-01 03:53:00;314.080
2018-05-01 03:54:00;319.220
2018-05-01 03:55:00;323.220
2018-05-01 03:56:00;323.390
2018-05-01 03:57:00;326.030
2018-05-01 03:58:00;321.240
2018-05-01 03:59:00;322.970
2018-05-01 04:00:00;321.590
2018-05-01 04:01:00;319.390
2018-05-01 04:02:00;322.230
2018-05-01 04:03:00;321.040
2018-05-01 04:04:00;321.870
2018-05-01 04:05:00;319.060
2018-05-01 04:06:00;319.550
2018-05-01 04:07:00;321.830
2018-05-01 04:08:00;327.200
2018-05-01 04:09:00;325.410
2018-05-01 04:10:00;316.280
2018-05-01 04:11:00;322.920
2018-05-01 04:12:00;316.390
2018-05-01 04:13:00;320.710
2018-05-01 04:14:00;320.100
2018-05-01 04:15:00;318.670
2018-05-01 04:16:00;317.010
2018-05-01 04:17:00;323.830
2018-05-01 04:18:00;322.320
2018-05-01 04:19:00;317.780
2018-05-01 04:20:00;321.870
2018-05-01 04:21:00;323.320
2018-05-01 04:22:00;320.440
2018-05-01 04:23:00;325.590
2018-05-01 04:24:00;322.650
2018-05-01 04:25:00;318.130
2018-05-01 04:26:00;322.080
2018-05-01 04:27:00;322.870
2018-05-01 04:28:00;317.090
2018-05-01 04:29:00;321.460
2018-05-01 04:30:00;324.350
2018-05-01 04:31:00;319.280
2018-05-01 04:32:00;322.420
2018-05-01 04:33:00;322.000
2018-05-01 04:34:00;320.810
2018-05-01 04:35:00;319.480
2018-05-01 04:36:00;317.430
2018-05-01 04:37:00;327.370
2018-05-01 04:38:00;323.470
2018-05-01 04:39:00;319.220
2018-05-01 04:40:00;317.800
2018-05-01 04:41:00;324.920
2018-05-01 04:42:00;317.110
2018-05-01 04:43:00;316.220
2018-05-01 04:44:00;325.500
2018-05-01 04:45:00;321.440
2018-05-01 04:46:00;319.990
2018-05-01 04:47:00;321.920
2018-05-01 04:48:00;323.450
2018-05-01 04:49:00;318.940
2018-05-01 04:50:00;320.980
2018-05-01 04:51:00;319.120
2018-05-01 04:52:00;324.990
2018-05-01 04:53:00;320.470
2018-05-01 04:54:00;319.820
2018-05-01 04:55:00;320.100
2018-05-01 04:56:00;319.400
2018-05-01 04:57:00;321.540
2018-05-01 04:58:00;317.800
2018-05-01 04:59:00;313.920
2018-05-01 05:00:00;321.070
2018-05-01 05:01:00;319.350
2018-05-01 05:02:00;317.060
2018-05-01 05:03:00;323.990
2018-05-01 05:04:00;323.330
2018-05-01 05:05:00;319.760
2018-05-01 05:06:00;323.970
2018-05-01 05:07:00;320.630
2018-05-01 05:08:00;319.670
2018-05-01 05:09:00;317.770
2018-05-01 05:10:00;320.030
2018-05-01 05:11:00;323.620
2018-05-01 05:12:00;320.780
2018-05-01 05:13:00;317.500
2018-05-01 05:14:00;317.950
2018-05-01 05:15:00;315.630
2018-05-01 05:16:00;324.650
2018-05-01 05:17:00;321.080
2018-05-01 05:18:00;320.450
2018-05-01 05:19:00;321.930
2018-05-01 05:20:00;320.730
2018-05-01 05:21:00;323.530
2018-05-01 05:22:00;321.490
2018-05-01 05:23:00;319.690
2018-05-01 05:24:00;321.610
2018-05-01 05:25:00;313.870
2018-05-01 05:26:00;317.150
2018-05-01 05:27:00;319.050
2018-05-01 05:28:00;325.430
2018-05-01 05:29:00;321.940
2018-05-01 05:30:00;320.200
2018-05-01 05:31:00;321.020
2018-05-01 05:32:00;319.180
2018-05-01 05:33:00;328.340
2018-05-01 05:34:00;316.690
2018-05-01 05:35:00;317.020
2018-05-01 05:36:00;324.520
2018-05-01 05:37:00;322.380
2018-05-01 05:38:00;319.110
2018-05-01 05:39:00;321.750
2018-05-01 05:40:00;319.680
2018-05-01 05:41:00;319.440
2018-05-01 05:42:00;322.900
2018-05-01 05:43:00;316.330
2018-05-01 05:44:00;320.800
2018-05-01 05:45:00;330.320
2018-05-01 05:46:00;316.940
2018-05-01 05:47:00;319.730
2018-05-01 05:48:00;320.550
2018-05-01 05:49:00;315.910
2018-05-01 05:50:00;322.230
2018-05-01 05:51:00;318.610
2018-05-01 05:52:00;321.270
2018-05-01 05:53:00;318.620
2018-05-01 05:54:00;326.950
2018-05-01 05:55:00;321.460
2018-05-01 05:56:00;317.370
2018-05-01 05:57:00;324.180
2018-05-01 05:58:00;323.480
2018-05-01 05:59:00;322.560
2018-05-01 06:00:00;321.040
2018-05-01 06:01:00;322.660
2018-05-01 06:02:00;317.640
2018-05-01 06:03:00;326.040
2018-05-01 06:04:00;325.000
2018-05-01 06:05:00;321.720
2018-05-01 06:06:00;320.260
2018-05-01 06:07:00;319.890
2018-05-01 06:08:00;321.480
2018-05-01 06:09:00;322.480
2018-05-01 06:10:00;319.080
2018-05-01 06:11:00;317.920
2018-05-01 06:12:00;320.780
2018-05-01 06:13:00;319.210
2018-05-01 06:14:00;323.650
2018-05-01 06:15:00;320.600
2018-05-01 06:16:00;319.410
2018-05-01 06:17:00;318.120
2018-05-01 06:18:00;318.800
2018-05-01 06:19:00;317.000
2018-05-01 06:20:00;321.060
2018-05-01 06:21:00;326.080
2018-05-01 06:22:00;319.510
2018-05-01 06:23:00;320.200
2018-05-01 06:24:00;322.700
2018-05-01 06:25:00;325.360
2018-05-01 06:26:00;324.100
2018-05-01 06:27:00;326.020
2018-05-01 06:28:00;314.780
2018-05-01 06:29:00;321.130
2018-05-01 06:30:00;321.980
2018-05-01 06:31:00;321.430
2018-05-01 06:32:00;324.320
2018-05-01 06:33:00;320.900
2018-05-01 06:34:00;317.590
2018-05-01 06:35:00;317.980
2018-05-01 06:36:00;326.350
2018-05-01 06:37:00;325.200
2018-05-01 06:38:00;320.700
2018-05-01 06:39:00;319.920
2018-05-01 06:40:00;324.780
2018-05-01 06:41:00;320.040
2018-05-01 06:42:00;324.170
2018-05-01 06:43:00;322.910
2018-05-01 06:44:00;320.720
2018-05-01 06:45:00;326.080
2018-05-01 06:46:00;314.250
2018-05-01 06:47:00;315.550
2018-05-01 06:48:00;322.170
2018-05-01 06:49:00;322.830
2018-05-01 06:50:00;319.950
2018-05-01 06:51:00;321.850
2018-05-01 06:52:00;324.950
2018-05-01 06:53:00;316.770
2018-05-01 06:54:00;319.270
2018-05-01 06:55:00;318.600
2018-05-01 06:56:00;318.780
2018-05-01 06:57:00;319.860
2018-05-01 06:58:00;318.610
2018-05-01 06:59:00;325.340
2018-05-01 07:00:00;323.140
2018-05-01 07:01:00;321.850
2018-05-01 07:02:00;321.870
2018-05-01 07:03:00;322.240
2018-05-01 07:04:00;321.420
2018-05-01 07:05:00;321.730
2018-05-01 07:06:00;320.940
2018-05-01 07:07:00;320.020
2018-05-01 07:08:00;323.080
2018-05-01 07:09:00;319.760
2018-05-01 07:10:00;323.780
2018-05-01 07:11:00;318.470
2018-05-01 07:12:00;323.530
2018-05-01 07:13:00;321.170
2018-05-01 07:14:00;321.680
2018-05-01 07:15:00;324.890
2018-05-01 07:16:00;323.690
2018-05-01 07:17:00;325.330
2018-05-01 07:18:00;320.280
2018-05-01 07:19:00;321.680
2018-05-01 07:20:00;322.210
2018-05-01 07:21:00;322.110
2018-05-01 07:22:00;321.860
2018-05-01 07:23:00;320.810
2018-05-01 07:24:00;317.980
2018-05-01 07:25:00;320.640
2018-05-01 07:26:00;320.090
2018-05-01 07:27:00;321.200
2018-05-01 07:28:00;322.760
2018-05-01 07:29:00;320.070
2018-05-01 07:30:00;320.070
2018-05-01 07:31:00;320.490
2018-05-01 07:32:00;320.640
2018-05-01 07:33:00;322.570
2018-05-01 07:34:00;322.670
2018-05-01 07:35:00;325.780
2018-05-01 07:36:00;314.040
2018-05-01 07:37:00;321.920
2018-05-01 07:38:00;320.910
2018-05-01 07:39:00;321.760
2018-05-01 07:40:00;323.650
2018-05-01 07:41:00;321.610
2018-05-01 07:42:00;321.870
2018-05-01 07:43:00;318.760
2018-05-01 07:44:00;318.230
2018-05-01 07:45:00;321.480
2018-05-01 07:46:00;326.240
2018-05-01 07:47:00;318.940
2018-05-01 07:48:00;325.550
2018-05-01 07:49:00;325.630
2018-05-01 07:50:00;317.580
2018-05-01 07:51:00;325.650
2018-05-01 07:52:00;322.010
2018-05-01 07:53:00;326.150
2018-05-01 07:54:00;322.570
2018-05-01 07:55:00;315.910
2018-05-01 07:56:00;322.320
2018-05-01 07:57:00;320.700
2018-05-01 07:58:00;319.440
2018-05-01 07:59:00;325.740
2018-05-01 08:00:00;318.600
2018-05-01 08:01:00;318.670
2018-05-01 08:02:00;317.960
2018-05-01 08:03:00;324.880
2018-05-01 08:04:00;321.260
2018-05-01 08:05:00;325.940
2018-05-01 08:06:00;316.620
2018-05-01 08:07:00;321.010
2018-05-01 08:08:00;322.600
2018-05-01 08:09:00;319.510
2018-05-01 08:10:00;328.420
2018-05-01 08:11:00;326.600
2018-05-01 08:12:00;318.380
2018-05-01 08:13:00;318.950
2018-05-01 08:14:00;317.800
2018-05-01 08:15:00;318.980
2018-05-01 08:16:00;319.930
2018-05-01 08:17:00;317.860
2018-05-01 08:18:00;324.800
2018-05-01 08:19:00;320.790
2018-05-01 08:20:00;324.490
2018-05-01 08:21:00;318.990
2018-05-01 08:22:00;320.180
2018-05-01 08:23:00;322.560
2018-05-01 08:24:00;328.270
2018-05-01 08:25:00;316.670
2018-05-01 08:26:00;325.100
2018-05-01 08:27:00;326.920
2018-05-01 08:28:00;323.540
2018-05-01 08:29:00;323.110
2018-05-01 08:30:00;323.080
2018-05-01 08:31:00;320.930
2018-05-01 08:32:00;312.340
2018-05-01 08:33:00;324.910
2018-05-01 08:34:00;319.900
2018-05-01 08:35:00;318.940
2018-05-01 08:36:00;322.040
2018-05-01 08:37:00;326.490
2018-05-01 08:38:00;320.650
2018-05-01 08:39:00;323.690
2018-05-01 08:40:00;325.740
2018-05-01 08:41:00;319.610
2018-05-01 08:42:00;317.940
2018-05-01 08:43:00;323.430
2018-05-01 08:44:00;320.860
2018-05-01 08:45:00;320.080
2018-05-01 08:46:00;319.740
2018-05-01 08:47:00;315.020
2018-05-01 08:48:00;322.090
2018-05-01 08:49:00;319.760
2018-05-01 08:50:00;322.070
2018-05-01 08:51:00;322.640
2018-05-01 08:52:00;324.060
2018-05-01 08:53:00;326.610
2018-05-01 08:54:00;323.420
2018-05-01 08:55:00;323.250
2018-05-01 08:56:00;322.800
2018-05-01 08:57:00;322.360
2018-05-01 08:58:00;318.700
2018-05-01 08:59:00;318.590
2018-05-01 09:00:00;325.780
2018-05-01 09:01:00;319.850
2018-05-01 09:02:00;322.820
2018-05-01 09:03:00;320.510
2018-05-01 09:04:00;324.870
2018-05-01 09:05:00;318.200
2018-05-01 09:06:00;322.410
2018-05-01 09:07:00;323.550
2018-05-01 09:08:00;322.120
2018-05-01 09:09:00;318.700
2018-05-01 09:10:00;324.230
2018-05-01 09:11:00;321.480
2018-05-01 09:12:00;324.140
2018-05-01 09:13:00;323.640
2018-05-01 09:14:00;320.630
2018-05-01 09:15:00;323.650
2018-05-01 09:16:00;318.370
2018-05-01 09:17:00;322.610
2018-05-01 09:18:00;324.410
2018-05-01 09:19:00;323.860
2018-05-01 09:20:00;321.550
2018-05-01 09:21:00;318.750
2018-05-01 09:22:00;323.090
2018-05-01 09:23:00;321.570
2018-05-01 09:24:00;321.290
2018-05-01 09:25:00;328.560
2018-05-01 09:26:00;324.350
2018-05-01 09:27:00;324.660
2018-05-01 09:28:00;324.090
2018-05-01 09:29:00;318.620
2018-05-01 09:30:00;323.680
2018-05-01 09:31:00;325.650
2018-05-01 09:32:00;324.280
2018-05-01 09:33:00;321.810
2018-05-01 09:34:00;323.600
2018-05-01 09:35:00;321.110
2018-05-01 09:36:00;321.890
2018-05-01 09:37:00;324.090
2018-05-01 09:38:00;320.380
2018-05-01 09:39:00;325.160
2018-05-01 09:40:00;321.760
2018-05-01 09:41:00;324.800
2018-05-01 09:42:00;324.050
2018-05-01 09:43:00;322.170
2018-05-01 09:44:00;326.880
2018-05-01 09:45:00;320.410
2018-05-01 09:46:00;323.240
2018-05-01 09:47:00;327.450
2018-05-01 09:48:00;322.740
2018-05-01 09:49:00;314.410
2018-05-01 09:50:00;326.230
2018-05-01 09:51:00;324.400
2018-05-01 09:52:00;321.060
2018-05-01 09:53:00;321.960
2018-05-01 09:54:00;322.810
2018-05-01 09:55:00;325.160
2018-05-01 09:56:00;322.900
2018-05-01 09:57:00;322.750
2018-05-01 09:58:00;321.680
2018-05-01 09:59:00;324.390
2018-05-01 10:00:00;324.780
2018-05-01 10:01:00;322.320
2018-05-01 10:02:00;317.790
2018-05-01 10:03:00;322.430
2018-05-01 10:04:00;320.840
2018-05-01 10:05:00;326.160
2018-05-01 10:06:00;322.000
2018-05-01 10:07:00;322.070
2018-05-01 10:08:00;324.370
2018-05-01 10:09:00;321.470
2018-05-01 10:10:00;319.350
2018-05-01 10:11:00;316.650
2018-05-01 10:12:00;323.740
2018-05-01 10:13:00;323.160
2018-05-01 10:14:00;324.880
2018-05-01 10:15:00;325.140
2018-05-01 10:16:00;324.520
2018-05-01 10:17:00;317.230
2018-05-01 10:18:00;321.830
2018-05-01 10:19:00;317.330
2018-05-01 10:20:00;324.290
2018-05-01 10:21:00;323.690
2018-05-01 10:22:00;324.040
2018-05-01 10:23:00;322.760
2018-05-01 10:24:00;323.830
2018-05-01 10:25:00;318.450
2018-05-01 10:26:00;327.640
2018-05-01 10:27:00;320.210
2018-05-01 10:28:00;321.850
2018-05-01 10:29:00;320.580
2018-05-01 10:30:00;318.110
2018-05-01 10:31:00;321.630
2018-05-01 10:32:00;322.300
2018-05-01 10:33:00;319.090
2018-05-01 10:34:00;321.440
2018-05-01 10:35:00;326.500
2018-05-01 10:36:00;321.170
2018-05-01 10:37:00;325.280
2018-05-01 10:38:00;323.200
2018-05-01 10:39:00;321.330
2018-05-01 10:40:00;320.220
2018-05-01 10:41:00;319.530
2018-05-01 10:42:00;318.230
2018-05-01 10:43:00;327.540
2018-05-01 10:44:00;323.160
2018-05-01 10:45:00;323.600
2018-05-01 10:46:00;323.660
2018-05-01 10:47:00;321.850
2018-05-01 10:48:00;321.910
2018-05-01 10:49:00;321.980
2018-05-01 10:50:00;320.740
2018-05-01 10:51:00;321.420
2018-05-01 10:52:00;319.280
2018-05-01 10:53:00;321.720
2018-05-01 10:54:00;326.340
2018-05-01 10:55:00;326.650
2018-05-01 10:56:00;324.900
2018-05-01 10:57:00;323.820
2018-05-01 10:58:00;324.200
2018-05-01 10:59:00;320.820
2018-05-01 11:00:00;322.280
2018-05-01 11:01:00;325.240
2018-05-01 11:02:00;325.830
2018-05-01 11:03:00;321.090
2018-05-01 11:04:00;322.470
2018-05-01 11:05:00;321.180
2018-05-01 11:06:00;325.400
2018-05-01 11:07:00;324.590
2018-05-01 11:08:00;323.050
2018-05-01 11:09:00;323.180
2018-05-01 11:10:00;323.960
2018-05-01 11:11:00;324.680
2018-05-01 11:12:00;324.640
2018-05-01 11:13:00;323.880
2018-05-01 11:14:00;320.250
2018-05-01 11:15:00;327.290
2018-05-01 11:16:00;322.620
2018-05-01 11:17:00;327.650
2018-05-01 11:18:00;321.830
2018-05-01 11:19:00;326.070
2018-05-01 11:20:00;321.560
2018-05-01 11:21:00;319.510
2018-05-01 11:22:00;319.080
2018-05-01 11:23:00;324.860
2018-05-01 11:24:00;324.420
2018-05-01 11:25:00;318.700
2018-05-01 11:26:00;317.830
2018-05-01 11:27:00;324.970
2018-05-01 11:28:00;324.810
2018-05-01 11:29:00;323.440
2018-05-01 11:30:00;321.410
2018-05-01 11:31:00;317.290
2018-05-01 11:32:00;317.920
2018-05-01 11:33:00;320.090
2018-05-01 11:34:00;323.070
2018-05-01 11:35:00;320.710
2018-05-01 11:36:00;323.820
2018-05-01 11:37:00;324.780
2018-05-01 11:38:00;321.030
2018-05-01 11:39:00;325.070
2018-05-01 11:40:00;327.950
2018-05-01 11:41:00;321.690
2018-05-01 11:42:00;318.420
2018-05-01 11:43:00;323.380
2018-05-01 11:44:00;319.730
2018-05-01 11:45:00;321.720
2018-05-01 11:46:00;323.980
2018-05-01 11:47:00;324.220
2018-05-01 11:48:00;318.150
2018-05-01 11:49:00;320.440
2018-05-01 11:50:00;324.870
2018-05-01 11:51:00;322.030
2018-05-01 11:52:00;321.610
2018-05-01 11:53:00;324.530
2018-05-01 11:54:00;327.770
2018-05-01 11:55:00;320.450
2018-05-01 11:56:00;318.560
2018-05-01 11:57:00;325.550
2018-05-01 11:58:00;325.460
2018-05-01 11:59:00;324.100
2018-05-01 12:00:00;317.900
2018-05-01 12:01:00;320.790
2018-05-01 12:02:00;318.190
2018-05-01 12:03:00;314.530
2018-05-01 12:04:00;326.780
2018-05-01 12:05:00;318.380
2018-05-01 12:06:00;321.760
2018-05-01 12:07:00;323.260
2018-05-01 12:08:00;323.550
2018-05-01 12:09:00;318.850
2018-05-01 12:10:00;321.290
2018-05-01 12:11:00;316.110
2018-05-01 12:12:00;324.740
2018-05-01 12:13:00;323.420
2018-05-01 12:14:00;319.530
2018-05-01 12:15:00;319.500
2018-05-01 12:16:00;319.950
2018-05-01 12:17:00;323.800
2018-05-01 12:18:00;318.640
2018-05-01 12:19:00;321.370
2018-05-01 12:20:00;327.340
2018-05-01 12:21:00;322.670
2018-05-01 12:22:00;321.450
2018-05-01 12:23:00;319.340
2018-05-01 12:24:00;324.400
2018-05-01 12:25:00;317.890
2018-05-01 12:26:00;325.050
2018-05-01 12:27:00;319.390
2018-05-01 12:28:00;324.890
2018-05-01 12:29:00;325.160
2018-05-01 12:30:00;323.230
2018-05-01 12:31:00;322.290
2018-05-01 12:32:00;318.320
2018-05-01 12:33:00;323.410
2018-05-01 12:34:00;322.100
2018-05-01 12:35:00;322.550
2018-05-01 12:36:00;329.020
2018-05-01 12:37:00;321.090
2018-05-01 12:38:00;319.820
2018-05-01 12:39:00;325.930
2018-05-01 12:40:00;318.540
2018-05-01 12:41:00;322.960
2018-05-01 12:42:00;324.370
2018-05-01 12:43:00;325.340
2018-05-01 12:44:00;322.850
2018-05-01 12:45:00;326.010
2018-05-01 12:46:00;322.540
2018-05-01 12:47:00;318.540
2018-05-01 12:48:00;323.750
2018-05-01 12:49:00;322.990
2018-05-01 12:50:00;321.990
2018-05-01 12:51:00;327.530
2018-05-01 12:52:00;319.300
2018-05-01 12:53:00;323.140
2018-05-01 12:54:00;323.890
2018-05-01 12:55:00;321.400
2018-05-01 12:56:00;321.420
2018-05-01 12:57:00;319.870
2018-05-01 12:58:00;321.340
2018-05-01 12:59:00;323.950
2018-05-01 13:00:00;327.180
2018-05-01 13:01:00;324.510
2018-05-01 13:02:00;319.390
2018-05-01 13:03:00;322.760
2018-05-01 13:04:00;324.190
2018-05-01 13:05:00;327.770
2018-05-01 13:06:00;324.690
2018-05-01 13:07:00;318.800
2018-05-01 13:08:00;332.250
2018-05-01 13:09:00;326.870
2018-05-01 13:10:00;322.100
2018-05-01 13:11:00;322.330
2018-05-01 13:12:00;325.790
2018-05-01 13:13:00;328.770
2018-05-01 13:14:00;321.420
2018-05-01 13:15:00;326.750
2018-05-01 13:16:00;321.230
2018-05-01 13:17:00;326.060
2018-05-01 13:18:00;324.150
2018-05-01 13:19:00;320.760
2018-05-01 13:20:00;327.210
2018-05-01 13:21:00;323.180
2018-05-01 13:22:00;324.290
2018-05-01 13:23:00;322.150
2018-05-01 13:24:00;321.010
2018-05-01 13:25:00;323.030
2018-05-01 13:26:00;323.360
2018-05-01 13:27:00;325.080
2018-05-01 13:28:00;319.730
2018-05-01 13:29:00;320.410
2018-05-01 13:30:00;324.790
2018-05-01 13:31:00;319.980
2018-05-01 13:32:00;321.390
2018-05-01 13:33:00;330.220
2018-05-01 13:34:00;323.530
2018-05-01 13:35:00;322.270
2018-05-01 13:36:00;323.310
2018-05-01 13:37:00;324.230
2018-05-01 13:38:00;322.170
2018-05-01 13:39:00;325.560
2018-05-01 13:40:00;320.370
2018-05-01 13:41:00;331.660
2018-05-01 13:42:00;325.040
2018-05-01 13:43:00;323.590
2018-05-01 13:44:00;324.020
