2019-11-08 04:05:00;325.400
2019-11-08 04:06:00;323.390
2019-11-08 04:07:00;320.550
2019-11-08 04:08:00;325.930
2019-11-08 04:09:00;326.810
2019-11-08 04:10:00;323.930
2019-11-08 04:11:00;322.890
2019-11-08 04:12:00;324.030
2019-11-08 04:13:00;316.280
2019-11-08 04:14:00;321.600
2019-11-08 04:15:00;328.290
2019-11-08 04:16:00;329.040
2019-11-08 04:17:00;325.310
2019-11-08 04:18:00;325.760
2019-11-08 04:19:00;328.680
2019-11-08 04:20:00;326.690
2019-11-08 04:21:00;327.290
2019-11-08 04:22:00;324.110
2019-11-08 04:23:00;322.600
2019-11-08 04:24:00;323.460
2019-11-08 04:25:00;318.690
2019-11-08 04:26:00;325.240
2019-11-08 04:27:00;329.330
2019-11-08 04:28:00;325.310
2019-11-08 04:29:00;327.690
2019-11-08 04:30:00;319.630
2019-11-08 04:31:00;331.630
2019-11-08 04:32:00;325.210
2019-11-08 04:33:00;323.140
2019-11-08 04:34:00;324.210
2019-11-08 04:35:00;321.750
2019-11-08 04:36:00;326.400
2019-11-08 04:37:00;321.730
2019-11-08 04:38:00;325.200
2019-11-08 04:39:00;323.730
2019-11-08 04:40:00;322.470
2019-11-08 04:41:00;322.390
2019-11-08 04:42:00;322.520
2019-11-08 04:43:00;326.200
2019-11-08 04:44:00;322.990
2019-11-08 04:45:00;317.550
2019-11-08 04:46:00;327.820
2019-11-08 04:47:00;323.010
2019-11-08 04:48:00;325.600
2019-11-08 04:49:00;328.070
2019-11-08 04:50:00;320.910
2019-11-08 04:51:00;325.220
2019-11-08 04:52:00;323.340
2019-11-08 04:53:00;321.720
2019-11-08 04:54:00;324.850
2019-11-08 04:55:00;327.070
2019-11-08 04:56:00;323.100
2019-11-08 04:57:00;321.270
2019-11-08 04:58:00;323.500
2019-11-08 04:59:00;323.880
2019-11-08 05:00:00;325.170
2019-11-08 05:01:00;325.960
2019-11-08 05:02:00;324.850
2019-11-08 05:03:00;324.080
2019-11-08 05:04:00;325.130
2019-11-08 05:05:00;324.920
2019-11-08 05:06:00;322.610
2019-11-08 05:07:00;325.440
2019-11-08 05:08:00;324.660
2019-11-08 05:09:00;323.780
2019-11-08 05:10:00;324.660
2019-11-08 05:11:00;325.990
2019-11-08 05:12:00;322.860
2019-11-08 05:13:00;324.190
2019-11-08 05:14:00;323.400
2019-11-08 05:15:00;327.060
2019-11-08 05:16:00;319.430
2019-11-08 05:17:00;326.010
2019-11-08 05:18:00;318.370
2019-11-08 05:19:00;322.890
2019-11-08 05:20:00;330.190
2019-11-08 05:21:00;319.470
2019-11-08 05:22:00;324.950
2019-11-08 05:23:00;327.900
2019-11-08 05:24:00;324.070
2019-11-08 05:25:00;329.310
2019-11-08 05:26:00;325.800
2019-11-08 05:27:00;327.540
2019-11-08 05:28:00;324.580
2019-11-08 05:29:00;321.770
2019-11-08 05:30:00;324.430
2019-11-08 05:31:00;323.570
2019-11-08 05:32:00;321.050
2019-11-08 05:33:00;321.150
2019-11-08 05:34:00;327.550
2019-11-08 05:35:00;320.170
2019-11-08 05:36:00;326.430
2019-11-08 05:37:00;323.960
2019-11-08 05:38:00;322.350
2019-11-08 05:39:00;320.080
2019-11-08 05:40:00;323.520
2019-11-08 05:41:00;325.200
2019-11-08 05:42:00;326.610
2019-11-08 05:43:00;328.690
2019-11-08 05:44:00;323.330
2019-11-08 05:45:00;328.450
2019-11-08 05:46:00;322.450
2019-11-08 05:47:00;325.850
2019-11-08 05:48:00;324.550
2019-11-08 05:49:00;325.160
2019-11-08 05:50:00;318.660
2019-11-08 05:51:00;327.160
2019-11-08 05:52:00;321.790
2019-11-08 05:53:00;325.640
2019-11-08 05:54:00;321.410
2019-11-08 05:55:00;329.650
2019-11-08 05:56:00;327.270
2019-11-08 05:57:00;321.620
2019-11-08 05:58:00;322.920
2019-11-08 05:59:00;319.260
2019-11-08 06:00:00;328.050
2019-11-08 06:01:00;322.450
2019-11-08 06:02:00;327.110
2019-11-08 06:03:00;327.480
2019-11-08 06:04:00;329.040
2019-11-08 06:05:00;328.960
2019-11-08 06:06:00;328.300
2019-11-08 06:07:00;324.320
2019-11-08 06:08:00;323.350
2019-11-08 06:09:00;319.590
2019-11-08 06:10:00;321.330
2019-11-08 06:11:00;325.480
2019-11-08 06:12:00;323.080
2019-11-08 06:13:00;322.260
2019-11-08 06:14:00;324.910
2019-11-08 06:15:00;322.610
2019-11-08 06:16:00;324.680
2019-11-08 06:17:00;329.720
2019-11-08 06:18:00;320.770
2019-11-08 06:19:00;322.690
2019-11-08 06:20:00;321.410
2019-11-08 06:21:00;321.500
2019-11-08 06:22:00;332.450
2019-11-08 06:23:00;323.460
2019-11-08 06:24:00;325.010
2019-11-08 06:25:00;322.030
2019-11-08 06:26:00;322.400
2019-11-08 06:27:00;319.140
2019-11-08 06:28:00;321.630
2019-11-08 06:29:00;322.170
2019-11-08 06:30:00;320.770
2019-11-08 06:31:00;321.830
2019-11-08 06:32:00;328.270
2019-11-08 06:33:00;324.580
2019-11-08 06:34:00;328.920
2019-11-08 06:35:00;320.400
2019-11-08 06:36:00;321.090
2019-11-08 06:37:00;320.590
2019-11-08 06:38:00;331.320
2019-11-08 06:39:00;324.470
2019-11-08 06:40:00;321.050
2019-11-08 06:41:00;326.770
2019-11-08 06:42:00;318.850
2019-11-08 06:43:00;329.270
2019-11-08 06:44:00;328.360
2019-11-08 06:45:00;326.410
2019-11-08 06:46:00;328.800
2019-11-08 06:47:00;333.390
2019-11-08 06:48:00;321.150
2019-11-08 06:49:00;326.160
2019-11-08 06:50:00;325.000
2019-11-08 06:51:00;320.870
2019-11-08 06:52:00;324.980
2019-11-08 06:53:00;330.380
2019-11-08 06:54:00;319.330
2019-11-08 06:55:00;326.010
2019-11-08 06:56:00;322.100
2019-11-08 06:57:00;328.700
2019-11-08 06:58:00;327.200
2019-11-08 06:59:00;319.450
2019-11-08 07:00:00;322.070
2019-11-08 07:01:00;325.140
2019-11-08 07:02:00;318.620
2019-11-08 07:03:00;321.280
2019-11-08 07:04:00;322.140
2019-11-08 07:05:00;320.710
2019-11-08 07:06:00;318.380
2019-11-08 07:07:00;327.500
2019-11-08 07:08:00;325.130
2019-11-08 07:09:00;325.200
2019-11-08 07:10:00;330.210
2019-11-08 07:11:00;325.800
2019-11-08 07:12:00;323.460
2019-11-08 07:13:00;322.300
2019-11-08 07:14:00;322.040
2019-11-08 07:15:00;320.340
2019-11-08 07:16:00;321.470
2019-11-08 07:17:00;323.510
2019-11-08 07:18:00;319.280
2019-11-08 07:19:00;324.540
2019-11-08 07:20:00;324.030
2019-11-08 07:21:00;319.870
2019-11-08 07:22:00;322.720
2019-11-08 07:23:00;324.400
2019-11-08 07:24:00;324.450
2019-11-08 07:25:00;320.680
2019-11-08 07:26:00;318.970
2019-11-08 07:27:00;326.130
2019-11-08 07:28:00;320.880
2019-11-08 07:29:00;322.630
2019-11-08 07:30:00;323.510
2019-11-08 07:31:00;325.510
2019-11-08 07:32:00;324.970
2019-11-08 07:33:00;324.140
2019-11-08 07:34:00;319.930
2019-11-08 07:35:00;322.400
2019-11-08 07:36:00;320.030
2019-11-08 07:37:00;320.920
2019-11-08 07:38:00;327.450
2019-11-08 07:39:00;330.390
2019-11-08 07:40:00;323.370
2019-11-08 07:41:00;319.410
2019-11-08 07:42:00;320.650
2019-11-08 07:43:00;323.500
2019-11-08 07:44:00;318.600
2019-11-08 07:45:00;329.110
2019-11-08 07:46:00;321.490
2019-11-08 07:47:00;319.700
2019-11-08 07:48:00;324.140
2019-11-08 07:49:00;323.370
2019-11-08 07:50:00;322.920
2019-11-08 07:51:00;326.470
2019-11-08 07:52:00;321.670
2019-11-08 07:53:00;322.800
2019-11-08 07:54:00;324.330
2019-11-08 07:55:00;325.530
2019-11-08 07:56:00;330.430
2019-11-08 07:57:00;322.540
2019-11-08 07:58:00;326.320
2019-11-08 07:59:00;323.580
2019-11-08 08:00:00;322.090
2019-11-08 08:01:00;330.330
2019-11-08 08:02:00;324.580
2019-11-08 08:03:00;320.930
2019-11-08 08:04:00;327.010
2019-11-08 08:05:00;324.720
2019-11-08 08:06:00;314.960
2019-11-08 08:07:00;326.020
2019-11-08 08:08:00;324.270
2019-11-08 08:09:00;322.410
2019-11-08 08:10:00;327.510
2019-11-08 08:11:00;324.740
2019-11-08 08:12:00;326.850
2019-11-08 08:13:00;326.520
2019-11-08 08:14:00;320.450
2019-11-08 08:15:00;319.810
2019-11-08 08:16:00;327.160
2019-11-08 08:17:00;316.470
2019-11-08 08:18:00;321.170
2019-11-08 08:19:00;318.010
2019-11-08 08:20:00;323.410
2019-11-08 08:21:00;325.490
2019-11-08 08:22:00;325.140
2019-11-08 08:23:00;318.350
2019-11-08 08:24:00;325.000
2019-11-08 08:25:00;319.760
2019-11-08 08:26:00;319.070
2019-11-08 08:27:00;323.580
2019-11-08 08:28:00;328.560
2019-11-08 08:29:00;321.350
2019-11-08 08:30:00;323.570
2019-11-08 08:31:00;323.640
2019-11-08 08:32:00;316.880
2019-11-08 08:33:00;323.300
2019-11-08 08:34:00;326.220
2019-11-08 08:35:00;323.420
2019-11-08 08:36:00;323.640
2019-11-08 08:37:00;323.620
2019-11-08 08:38:00;328.630
2019-11-08 08:39:00;325.540
2019-11-08 08:40:00;323.650
2019-11-08 08:41:00;320.430
2019-11-08 08:42:00;326.180
2019-11-08 08:43:00;329.420
2019-11-08 08:44:00;327.220
2019-11-08 08:45:00;322.360
2019-11-08 08:46:00;323.050
2019-11-08 08:47:00;323.460
2019-11-08 08:48:00;321.630
2019-11-08 08:49:00;323.870
2019-11-08 08:50:00;325.080
2019-11-08 08:51:00;319.550
2019-11-08 08:52:00;328.740
2019-11-08 08:53:00;324.790
2019-11-08 08:54:00;320.560
2019-11-08 08:55:00;326.610
2019-11-08 08:56:00;319.010
2019-11-08 08:57:00;325.610
2019-11-08 08:58:00;321.190
2019-11-08 08:59:00;321.760
2019-11-08 09:00:00;321.970
2019-11-08 09:01:00;324.750
2019-11-08 09:02:00;326.990
2019-11-08 09:03:00;324.450
2019-11-08 09:04:00;320.850
2019-11-08 09:05:00;325.090
2019-11-08 09:06:00;323.990
2019-11-08 09:07:00;329.070
2019-11-08 09:08:00;321.910
2019-11-08 09:09:00;322.720
2019-11-08 09:10:00;325.560
2019-11-08 09:11:00;323.800
2019-11-08 09:12:00;322.670
2019-11-08 09:13:00;324.550
2019-11-08 09:14:00;318.330
2019-11-08 09:15:00;323.720
2019-11-08 09:16:00;324.380
2019-11-08 09:17:00;321.790
2019-11-08 09:18:00;322.870
2019-11-08 09:19:00;323.430
2019-11-08 09:20:00;323.570
2019-11-08 09:21:00;327.370
2019-11-08 09:22:00;330.810
2019-11-08 09:23:00;324.840
2019-11-08 09:24:00;324.320
2019-11-08 09:25:00;327.040
2019-11-08 09:26:00;324.650
2019-11-08 09:27:00;325.450
2019-11-08 09:28:00;324.860
2019-11-08 09:29:00;332.700
2019-11-08 09:30:00;322.560
2019-11-08 09:31:00;325.550
2019-11-08 09:32:00;319.920
2019-11-08 09:33:00;315.080
2019-11-08 09:34:00;323.360
2019-11-08 09:35:00;319.930
2019-11-08 09:36:00;323.970
2019-11-08 09:37:00;324.800
2019-11-08 09:38:00;325.550
2019-11-08 09:39:00;325.010
2019-11-08 09:40:00;323.120
2019-11-08 09:41:00;324.610
2019-11-08 09:42:00;326.700
2019-11-08 09:43:00;327.060
2019-11-08 09:44:00;325.730
2019-11-08 09:45:00;322.490
2019-11-08 09:46:00;323.650
2019-11-08 09:47:00;320.350
2019-11-08 09:48:00;323.400
2019-11-08 09:49:00;320.600
2019-11-08 09:50:00;324.150
2019-11-08 09:51:00;328.840
2019-11-08 09:52:00;322.790
2019-11-08 09:53:00;325.570
2019-11-08 09:54:00;330.410
2019-11-08 09:55:00;323.520
2019-11-08 09:56:00;319.300
2019-11-08 09:57:00;325.640
2019-11-08 09:58:00;320.400
2019-11-08 09:59:00;327.540
2019-11-08 10:00:00;325.850
2019-11-08 10:01:00;327.540
2019-11-08 10:02:00;325.900
2019-11-08 10:03:00;324.420
2019-11-08 10:04:00;324.620
2019-11-08 10:05:00;317.830
2019-11-08 10:06:00;330.590
2019-11-08 10:07:00;322.000
2019-11-08 10:08:00;324.110
2019-11-08 10:09:00;321.180
2019-11-08 10:10:00;321.970
2019-11-08 10:11:00;329.460
2019-11-08 10:12:00;328.700
2019-11-08 10:13:00;324.750
2019-11-08 10:14:00;319.860
2019-11-08 10:15:00;320.010
2019-11-08 10:16:00;319.650
2019-11-08 10:17:00;326.160
2019-11-08 10:18:00;327.820
2019-11-08 10:19:00;322.440
2019-11-08 10:20:00;325.380
2019-11-08 10:21:00;325.170
2019-11-08 10:22:00;325.270
2019-11-08 10:23:00;321.780
2019-11-08 10:24:00;324.740
2019-11-08 10:25:00;318.980
2019-11-08 10:26:00;323.590
2019-11-08 10:27:00;319.540
2019-11-08 10:28:00;325.840
2019-11-08 10:29:00;327.110
2019-11-08 10:30:00;320.700
2019-11-08 10:31:00;329.430
2019-11-08 10:32:00;330.790
2019-11-08 10:33:00;325.980
2019-11-08 10:34:00;322.350
2019-11-08 10:35:00;323.200
2019-11-08 10:36:00;325.810
2019-11-08 10:37:00;328.080
2019-11-08 10:38:00;324.820
2019-11-08 10:39:00;320.150
2019-11-08 10:40:00;329.180
2019-11-08 10:41:00;324.540
2019-11-08 10:42:00;330.030
2019-11-08 10:43:00;323.320
2019-11-08 10:44:00;320.330
2019-11-08 10:45:00;323.870
2019-11-08 10:46:00;326.260
2019-11-08 10:47:00;326.020
2019-11-08 10:48:00;323.290
2019-11-08 10:49:00;327.450
2019-11-08 10:50:00;322.900
2019-11-08 10:51:00;325.490
2019-11-08 10:52:00;322.300
2019-11-08 10:53:00;324.300
2019-11-08 10:54:00;323.090
2019-11-08 10:55:00;325.620
2019-11-08 10:56:00;327.680
2019-11-08 10:57:00;319.940
2019-11-08 10:58:00;324.270
2019-11-08 10:59:00;329.390
2019-11-08 11:00:00;320.080
2019-11-08 11:01:00;322.100
2019-11-08 11:02:00;319.170
2019-11-08 11:03:00;324.550
2019-11-08 11:04:00;326.120
2019-11-08 11:05:00;323.530
2019-11-08 11:06:00;323.850
2019-11-08 11:07:00;327.740
2019-11-08 11:08:00;319.600
2019-11-08 11:09:00;319.340
2019-11-08 11:10:00;323.070
2019-11-08 11:11:00;322.700
2019-11-08 11:12:00;323.970
2019-11-08 11:13:00;330.400
2019-11-08 11:14:00;327.100
2019-11-08 11:15:00;324.980
2019-11-08 11:16:00;321.480
2019-11-08 11:17:00;321.890
2019-11-08 11:18:00;326.940
2019-11-08 11:19:00;326.300
2019-11-08 11:20:00;330.540
2019-11-08 11:21:00;325.590
2019-11-08 11:22:00;331.860
2019-11-08 11:23:00;324.510
2019-11-08 11:24:00;321.730
2019-11-08 11:25:00;321.390
2019-11-08 11:26:00;321.250
2019-11-08 11:27:00;318.980
2019-11-08 11:28:00;320.450
2019-11-08 11:29:00;321.780
2019-11-08 11:30:00;321.200
2019-11-08 11:31:00;324.220
2019-11-08 11:32:00;321.440
2019-11-08 11:33:00;328.200
2019-11-08 11:34:00;320.450
2019-11-08 11:35:00;324.250
2019-11-08 11:36:00;327.430
2019-11-08 11:37:00;322.120
2019-11-08 11:38:00;333.740
2019-11-08 11:39:00;321.950
2019-11-08 11:40:00;319.390
2019-11-08 11:41:00;322.400
2019-11-08 11:42:00;323.150
2019-11-08 11:43:00;330.310
2019-11-08 11:44:00;323.860
2019-11-08 11:45:00;322.260
2019-11-08 11:46:00;319.960
2019-11-08 11:47:00;321.630
2019-11-08 11:48:00;328.580
2019-11-08 11:49:00;322.400
2019-11-08 11:50:00;317.060
2019-11-08 11:51:00;322.950
2019-11-08 11:52:00;317.890
2019-11-08 11:53:00;325.690
2019-11-08 11:54:00;321.840
2019-11-08 11:55:00;326.440
2019-11-08 11:56:00;317.610
2019-11-08 11:57:00;323.620
2019-11-08 11:58:00;324.900
2019-11-08 11:59:00;332.000
2019-11-08 12:00:00;329.000
2019-11-08 12:01:00;326.600
2019-11-08 12:02:00;328.260
2019-11-08 12:03:00;326.830
2019-11-08 12:04:00;326.930
2019-11-08 12:05:00;326.460
2019-11-08 12:06:00;329.870
2019-11-08 12:07:00;326.830
2019-11-08 12:08:00;325.840
2019-11-08 12:09:00;326.640
2019-11-08 12:10:00;321.030
2019-11-08 12:11:00;323.760
2019-11-08 12:12:00;328.210
2019-11-08 12:13:00;323.940
2019-11-08 12:14:00;321.140
2019-11-08 12:15:00;321.400
2019-11-08 12:16:00;326.590
2019-11-08 12:17:00;326.090
2019-11-08 12:18:00;327.620
2019-11-08 12:19:00;323.010
2019-11-08 12:20:00;326.730
2019-11-08 12:21:00;325.220
2019-11-08 12:22:00;322.150
2019-11-08 12:23:00;326.180
2019-11-08 12:24:00;320.890
2019-11-08 12:25:00;327.870
2019-11-08 12:26:00;321.020
2019-11-08 12:27:00;324.750
2019-11-08 12:28:00;322.740
2019-11-08 12:29:00;322.730
2019-11-08 12:30:00;325.690
2019-11-08 12:31:00;324.680
2019-11-08 12:32:00;329.450
2019-11-08 12:33:00;323.720
2019-11-08 12:34:00;323.600
2019-11-08 12:35:00;324.440
2019-11-08 12:36:00;326.130
2019-11-08 12:37:00;325.250
2019-11-08 12:38:00;320.590
2019-11-08 12:39:00;317.940
2019-11-08 12:40:00;330.110
2019-11-08 12:41:00;323.240
2019-11-08 12:42:00;325.910
2019-11-08 12:43:00;328.700
2019-11-08 12:44:00;320.090
2019-11-08 12:45:00;326.210
2019-11-08 12:46:00;322.460
2019-11-08 12:47:00;324.030
2019-11-08 12:48:00;324.440
2019-11-08 12:49:00;328.140
2019-11-08 12:50:00;327.350
2019-11-08 12:51:00;328.330
2019-11-08 12:52:00;324.250
2019-11-08 12:53:00;323.490
2019-11-08 12:54:00;328.810
2019-11-08 12:55:00;320.230
2019-11-08 12:56:00;321.380
2019-11-08 12:57:00;322.670
2019-11-08 12:58:00;326.070
2019-11-08 12:59:00;322.540
2019-11-08 13:00:00;322.280
2019-11-08 13:01:00;326.690
2019-11-08 13:02:00;324.190
2019-11-08 13:03:00;325.300
2019-11-08 13:04:00;323.750
2019-11-08 13:05:00;324.060
2019-11-08 13:06:00;324.030
2019-11-08 13:07:00;326.210
2019-11-08 13:08:00;325.150
2019-11-08 13:09:00;332.310
2019-11-08 13:10:00;328.670
2019-11-08 13:11:00;324.950
2019-11-08 13:12:00;318.530
2019-11-08 13:13:00;318.190
2019-11-08 13:14:00;321.480
2019-11-08 13:15:00;321.450
2019-11-08 13:16:00;325.330
2019-11-08 13:17:00;324.150
2019-11-08 13:18:00;316.310
2019-11-08 13:19:00;328.960
2019-11-08 13:20:00;327.530
2019-11-08 13:21:00;324.100
2019-11-08 13:22:00;329.810
2019-11-08 13:23:00;325.290
2019-11-08 13:24:00;324.320
2019-11-08 13:25:00;324.330
2019-11-08 13:26:00;319.780
2019-11-08 13:27:00;321.740
2019-11-08 13:28:00;326.750
2019-11-08 13:29:00;325.510
2019-11-08 13:30:00;322.420
2019-11-08 13:31:00;325.710
2019-11-08 13:32:00;325.540
2019-11-08 13:33:00;325.870
2019-11-08 13:34:00;322.220
2019-11-08 13:35:00;324.060
2019-11-08 13:36:00;327.440
2019-11-08 13:37:00;331.040
2019-11-08 13:38:00;321.330
2019-11-08 13:39:00;327.680
2019-11-08 13:40:00;320.340
2019-11-08 13:41:00;326.360
2019-11-08 13:42:00;322.350
2019-11-08 13:43:00;322.730
2019-11-08 13:44:00;325.410
