2019-03-23 03:23:00;325.700
2019-03-23 03:24:00;327.950
2019-03-23 03:25:00;324.990
2019-03-23 03:26:00;330.590
2019-03-23 03:27:00;327.910
2019-03-23 03:28:00;326.810
2019-03-23 03:29:00;327.910
2019-03-23 03:30:00;326.660
2019-03-23 03:31:00;314.610
2019-03-23 03:32:00;328.770
2019-03-23 03:33:00;328.450
2019-03-23 03:34:00;322.900
2019-03-23 03:35:00;324.280
2019-03-23 03:36:00;330.060
2019-03-23 03:37:00;323.380
2019-03-23 03:38:00;333.990
2019-03-23 03:39:00;325.890
2019-03-23 03:40:00;327.160
2019-03-23 03:41:00;323.980
2019-03-23 03:42:00;322.920
2019-03-23 03:43:00;328.530
2019-03-23 03:44:00;322.470
2019-03-23 03:45:00;322.570
2019-03-23 03:46:00;325.560
2019-03-23 03:47:00;330.400
2019-03-23 03:48:00;320.960
2019-03-23 03:49:00;327.970
2019-03-23 03:50:00;324.340
2019-03-23 03:51:00;327.680
2019-03-23 03:52:00;327.500
2019-03-23 03:53:00;322.440
2019-03-23 03:54:00;323.560
2019-03-23 03:55:00;325.030
2019-03-23 03:56:00;327.310
2019-03-23 03:57:00;322.190
2019-03-23 03:58:00;329.080
2019-03-23 03:59:00;321.250
2019-03-23 04:00:00;328.170
2019-03-23 04:01:00;319.580
2019-03-23 04:02:00;331.090
2019-03-23 04:03:00;329.410
2019-03-23 04:04:00;325.890
2019-03-23 04:05:00;326.400
2019-03-23 04:06:00;329.090
2019-03-23 04:07:00;328.610
2019-03-23 04:08:00;327.900
2019-03-23 04:09:00;322.240
2019-03-23 04:10:00;327.640
2019-03-23 04:11:00;323.270
2019-03-23 04:12:00;322.400
2019-03-23 04:13:00;323.340
2019-03-23 04:14:00;322.850
2019-03-23 04:15:00;330.800
2019-03-23 04:16:00;329.290
2019-03-23 04:17:00;323.830
2019-03-23 04:18:00;325.960
2019-03-23 04:19:00;333.770
2019-03-23 04:20:00;330.840
2019-03-23 04:21:00;330.650
2019-03-23 04:22:00;326.640
2019-03-23 04:23:00;326.540
2019-03-23 04:24:00;326.120
2019-03-23 04:25:00;324.540
2019-03-23 04:26:00;335.260
2019-03-23 04:27:00;324.030
2019-03-23 04:28:00;323.380
2019-03-23 04:29:00;323.690
2019-03-23 04:30:00;325.330
2019-03-23 04:31:00;327.410
2019-03-23 04:32:00;322.870
2019-03-23 04:33:00;320.120
2019-03-23 04:34:00;320.600
2019-03-23 04:35:00;325.970
2019-03-23 04:36:00;325.990
2019-03-23 04:37:00;326.050
2019-03-23 04:38:00;327.040
2019-03-23 04:39:00;327.420
2019-03-23 04:40:00;321.810
2019-03-23 04:41:00;326.390
2019-03-23 04:42:00;327.340
2019-03-23 04:43:00;329.060
2019-03-23 04:44:00;320.160
2019-03-23 04:45:00;324.410
2019-03-23 04:46:00;328.100
2019-03-23 04:47:00;324.530
2019-03-23 04:48:00;323.740
2019-03-23 04:49:00;323.410
2019-03-23 04:50:00;327.280
2019-03-23 04:51:00;328.350
2019-03-23 04:52:00;326.550
2019-03-23 04:53:00;323.200
2019-03-23 04:54:00;324.840
2019-03-23 04:55:00;325.990
2019-03-23 04:56:00;324.490
2019-03-23 04:57:00;320.880
2019-03-23 04:58:00;325.680
2019-03-23 04:59:00;326.730
2019-03-23 05:00:00;324.860
2019-03-23 05:01:00;327.800
2019-03-23 05:02:00;319.890
2019-03-23 05:03:00;329.400
2019-03-23 05:04:00;327.300
2019-03-23 05:05:00;328.760
2019-03-23 05:06:00;323.980
2019-03-23 05:07:00;324.210
2019-03-23 05:08:00;320.960
2019-03-23 05:09:00;325.150
2019-03-23 05:10:00;329.070
2019-03-23 05:11:00;323.810
2019-03-23 05:12:00;326.890
2019-03-23 05:13:00;326.890
2019-03-23 05:14:00;327.350
2019-03-23 05:15:00;323.480
2019-03-23 05:16:00;330.520
2019-03-23 05:17:00;326.440
2019-03-23 05:18:00;323.050
2019-03-23 05:19:00;322.690
2019-03-23 05:20:00;326.970
2019-03-23 05:21:00;326.130
2019-03-23 05:22:00;326.200
2019-03-23 05:23:00;332.260
2019-03-23 05:24:00;326.910
2019-03-23 05:25:00;325.660
2019-03-23 05:26:00;334.100
2019-03-23 05:27:00;323.050
2019-03-23 05:28:00;328.100
2019-03-23 05:29:00;331.660
2019-03-23 05:30:00;331.010
2019-03-23 05:31:00;331.770
2019-03-23 05:32:00;327.320
2019-03-23 05:33:00;325.330
2019-03-23 05:34:00;327.210
2019-03-23 05:35:00;325.340
2019-03-23 05:36:00;328.920
2019-03-23 05:37:00;324.270
2019-03-23 05:38:00;323.680
2019-03-23 05:39:00;327.080
2019-03-23 05:40:00;329.110
2019-03-23 05:41:00;329.020
2019-03-23 05:42:00;321.540
2019-03-23 05:43:00;325.790
2019-03-23 05:44:00;326.570
2019-03-23 05:45:00;327.180
2019-03-23 05:46:00;330.170
2019-03-23 05:47:00;324.280
2019-03-23 05:48:00;327.280
2019-03-23 05:49:00;319.630
2019-03-23 05:50:00;322.190
2019-03-23 05:51:00;326.790
2019-03-23 05:52:00;329.170
2019-03-23 05:53:00;326.360
2019-03-23 05:54:00;322.480
2019-03-23 05:55:00;330.690
2019-03-23 05:56:00;325.150
2019-03-23 05:57:00;326.330
2019-03-23 05:58:00;324.270
2019-03-23 05:59:00;327.390
2019-03-23 06:00:00;326.590
2019-03-23 06:01:00;327.460
2019-03-23 06:02:00;327.200
2019-03-23 06:03:00;332.340
2019-03-23 06:04:00;329.190
2019-03-23 06:05:00;331.960
2019-03-23 06:06:00;328.100
2019-03-23 06:07:00;332.190
2019-03-23 06:08:00;326.280
2019-03-23 06:09:00;325.930
2019-03-23 06:10:00;331.020
2019-03-23 06:11:00;323.540
2019-03-23 06:12:00;331.630
2019-03-23 06:13:00;327.900
2019-03-23 06:14:00;330.820
2019-03-23 06:15:00;327.650
2019-03-23 06:16:00;323.300
2019-03-23 06:17:00;325.770
2019-03-23 06:18:00;328.750
2019-03-23 06:19:00;322.660
2019-03-23 06:20:00;330.590
2019-03-23 06:21:00;325.270
2019-03-23 06:22:00;331.190
2019-03-23 06:23:00;328.000
2019-03-23 06:24:00;329.770
2019-03-23 06:25:00;331.520
2019-03-23 06:26:00;331.100
2019-03-23 06:27:00;329.210
2019-03-23 06:28:00;326.620
2019-03-23 06:29:00;326.850
2019-03-23 06:30:00;321.220
2019-03-23 06:31:00;325.160
2019-03-23 06:32:00;329.520
2019-03-23 06:33:00;329.820
2019-03-23 06:34:00;329.310
2019-03-23 06:35:00;324.840
2019-03-23 06:36:00;330.920
2019-03-23 06:37:00;325.850
2019-03-23 06:38:00;323.440
2019-03-23 06:39:00;330.380
2019-03-23 06:40:00;331.280
2019-03-23 06:41:00;328.610
2019-03-23 06:42:00;334.540
2019-03-23 06:43:00;325.970
2019-03-23 06:44:00;331.410
2019-03-23 06:45:00;325.630
2019-03-23 06:46:00;327.540
2019-03-23 06:47:00;327.390
2019-03-23 06:48:00;323.180
2019-03-23 06:49:00;326.730
2019-03-23 06:50:00;326.560
2019-03-23 06:51:00;328.170
2019-03-23 06:52:00;322.950
2019-03-23 06:53:00;326.770
2019-03-23 06:54:00;330.970
2019-03-23 06:55:00;328.490
2019-03-23 06:56:00;331.020
2019-03-23 06:57:00;325.190
2019-03-23 06:58:00;331.060
2019-03-23 06:59:00;324.610
2019-03-23 07:00:00;331.550
2019-03-23 07:01:00;328.310
2019-03-23 07:02:00;324.060
2019-03-23 07:03:00;328.710
2019-03-23 07:04:00;320.750
2019-03-23 07:05:00;323.990
2019-03-23 07:06:00;332.050
2019-03-23 07:07:00;326.430
2019-03-23 07:08:00;322.090
2019-03-23 07:09:00;325.760
2019-03-23 07:10:00;323.530
2019-03-23 07:11:00;324.340
2019-03-23 07:12:00;332.350
2019-03-23 07:13:00;321.820
2019-03-23 07:14:00;324.970
2019-03-23 07:15:00;329.420
2019-03-23 07:16:00;327.630
2019-03-23 07:17:00;325.620
2019-03-23 07:18:00;325.640
2019-03-23 07:19:00;324.420
2019-03-23 07:20:00;320.450
2019-03-23 07:21:00;330.560
2019-03-23 07:22:00;322.360
2019-03-23 07:23:00;323.770
2019-03-23 07:24:00;329.090
2019-03-23 07:25:00;322.540
2019-03-23 07:26:00;332.540
2019-03-23 07:27:00;326.850
2019-03-23 07:28:00;324.160
2019-03-23 07:29:00;325.840
2019-03-23 07:30:00;317.750
2019-03-23 07:31:00;327.180
2019-03-23 07:32:00;324.740
2019-03-23 07:33:00;327.670
2019-03-23 07:34:00;327.080
2019-03-23 07:35:00;326.550
2019-03-23 07:36:00;328.300
2019-03-23 07:37:00;330.810
2019-03-23 07:38:00;326.160
2019-03-23 07:39:00;330.670
2019-03-23 07:40:00;333.780
2019-03-23 07:41:00;326.080
2019-03-23 07:42:00;324.250
2019-03-23 07:43:00;328.800
2019-03-23 07:44:00;325.080
2019-03-23 07:45:00;322.470
2019-03-23 07:46:00;329.270
2019-03-23 07:47:00;330.270
2019-03-23 07:48:00;326.190
2019-03-23 07:49:00;323.320
2019-03-23 07:50:00;331.980
2019-03-23 07:51:00;328.660
2019-03-23 07:52:00;325.920
2019-03-23 07:53:00;328.850
2019-03-23 07:54:00;325.400
2019-03-23 07:55:00;322.610
2019-03-23 07:56:00;331.100
2019-03-23 07:57:00;325.070
2019-03-23 07:58:00;334.220
2019-03-23 07:59:00;325.020
2019-03-23 08:00:00;328.180
2019-03-23 08:01:00;324.970
2019-03-23 08:02:00;325.030
2019-03-23 08:03:00;328.750
2019-03-23 08:04:00;327.060
2019-03-23 08:05:00;326.250
2019-03-23 08:06:00;325.000
2019-03-23 08:07:00;326.120
2019-03-23 08:08:00;325.620
2019-03-23 08:09:00;323.240
2019-03-23 08:10:00;329.100
2019-03-23 08:11:00;324.140
2019-03-23 08:12:00;330.920
2019-03-23 08:13:00;326.210
2019-03-23 08:14:00;326.960
2019-03-23 08:15:00;336.970
2019-03-23 08:16:00;323.830
2019-03-23 08:17:00;331.340
2019-03-23 08:18:00;323.400
2019-03-23 08:19:00;329.110
2019-03-23 08:20:00;326.160
2019-03-23 08:21:00;327.580
2019-03-23 08:22:00;327.940
2019-03-23 08:23:00;325.160
2019-03-23 08:24:00;329.050
2019-03-23 08:25:00;329.600
2019-03-23 08:26:00;323.760
2019-03-23 08:27:00;322.780
2019-03-23 08:28:00;325.530
2019-03-23 08:29:00;328.380
2019-03-23 08:30:00;325.960
2019-03-23 08:31:00;324.430
2019-03-23 08:32:00;327.500
2019-03-23 08:33:00;320.400
2019-03-23 08:34:00;323.920
2019-03-23 08:35:00;330.480
2019-03-23 08:36:00;329.530
2019-03-23 08:37:00;324.310
2019-03-23 08:38:00;334.650
2019-03-23 08:39:00;329.800
2019-03-23 08:40:00;326.750
2019-03-23 08:41:00;326.810
2019-03-23 08:42:00;325.870
2019-03-23 08:43:00;320.800
2019-03-23 08:44:00;322.180
2019-03-23 08:45:00;330.490
2019-03-23 08:46:00;322.870
2019-03-23 08:47:00;324.290
2019-03-23 08:48:00;325.520
2019-03-23 08:49:00;328.710
2019-03-23 08:50:00;320.990
2019-03-23 08:51:00;327.390
2019-03-23 08:52:00;328.910
2019-03-23 08:53:00;319.650
2019-03-23 08:54:00;324.370
2019-03-23 08:55:00;331.660
2019-03-23 08:56:00;324.810
2019-03-23 08:57:00;334.190
2019-03-23 08:58:00;326.610
2019-03-23 08:59:00;327.490
2019-03-23 09:00:00;327.160
2019-03-23 09:01:00;326.910
2019-03-23 09:02:00;323.490
2019-03-23 09:03:00;322.920
2019-03-23 09:04:00;324.910
2019-03-23 09:05:00;325.360
2019-03-23 09:06:00;324.330
2019-03-23 09:07:00;324.260
2019-03-23 09:08:00;324.810
2019-03-23 09:09:00;330.250
2019-03-23 09:10:00;321.570
2019-03-23 09:11:00;325.900
2019-03-23 09:12:00;324.990
2019-03-23 09:13:00;327.190
2019-03-23 09:14:00;325.350
2019-03-23 09:15:00;326.790
2019-03-23 09:16:00;322.630
2019-03-23 09:17:00;324.060
2019-03-23 09:18:00;326.730
2019-03-23 09:19:00;322.380
2019-03-23 09:20:00;323.250
2019-03-23 09:21:00;322.350
2019-03-23 09:22:00;333.770
2019-03-23 09:23:00;325.300
2019-03-23 09:24:00;325.610
2019-03-23 09:25:00;327.480
2019-03-23 09:26:00;329.140
2019-03-23 09:27:00;327.200
2019-03-23 09:28:00;327.850
2019-03-23 09:29:00;326.050
2019-03-23 09:30:00;323.970
2019-03-23 09:31:00;324.820
2019-03-23 09:32:00;325.070
2019-03-23 09:33:00;325.190
2019-03-23 09:34:00;330.460
2019-03-23 09:35:00;329.170
2019-03-23 09:36:00;328.880
2019-03-23 09:37:00;322.690
2019-03-23 09:38:00;326.250
2019-03-23 09:39:00;330.280
2019-03-23 09:40:00;332.300
2019-03-23 09:41:00;327.030
2019-03-23 09:42:00;326.810
2019-03-23 09:43:00;322.470
2019-03-23 09:44:00;324.570
2019-03-23 09:45:00;327.020
2019-03-23 09:46:00;327.950
2019-03-23 09:47:00;325.630
2019-03-23 09:48:00;320.320
2019-03-23 09:49:00;329.410
2019-03-23 09:50:00;318.750
2019-03-23 09:51:00;327.000
2019-03-23 09:52:00;325.060
2019-03-23 09:53:00;332.840
2019-03-23 09:54:00;329.070
2019-03-23 09:55:00;327.660
2019-03-23 09:56:00;329.360
2019-03-23 09:57:00;322.930
2019-03-23 09:58:00;326.710
2019-03-23 09:59:00;326.650
2019-03-23 10:00:00;330.480
2019-03-23 10:01:00;329.070
2019-03-23 10:02:00;327.960
2019-03-23 10:03:00;328.530
2019-03-23 10:04:00;328.650
2019-03-23 10:05:00;324.370
2019-03-23 10:06:00;323.830
2019-03-23 10:07:00;331.230
2019-03-23 10:08:00;326.790
2019-03-23 10:09:00;328.680
2019-03-23 10:10:00;329.140
2019-03-23 10:11:00;330.170
2019-03-23 10:12:00;323.120
2019-03-23 10:13:00;327.880
2019-03-23 10:14:00;326.870
2019-03-23 10:15:00;322.920
2019-03-23 10:16:00;330.580
2019-03-23 10:17:00;327.380
2019-03-23 10:18:00;330.340
2019-03-23 10:19:00;329.120
2019-03-23 10:20:00;326.630
2019-03-23 10:21:00;323.180
2019-03-23 10:22:00;327.850
2019-03-23 10:23:00;322.880
2019-03-23 10:24:00;328.290
2019-03-23 10:25:00;327.200
2019-03-23 10:26:00;328.810
2019-03-23 10:27:00;327.860
2019-03-23 10:28:00;329.230
2019-03-23 10:29:00;327.250
2019-03-23 10:30:00;322.640
2019-03-23 10:31:00;327.840
2019-03-23 10:32:00;329.150
2019-03-23 10:33:00;323.980
2019-03-23 10:34:00;326.710
2019-03-23 10:35:00;320.860
2019-03-23 10:36:00;326.330
2019-03-23 10:37:00;324.300
2019-03-23 10:38:00;328.930
2019-03-23 10:39:00;327.360
2019-03-23 10:40:00;325.230
2019-03-23 10:41:00;329.980
2019-03-23 10:42:00;326.800
2019-03-23 10:43:00;322.520
2019-03-23 10:44:00;326.090
2019-03-23 10:45:00;328.760
2019-03-23 10:46:00;327.890
2019-03-23 10:47:00;331.880
2019-03-23 10:48:00;320.610
2019-03-23 10:49:00;336.600
2019-03-23 10:50:00;329.990
2019-03-23 10:51:00;328.600
2019-03-23 10:52:00;326.260
2019-03-23 10:53:00;324.070
2019-03-23 10:54:00;327.910
2019-03-23 10:55:00;319.830
2019-03-23 10:56:00;329.380
2019-03-23 10:57:00;327.970
2019-03-23 10:58:00;330.110
2019-03-23 10:59:00;326.040
2019-03-23 11:00:00;328.190
2019-03-23 11:01:00;322.150
2019-03-23 11:02:00;322.370
2019-03-23 11:03:00;329.100
2019-03-23 11:04:00;328.070
2019-03-23 11:05:00;321.950
2019-03-23 11:06:00;325.460
2019-03-23 11:07:00;325.390
2019-03-23 11:08:00;335.630
2019-03-23 11:09:00;326.580
2019-03-23 11:10:00;328.930
2019-03-23 11:11:00;327.770
2019-03-23 11:12:00;329.840
2019-03-23 11:13:00;327.900
2019-03-23 11:14:00;329.050
2019-03-23 11:15:00;325.440
2019-03-23 11:16:00;327.670
2019-03-23 11:17:00;325.560
2019-03-23 11:18:00;327.450
2019-03-23 11:19:00;322.170
2019-03-23 11:20:00;327.390
2019-03-23 11:21:00;331.980
2019-03-23 11:22:00;320.810
2019-03-23 11:23:00;327.210
2019-03-23 11:24:00;325.700
2019-03-23 11:25:00;327.590
2019-03-23 11:26:00;329.960
2019-03-23 11:27:00;323.810
2019-03-23 11:28:00;328.230
2019-03-23 11:29:00;330.200
2019-03-23 11:30:00;324.900
2019-03-23 11:31:00;331.100
2019-03-23 11:32:00;326.350
2019-03-23 11:33:00;324.370
2019-03-23 11:34:00;321.390
2019-03-23 11:35:00;324.770
2019-03-23 11:36:00;325.640
2019-03-23 11:37:00;326.710
2019-03-23 11:38:00;324.080
2019-03-23 11:39:00;326.530
2019-03-23 11:40:00;326.190
2019-03-23 11:41:00;328.490
2019-03-23 11:42:00;326.440
2019-03-23 11:43:00;324.700
2019-03-23 11:44:00;326.520
2019-03-23 11:45:00;338.110
2019-03-23 11:46:00;329.330
2019-03-23 11:47:00;326.440
2019-03-23 11:48:00;329.150
2019-03-23 11:49:00;328.130
2019-03-23 11:50:00;322.470
2019-03-23 11:51:00;326.080
2019-03-23 11:52:00;325.030
2019-03-23 11:53:00;323.840
2019-03-23 11:54:00;327.430
2019-03-23 11:55:00;328.330
2019-03-23 11:56:00;328.310
2019-03-23 11:57:00;324.180
2019-03-23 11:58:00;325.540
2019-03-23 11:59:00;327.210
2019-03-23 12:00:00;324.440
2019-03-23 12:01:00;325.660
2019-03-23 12:02:00;331.450
2019-03-23 12:03:00;324.600
2019-03-23 12:04:00;324.090
2019-03-23 12:05:00;322.840
2019-03-23 12:06:00;325.340
2019-03-23 12:07:00;326.350
2019-03-23 12:08:00;321.230
2019-03-23 12:09:00;328.820
2019-03-23 12:10:00;323.770
2019-03-23 12:11:00;332.600
2019-03-23 12:12:00;325.930
2019-03-23 12:13:00;327.050
2019-03-23 12:14:00;330.540
2019-03-23 12:15:00;322.360
2019-03-23 12:16:00;321.470
2019-03-23 12:17:00;329.710
2019-03-23 12:18:00;326.250
2019-03-23 12:19:00;329.710
2019-03-23 12:20:00;325.450
2019-03-23 12:21:00;330.880
2019-03-23 12:22:00;328.200
2019-03-23 12:23:00;327.720
2019-03-23 12:24:00;326.970
2019-03-23 12:25:00;324.680
2019-03-23 12:26:00;328.510
2019-03-23 12:27:00;331.490
2019-03-23 12:28:00;333.790
2019-03-23 12:29:00;328.530
2019-03-23 12:30:00;329.280
2019-03-23 12:31:00;323.850
2019-03-23 12:32:00;329.310
2019-03-23 12:33:00;330.730
2019-03-23 12:34:00;323.810
2019-03-23 12:35:00;323.700
2019-03-23 12:36:00;330.290
2019-03-23 12:37:00;329.450
2019-03-23 12:38:00;329.740
2019-03-23 12:39:00;329.150
2019-03-23 12:40:00;331.780
2019-03-23 12:41:00;323.700
2019-03-23 12:42:00;324.900
2019-03-23 12:43:00;330.880
2019-03-23 12:44:00;322.660
2019-03-23 12:45:00;333.460
2019-03-23 12:46:00;323.970
2019-03-23 12:47:00;325.720
2019-03-23 12:48:00;322.810
2019-03-23 12:49:00;333.840
2019-03-23 12:50:00;326.980
2019-03-23 12:51:00;330.900
2019-03-23 12:52:00;326.410
2019-03-23 12:53:00;325.090
2019-03-23 12:54:00;326.810
2019-03-23 12:55:00;323.470
2019-03-23 12:56:00;328.620
2019-03-23 12:57:00;323.110
2019-03-23 12:58:00;324.530
2019-03-23 12:59:00;329.910
2019-03-23 13:00:00;324.570
2019-03-23 13:01:00;329.310
2019-03-23 13:02:00;325.610
2019-03-23 13:03:00;330.110
2019-03-23 13:04:00;327.590
2019-03-23 13:05:00;331.800
2019-03-23 13:06:00;328.590
2019-03-23 13:07:00;328.430
2019-03-23 13:08:00;333.770
2019-03-23 13:09:00;328.740
2019-03-23 13:10:00;329.690
2019-03-23 13:11:00;322.940
2019-03-23 13:12:00;328.420
2019-03-23 13:13:00;325.910
2019-03-23 13:14:00;327.600
2019-03-23 13:15:00;328.750
2019-03-23 13:16:00;324.060
2019-03-23 13:17:00;327.540
2019-03-23 13:18:00;327.080
2019-03-23 13:19:00;324.980
2019-03-23 13:20:00;324.310
2019-03-23 13:21:00;322.080
2019-03-23 13:22:00;329.290
2019-03-23 13:23:00;331.940
2019-03-23 13:24:00;326.500
2019-03-23 13:25:00;327.580
2019-03-23 13:26:00;329.140
2019-03-23 13:27:00;331.150
2019-03-23 13:28:00;328.700
2019-03-23 13:29:00;332.820
2019-03-23 13:30:00;327.710
2019-03-23 13:31:00;327.590
2019-03-23 13:32:00;331.920
2019-03-23 13:33:00;325.350
2019-03-23 13:34:00;326.000
2019-03-23 13:35:00;331.840
2019-03-23 13:36:00;330.420
2019-03-23 13:37:00;325.030
2019-03-23 13:38:00;330.800
2019-03-23 13:39:00;329.940
2019-03-23 13:40:00;329.840
2019-03-23 13:41:00;329.790
2019-03-23 13:42:00;324.890
2019-03-23 13:43:00;321.330
2019-03-23 13:44:00;329.970
