2018-02-12 02:29:00;323.260
2018-02-12 02:30:00;322.710
2018-02-12 02:31:00;322.420
2018-02-12 02:32:00;317.710
2018-02-12 02:33:00;323.030
2018-02-12 02:34:00;320.920
2018-02-12 02:35:00;326.330
2018-02-12 02:36:00;322.960
2018-02-12 02:37:00;331.530
2018-02-12 02:38:00;325.030
2018-02-12 02:39:00;322.010
2018-02-12 02:40:00;323.520
2018-02-12 02:41:00;319.150
2018-02-12 02:42:00;320.690
2018-02-12 02:43:00;321.320
2018-02-12 02:44:00;322.510
2018-02-12 02:45:00;321.980
2018-02-12 02:46:00;321.930
2018-02-12 02:47:00;324.820
2018-02-12 02:48:00;320.510
2018-02-12 02:49:00;324.440
2018-02-12 02:50:00;317.970
2018-02-12 02:51:00;323.380
2018-02-12 02:52:00;318.200
2018-02-12 02:53:00;324.200
2018-02-12 02:54:00;322.810
2018-02-12 02:55:00;321.240
2018-02-12 02:56:00;321.150
2018-02-12 02:57:00;323.780
2018-02-12 02:58:00;314.860
2018-02-12 02:59:00;321.070
2018-02-12 03:00:00;322.390
2018-02-12 03:01:00;322.640
2018-02-12 03:02:00;322.690
2018-02-12 03:03:00;322.810
2018-02-12 03:04:00;319.690
2018-02-12 03:05:00;324.630
2018-02-12 03:06:00;322.180
2018-02-12 03:07:00;326.180
2018-02-12 03:08:00;324.440
2018-02-12 03:09:00;329.810
2018-02-12 03:10:00;319.460
2018-02-12 03:11:00;317.420
2018-02-12 03:12:00;323.410
2018-02-12 03:13:00;323.400
2018-02-12 03:14:00;325.370
2018-02-12 03:15:00;321.880
2018-02-12 03:16:00;321.630
2018-02-12 03:17:00;321.220
2018-02-12 03:18:00;320.130
2018-02-12 03:19:00;320.880
2018-02-12 03:20:00;329.450
2018-02-12 03:21:00;323.310
2018-02-12 03:22:00;321.360
2018-02-12 03:23:00;323.140
2018-02-12 03:24:00;320.700
2018-02-12 03:25:00;326.610
2018-02-12 03:26:00;327.670
2018-02-12 03:27:00;319.430
2018-02-12 03:28:00;323.290
2018-02-12 03:29:00;321.780
2018-02-12 03:30:00;321.160
2018-02-12 03:31:00;326.540
2018-02-12 03:32:00;319.970
2018-02-12 03:33:00;320.310
2018-02-12 03:34:00;324.330
2018-02-12 03:35:00;319.190
2018-02-12 03:36:00;325.130
2018-02-12 03:37:00;317.730
2018-02-12 03:38:00;322.510
2018-02-12 03:39:00;323.150
2018-02-12 03:40:00;318.500
2018-02-12 03:41:00;323.890
2018-02-12 03:42:00;320.990
2018-02-12 03:43:00;322.870
2018-02-12 03:44:00;323.930
2018-02-12 03:45:00;320.940
2018-02-12 03:46:00;320.890
2018-02-12 03:47:00;321.820
2018-02-12 03:48:00;324.190
2018-02-12 03:49:00;323.090
2018-02-12 03:50:00;329.740
2018-02-12 03:51:00;320.740
2018-02-12 03:52:00;323.560
2018-02-12 03:53:00;315.700
2018-02-12 03:54:00;320.980
2018-02-12 03:55:00;324.170
2018-02-12 03:56:00;324.870
2018-02-12 03:57:00;318.180
2018-02-12 03:58:00;323.580
2018-02-12 03:59:00;318.970
2018-02-12 04:00:00;324.160
2018-02-12 04:01:00;318.470
2018-02-12 04:02:00;319.590
2018-02-12 04:03:00;321.120
2018-02-12 04:04:00;321.500
2018-02-12 04:05:00;321.700
2018-02-12 04:06:00;320.460
2018-02-12 04:07:00;319.390
2018-02-12 04:08:00;321.140
2018-02-12 04:09:00;322.960
2018-02-12 04:10:00;319.210
2018-02-12 04:11:00;315.390
2018-02-12 04:12:00;316.800
2018-02-12 04:13:00;319.200
2018-02-12 04:14:00;319.590
2018-02-12 04:15:00;318.330
2018-02-12 04:16:00;321.090
2018-02-12 04:17:00;323.090
2018-02-12 04:18:00;322.520
2018-02-12 04:19:00;321.670
2018-02-12 04:20:00;318.950
2018-02-12 04:21:00;321.330
2018-02-12 04:22:00;321.030
2018-02-12 04:23:00;322.780
2018-02-12 04:24:00;319.440
2018-02-12 04:25:00;320.740
2018-02-12 04:26:00;325.620
2018-02-12 04:27:00;320.040
2018-02-12 04:28:00;322.430
2018-02-12 04:29:00;317.800
2018-02-12 04:30:00;327.570
2018-02-12 04:31:00;329.970
2018-02-12 04:32:00;325.740
2018-02-12 04:33:00;325.150
2018-02-12 04:34:00;319.530
2018-02-12 04:35:00;321.060
2018-02-12 04:36:00;322.600
2018-02-12 04:37:00;322.920
2018-02-12 04:38:00;318.370
2018-02-12 04:39:00;318.190
2018-02-12 04:40:00;323.950
2018-02-12 04:41:00;323.720
2018-02-12 04:42:00;317.610
2018-02-12 04:43:00;323.210
2018-02-12 04:44:00;321.710
2018-02-12 04:45:00;324.330
2018-02-12 04:46:00;322.260
2018-02-12 04:47:00;324.070
2018-02-12 04:48:00;318.030
2018-02-12 04:49:00;325.570
2018-02-12 04:50:00;321.650
2018-02-12 04:51:00;326.000
2018-02-12 04:52:00;319.550
2018-02-12 04:53:00;322.210
2018-02-12 04:54:00;317.850
2018-02-12 04:55:00;322.600
2018-02-12 04:56:00;322.440
2018-02-12 04:57:00;321.910
2018-02-12 04:58:00;318.590
2018-02-12 04:59:00;322.350
2018-02-12 05:00:00;321.920
2018-02-12 05:01:00;321.680
2018-02-12 05:02:00;319.450
2018-02-12 05:03:00;325.750
2018-02-12 05:04:00;320.020
2018-02-12 05:05:00;323.560
2018-02-12 05:06:00;324.020
2018-02-12 05:07:00;319.120
2018-02-12 05:08:00;321.750
2018-02-12 05:09:00;319.630
2018-02-12 05:10:00;322.900
2018-02-12 05:11:00;322.260
2018-02-12 05:12:00;324.810
2018-02-12 05:13:00;322.700
2018-02-12 05:14:00;323.810
2018-02-12 05:15:00;315.420
2018-02-12 05:16:00;322.420
2018-02-12 05:17:00;321.580
2018-02-12 05:18:00;330.490
2018-02-12 05:19:00;322.850
2018-02-12 05:20:00;328.830
2018-02-12 05:21:00;321.450
2018-02-12 05:22:00;321.080
2018-02-12 05:23:00;320.860
2018-02-12 05:24:00;321.490
2018-02-12 05:25:00;324.270
2018-02-12 05:26:00;320.610
2018-02-12 05:27:00;320.880
2018-02-12 05:28:00;320.930
2018-02-12 05:29:00;324.240
2018-02-12 05:30:00;325.310
2018-02-12 05:31:00;315.800
2018-02-12 05:32:00;321.350
2018-02-12 05:33:00;319.690
2018-02-12 05:34:00;322.460
2018-02-12 05:35:00;319.290
2018-02-12 05:36:00;321.440
2018-02-12 05:37:00;324.760
2018-02-12 05:38:00;320.260
2018-02-12 05:39:00;324.310
2018-02-12 05:40:00;317.100
2018-02-12 05:41:00;319.940
2018-02-12 05:42:00;320.200
2018-02-12 05:43:00;318.390
2018-02-12 05:44:00;324.130
2018-02-12 05:45:00;325.090
2018-02-12 05:46:00;324.090
2018-02-12 05:47:00;322.740
2018-02-12 05:48:00;319.050
2018-02-12 05:49:00;320.060
2018-02-12 05:50:00;319.700
2018-02-12 05:51:00;321.110
2018-02-12 05:52:00;321.270
2018-02-12 05:53:00;317.590
2018-02-12 05:54:00;319.000
2018-02-12 05:55:00;322.730
2018-02-12 05:56:00;321.180
2018-02-12 05:57:00;325.400
2018-02-12 05:58:00;315.620
2018-02-12 05:59:00;323.950
2018-02-12 06:00:00;327.090
2018-02-12 06:01:00;319.120
2018-02-12 06:02:00;316.640
2018-02-12 06:03:00;319.480
2018-02-12 06:04:00;323.910
2018-02-12 06:05:00;327.070
2018-02-12 06:06:00;323.240
2018-02-12 06:07:00;320.640
2018-02-12 06:08:00;316.980
2018-02-12 06:09:00;323.550
2018-02-12 06:10:00;320.720
2018-02-12 06:11:00;318.460
2018-02-12 06:12:00;320.990
2018-02-12 06:13:00;318.930
2018-02-12 06:14:00;325.620
2018-02-12 06:15:00;322.700
2018-02-12 06:16:00;323.440
2018-02-12 06:17:00;324.580
2018-02-12 06:18:00;315.750
2018-02-12 06:19:00;323.880
2018-02-12 06:20:00;321.840
2018-02-12 06:21:00;324.080
2018-02-12 06:22:00;320.300
2018-02-12 06:23:00;328.120
2018-02-12 06:24:00;321.980
2018-02-12 06:25:00;315.970
2018-02-12 06:26:00;326.370
2018-02-12 06:27:00;321.530
2018-02-12 06:28:00;330.400
2018-02-12 06:29:00;319.130
2018-02-12 06:30:00;321.980
2018-02-12 06:31:00;327.740
2018-02-12 06:32:00;321.500
2018-02-12 06:33:00;321.550
2018-02-12 06:34:00;321.560
2018-02-12 06:35:00;323.340
2018-02-12 06:36:00;322.340
2018-02-12 06:37:00;322.410
2018-02-12 06:38:00;321.040
2018-02-12 06:39:00;326.650
2018-02-12 06:40:00;319.800
2018-02-12 06:41:00;323.080
2018-02-12 06:42:00;329.510
2018-02-12 06:43:00;318.920
2018-02-12 06:44:00;319.470
2018-02-12 06:45:00;320.820
2018-02-12 06:46:00;321.300
2018-02-12 06:47:00;327.770
2018-02-12 06:48:00;317.700
2018-02-12 06:49:00;321.480
2018-02-12 06:50:00;321.320
2018-02-12 06:51:00;324.860
2018-02-12 06:52:00;324.480
2018-02-12 06:53:00;321.980
2018-02-12 06:54:00;319.650
2018-02-12 06:55:00;322.650
2018-02-12 06:56:00;318.200
2018-02-12 06:57:00;325.300
2018-02-12 06:58:00;324.820
2018-02-12 06:59:00;319.420
2018-02-12 07:00:00;327.460
2018-02-12 07:01:00;324.230
2018-02-12 07:02:00;320.980
2018-02-12 07:03:00;317.220
2018-02-12 07:04:00;320.700
2018-02-12 07:05:00;317.410
2018-02-12 07:06:00;325.160
2018-02-12 07:07:00;319.040
2018-02-12 07:08:00;320.340
2018-02-12 07:09:00;320.150
2018-02-12 07:10:00;321.130
2018-02-12 07:11:00;323.310
2018-02-12 07:12:00;325.810
2018-02-12 07:13:00;317.090
2018-02-12 07:14:00;318.350
2018-02-12 07:15:00;324.400
2018-02-12 07:16:00;323.900
2018-02-12 07:17:00;323.520
2018-02-12 07:18:00;317.730
2018-02-12 07:19:00;329.240
2018-02-12 07:20:00;319.810
2018-02-12 07:21:00;324.300
2018-02-12 07:22:00;322.530
2018-02-12 07:23:00;322.550
2018-02-12 07:24:00;325.860
2018-02-12 07:25:00;322.790
2018-02-12 07:26:00;324.620
2018-02-12 07:27:00;327.250
2018-02-12 07:28:00;325.520
2018-02-12 07:29:00;324.700
2018-02-12 07:30:00;323.810
2018-02-12 07:31:00;323.120
2018-02-12 07:32:00;318.790
2018-02-12 07:33:00;320.750
2018-02-12 07:34:00;322.610
2018-02-12 07:35:00;324.030
2018-02-12 07:36:00;318.510
2018-02-12 07:37:00;325.290
2018-02-12 07:38:00;319.230
2018-02-12 07:39:00;317.200
2018-02-12 07:40:00;324.640
2018-02-12 07:41:00;322.110
2018-02-12 07:42:00;315.230
2018-02-12 07:43:00;323.210
2018-02-12 07:44:00;323.160
2018-02-12 07:45:00;324.510
2018-02-12 07:46:00;323.690
2018-02-12 07:47:00;318.840
2018-02-12 07:48:00;326.540
2018-02-12 07:49:00;328.380
2018-02-12 07:50:00;327.140
2018-02-12 07:51:00;317.560
2018-02-12 07:52:00;322.520
2018-02-12 07:53:00;322.900
2018-02-12 07:54:00;323.960
2018-02-12 07:55:00;319.180
2018-02-12 07:56:00;329.460
2018-02-12 07:57:00;323.430
2018-02-12 07:58:00;324.720
2018-02-12 07:59:00;322.400
2018-02-12 08:00:00;324.200
2018-02-12 08:01:00;325.760
2018-02-12 08:02:00;317.970
2018-02-12 08:03:00;320.970
2018-02-12 08:04:00;322.120
2018-02-12 08:05:00;326.390
2018-02-12 08:06:00;324.190
2018-02-12 08:07:00;326.010
2018-02-12 08:08:00;322.040
2018-02-12 08:09:00;319.270
2018-02-12 08:10:00;326.420
2018-02-12 08:11:00;323.180
2018-02-12 08:12:00;324.070
2018-02-12 08:13:00;318.470
2018-02-12 08:14:00;324.490
2018-02-12 08:15:00;323.330
2018-02-12 08:16:00;321.020
2018-02-12 08:17:00;325.840
2018-02-12 08:18:00;324.920
2018-02-12 08:19:00;319.780
2018-02-12 08:20:00;325.580
2018-02-12 08:21:00;323.930
2018-02-12 08:22:00;322.270
2018-02-12 08:23:00;319.790
2018-02-12 08:24:00;327.060
2018-02-12 08:25:00;323.900
2018-02-12 08:26:00;327.250
2018-02-12 08:27:00;324.050
2018-02-12 08:28:00;325.150
2018-02-12 08:29:00;329.650
2018-02-12 08:30:00;319.570
2018-02-12 08:31:00;321.690
2018-02-12 08:32:00;326.810
2018-02-12 08:33:00;326.120
2018-02-12 08:34:00;322.680
2018-02-12 08:35:00;320.950
2018-02-12 08:36:00;328.050
2018-02-12 08:37:00;321.290
2018-02-12 08:38:00;323.360
2018-02-12 08:39:00;323.980
2018-02-12 08:40:00;327.740
2018-02-12 08:41:00;326.450
2018-02-12 08:42:00;326.850
2018-02-12 08:43:00;323.830
2018-02-12 08:44:00;327.460
2018-02-12 08:45:00;321.780
2018-02-12 08:46:00;324.950
2018-02-12 08:47:00;329.190
2018-02-12 08:48:00;326.300
2018-02-12 08:49:00;320.010
2018-02-12 08:50:00;323.760
2018-02-12 08:51:00;327.470
2018-02-12 08:52:00;328.390
2018-02-12 08:53:00;321.510
2018-02-12 08:54:00;328.100
2018-02-12 08:55:00;319.570
2018-02-12 08:56:00;326.600
2018-02-12 08:57:00;329.630
2018-02-12 08:58:00;321.690
2018-02-12 08:59:00;320.700
2018-02-12 09:00:00;320.100
2018-02-12 09:01:00;316.600
2018-02-12 09:02:00;325.110
2018-02-12 09:03:00;325.870
2018-02-12 09:04:00;329.090
2018-02-12 09:05:00;322.070
2018-02-12 09:06:00;324.780
2018-02-12 09:07:00;324.890
2018-02-12 09:08:00;323.430
2018-02-12 09:09:00;319.530
2018-02-12 09:10:00;320.710
2018-02-12 09:11:00;326.810
2018-02-12 09:12:00;320.560
2018-02-12 09:13:00;320.720
2018-02-12 09:14:00;326.800
2018-02-12 09:15:00;322.410
2018-02-12 09:16:00;320.520
2018-02-12 09:17:00;331.630
2018-02-12 09:18:00;322.050
2018-02-12 09:19:00;324.370
2018-02-12 09:20:00;324.390
2018-02-12 09:21:00;325.830
2018-02-12 09:22:00;323.870
2018-02-12 09:23:00;326.140
2018-02-12 09:24:00;325.440
2018-02-12 09:25:00;328.730
2018-02-12 09:26:00;327.300
2018-02-12 09:27:00;317.290
2018-02-12 09:28:00;327.430
2018-02-12 09:29:00;328.590
2018-02-12 09:30:00;322.120
2018-02-12 09:31:00;326.480
2018-02-12 09:32:00;319.890
2018-02-12 09:33:00;325.900
2018-02-12 09:34:00;324.410
2018-02-12 09:35:00;325.970
2018-02-12 09:36:00;323.690
2018-02-12 09:37:00;321.600
2018-02-12 09:38:00;324.320
2018-02-12 09:39:00;325.410
2018-02-12 09:40:00;328.460
2018-02-12 09:41:00;329.260
2018-02-12 09:42:00;325.240
2018-02-12 09:43:00;320.900
2018-02-12 09:44:00;323.630
2018-02-12 09:45:00;321.580
2018-02-12 09:46:00;331.230
2018-02-12 09:47:00;326.170
2018-02-12 09:48:00;321.990
2018-02-12 09:49:00;328.830
2018-02-12 09:50:00;324.570
2018-02-12 09:51:00;325.650
2018-02-12 09:52:00;327.220
2018-02-12 09:53:00;323.680
2018-02-12 09:54:00;326.580
2018-02-12 09:55:00;326.270
2018-02-12 09:56:00;328.440
2018-02-12 09:57:00;329.400
2018-02-12 09:58:00;325.850
2018-02-12 09:59:00;330.010
2018-02-12 10:00:00;323.270
2018-02-12 10:01:00;324.270
2018-02-12 10:02:00;324.180
2018-02-12 10:03:00;330.460
2018-02-12 10:04:00;326.260
2018-02-12 10:05:00;326.420
2018-02-12 10:06:00;321.290
2018-02-12 10:07:00;324.710
2018-02-12 10:08:00;331.810
2018-02-12 10:09:00;321.990
2018-02-12 10:10:00;323.930
2018-02-12 10:11:00;325.850
2018-02-12 10:12:00;330.270
2018-02-12 10:13:00;320.320
2018-02-12 10:14:00;321.180
2018-02-12 10:15:00;326.730
2018-02-12 10:16:00;327.240
2018-02-12 10:17:00;329.800
2018-02-12 10:18:00;328.540
2018-02-12 10:19:00;325.460
2018-02-12 10:20:00;328.500
2018-02-12 10:21:00;325.460
2018-02-12 10:22:00;327.920
2018-02-12 10:23:00;327.820
2018-02-12 10:24:00;323.970
2018-02-12 10:25:00;321.300
2018-02-12 10:26:00;320.250
2018-02-12 10:27:00;324.310
2018-02-12 10:28:00;325.540
2018-02-12 10:29:00;326.330
2018-02-12 10:30:00;328.960
2018-02-12 10:31:00;322.630
2018-02-12 10:32:00;324.650
2018-02-12 10:33:00;323.580
2018-02-12 10:34:00;322.160
2018-02-12 10:35:00;325.080
2018-02-12 10:36:00;324.450
2018-02-12 10:37:00;323.000
2018-02-12 10:38:00;323.390
2018-02-12 10:39:00;324.710
2018-02-12 10:40:00;321.540
2018-02-12 10:41:00;323.800
2018-02-12 10:42:00;323.580
2018-02-12 10:43:00;328.830
2018-02-12 10:44:00;319.850
2018-02-12 10:45:00;329.690
2018-02-12 10:46:00;329.920
2018-02-12 10:47:00;327.190
2018-02-12 10:48:00;322.290
2018-02-12 10:49:00;327.300
2018-02-12 10:50:00;326.120
2018-02-12 10:51:00;325.900
2018-02-12 10:52:00;322.870
2018-02-12 10:53:00;323.120
2018-02-12 10:54:00;326.600
2018-02-12 10:55:00;324.670
2018-02-12 10:56:00;330.970
2018-02-12 10:57:00;329.090
2018-02-12 10:58:00;327.960
2018-02-12 10:59:00;321.760
2018-02-12 11:00:00;327.470
2018-02-12 11:01:00;327.320
2018-02-12 11:02:00;329.230
2018-02-12 11:03:00;321.330
2018-02-12 11:04:00;328.500
2018-02-12 11:05:00;322.400
2018-02-12 11:06:00;328.040
2018-02-12 11:07:00;323.270
2018-02-12 11:08:00;324.460
2018-02-12 11:09:00;330.730
2018-02-12 11:10:00;324.520
2018-02-12 11:11:00;319.750
2018-02-12 11:12:00;323.200
2018-02-12 11:13:00;325.660
2018-02-12 11:14:00;325.230
2018-02-12 11:15:00;321.650
2018-02-12 11:16:00;331.520
2018-02-12 11:17:00;323.650
2018-02-12 11:18:00;328.580
2018-02-12 11:19:00;327.000
2018-02-12 11:20:00;326.860
2018-02-12 11:21:00;323.300
2018-02-12 11:22:00;321.150
2018-02-12 11:23:00;326.030
2018-02-12 11:24:00;319.640
2018-02-12 11:25:00;331.420
2018-02-12 11:26:00;328.990
2018-02-12 11:27:00;324.840
2018-02-12 11:28:00;322.880
2018-02-12 11:29:00;325.060
2018-02-12 11:30:00;327.720
2018-02-12 11:31:00;328.400
2018-02-12 11:32:00;328.910
2018-02-12 11:33:00;321.110
2018-02-12 11:34:00;328.620
2018-02-12 11:35:00;328.440
2018-02-12 11:36:00;320.240
2018-02-12 11:37:00;328.660
2018-02-12 11:38:00;327.660
2018-02-12 11:39:00;322.050
2018-02-12 11:40:00;331.420
2018-02-12 11:41:00;324.480
2018-02-12 11:42:00;326.470
2018-02-12 11:43:00;327.340
2018-02-12 11:44:00;328.370
2018-02-12 11:45:00;315.240
2018-02-12 11:46:00;321.380
2018-02-12 11:47:00;327.670
2018-02-12 11:48:00;324.680
2018-02-12 11:49:00;331.020
2018-02-12 11:50:00;327.910
2018-02-12 11:51:00;324.460
2018-02-12 11:52:00;327.420
2018-02-12 11:53:00;324.270
2018-02-12 11:54:00;328.990
2018-02-12 11:55:00;324.240
2018-02-12 11:56:00;326.320
2018-02-12 11:57:00;327.590
2018-02-12 11:58:00;324.160
2018-02-12 11:59:00;332.200
2018-02-12 12:00:00;327.700
2018-02-12 12:01:00;324.770
2018-02-12 12:02:00;332.140
2018-02-12 12:03:00;319.650
2018-02-12 12:04:00;328.450
2018-02-12 12:05:00;323.180
2018-02-12 12:06:00;329.200
2018-02-12 12:07:00;326.820
2018-02-12 12:08:00;325.630
2018-02-12 12:09:00;324.580
2018-02-12 12:10:00;323.990
2018-02-12 12:11:00;325.050
2018-02-12 12:12:00;329.670
2018-02-12 12:13:00;321.690
2018-02-12 12:14:00;327.390
2018-02-12 12:15:00;330.120
2018-02-12 12:16:00;324.180
2018-02-12 12:17:00;322.230
2018-02-12 12:18:00;324.770
2018-02-12 12:19:00;325.560
2018-02-12 12:20:00;325.800
2018-02-12 12:21:00;326.220
2018-02-12 12:22:00;329.540
2018-02-12 12:23:00;327.400
2018-02-12 12:24:00;320.950
2018-02-12 12:25:00;324.910
2018-02-12 12:26:00;327.580
2018-02-12 12:27:00;327.460
2018-02-12 12:28:00;327.500
2018-02-12 12:29:00;327.180
2018-02-12 12:30:00;317.790
2018-02-12 12:31:00;328.320
2018-02-12 12:32:00;323.090
2018-02-12 12:33:00;322.310
2018-02-12 12:34:00;320.560
2018-02-12 12:35:00;325.450
2018-02-12 12:36:00;327.760
2018-02-12 12:37:00;325.910
2018-02-12 12:38:00;327.110
2018-02-12 12:39:00;321.610
2018-02-12 12:40:00;320.180
2018-02-12 12:41:00;325.090
2018-02-12 12:42:00;326.750
2018-02-12 12:43:00;324.190
2018-02-12 12:44:00;321.870
2018-02-12 12:45:00;326.910
2018-02-12 12:46:00;322.290
2018-02-12 12:47:00;324.980
2018-02-12 12:48:00;332.240
2018-02-12 12:49:00;328.770
2018-02-12 12:50:00;327.780
2018-02-12 12:51:00;319.690
2018-02-12 12:52:00;323.240
2018-02-12 12:53:00;326.520
2018-02-12 12:54:00;330.900
2018-02-12 12:55:00;323.330
2018-02-12 12:56:00;325.960
2018-02-12 12:57:00;327.870
2018-02-12 12:58:00;327.000
2018-02-12 12:59:00;324.520
2018-02-12 13:00:00;323.420
2018-02-12 13:01:00;327.300
2018-02-12 13:02:00;320.810
2018-02-12 13:03:00;322.640
2018-02-12 13:04:00;325.650
2018-02-12 13:05:00;325.340
2018-02-12 13:06:00;325.900
2018-02-12 13:07:00;328.610
2018-02-12 13:08:00;326.690
2018-02-12 13:09:00;322.180
2018-02-12 13:10:00;319.710
2018-02-12 13:11:00;329.650
2018-02-12 13:12:00;323.070
2018-02-12 13:13:00;324.640
2018-02-12 13:14:00;326.270
2018-02-12 13:15:00;322.720
2018-02-12 13:16:00;329.080
2018-02-12 13:17:00;322.280
2018-02-12 13:18:00;327.590
2018-02-12 13:19:00;323.340
2018-02-12 13:20:00;321.880
2018-02-12 13:21:00;327.770
2018-02-12 13:22:00;323.450
2018-02-12 13:23:00;322.550
2018-02-12 13:24:00;322.840
2018-02-12 13:25:00;322.980
2018-02-12 13:26:00;330.640
2018-02-12 13:27:00;325.160
2018-02-12 13:28:00;318.390
2018-02-12 13:29:00;325.760
2018-02-12 13:30:00;322.890
2018-02-12 13:31:00;325.530
2018-02-12 13:32:00;324.240
2018-02-12 13:33:00;328.070
2018-02-12 13:34:00;330.380
2018-02-12 13:35:00;319.230
2018-02-12 13:36:00;323.190
2018-02-12 13:37:00;321.370
2018-02-12 13:38:00;328.730
2018-02-12 13:39:00;323.190
2018-02-12 13:40:00;325.950
2018-02-12 13:41:00;325.480
2018-02-12 13:42:00;329.870
2018-02-12 13:43:00;324.020
2018-02-12 13:44:00;318.400
