2019-03-21 05:49:00;322.520
2019-03-21 05:50:00;321.070
2019-03-21 05:51:00;321.240
2019-03-21 05:52:00;325.950
2019-03-21 05:53:00;322.470
2019-03-21 05:54:00;325.530
2019-03-21 05:55:00;326.790
2019-03-21 05:56:00;323.300
2019-03-21 05:57:00;327.990
2019-03-21 05:58:00;326.400
2019-03-21 05:59:00;326.160
2019-03-21 06:00:00;319.970
2019-03-21 06:01:00;319.980
2019-03-21 06:02:00;323.370
2019-03-21 06:03:00;327.430
2019-03-21 06:04:00;317.390
2019-03-21 06:05:00;324.040
2019-03-21 06:06:00;325.080
2019-03-21 06:07:00;324.680
2019-03-21 06:08:00;316.000
2019-03-21 06:09:00;317.320
2019-03-21 06:10:00;323.080
2019-03-21 06:11:00;321.750
2019-03-21 06:12:00;329.160
2019-03-21 06:13:00;323.850
2019-03-21 06:14:00;323.840
2019-03-21 06:15:00;320.640
2019-03-21 06:16:00;331.360
2019-03-21 06:17:00;320.250
2019-03-21 06:18:00;323.090
2019-03-21 06:19:00;330.670
2019-03-21 06:20:00;325.340
2019-03-21 06:21:00;328.960
2019-03-21 06:22:00;320.400
2019-03-21 06:23:00;320.660
2019-03-21 06:24:00;322.080
2019-03-21 06:25:00;326.750
2019-03-21 06:26:00;322.080
2019-03-21 06:27:00;324.320
2019-03-21 06:28:00;326.450
2019-03-21 06:29:00;316.930
2019-03-21 06:30:00;323.830
2019-03-21 06:31:00;324.990
2019-03-21 06:32:00;329.230
2019-03-21 06:33:00;328.300
2019-03-21 06:34:00;325.180
2019-03-21 06:35:00;324.750
2019-03-21 06:36:00;322.850
2019-03-21 06:37:00;314.920
2019-03-21 06:38:00;332.170
2019-03-21 06:39:00;326.220
2019-03-21 06:40:00;323.570
2019-03-21 06:41:00;323.290
2019-03-21 06:42:00;325.630
2019-03-21 06:43:00;324.750
2019-03-21 06:44:00;317.680
2019-03-21 06:45:00;323.680
2019-03-21 06:46:00;318.770
2019-03-21 06:47:00;330.860
2019-03-21 06:48:00;322.830
2019-03-21 06:49:00;322.250
2019-03-21 06:50:00;328.000
2019-03-21 06:51:00;325.670
2019-03-21 06:52:00;321.160
2019-03-21 06:53:00;324.050
2019-03-21 06:54:00;319.070
2019-03-21 06:55:00;329.640
2019-03-21 06:56:00;324.900
2019-03-21 06:57:00;323.170
2019-03-21 06:58:00;326.660
2019-03-21 06:59:00;322.480
2019-03-21 07:00:00;323.270
2019-03-21 07:01:00;326.450
2019-03-21 07:02:00;335.480
2019-03-21 07:03:00;325.810
2019-03-21 07:04:00;319.930
2019-03-21 07:05:00;323.640
2019-03-21 07:06:00;321.620
2019-03-21 07:07:00;321.480
2019-03-21 07:08:00;331.310
2019-03-21 07:09:00;322.080
2019-03-21 07:10:00;327.080
2019-03-21 07:11:00;323.400
2019-03-21 07:12:00;323.390
2019-03-21 07:13:00;325.080
2019-03-21 07:14:00;327.600
2019-03-21 07:15:00;321.830
2019-03-21 07:16:00;321.940
2019-03-21 07:17:00;320.180
2019-03-21 07:18:00;323.130
2019-03-21 07:19:00;322.030
2019-03-21 07:20:00;322.680
2019-03-21 07:21:00;325.910
2019-03-21 07:22:00;326.530
2019-03-21 07:23:00;321.100
2019-03-21 07:24:00;324.910
2019-03-21 07:25:00;324.160
2019-03-21 07:26:00;327.700
2019-03-21 07:27:00;326.190
2019-03-21 07:28:00;322.510
2019-03-21 07:29:00;323.790
2019-03-21 07:30:00;327.580
2019-03-21 07:31:00;333.370
2019-03-21 07:32:00;324.050
2019-03-21 07:33:00;322.000
2019-03-21 07:34:00;322.460
2019-03-21 07:35:00;325.770
2019-03-21 07:36:00;326.720
2019-03-21 07:37:00;320.900
2019-03-21 07:38:00;323.180
2019-03-21 07:39:00;324.330
2019-03-21 07:40:00;321.450
2019-03-21 07:41:00;323.990
2019-03-21 07:42:00;323.740
2019-03-21 07:43:00;327.020
2019-03-21 07:44:00;321.420
2019-03-21 07:45:00;321.520
2019-03-21 07:46:00;322.190
2019-03-21 07:47:00;324.110
2019-03-21 07:48:00;321.950
2019-03-21 07:49:00;325.880
2019-03-21 07:50:00;322.920
2019-03-21 07:51:00;321.770
2019-03-21 07:52:00;325.660
2019-03-21 07:53:00;328.050
2019-03-21 07:54:00;322.420
2019-03-21 07:55:00;328.550
2019-03-21 07:56:00;325.200
2019-03-21 07:57:00;325.340
2019-03-21 07:58:00;324.200
2019-03-21 07:59:00;320.980
2019-03-21 08:00:00;327.190
2019-03-21 08:01:00;322.440
2019-03-21 08:02:00;324.790
2019-03-21 08:03:00;319.320
2019-03-21 08:04:00;321.410
2019-03-21 08:05:00;324.470
2019-03-21 08:06:00;325.940
2019-03-21 08:07:00;324.690
2019-03-21 08:08:00;326.310
2019-03-21 08:09:00;321.300
2019-03-21 08:10:00;328.910
2019-03-21 08:11:00;326.340
2019-03-21 08:12:00;327.750
2019-03-21 08:13:00;319.280
2019-03-21 08:14:00;321.300
2019-03-21 08:15:00;321.380
2019-03-21 08:16:00;329.930
2019-03-21 08:17:00;317.700
2019-03-21 08:18:00;318.020
2019-03-21 08:19:00;325.220
2019-03-21 08:20:00;325.730
2019-03-21 08:21:00;322.580
2019-03-21 08:22:00;330.390
2019-03-21 08:23:00;320.930
2019-03-21 08:24:00;320.610
2019-03-21 08:25:00;321.950
2019-03-21 08:26:00;324.510
2019-03-21 08:27:00;326.370
2019-03-21 08:28:00;320.710
2019-03-21 08:29:00;320.140
2019-03-21 08:30:00;323.870
2019-03-21 08:31:00;329.050
2019-03-21 08:32:00;319.110
2019-03-21 08:33:00;324.020
2019-03-21 08:34:00;324.290
2019-03-21 08:35:00;321.310
2019-03-21 08:36:00;323.790
2019-03-21 08:37:00;317.000
2019-03-21 08:38:00;325.630
2019-03-21 08:39:00;322.530
2019-03-21 08:40:00;323.530
2019-03-21 08:41:00;329.370
2019-03-21 08:42:00;328.430
2019-03-21 08:43:00;328.450
2019-03-21 08:44:00;327.040
2019-03-21 08:45:00;326.660
2019-03-21 08:46:00;321.810
2019-03-21 08:47:00;323.920
2019-03-21 08:48:00;323.870
2019-03-21 08:49:00;323.040
2019-03-21 08:50:00;326.020
2019-03-21 08:51:00;325.410
2019-03-21 08:52:00;325.100
2019-03-21 08:53:00;318.070
2019-03-21 08:54:00;319.100
2019-03-21 08:55:00;325.170
2019-03-21 08:56:00;323.840
2019-03-21 08:57:00;324.440
2019-03-21 08:58:00;320.880
2019-03-21 08:59:00;320.770
2019-03-21 09:00:00;325.560
2019-03-21 09:01:00;326.470
2019-03-21 09:02:00;327.230
2019-03-21 09:03:00;319.190
2019-03-21 09:04:00;323.270
2019-03-21 09:05:00;321.890
2019-03-21 09:06:00;327.360
2019-03-21 09:07:00;324.910
2019-03-21 09:08:00;322.610
2019-03-21 09:09:00;327.210
2019-03-21 09:10:00;315.440
2019-03-21 09:11:00;324.880
2019-03-21 09:12:00;328.780
2019-03-21 09:13:00;324.680
2019-03-21 09:14:00;327.000
2019-03-21 09:15:00;325.220
2019-03-21 09:16:00;330.360
2019-03-21 09:17:00;323.150
2019-03-21 09:18:00;325.220
2019-03-21 09:19:00;320.770
2019-03-21 09:20:00;327.050
2019-03-21 09:21:00;329.130
2019-03-21 09:22:00;329.710
2019-03-21 09:23:00;329.730
2019-03-21 09:24:00;325.390
2019-03-21 09:25:00;326.200
2019-03-21 09:26:00;321.660
2019-03-21 09:27:00;328.470
2019-03-21 09:28:00;323.400
2019-03-21 09:29:00;324.870
2019-03-21 09:30:00;325.780
2019-03-21 09:31:00;321.150
2019-03-21 09:32:00;327.480
2019-03-21 09:33:00;323.570
2019-03-21 09:34:00;324.740
2019-03-21 09:35:00;325.890
2019-03-21 09:36:00;321.960
2019-03-21 09:37:00;327.140
2019-03-21 09:38:00;322.390
2019-03-21 09:39:00;324.810
2019-03-21 09:40:00;324.840
2019-03-21 09:41:00;317.820
2019-03-21 09:42:00;329.990
2019-03-21 09:43:00;325.490
2019-03-21 09:44:00;325.770
2019-03-21 09:45:00;326.390
2019-03-21 09:46:00;329.220
2019-03-21 09:47:00;329.560
2019-03-21 09:48:00;322.960
2019-03-21 09:49:00;326.900
2019-03-21 09:50:00;331.590
2019-03-21 09:51:00;326.680
2019-03-21 09:52:00;331.360
2019-03-21 09:53:00;318.800
2019-03-21 09:54:00;326.420
2019-03-21 09:55:00;328.020
2019-03-21 09:56:00;322.130
2019-03-21 09:57:00;329.310
2019-03-21 09:58:00;322.710
2019-03-21 09:59:00;323.420
2019-03-21 10:00:00;320.160
2019-03-21 10:01:00;326.260
2019-03-21 10:02:00;329.120
2019-03-21 10:03:00;324.250
2019-03-21 10:04:00;319.970
2019-03-21 10:05:00;324.060
2019-03-21 10:06:00;327.640
2019-03-21 10:07:00;319.600
2019-03-21 10:08:00;321.430
2019-03-21 10:09:00;328.080
2019-03-21 10:10:00;330.150
2019-03-21 10:11:00;323.100
2019-03-21 10:12:00;328.520
2019-03-21 10:13:00;329.870
2019-03-21 10:14:00;322.900
2019-03-21 10:15:00;318.980
2019-03-21 10:16:00;327.230
2019-03-21 10:17:00;325.930
2019-03-21 10:18:00;323.890
2019-03-21 10:19:00;328.450
2019-03-21 10:20:00;326.320
2019-03-21 10:21:00;326.060
2019-03-21 10:22:00;327.340
2019-03-21 10:23:00;325.870
2019-03-21 10:24:00;325.330
2019-03-21 10:25:00;327.410
2019-03-21 10:26:00;328.540
2019-03-21 10:27:00;324.030
2019-03-21 10:28:00;328.310
2019-03-21 10:29:00;323.880
2019-03-21 10:30:00;324.310
2019-03-21 10:31:00;324.810
2019-03-21 10:32:00;327.120
2019-03-21 10:33:00;323.170
2019-03-21 10:34:00;329.510
2019-03-21 10:35:00;324.680
2019-03-21 10:36:00;324.360
2019-03-21 10:37:00;328.160
2019-03-21 10:38:00;323.850
2019-03-21 10:39:00;320.150
2019-03-21 10:40:00;321.940
2019-03-21 10:41:00;323.350
2019-03-21 10:42:00;324.030
2019-03-21 10:43:00;321.460
2019-03-21 10:44:00;326.480
2019-03-21 10:45:00;326.690
2019-03-21 10:46:00;324.010
2019-03-21 10:47:00;324.490
2019-03-21 10:48:00;323.300
2019-03-21 10:49:00;320.260
2019-03-21 10:50:00;321.380
2019-03-21 10:51:00;323.690
2019-03-21 10:52:00;321.810
2019-03-21 10:53:00;323.850
2019-03-21 10:54:00;327.010
2019-03-21 10:55:00;326.630
2019-03-21 10:56:00;330.230
2019-03-21 10:57:00;323.860
2019-03-21 10:58:00;326.810
2019-03-21 10:59:00;324.880
2019-03-21 11:00:00;325.160
2019-03-21 11:01:00;328.440
2019-03-21 11:02:00;327.340
2019-03-21 11:03:00;324.710
2019-03-21 11:04:00;326.930
2019-03-21 11:05:00;329.750
2019-03-21 11:06:00;326.520
2019-03-21 11:07:00;319.370
2019-03-21 11:08:00;322.710
2019-03-21 11:09:00;328.890
2019-03-21 11:10:00;323.410
2019-03-21 11:11:00;325.170
2019-03-21 11:12:00;322.860
2019-03-21 11:13:00;331.090
2019-03-21 11:14:00;323.930
2019-03-21 11:15:00;321.550
2019-03-21 11:16:00;326.960
2019-03-21 11:17:00;323.990
2019-03-21 11:18:00;328.130
2019-03-21 11:19:00;324.130
2019-03-21 11:20:00;332.320
2019-03-21 11:21:00;322.800
2019-03-21 11:22:00;324.810
2019-03-21 11:23:00;328.950
2019-03-21 11:24:00;323.860
2019-03-21 11:25:00;323.060
2019-03-21 11:26:00;322.680
2019-03-21 11:27:00;325.980
2019-03-21 11:28:00;325.070
2019-03-21 11:29:00;317.610
2019-03-21 11:30:00;321.040
2019-03-21 11:31:00;332.410
2019-03-21 11:32:00;324.840
2019-03-21 11:33:00;325.630
2019-03-21 11:34:00;328.500
2019-03-21 11:35:00;322.770
2019-03-21 11:36:00;327.370
2019-03-21 11:37:00;321.980
2019-03-21 11:38:00;328.840
2019-03-21 11:39:00;331.590
2019-03-21 11:40:00;327.180
2019-03-21 11:41:00;327.060
2019-03-21 11:42:00;322.080
2019-03-21 11:43:00;327.790
2019-03-21 11:44:00;323.000
2019-03-21 11:45:00;320.340
2019-03-21 11:46:00;325.540
2019-03-21 11:47:00;327.910
2019-03-21 11:48:00;331.440
2019-03-21 11:49:00;325.370
2019-03-21 11:50:00;321.600
2019-03-21 11:51:00;322.060
2019-03-21 11:52:00;323.910
2019-03-21 11:53:00;324.510
2019-03-21 11:54:00;332.240
2019-03-21 11:55:00;324.700
2019-03-21 11:56:00;330.780
2019-03-21 11:57:00;328.600
2019-03-21 11:58:00;325.350
2019-03-21 11:59:00;321.150
2019-03-21 12:00:00;321.700
2019-03-21 12:01:00;329.170
2019-03-21 12:02:00;327.590
2019-03-21 12:03:00;326.150
2019-03-21 12:04:00;323.250
2019-03-21 12:05:00;324.420
2019-03-21 12:06:00;326.950
2019-03-21 12:07:00;320.870
2019-03-21 12:08:00;322.370
2019-03-21 12:09:00;327.870
2019-03-21 12:10:00;327.240
2019-03-21 12:11:00;328.310
2019-03-21 12:12:00;324.960
2019-03-21 12:13:00;325.550
2019-03-21 12:14:00;331.400
2019-03-21 12:15:00;325.660
2019-03-21 12:16:00;329.260
2019-03-21 12:17:00;323.870
2019-03-21 12:18:00;323.520
2019-03-21 12:19:00;326.730
2019-03-21 12:20:00;324.040
2019-03-21 12:21:00;325.290
2019-03-21 12:22:00;327.530
2019-03-21 12:23:00;326.830
2019-03-21 12:24:00;332.870
2019-03-21 12:25:00;332.920
2019-03-21 12:26:00;328.000
2019-03-21 12:27:00;326.920
2019-03-21 12:28:00;329.340
2019-03-21 12:29:00;322.460
2019-03-21 12:30:00;324.740
2019-03-21 12:31:00;330.050
2019-03-21 12:32:00;318.190
2019-03-21 12:33:00;325.870
2019-03-21 12:34:00;326.250
2019-03-21 12:35:00;327.980
2019-03-21 12:36:00;325.270
2019-03-21 12:37:00;318.430
2019-03-21 12:38:00;323.680
2019-03-21 12:39:00;332.220
2019-03-21 12:40:00;325.370
2019-03-21 12:41:00;328.020
2019-03-21 12:42:00;325.890
2019-03-21 12:43:00;322.370
2019-03-21 12:44:00;323.020
2019-03-21 12:45:00;327.710
2019-03-21 12:46:00;325.470
2019-03-21 12:47:00;329.030
2019-03-21 12:48:00;325.550
2019-03-21 12:49:00;319.590
2019-03-21 12:50:00;329.060
2019-03-21 12:51:00;321.250
2019-03-21 12:52:00;325.750
2019-03-21 12:53:00;329.240
2019-03-21 12:54:00;321.050
2019-03-21 12:55:00;321.680
2019-03-21 12:56:00;322.390
2019-03-21 12:57:00;327.040
2019-03-21 12:58:00;333.860
2019-03-21 12:59:00;331.100
2019-03-21 13:00:00;328.190
2019-03-21 13:01:00;328.250
2019-03-21 13:02:00;318.930
2019-03-21 13:03:00;329.440
2019-03-21 13:04:00;329.580
2019-03-21 13:05:00;326.240
2019-03-21 13:06:00;329.180
2019-03-21 13:07:00;330.830
2019-03-21 13:08:00;324.200
2019-03-21 13:09:00;329.930
2019-03-21 13:10:00;322.800
2019-03-21 13:11:00;323.740
2019-03-21 13:12:00;329.250
2019-03-21 13:13:00;329.840
2019-03-21 13:14:00;333.150
2019-03-21 13:15:00;323.580
2019-03-21 13:16:00;331.550
2019-03-21 13:17:00;325.400
2019-03-21 13:18:00;326.080
2019-03-21 13:19:00;326.910
2019-03-21 13:20:00;321.600
2019-03-21 13:21:00;327.030
2019-03-21 13:22:00;327.800
2019-03-21 13:23:00;329.000
2019-03-21 13:24:00;329.410
2019-03-21 13:25:00;331.610
2019-03-21 13:26:00;326.410
2019-03-21 13:27:00;326.720
2019-03-21 13:28:00;328.620
2019-03-21 13:29:00;327.070
2019-03-21 13:30:00;321.320
2019-03-21 13:31:00;326.510
2019-03-21 13:32:00;333.510
2019-03-21 13:33:00;326.640
2019-03-21 13:34:00;325.570
2019-03-21 13:35:00;327.170
2019-03-21 13:36:00;327.110
2019-03-21 13:37:00;327.530
2019-03-21 13:38:00;326.340
2019-03-21 13:39:00;321.190
2019-03-21 13:40:00;325.160
2019-03-21 13:41:00;323.280
2019-03-21 13:42:00;327.320
2019-03-21 13:43:00;326.440
2019-03-21 13:44:00;330.100
