2019-01-03 01:25:00;325.620
2019-01-03 01:26:00;328.260
2019-01-03 01:27:00;327.390
2019-01-03 01:28:00;328.290
2019-01-03 01:29:00;328.980
2019-01-03 01:30:00;326.290
2019-01-03 01:31:00;324.760
2019-01-03 01:32:00;325.190
2019-01-03 01:33:00;332.630
2019-01-03 01:34:00;328.520
2019-01-03 01:35:00;329.750
2019-01-03 01:36:00;329.030
2019-01-03 01:37:00;328.730
2019-01-03 01:38:00;327.880
2019-01-03 01:39:00;323.930
2019-01-03 01:40:00;324.600
2019-01-03 01:41:00;322.550
2019-01-03 01:42:00;324.150
2019-01-03 01:43:00;327.970
2019-01-03 01:44:00;328.410
2019-01-03 01:45:00;329.240
2019-01-03 01:46:00;326.430
2019-01-03 01:47:00;322.810
2019-01-03 01:48:00;324.390
2019-01-03 01:49:00;324.600
2019-01-03 01:50:00;321.720
2019-01-03 01:51:00;327.560
2019-01-03 01:52:00;322.650
2019-01-03 01:53:00;321.870
2019-01-03 01:54:00;321.890
2019-01-03 01:55:00;323.950
2019-01-03 01:56:00;323.880
2019-01-03 01:57:00;323.470
2019-01-03 01:58:00;325.490
2019-01-03 01:59:00;329.060
2019-01-03 02:00:00;324.730
2019-01-03 02:01:00;328.490
2019-01-03 02:02:00;329.400
2019-01-03 02:03:00;324.500
2019-01-03 02:04:00;328.570
2019-01-03 02:05:00;327.270
2019-01-03 02:06:00;323.430
2019-01-03 02:07:00;320.950
2019-01-03 02:08:00;325.330
2019-01-03 02:09:00;327.210
2019-01-03 02:10:00;329.730
2019-01-03 02:11:00;326.490
2019-01-03 02:12:00;324.280
2019-01-03 02:13:00;329.570
2019-01-03 02:14:00;327.510
2019-01-03 02:15:00;320.390
2019-01-03 02:16:00;327.630
2019-01-03 02:17:00;325.320
2019-01-03 02:18:00;323.780
2019-01-03 02:19:00;324.120
2019-01-03 02:20:00;328.610
2019-01-03 02:21:00;326.950
2019-01-03 02:22:00;323.490
2019-01-03 02:23:00;324.950
2019-01-03 02:24:00;323.190
2019-01-03 02:25:00;323.190
2019-01-03 02:26:00;324.040
2019-01-03 02:27:00;320.410
2019-01-03 02:28:00;327.700
2019-01-03 02:29:00;325.360
2019-01-03 02:30:00;323.960
2019-01-03 02:31:00;322.800
2019-01-03 02:32:00;324.890
2019-01-03 02:33:00;330.640
2019-01-03 02:34:00;317.590
2019-01-03 02:35:00;327.950
2019-01-03 02:36:00;322.660
2019-01-03 02:37:00;325.050
2019-01-03 02:38:00;330.520
2019-01-03 02:39:00;325.120
2019-01-03 02:40:00;327.700
2019-01-03 02:41:00;324.350
2019-01-03 02:42:00;326.310
2019-01-03 02:43:00;326.510
2019-01-03 02:44:00;323.590
2019-01-03 02:45:00;324.860
2019-01-03 02:46:00;325.440
2019-01-03 02:47:00;328.820
2019-01-03 02:48:00;327.140
2019-01-03 02:49:00;325.310
2019-01-03 02:50:00;323.880
2019-01-03 02:51:00;330.340
2019-01-03 02:52:00;327.170
2019-01-03 02:53:00;324.050
2019-01-03 02:54:00;320.750
2019-01-03 02:55:00;324.810
2019-01-03 02:56:00;324.750
2019-01-03 02:57:00;330.460
2019-01-03 02:58:00;325.890
2019-01-03 02:59:00;323.940
2019-01-03 03:00:00;322.600
2019-01-03 03:01:00;330.600
2019-01-03 03:02:00;328.630
2019-01-03 03:03:00;329.670
2019-01-03 03:04:00;326.530
2019-01-03 03:05:00;326.450
2019-01-03 03:06:00;323.500
2019-01-03 03:07:00;326.410
2019-01-03 03:08:00;327.950
2019-01-03 03:09:00;326.680
2019-01-03 03:10:00;323.950
2019-01-03 03:11:00;322.980
2019-01-03 03:12:00;323.130
2019-01-03 03:13:00;322.920
2019-01-03 03:14:00;327.500
2019-01-03 03:15:00;326.420
2019-01-03 03:16:00;327.130
2019-01-03 03:17:00;327.370
2019-01-03 03:18:00;326.150
2019-01-03 03:19:00;322.730
2019-01-03 03:20:00;327.930
2019-01-03 03:21:00;326.640
2019-01-03 03:22:00;327.680
2019-01-03 03:23:00;325.460
2019-01-03 03:24:00;328.320
2019-01-03 03:25:00;325.980
2019-01-03 03:26:00;324.330
2019-01-03 03:27:00;319.990
2019-01-03 03:28:00;326.030
2019-01-03 03:29:00;328.230
2019-01-03 03:30:00;324.710
2019-01-03 03:31:00;328.170
2019-01-03 03:32:00;326.360
2019-01-03 03:33:00;328.440
2019-01-03 03:34:00;326.450
2019-01-03 03:35:00;326.560
2019-01-03 03:36:00;320.460
2019-01-03 03:37:00;327.890
2019-01-03 03:38:00;326.760
2019-01-03 03:39:00;328.440
2019-01-03 03:40:00;326.010
2019-01-03 03:41:00;326.970
2019-01-03 03:42:00;322.990
2019-01-03 03:43:00;323.100
2019-01-03 03:44:00;327.270
2019-01-03 03:45:00;326.660
2019-01-03 03:46:00;329.370
2019-01-03 03:47:00;322.670
2019-01-03 03:48:00;325.820
2019-01-03 03:49:00;325.460
2019-01-03 03:50:00;325.820
2019-01-03 03:51:00;327.640
2019-01-03 03:52:00;329.280
2019-01-03 03:53:00;325.100
2019-01-03 03:54:00;323.080
2019-01-03 03:55:00;329.400
2019-01-03 03:56:00;327.190
2019-01-03 03:57:00;323.930
2019-01-03 03:58:00;325.360
2019-01-03 03:59:00;320.380
2019-01-03 04:00:00;324.020
2019-01-03 04:01:00;326.380
2019-01-03 04:02:00;328.100
2019-01-03 04:03:00;330.950
2019-01-03 04:04:00;329.670
2019-01-03 04:05:00;325.980
2019-01-03 04:06:00;323.260
2019-01-03 04:07:00;322.830
2019-01-03 04:08:00;322.590
2019-01-03 04:09:00;327.810
2019-01-03 04:10:00;327.110
2019-01-03 04:11:00;328.940
2019-01-03 04:12:00;324.240
2019-01-03 04:13:00;329.810
2019-01-03 04:14:00;328.490
2019-01-03 04:15:00;325.600
2019-01-03 04:16:00;330.740
2019-01-03 04:17:00;326.910
2019-01-03 04:18:00;324.860
2019-01-03 04:19:00;319.990
2019-01-03 04:20:00;325.410
2019-01-03 04:21:00;327.540
2019-01-03 04:22:00;327.960
2019-01-03 04:23:00;326.830
2019-01-03 04:24:00;325.470
2019-01-03 04:25:00;322.030
2019-01-03 04:26:00;329.440
2019-01-03 04:27:00;329.950
2019-01-03 04:28:00;328.440
2019-01-03 04:29:00;331.420
2019-01-03 04:30:00;330.720
2019-01-03 04:31:00;321.230
2019-01-03 04:32:00;326.150
2019-01-03 04:33:00;325.070
2019-01-03 04:34:00;325.180
2019-01-03 04:35:00;324.080
2019-01-03 04:36:00;325.530
2019-01-03 04:37:00;327.320
2019-01-03 04:38:00;322.740
2019-01-03 04:39:00;327.650
2019-01-03 04:40:00;320.580
2019-01-03 04:41:00;325.350
2019-01-03 04:42:00;327.490
2019-01-03 04:43:00;327.000
2019-01-03 04:44:00;320.920
2019-01-03 04:45:00;328.630
2019-01-03 04:46:00;328.020
2019-01-03 04:47:00;324.940
2019-01-03 04:48:00;324.730
2019-01-03 04:49:00;328.760
2019-01-03 04:50:00;324.780
2019-01-03 04:51:00;329.410
2019-01-03 04:52:00;329.750
2019-01-03 04:53:00;328.130
2019-01-03 04:54:00;321.840
2019-01-03 04:55:00;325.880
2019-01-03 04:56:00;328.320
2019-01-03 04:57:00;328.380
2019-01-03 04:58:00;322.030
2019-01-03 04:59:00;325.900
2019-01-03 05:00:00;331.890
2019-01-03 05:01:00;322.710
2019-01-03 05:02:00;322.970
2019-01-03 05:03:00;325.630
2019-01-03 05:04:00;322.000
2019-01-03 05:05:00;327.820
2019-01-03 05:06:00;329.180
2019-01-03 05:07:00;328.040
2019-01-03 05:08:00;324.830
2019-01-03 05:09:00;321.950
2019-01-03 05:10:00;324.720
2019-01-03 05:11:00;325.990
2019-01-03 05:12:00;322.060
2019-01-03 05:13:00;319.610
2019-01-03 05:14:00;327.740
2019-01-03 05:15:00;329.750
2019-01-03 05:16:00;324.070
2019-01-03 05:17:00;322.840
2019-01-03 05:18:00;319.110
2019-01-03 05:19:00;324.760
2019-01-03 05:20:00;323.400
2019-01-03 05:21:00;319.100
2019-01-03 05:22:00;322.900
2019-01-03 05:23:00;328.680
2019-01-03 05:24:00;323.580
2019-01-03 05:25:00;329.160
2019-01-03 05:26:00;326.270
2019-01-03 05:27:00;330.930
2019-01-03 05:28:00;326.610
2019-01-03 05:29:00;321.400
2019-01-03 05:30:00;323.070
2019-01-03 05:31:00;328.320
2019-01-03 05:32:00;327.900
2019-01-03 05:33:00;324.830
2019-01-03 05:34:00;327.550
2019-01-03 05:35:00;329.670
2019-01-03 05:36:00;324.410
2019-01-03 05:37:00;328.080
2019-01-03 05:38:00;329.720
2019-01-03 05:39:00;327.110
2019-01-03 05:40:00;329.590
2019-01-03 05:41:00;321.960
2019-01-03 05:42:00;325.800
2019-01-03 05:43:00;325.620
2019-01-03 05:44:00;330.220
2019-01-03 05:45:00;330.750
2019-01-03 05:46:00;326.550
2019-01-03 05:47:00;322.890
2019-01-03 05:48:00;320.890
2019-01-03 05:49:00;327.390
2019-01-03 05:50:00;325.720
2019-01-03 05:51:00;325.640
2019-01-03 05:52:00;329.650
2019-01-03 05:53:00;323.900
2019-01-03 05:54:00;332.730
2019-01-03 05:55:00;323.150
2019-01-03 05:56:00;328.170
2019-01-03 05:57:00;328.750
2019-01-03 05:58:00;321.070
2019-01-03 05:59:00;326.460
2019-01-03 06:00:00;326.870
2019-01-03 06:01:00;324.940
2019-01-03 06:02:00;334.370
2019-01-03 06:03:00;327.150
2019-01-03 06:04:00;331.490
2019-01-03 06:05:00;327.630
2019-01-03 06:06:00;325.940
2019-01-03 06:07:00;323.660
2019-01-03 06:08:00;322.510
2019-01-03 06:09:00;323.700
2019-01-03 06:10:00;326.440
2019-01-03 06:11:00;323.040
2019-01-03 06:12:00;322.810
2019-01-03 06:13:00;329.750
2019-01-03 06:14:00;330.960
2019-01-03 06:15:00;327.520
2019-01-03 06:16:00;327.760
2019-01-03 06:17:00;325.230
2019-01-03 06:18:00;324.730
2019-01-03 06:19:00;326.560
2019-01-03 06:20:00;325.230
2019-01-03 06:21:00;329.530
2019-01-03 06:22:00;322.190
2019-01-03 06:23:00;320.870
2019-01-03 06:24:00;327.520
2019-01-03 06:25:00;326.860
2019-01-03 06:26:00;330.200
2019-01-03 06:27:00;328.000
2019-01-03 06:28:00;327.850
2019-01-03 06:29:00;322.480
2019-01-03 06:30:00;325.680
2019-01-03 06:31:00;329.020
2019-01-03 06:32:00;327.260
2019-01-03 06:33:00;322.910
2019-01-03 06:34:00;327.060
2019-01-03 06:35:00;320.780
2019-01-03 06:36:00;322.490
2019-01-03 06:37:00;326.380
2019-01-03 06:38:00;323.740
2019-01-03 06:39:00;321.270
2019-01-03 06:40:00;324.740
2019-01-03 06:41:00;324.990
2019-01-03 06:42:00;326.720
2019-01-03 06:43:00;327.810
2019-01-03 06:44:00;327.180
2019-01-03 06:45:00;324.620
2019-01-03 06:46:00;329.300
2019-01-03 06:47:00;322.280
2019-01-03 06:48:00;322.300
2019-01-03 06:49:00;325.180
2019-01-03 06:50:00;324.880
2019-01-03 06:51:00;326.100
2019-01-03 06:52:00;321.100
2019-01-03 06:53:00;327.190
2019-01-03 06:54:00;329.430
2019-01-03 06:55:00;325.920
2019-01-03 06:56:00;330.690
2019-01-03 06:57:00;323.710
2019-01-03 06:58:00;326.940
2019-01-03 06:59:00;325.660
2019-01-03 07:00:00;328.990
2019-01-03 07:01:00;328.960
2019-01-03 07:02:00;330.940
2019-01-03 07:03:00;330.900
2019-01-03 07:04:00;326.970
2019-01-03 07:05:00;332.060
2019-01-03 07:06:00;328.480
2019-01-03 07:07:00;326.810
2019-01-03 07:08:00;328.570
2019-01-03 07:09:00;331.090
2019-01-03 07:10:00;329.310
2019-01-03 07:11:00;323.090
2019-01-03 07:12:00;326.790
2019-01-03 07:13:00;326.890
2019-01-03 07:14:00;317.060
2019-01-03 07:15:00;324.860
2019-01-03 07:16:00;325.420
2019-01-03 07:17:00;322.250
2019-01-03 07:18:00;329.670
2019-01-03 07:19:00;325.540
2019-01-03 07:20:00;332.520
2019-01-03 07:21:00;328.730
2019-01-03 07:22:00;330.370
2019-01-03 07:23:00;329.270
2019-01-03 07:24:00;326.830
2019-01-03 07:25:00;329.360
2019-01-03 07:26:00;327.080
2019-01-03 07:27:00;327.970
2019-01-03 07:28:00;324.710
2019-01-03 07:29:00;324.960
2019-01-03 07:30:00;326.840
2019-01-03 07:31:00;328.930
2019-01-03 07:32:00;324.000
2019-01-03 07:33:00;327.780
2019-01-03 07:34:00;327.240
2019-01-03 07:35:00;326.380
2019-01-03 07:36:00;327.020
2019-01-03 07:37:00;328.680
2019-01-03 07:38:00;328.730
2019-01-03 07:39:00;331.200
2019-01-03 07:40:00;322.350
2019-01-03 07:41:00;323.200
2019-01-03 07:42:00;324.820
2019-01-03 07:43:00;329.040
2019-01-03 07:44:00;328.510
2019-01-03 07:45:00;331.550
2019-01-03 07:46:00;325.010
2019-01-03 07:47:00;328.480
2019-01-03 07:48:00;325.160
2019-01-03 07:49:00;334.140
2019-01-03 07:50:00;330.240
2019-01-03 07:51:00;327.540
2019-01-03 07:52:00;334.550
2019-01-03 07:53:00;323.810
2019-01-03 07:54:00;324.740
2019-01-03 07:55:00;326.910
2019-01-03 07:56:00;330.230
2019-01-03 07:57:00;328.900
2019-01-03 07:58:00;329.400
2019-01-03 07:59:00;324.450
2019-01-03 08:00:00;328.610
2019-01-03 08:01:00;330.850
2019-01-03 08:02:00;320.030
2019-01-03 08:03:00;327.880
2019-01-03 08:04:00;329.100
2019-01-03 08:05:00;329.950
2019-01-03 08:06:00;323.530
2019-01-03 08:07:00;324.780
2019-01-03 08:08:00;326.280
2019-01-03 08:09:00;335.830
2019-01-03 08:10:00;328.980
2019-01-03 08:11:00;324.390
2019-01-03 08:12:00;325.120
2019-01-03 08:13:00;326.990
2019-01-03 08:14:00;327.330
2019-01-03 08:15:00;326.670
2019-01-03 08:16:00;328.010
2019-01-03 08:17:00;327.610
2019-01-03 08:18:00;324.390
2019-01-03 08:19:00;326.560
2019-01-03 08:20:00;328.830
2019-01-03 08:21:00;326.540
2019-01-03 08:22:00;323.570
2019-01-03 08:23:00;329.440
2019-01-03 08:24:00;327.120
2019-01-03 08:25:00;328.520
2019-01-03 08:26:00;326.680
2019-01-03 08:27:00;324.170
2019-01-03 08:28:00;330.440
2019-01-03 08:29:00;325.420
2019-01-03 08:30:00;327.390
2019-01-03 08:31:00;325.510
2019-01-03 08:32:00;328.450
2019-01-03 08:33:00;325.610
2019-01-03 08:34:00;322.310
2019-01-03 08:35:00;325.420
2019-01-03 08:36:00;332.770
2019-01-03 08:37:00;328.380
2019-01-03 08:38:00;326.550
2019-01-03 08:39:00;328.980
2019-01-03 08:40:00;327.620
2019-01-03 08:41:00;325.530
2019-01-03 08:42:00;325.850
2019-01-03 08:43:00;328.830
2019-01-03 08:44:00;325.480
2019-01-03 08:45:00;324.440
2019-01-03 08:46:00;324.890
2019-01-03 08:47:00;328.760
2019-01-03 08:48:00;322.340
2019-01-03 08:49:00;331.340
2019-01-03 08:50:00;328.020
2019-01-03 08:51:00;329.150
2019-01-03 08:52:00;327.180
2019-01-03 08:53:00;326.960
2019-01-03 08:54:00;324.640
2019-01-03 08:55:00;326.950
2019-01-03 08:56:00;328.790
2019-01-03 08:57:00;324.770
2019-01-03 08:58:00;327.930
2019-01-03 08:59:00;331.090
2019-01-03 09:00:00;328.920
2019-01-03 09:01:00;331.060
2019-01-03 09:02:00;323.550
2019-01-03 09:03:00;332.910
2019-01-03 09:04:00;331.390
2019-01-03 09:05:00;324.850
2019-01-03 09:06:00;327.970
2019-01-03 09:07:00;332.010
2019-01-03 09:08:00;328.590
2019-01-03 09:09:00;326.300
2019-01-03 09:10:00;328.100
2019-01-03 09:11:00;333.600
2019-01-03 09:12:00;333.990
2019-01-03 09:13:00;330.350
2019-01-03 09:14:00;331.420
2019-01-03 09:15:00;328.550
2019-01-03 09:16:00;324.830
2019-01-03 09:17:00;331.430
2019-01-03 09:18:00;324.710
2019-01-03 09:19:00;320.660
2019-01-03 09:20:00;328.460
2019-01-03 09:21:00;325.350
2019-01-03 09:22:00;321.130
2019-01-03 09:23:00;328.510
2019-01-03 09:24:00;326.810
2019-01-03 09:25:00;327.240
2019-01-03 09:26:00;325.840
2019-01-03 09:27:00;329.480
2019-01-03 09:28:00;322.150
2019-01-03 09:29:00;327.150
2019-01-03 09:30:00;329.360
2019-01-03 09:31:00;326.670
2019-01-03 09:32:00;326.620
2019-01-03 09:33:00;324.560
2019-01-03 09:34:00;329.340
2019-01-03 09:35:00;325.810
2019-01-03 09:36:00;325.780
2019-01-03 09:37:00;328.050
2019-01-03 09:38:00;324.430
2019-01-03 09:39:00;326.080
2019-01-03 09:40:00;325.340
2019-01-03 09:41:00;327.050
2019-01-03 09:42:00;330.300
2019-01-03 09:43:00;327.360
2019-01-03 09:44:00;324.870
2019-01-03 09:45:00;325.440
2019-01-03 09:46:00;327.350
2019-01-03 09:47:00;325.130
2019-01-03 09:48:00;327.200
2019-01-03 09:49:00;328.560
2019-01-03 09:50:00;329.160
2019-01-03 09:51:00;333.660
2019-01-03 09:52:00;327.270
2019-01-03 09:53:00;323.770
2019-01-03 09:54:00;324.950
2019-01-03 09:55:00;332.170
2019-01-03 09:56:00;325.750
2019-01-03 09:57:00;332.630
2019-01-03 09:58:00;326.230
2019-01-03 09:59:00;323.690
2019-01-03 10:00:00;327.400
2019-01-03 10:01:00;333.190
2019-01-03 10:02:00;324.050
2019-01-03 10:03:00;326.360
2019-01-03 10:04:00;325.780
2019-01-03 10:05:00;327.920
2019-01-03 10:06:00;331.380
2019-01-03 10:07:00;327.840
2019-01-03 10:08:00;323.950
2019-01-03 10:09:00;332.570
2019-01-03 10:10:00;328.420
2019-01-03 10:11:00;322.220
2019-01-03 10:12:00;326.350
2019-01-03 10:13:00;327.180
2019-01-03 10:14:00;329.720
2019-01-03 10:15:00;328.270
2019-01-03 10:16:00;322.090
2019-01-03 10:17:00;333.390
2019-01-03 10:18:00;325.100
2019-01-03 10:19:00;325.700
2019-01-03 10:20:00;332.240
2019-01-03 10:21:00;328.790
2019-01-03 10:22:00;327.780
2019-01-03 10:23:00;327.420
2019-01-03 10:24:00;330.430
2019-01-03 10:25:00;330.360
2019-01-03 10:26:00;327.300
2019-01-03 10:27:00;324.670
2019-01-03 10:28:00;327.740
2019-01-03 10:29:00;329.600
2019-01-03 10:30:00;328.720
2019-01-03 10:31:00;325.160
2019-01-03 10:32:00;325.160
2019-01-03 10:33:00;323.560
2019-01-03 10:34:00;326.290
2019-01-03 10:35:00;328.120
2019-01-03 10:36:00;331.000
2019-01-03 10:37:00;330.550
2019-01-03 10:38:00;332.690
2019-01-03 10:39:00;331.210
2019-01-03 10:40:00;326.210
2019-01-03 10:41:00;328.980
2019-01-03 10:42:00;326.560
2019-01-03 10:43:00;322.060
2019-01-03 10:44:00;324.750
2019-01-03 10:45:00;328.670
2019-01-03 10:46:00;324.570
2019-01-03 10:47:00;327.430
2019-01-03 10:48:00;327.500
2019-01-03 10:49:00;326.560
2019-01-03 10:50:00;325.530
2019-01-03 10:51:00;329.890
2019-01-03 10:52:00;326.610
2019-01-03 10:53:00;332.780
2019-01-03 10:54:00;328.010
2019-01-03 10:55:00;330.690
2019-01-03 10:56:00;324.410
2019-01-03 10:57:00;328.920
2019-01-03 10:58:00;320.990
2019-01-03 10:59:00;324.830
2019-01-03 11:00:00;329.920
2019-01-03 11:01:00;327.840
2019-01-03 11:02:00;327.110
2019-01-03 11:03:00;333.080
2019-01-03 11:04:00;325.790
2019-01-03 11:05:00;326.700
2019-01-03 11:06:00;323.370
2019-01-03 11:07:00;330.810
2019-01-03 11:08:00;324.780
2019-01-03 11:09:00;324.790
2019-01-03 11:10:00;334.530
2019-01-03 11:11:00;324.820
2019-01-03 11:12:00;323.530
2019-01-03 11:13:00;325.870
2019-01-03 11:14:00;328.010
2019-01-03 11:15:00;332.070
2019-01-03 11:16:00;332.080
2019-01-03 11:17:00;325.670
2019-01-03 11:18:00;333.670
2019-01-03 11:19:00;328.320
2019-01-03 11:20:00;327.450
2019-01-03 11:21:00;330.590
2019-01-03 11:22:00;322.140
2019-01-03 11:23:00;326.120
2019-01-03 11:24:00;327.970
2019-01-03 11:25:00;325.950
2019-01-03 11:26:00;323.780
2019-01-03 11:27:00;324.840
2019-01-03 11:28:00;325.700
2019-01-03 11:29:00;328.410
2019-01-03 11:30:00;328.090
2019-01-03 11:31:00;328.330
2019-01-03 11:32:00;322.870
2019-01-03 11:33:00;325.710
2019-01-03 11:34:00;329.100
2019-01-03 11:35:00;325.940
2019-01-03 11:36:00;328.160
2019-01-03 11:37:00;324.220
2019-01-03 11:38:00;326.160
2019-01-03 11:39:00;334.630
2019-01-03 11:40:00;326.790
2019-01-03 11:41:00;329.470
2019-01-03 11:42:00;318.050
2019-01-03 11:43:00;324.360
2019-01-03 11:44:00;325.710
2019-01-03 11:45:00;334.560
2019-01-03 11:46:00;329.710
2019-01-03 11:47:00;326.440
2019-01-03 11:48:00;327.040
2019-01-03 11:49:00;330.880
2019-01-03 11:50:00;330.680
2019-01-03 11:51:00;333.050
2019-01-03 11:52:00;326.250
2019-01-03 11:53:00;329.410
2019-01-03 11:54:00;330.170
2019-01-03 11:55:00;329.030
2019-01-03 11:56:00;329.740
2019-01-03 11:57:00;329.580
2019-01-03 11:58:00;332.540
2019-01-03 11:59:00;327.530
2019-01-03 12:00:00;329.030
2019-01-03 12:01:00;328.300
2019-01-03 12:02:00;328.900
2019-01-03 12:03:00;329.760
2019-01-03 12:04:00;329.430
2019-01-03 12:05:00;323.460
2019-01-03 12:06:00;329.990
2019-01-03 12:07:00;334.170
2019-01-03 12:08:00;327.920
2019-01-03 12:09:00;329.900
2019-01-03 12:10:00;325.940
2019-01-03 12:11:00;325.850
2019-01-03 12:12:00;324.660
2019-01-03 12:13:00;329.430
2019-01-03 12:14:00;330.180
2019-01-03 12:15:00;327.630
2019-01-03 12:16:00;331.800
2019-01-03 12:17:00;327.370
2019-01-03 12:18:00;330.420
2019-01-03 12:19:00;324.890
2019-01-03 12:20:00;333.140
2019-01-03 12:21:00;328.660
2019-01-03 12:22:00;329.840
2019-01-03 12:23:00;325.130
2019-01-03 12:24:00;332.190
2019-01-03 12:25:00;328.680
2019-01-03 12:26:00;324.480
2019-01-03 12:27:00;324.320
2019-01-03 12:28:00;329.180
2019-01-03 12:29:00;323.510
2019-01-03 12:30:00;320.390
2019-01-03 12:31:00;328.810
2019-01-03 12:32:00;330.770
2019-01-03 12:33:00;329.230
2019-01-03 12:34:00;327.470
2019-01-03 12:35:00;329.230
2019-01-03 12:36:00;334.830
2019-01-03 12:37:00;330.910
2019-01-03 12:38:00;331.950
2019-01-03 12:39:00;324.240
2019-01-03 12:40:00;332.940
2019-01-03 12:41:00;327.920
2019-01-03 12:42:00;327.030
2019-01-03 12:43:00;326.380
2019-01-03 12:44:00;326.900
2019-01-03 12:45:00;325.820
2019-01-03 12:46:00;328.820
2019-01-03 12:47:00;326.290
2019-01-03 12:48:00;326.640
2019-01-03 12:49:00;324.200
2019-01-03 12:50:00;326.610
2019-01-03 12:51:00;330.750
2019-01-03 12:52:00;332.760
2019-01-03 12:53:00;327.530
2019-01-03 12:54:00;326.400
2019-01-03 12:55:00;333.270
2019-01-03 12:56:00;329.780
2019-01-03 12:57:00;328.100
2019-01-03 12:58:00;328.050
2019-01-03 12:59:00;324.360
2019-01-03 13:00:00;330.500
2019-01-03 13:01:00;330.640
2019-01-03 13:02:00;328.680
2019-01-03 13:03:00;329.630
2019-01-03 13:04:00;327.720
2019-01-03 13:05:00;327.330
2019-01-03 13:06:00;324.340
2019-01-03 13:07:00;329.310
2019-01-03 13:08:00;327.750
2019-01-03 13:09:00;325.420
2019-01-03 13:10:00;329.530
2019-01-03 13:11:00;328.730
2019-01-03 13:12:00;330.740
2019-01-03 13:13:00;329.040
2019-01-03 13:14:00;328.710
2019-01-03 13:15:00;325.160
2019-01-03 13:16:00;325.310
2019-01-03 13:17:00;324.780
2019-01-03 13:18:00;331.860
2019-01-03 13:19:00;329.190
2019-01-03 13:20:00;327.730
2019-01-03 13:21:00;332.400
2019-01-03 13:22:00;325.260
2019-01-03 13:23:00;329.690
2019-01-03 13:24:00;335.820
2019-01-03 13:25:00;330.470
2019-01-03 13:26:00;329.080
2019-01-03 13:27:00;324.000
2019-01-03 13:28:00;330.400
2019-01-03 13:29:00;329.880
2019-01-03 13:30:00;329.340
2019-01-03 13:31:00;325.440
2019-01-03 13:32:00;331.270
2019-01-03 13:33:00;331.070
2019-01-03 13:34:00;330.570
2019-01-03 13:35:00;328.660
2019-01-03 13:36:00;328.860
2019-01-03 13:37:00;326.960
2019-01-03 13:38:00;334.940
2019-01-03 13:39:00;329.730
2019-01-03 13:40:00;328.330
2019-01-03 13:41:00;329.530
2019-01-03 13:42:00;324.600
2019-01-03 13:43:00;336.700
2019-01-03 13:44:00;326.270
