2018-11-23 04:55:00;319.700
2018-11-23 04:56:00;321.220
2018-11-23 04:57:00;321.500
2018-11-23 04:58:00;315.220
2018-11-23 04:59:00;322.870
2018-11-23 05:00:00;321.630
2018-11-23 05:01:00;315.360
2018-11-23 05:02:00;324.800
2018-11-23 05:03:00;319.320
2018-11-23 05:04:00;324.490
2018-11-23 05:05:00;327.650
2018-11-23 05:06:00;322.480
2018-11-23 05:07:00;319.270
2018-11-23 05:08:00;317.500
2018-11-23 05:09:00;318.720
2018-11-23 05:10:00;321.900
2018-11-23 05:11:00;322.410
2018-11-23 05:12:00;318.410
2018-11-23 05:13:00;321.480
2018-11-23 05:14:00;322.710
2018-11-23 05:15:00;319.220
2018-11-23 05:16:00;324.520
2018-11-23 05:17:00;321.380
2018-11-23 05:18:00;324.850
2018-11-23 05:19:00;315.300
2018-11-23 05:20:00;319.170
2018-11-23 05:21:00;323.160
2018-11-23 05:22:00;320.450
2018-11-23 05:23:00;322.740
2018-11-23 05:24:00;317.800
2018-11-23 05:25:00;321.120
2018-11-23 05:26:00;320.590
2018-11-23 05:27:00;323.380
2018-11-23 05:28:00;324.050
2018-11-23 05:29:00;323.030
2018-11-23 05:30:00;325.390
2018-11-23 05:31:00;325.770
2018-11-23 05:32:00;323.630
2018-11-23 05:33:00;321.110
2018-11-23 05:34:00;318.660
2018-11-23 05:35:00;324.180
2018-11-23 05:36:00;320.010
2018-11-23 05:37:00;323.250
2018-11-23 05:38:00;321.830
2018-11-23 05:39:00;320.190
2018-11-23 05:40:00;322.510
2018-11-23 05:41:00;325.500
2018-11-23 05:42:00;322.970
2018-11-23 05:43:00;321.570
2018-11-23 05:44:00;321.990
2018-11-23 05:45:00;322.230
2018-11-23 05:46:00;319.320
2018-11-23 05:47:00;326.150
2018-11-23 05:48:00;321.080
2018-11-23 05:49:00;323.000
2018-11-23 05:50:00;322.980
2018-11-23 05:51:00;317.170
2018-11-23 05:52:00;326.770
2018-11-23 05:53:00;318.710
2018-11-23 05:54:00;320.010
2018-11-23 05:55:00;321.750
2018-11-23 05:56:00;318.730
2018-11-23 05:57:00;318.910
2018-11-23 05:58:00;323.260
2018-11-23 05:59:00;329.270
2018-11-23 06:00:00;319.650
2018-11-23 06:01:00;320.650
2018-11-23 06:02:00;319.320
2018-11-23 06:03:00;321.050
2018-11-23 06:04:00;322.950
2018-11-23 06:05:00;324.490
2018-11-23 06:06:00;322.530
2018-11-23 06:07:00;319.030
2018-11-23 06:08:00;317.070
2018-11-23 06:09:00;319.670
2018-11-23 06:10:00;321.870
2018-11-23 06:11:00;325.560
2018-11-23 06:12:00;323.430
2018-11-23 06:13:00;317.640
2018-11-23 06:14:00;325.780
2018-11-23 06:15:00;325.260
2018-11-23 06:16:00;317.980
2018-11-23 06:17:00;316.000
2018-11-23 06:18:00;322.760
2018-11-23 06:19:00;326.090
2018-11-23 06:20:00;320.370
2018-11-23 06:21:00;325.890
2018-11-23 06:22:00;321.930
2018-11-23 06:23:00;321.560
2018-11-23 06:24:00;320.790
2018-11-23 06:25:00;325.640
2018-11-23 06:26:00;323.220
2018-11-23 06:27:00;323.760
2018-11-23 06:28:00;322.370
2018-11-23 06:29:00;320.510
2018-11-23 06:30:00;321.230
2018-11-23 06:31:00;321.820
2018-11-23 06:32:00;323.790
2018-11-23 06:33:00;323.440
2018-11-23 06:34:00;323.930
2018-11-23 06:35:00;317.580
2018-11-23 06:36:00;320.440
2018-11-23 06:37:00;324.530
2018-11-23 06:38:00;321.800
2018-11-23 06:39:00;322.660
2018-11-23 06:40:00;330.650
2018-11-23 06:41:00;325.870
2018-11-23 06:42:00;323.380
2018-11-23 06:43:00;321.420
2018-11-23 06:44:00;324.850
2018-11-23 06:45:00;321.610
2018-11-23 06:46:00;321.100
2018-11-23 06:47:00;323.170
2018-11-23 06:48:00;323.570
2018-11-23 06:49:00;328.490
2018-11-23 06:50:00;323.960
2018-11-23 06:51:00;325.000
2018-11-23 06:52:00;316.670
2018-11-23 06:53:00;321.580
2018-11-23 06:54:00;326.130
2018-11-23 06:55:00;322.870
2018-11-23 06:56:00;321.350
2018-11-23 06:57:00;320.150
2018-11-23 06:58:00;319.880
2018-11-23 06:59:00;325.320
2018-11-23 07:00:00;318.900
2018-11-23 07:01:00;323.690
2018-11-23 07:02:00;321.390
2018-11-23 07:03:00;322.420
2018-11-23 07:04:00;323.130
2018-11-23 07:05:00;319.860
2018-11-23 07:06:00;322.320
2018-11-23 07:07:00;320.980
2018-11-23 07:08:00;318.110
2018-11-23 07:09:00;326.420
2018-11-23 07:10:00;320.330
2018-11-23 07:11:00;320.980
2018-11-23 07:12:00;322.560
2018-11-23 07:13:00;325.180
2018-11-23 07:14:00;327.560
2018-11-23 07:15:00;322.010
2018-11-23 07:16:00;322.310
2018-11-23 07:17:00;322.940
2018-11-23 07:18:00;327.340
2018-11-23 07:19:00;325.100
2018-11-23 07:20:00;324.030
2018-11-23 07:21:00;322.090
2018-11-23 07:22:00;321.100
2018-11-23 07:23:00;322.310
2018-11-23 07:24:00;318.840
2018-11-23 07:25:00;321.900
2018-11-23 07:26:00;320.920
2018-11-23 07:27:00;322.510
2018-11-23 07:28:00;319.830
2018-11-23 07:29:00;320.780
2018-11-23 07:30:00;325.520
2018-11-23 07:31:00;326.120
2018-11-23 07:32:00;320.550
2018-11-23 07:33:00;324.170
2018-11-23 07:34:00;320.430
2018-11-23 07:35:00;322.280
2018-11-23 07:36:00;323.070
2018-11-23 07:37:00;321.950
2018-11-23 07:38:00;314.580
2018-11-23 07:39:00;324.710
2018-11-23 07:40:00;320.710
2018-11-23 07:41:00;320.830
2018-11-23 07:42:00;324.230
2018-11-23 07:43:00;328.100
2018-11-23 07:44:00;324.110
2018-11-23 07:45:00;317.430
2018-11-23 07:46:00;324.970
2018-11-23 07:47:00;319.970
2018-11-23 07:48:00;325.860
2018-11-23 07:49:00;322.890
2018-11-23 07:50:00;323.290
2018-11-23 07:51:00;325.540
2018-11-23 07:52:00;320.750
2018-11-23 07:53:00;323.860
2018-11-23 07:54:00;323.300
2018-11-23 07:55:00;325.100
2018-11-23 07:56:00;324.260
2018-11-23 07:57:00;322.130
2018-11-23 07:58:00;322.160
2018-11-23 07:59:00;326.050
2018-11-23 08:00:00;323.100
2018-11-23 08:01:00;320.200
2018-11-23 08:02:00;323.640
2018-11-23 08:03:00;323.760
2018-11-23 08:04:00;324.220
2018-11-23 08:05:00;321.510
2018-11-23 08:06:00;321.750
2018-11-23 08:07:00;320.770
2018-11-23 08:08:00;315.850
2018-11-23 08:09:00;318.360
2018-11-23 08:10:00;319.500
2018-11-23 08:11:00;326.390
2018-11-23 08:12:00;320.380
2018-11-23 08:13:00;324.400
2018-11-23 08:14:00;324.180
2018-11-23 08:15:00;324.180
2018-11-23 08:16:00;319.890
2018-11-23 08:17:00;319.910
2018-11-23 08:18:00;319.440
2018-11-23 08:19:00;327.740
2018-11-23 08:20:00;322.240
2018-11-23 08:21:00;325.460
2018-11-23 08:22:00;318.240
2018-11-23 08:23:00;324.040
2018-11-23 08:24:00;321.820
2018-11-23 08:25:00;320.600
2018-11-23 08:26:00;321.600
2018-11-23 08:27:00;319.660
2018-11-23 08:28:00;325.350
2018-11-23 08:29:00;316.480
2018-11-23 08:30:00;324.850
2018-11-23 08:31:00;317.420
2018-11-23 08:32:00;320.770
2018-11-23 08:33:00;320.330
2018-11-23 08:34:00;319.000
2018-11-23 08:35:00;323.370
2018-11-23 08:36:00;324.130
2018-11-23 08:37:00;319.770
2018-11-23 08:38:00;316.840
2018-11-23 08:39:00;319.970
2018-11-23 08:40:00;326.840
2018-11-23 08:41:00;319.090
2018-11-23 08:42:00;320.570
2018-11-23 08:43:00;322.390
2018-11-23 08:44:00;324.310
2018-11-23 08:45:00;321.360
2018-11-23 08:46:00;325.420
2018-11-23 08:47:00;323.080
2018-11-23 08:48:00;318.060
2018-11-23 08:49:00;326.670
2018-11-23 08:50:00;325.140
2018-11-23 08:51:00;324.680
2018-11-23 08:52:00;318.110
2018-11-23 08:53:00;325.880
2018-11-23 08:54:00;321.260
2018-11-23 08:55:00;324.040
2018-11-23 08:56:00;320.820
2018-11-23 08:57:00;319.840
2018-11-23 08:58:00;324.340
2018-11-23 08:59:00;316.940
2018-11-23 09:00:00;320.520
2018-11-23 09:01:00;321.220
2018-11-23 09:02:00;316.330
2018-11-23 09:03:00;324.490
2018-11-23 09:04:00;329.770
2018-11-23 09:05:00;315.690
2018-11-23 09:06:00;322.530
2018-11-23 09:07:00;322.660
2018-11-23 09:08:00;319.120
2018-11-23 09:09:00;321.440
2018-11-23 09:10:00;321.520
2018-11-23 09:11:00;322.950
2018-11-23 09:12:00;322.880
2018-11-23 09:13:00;321.390
2018-11-23 09:14:00;324.050
2018-11-23 09:15:00;323.000
2018-11-23 09:16:00;323.310
2018-11-23 09:17:00;325.760
2018-11-23 09:18:00;323.130
2018-11-23 09:19:00;323.960
2018-11-23 09:20:00;319.440
2018-11-23 09:21:00;319.860
2018-11-23 09:22:00;320.040
2018-11-23 09:23:00;322.910
2018-11-23 09:24:00;319.930
2018-11-23 09:25:00;324.390
2018-11-23 09:26:00;325.430
2018-11-23 09:27:00;327.840
2018-11-23 09:28:00;321.190
2018-11-23 09:29:00;323.640
2018-11-23 09:30:00;321.710
2018-11-23 09:31:00;322.600
2018-11-23 09:32:00;319.960
2018-11-23 09:33:00;324.510
2018-11-23 09:34:00;322.140
2018-11-23 09:35:00;327.010
2018-11-23 09:36:00;320.540
2018-11-23 09:37:00;320.720
2018-11-23 09:38:00;321.880
2018-11-23 09:39:00;318.760
2018-11-23 09:40:00;322.640
2018-11-23 09:41:00;324.620
2018-11-23 09:42:00;319.190
2018-11-23 09:43:00;323.730
2018-11-23 09:44:00;322.300
2018-11-23 09:45:00;322.600
2018-11-23 09:46:00;317.730
2018-11-23 09:47:00;328.830
2018-11-23 09:48:00;321.630
2018-11-23 09:49:00;318.330
2018-11-23 09:50:00;323.140
2018-11-23 09:51:00;325.430
2018-11-23 09:52:00;325.250
2018-11-23 09:53:00;318.060
2018-11-23 09:54:00;327.190
2018-11-23 09:55:00;324.450
2018-11-23 09:56:00;321.300
2018-11-23 09:57:00;319.840
2018-11-23 09:58:00;323.420
2018-11-23 09:59:00;325.810
2018-11-23 10:00:00;321.360
2018-11-23 10:01:00;321.110
2018-11-23 10:02:00;321.040
2018-11-23 10:03:00;317.540
2018-11-23 10:04:00;324.920
2018-11-23 10:05:00;318.610
2018-11-23 10:06:00;320.580
2018-11-23 10:07:00;332.000
2018-11-23 10:08:00;320.130
2018-11-23 10:09:00;323.630
2018-11-23 10:10:00;322.610
2018-11-23 10:11:00;321.150
2018-11-23 10:12:00;322.640
2018-11-23 10:13:00;324.630
2018-11-23 10:14:00;321.880
2018-11-23 10:15:00;327.560
2018-11-23 10:16:00;323.480
2018-11-23 10:17:00;320.560
2018-11-23 10:18:00;326.520
2018-11-23 10:19:00;323.020
2018-11-23 10:20:00;331.690
2018-11-23 10:21:00;328.020
2018-11-23 10:22:00;324.120
2018-11-23 10:23:00;321.310
2018-11-23 10:24:00;319.680
2018-11-23 10:25:00;318.350
2018-11-23 10:26:00;322.550
2018-11-23 10:27:00;323.800
2018-11-23 10:28:00;324.330
2018-11-23 10:29:00;321.000
2018-11-23 10:30:00;319.150
2018-11-23 10:31:00;316.690
2018-11-23 10:32:00;321.760
2018-11-23 10:33:00;324.200
2018-11-23 10:34:00;324.360
2018-11-23 10:35:00;320.810
2018-11-23 10:36:00;326.880
2018-11-23 10:37:00;327.370
2018-11-23 10:38:00;322.450
2018-11-23 10:39:00;320.730
2018-11-23 10:40:00;327.860
2018-11-23 10:41:00;319.790
2018-11-23 10:42:00;318.530
2018-11-23 10:43:00;325.840
2018-11-23 10:44:00;326.630
2018-11-23 10:45:00;327.450
2018-11-23 10:46:00;324.160
2018-11-23 10:47:00;328.770
2018-11-23 10:48:00;325.600
2018-11-23 10:49:00;321.930
2018-11-23 10:50:00;322.770
2018-11-23 10:51:00;323.320
2018-11-23 10:52:00;322.200
2018-11-23 10:53:00;321.010
2018-11-23 10:54:00;321.740
2018-11-23 10:55:00;322.330
2018-11-23 10:56:00;323.450
2018-11-23 10:57:00;323.050
2018-11-23 10:58:00;328.990
2018-11-23 10:59:00;324.710
2018-11-23 11:00:00;325.790
2018-11-23 11:01:00;325.020
2018-11-23 11:02:00;323.570
2018-11-23 11:03:00;320.650
2018-11-23 11:04:00;326.030
2018-11-23 11:05:00;328.440
2018-11-23 11:06:00;325.710
2018-11-23 11:07:00;315.230
2018-11-23 11:08:00;325.740
2018-11-23 11:09:00;323.090
2018-11-23 11:10:00;326.840
2018-11-23 11:11:00;323.860
2018-11-23 11:12:00;327.630
2018-11-23 11:13:00;325.670
2018-11-23 11:14:00;325.920
2018-11-23 11:15:00;323.410
2018-11-23 11:16:00;324.460
2018-11-23 11:17:00;329.670
2018-11-23 11:18:00;326.480
2018-11-23 11:19:00;326.580
2018-11-23 11:20:00;321.350
2018-11-23 11:21:00;326.620
2018-11-23 11:22:00;325.500
2018-11-23 11:23:00;325.990
2018-11-23 11:24:00;327.450
2018-11-23 11:25:00;323.640
2018-11-23 11:26:00;325.210
2018-11-23 11:27:00;322.560
2018-11-23 11:28:00;318.530
2018-11-23 11:29:00;325.820
2018-11-23 11:30:00;320.850
2018-11-23 11:31:00;324.050
2018-11-23 11:32:00;327.920
2018-11-23 11:33:00;323.940
2018-11-23 11:34:00;323.040
2018-11-23 11:35:00;326.940
2018-11-23 11:36:00;323.230
2018-11-23 11:37:00;323.380
2018-11-23 11:38:00;325.740
2018-11-23 11:39:00;324.680
2018-11-23 11:40:00;324.420
2018-11-23 11:41:00;321.940
2018-11-23 11:42:00;319.260
2018-11-23 11:43:00;324.760
2018-11-23 11:44:00;322.360
2018-11-23 11:45:00;320.670
2018-11-23 11:46:00;325.850
2018-11-23 11:47:00;324.670
2018-11-23 11:48:00;322.910
2018-11-23 11:49:00;321.630
2018-11-23 11:50:00;323.860
2018-11-23 11:51:00;323.780
2018-11-23 11:52:00;321.000
2018-11-23 11:53:00;330.840
2018-11-23 11:54:00;329.550
2018-11-23 11:55:00;323.460
2018-11-23 11:56:00;325.410
2018-11-23 11:57:00;324.650
2018-11-23 11:58:00;323.280
2018-11-23 11:59:00;317.270
2018-11-23 12:00:00;327.150
2018-11-23 12:01:00;327.370
2018-11-23 12:02:00;324.180
2018-11-23 12:03:00;323.880
2018-11-23 12:04:00;327.310
2018-11-23 12:05:00;319.350
2018-11-23 12:06:00;316.610
2018-11-23 12:07:00;324.950
2018-11-23 12:08:00;324.600
2018-11-23 12:09:00;322.210
2018-11-23 12:10:00;317.360
2018-11-23 12:11:00;326.730
2018-11-23 12:12:00;321.400
2018-11-23 12:13:00;325.590
2018-11-23 12:14:00;324.970
2018-11-23 12:15:00;320.540
2018-11-23 12:16:00;325.930
2018-11-23 12:17:00;330.120
2018-11-23 12:18:00;330.120
2018-11-23 12:19:00;320.070
2018-11-23 12:20:00;323.320
2018-11-23 12:21:00;322.230
2018-11-23 12:22:00;319.770
2018-11-23 12:23:00;327.410
2018-11-23 12:24:00;324.950
2018-11-23 12:25:00;327.720
2018-11-23 12:26:00;320.910
2018-11-23 12:27:00;323.000
2018-11-23 12:28:00;321.900
2018-11-23 12:29:00;322.680
2018-11-23 12:30:00;321.720
2018-11-23 12:31:00;327.070
2018-11-23 12:32:00;325.930
2018-11-23 12:33:00;326.110
2018-11-23 12:34:00;326.510
2018-11-23 12:35:00;320.560
2018-11-23 12:36:00;319.240
2018-11-23 12:37:00;327.400
2018-11-23 12:38:00;328.230
2018-11-23 12:39:00;323.910
2018-11-23 12:40:00;324.970
2018-11-23 12:41:00;322.980
2018-11-23 12:42:00;329.240
2018-11-23 12:43:00;315.420
2018-11-23 12:44:00;327.270
2018-11-23 12:45:00;324.690
2018-11-23 12:46:00;316.950
2018-11-23 12:47:00;316.930
2018-11-23 12:48:00;324.930
2018-11-23 12:49:00;326.040
2018-11-23 12:50:00;327.320
2018-11-23 12:51:00;329.800
2018-11-23 12:52:00;328.340
2018-11-23 12:53:00;324.330
2018-11-23 12:54:00;324.680
2018-11-23 12:55:00;328.800
2018-11-23 12:56:00;320.200
2018-11-23 12:57:00;321.900
2018-11-23 12:58:00;322.170
2018-11-23 12:59:00;323.000
2018-11-23 13:00:00;321.370
2018-11-23 13:01:00;321.680
2018-11-23 13:02:00;322.430
2018-11-23 13:03:00;326.150
2018-11-23 13:04:00;325.130
2018-11-23 13:05:00;320.230
2018-11-23 13:06:00;320.660
2018-11-23 13:07:00;322.080
2018-11-23 13:08:00;325.900
2018-11-23 13:09:00;316.510
2018-11-23 13:10:00;321.210
2018-11-23 13:11:00;327.610
2018-11-23 13:12:00;321.320
2018-11-23 13:13:00;321.440
2018-11-23 13:14:00;325.680
2018-11-23 13:15:00;319.830
2018-11-23 13:16:00;323.010
2018-11-23 13:17:00;323.970
2018-11-23 13:18:00;333.110
2018-11-23 13:19:00;321.940
2018-11-23 13:20:00;322.600
2018-11-23 13:21:00;314.480
2018-11-23 13:22:00;325.180
2018-11-23 13:23:00;326.550
2018-11-23 13:24:00;322.420
2018-11-23 13:25:00;323.360
2018-11-23 13:26:00;317.600
2018-11-23 13:27:00;323.500
2018-11-23 13:28:00;322.830
2018-11-23 13:29:00;327.480
2018-11-23 13:30:00;321.280
2018-11-23 13:31:00;318.050
2018-11-23 13:32:00;323.830
2018-11-23 13:33:00;320.310
2018-11-23 13:34:00;324.150
2018-11-23 13:35:00;323.190
2018-11-23 13:36:00;325.090
2018-11-23 13:37:00;320.810
2018-11-23 13:38:00;325.220
2018-11-23 13:39:00;328.450
2018-11-23 13:40:00;326.730
2018-11-23 13:41:00;324.700
2018-11-23 13:42:00;319.570
2018-11-23 13:43:00;327.600
2018-11-23 13:44:00;322.250
