2018-02-13 01:48:00;325.410
2018-02-13 01:49:00;331.220
2018-02-13 01:50:00;323.230
2018-02-13 01:51:00;328.870
2018-02-13 01:52:00;323.240
2018-02-13 01:53:00;324.010
2018-02-13 01:54:00;329.140
2018-02-13 01:55:00;322.870
2018-02-13 01:56:00;329.620
2018-02-13 01:57:00;323.030
2018-02-13 01:58:00;326.790
2018-02-13 01:59:00;325.970
2018-02-13 02:00:00;326.700
2018-02-13 02:01:00;328.680
2018-02-13 02:02:00;329.910
2018-02-13 02:03:00;323.700
2018-02-13 02:04:00;325.880
2018-02-13 02:05:00;328.310
2018-02-13 02:06:00;328.490
2018-02-13 02:07:00;320.120
2018-02-13 02:08:00;323.620
2018-02-13 02:09:00;329.710
2018-02-13 02:10:00;324.020
2018-02-13 02:11:00;319.200
2018-02-13 02:12:00;325.760
2018-02-13 02:13:00;323.190
2018-02-13 02:14:00;322.340
2018-02-13 02:15:00;329.120
2018-02-13 02:16:00;321.880
2018-02-13 02:17:00;326.450
2018-02-13 02:18:00;323.980
2018-02-13 02:19:00;323.150
2018-02-13 02:20:00;326.140
2018-02-13 02:21:00;320.330
2018-02-13 02:22:00;327.370
2018-02-13 02:23:00;319.490
2018-02-13 02:24:00;329.010
2018-02-13 02:25:00;326.080
2018-02-13 02:26:00;328.580
2018-02-13 02:27:00;322.410
2018-02-13 02:28:00;329.820
2018-02-13 02:29:00;325.360
2018-02-13 02:30:00;328.130
2018-02-13 02:31:00;324.050
2018-02-13 02:32:00;323.180
2018-02-13 02:33:00;320.180
2018-02-13 02:34:00;323.960
2018-02-13 02:35:00;322.610
2018-02-13 02:36:00;323.360
2018-02-13 02:37:00;326.930
2018-02-13 02:38:00;324.570
2018-02-13 02:39:00;322.170
2018-02-13 02:40:00;324.660
2018-02-13 02:41:00;324.460
2018-02-13 02:42:00;331.140
2018-02-13 02:43:00;326.550
2018-02-13 02:44:00;323.610
2018-02-13 02:45:00;319.470
2018-02-13 02:46:00;325.640
2018-02-13 02:47:00;324.290
2018-02-13 02:48:00;327.500
2018-02-13 02:49:00;328.050
2018-02-13 02:50:00;326.520
2018-02-13 02:51:00;324.960
2018-02-13 02:52:00;322.590
2018-02-13 02:53:00;328.970
2018-02-13 02:54:00;327.510
2018-02-13 02:55:00;324.160
2018-02-13 02:56:00;324.490
2018-02-13 02:57:00;323.800
2018-02-13 02:58:00;324.860
2018-02-13 02:59:00;316.150
2018-02-13 03:00:00;324.610
2018-02-13 03:01:00;319.700
2018-02-13 03:02:00;322.100
2018-02-13 03:03:00;318.370
2018-02-13 03:04:00;325.090
2018-02-13 03:05:00;320.350
2018-02-13 03:06:00;330.260
2018-02-13 03:07:00;324.020
2018-02-13 03:08:00;326.070
2018-02-13 03:09:00;321.980
2018-02-13 03:10:00;326.450
2018-02-13 03:11:00;325.190
2018-02-13 03:12:00;325.190
2018-02-13 03:13:00;323.850
2018-02-13 03:14:00;324.120
2018-02-13 03:15:00;324.230
2018-02-13 03:16:00;322.880
2018-02-13 03:17:00;325.440
2018-02-13 03:18:00;325.990
2018-02-13 03:19:00;321.440
2018-02-13 03:20:00;323.720
2018-02-13 03:21:00;323.800
2018-02-13 03:22:00;324.070
2018-02-13 03:23:00;326.350
2018-02-13 03:24:00;318.000
2018-02-13 03:25:00;330.120
2018-02-13 03:26:00;326.840
2018-02-13 03:27:00;328.120
2018-02-13 03:28:00;323.870
2018-02-13 03:29:00;324.970
2018-02-13 03:30:00;323.770
2018-02-13 03:31:00;327.410
2018-02-13 03:32:00;323.330
2018-02-13 03:33:00;323.350
2018-02-13 03:34:00;324.730
2018-02-13 03:35:00;324.080
2018-02-13 03:36:00;325.360
2018-02-13 03:37:00;329.420
2018-02-13 03:38:00;325.150
2018-02-13 03:39:00;322.400
2018-02-13 03:40:00;327.030
2018-02-13 03:41:00;322.890
2018-02-13 03:42:00;328.490
2018-02-13 03:43:00;320.900
2018-02-13 03:44:00;324.410
2018-02-13 03:45:00;318.490
2018-02-13 03:46:00;325.030
2018-02-13 03:47:00;326.590
2018-02-13 03:48:00;322.070
2018-02-13 03:49:00;325.550
2018-02-13 03:50:00;320.700
2018-02-13 03:51:00;327.130
2018-02-13 03:52:00;324.790
2018-02-13 03:53:00;321.940
2018-02-13 03:54:00;328.510
2018-02-13 03:55:00;323.940
2018-02-13 03:56:00;322.950
2018-02-13 03:57:00;326.060
2018-02-13 03:58:00;325.880
2018-02-13 03:59:00;319.530
2018-02-13 04:00:00;320.970
2018-02-13 04:01:00;320.490
2018-02-13 04:02:00;322.680
2018-02-13 04:03:00;325.550
2018-02-13 04:04:00;327.830
2018-02-13 04:05:00;322.390
2018-02-13 04:06:00;328.560
2018-02-13 04:07:00;327.960
2018-02-13 04:08:00;324.080
2018-02-13 04:09:00;328.220
2018-02-13 04:10:00;327.430
2018-02-13 04:11:00;325.320
2018-02-13 04:12:00;326.270
2018-02-13 04:13:00;326.030
2018-02-13 04:14:00;326.140
2018-02-13 04:15:00;324.930
2018-02-13 04:16:00;326.600
2018-02-13 04:17:00;328.860
2018-02-13 04:18:00;323.970
2018-02-13 04:19:00;322.380
2018-02-13 04:20:00;329.760
2018-02-13 04:21:00;324.750
2018-02-13 04:22:00;328.520
2018-02-13 04:23:00;321.130
2018-02-13 04:24:00;327.460
2018-02-13 04:25:00;327.120
2018-02-13 04:26:00;322.390
2018-02-13 04:27:00;323.880
2018-02-13 04:28:00;327.280
2018-02-13 04:29:00;326.310
2018-02-13 04:30:00;321.850
2018-02-13 04:31:00;326.960
2018-02-13 04:32:00;320.940
2018-02-13 04:33:00;319.930
2018-02-13 04:34:00;330.100
2018-02-13 04:35:00;324.590
2018-02-13 04:36:00;325.400
2018-02-13 04:37:00;323.000
2018-02-13 04:38:00;322.880
2018-02-13 04:39:00;319.940
2018-02-13 04:40:00;324.250
2018-02-13 04:41:00;319.230
2018-02-13 04:42:00;321.500
2018-02-13 04:43:00;324.820
2018-02-13 04:44:00;322.050
2018-02-13 04:45:00;324.650
2018-02-13 04:46:00;326.860
2018-02-13 04:47:00;320.460
2018-02-13 04:48:00;324.120
2018-02-13 04:49:00;321.850
2018-02-13 04:50:00;324.310
2018-02-13 04:51:00;329.100
2018-02-13 04:52:00;324.230
2018-02-13 04:53:00;326.010
2018-02-13 04:54:00;325.390
2018-02-13 04:55:00;324.110
2018-02-13 04:56:00;324.250
2018-02-13 04:57:00;326.470
2018-02-13 04:58:00;321.710
2018-02-13 04:59:00;324.640
2018-02-13 05:00:00;323.320
2018-02-13 05:01:00;320.480
2018-02-13 05:02:00;328.890
2018-02-13 05:03:00;323.500
2018-02-13 05:04:00;323.580
2018-02-13 05:05:00;323.180
2018-02-13 05:06:00;323.090
2018-02-13 05:07:00;329.120
2018-02-13 05:08:00;326.020
2018-02-13 05:09:00;323.980
2018-02-13 05:10:00;325.420
2018-02-13 05:11:00;322.850
2018-02-13 05:12:00;322.470
2018-02-13 05:13:00;324.380
2018-02-13 05:14:00;320.470
2018-02-13 05:15:00;320.540
2018-02-13 05:16:00;327.930
2018-02-13 05:17:00;321.370
2018-02-13 05:18:00;333.770
2018-02-13 05:19:00;329.380
2018-02-13 05:20:00;322.590
2018-02-13 05:21:00;328.260
2018-02-13 05:22:00;331.870
2018-02-13 05:23:00;319.060
2018-02-13 05:24:00;328.870
2018-02-13 05:25:00;323.880
2018-02-13 05:26:00;327.540
2018-02-13 05:27:00;322.510
2018-02-13 05:28:00;321.990
2018-02-13 05:29:00;328.110
2018-02-13 05:30:00;319.200
2018-02-13 05:31:00;323.690
2018-02-13 05:32:00;328.570
2018-02-13 05:33:00;324.050
2018-02-13 05:34:00;327.140
2018-02-13 05:35:00;330.090
2018-02-13 05:36:00;323.900
2018-02-13 05:37:00;320.570
2018-02-13 05:38:00;325.770
2018-02-13 05:39:00;327.760
2018-02-13 05:40:00;322.600
2018-02-13 05:41:00;332.570
2018-02-13 05:42:00;326.810
2018-02-13 05:43:00;321.610
2018-02-13 05:44:00;320.120
2018-02-13 05:45:00;326.100
2018-02-13 05:46:00;326.510
2018-02-13 05:47:00;325.830
2018-02-13 05:48:00;325.080
2018-02-13 05:49:00;332.210
2018-02-13 05:50:00;325.590
2018-02-13 05:51:00;325.220
2018-02-13 05:52:00;319.730
2018-02-13 05:53:00;330.740
2018-02-13 05:54:00;325.650
2018-02-13 05:55:00;333.640
2018-02-13 05:56:00;327.230
2018-02-13 05:57:00;327.650
2018-02-13 05:58:00;325.080
2018-02-13 05:59:00;325.770
2018-02-13 06:00:00;326.260
2018-02-13 06:01:00;324.530
2018-02-13 06:02:00;320.190
2018-02-13 06:03:00;328.550
2018-02-13 06:04:00;323.300
2018-02-13 06:05:00;328.990
2018-02-13 06:06:00;323.670
2018-02-13 06:07:00;326.800
2018-02-13 06:08:00;325.570
2018-02-13 06:09:00;318.560
2018-02-13 06:10:00;321.980
2018-02-13 06:11:00;327.550
2018-02-13 06:12:00;330.010
2018-02-13 06:13:00;321.560
2018-02-13 06:14:00;327.100
2018-02-13 06:15:00;318.550
2018-02-13 06:16:00;319.540
2018-02-13 06:17:00;322.360
2018-02-13 06:18:00;328.550
2018-02-13 06:19:00;319.380
2018-02-13 06:20:00;327.810
2018-02-13 06:21:00;325.830
2018-02-13 06:22:00;322.620
2018-02-13 06:23:00;328.250
2018-02-13 06:24:00;332.050
2018-02-13 06:25:00;329.770
2018-02-13 06:26:00;320.580
2018-02-13 06:27:00;325.400
2018-02-13 06:28:00;327.460
2018-02-13 06:29:00;324.140
2018-02-13 06:30:00;333.550
2018-02-13 06:31:00;324.130
2018-02-13 06:32:00;326.330
2018-02-13 06:33:00;324.420
2018-02-13 06:34:00;326.790
2018-02-13 06:35:00;324.220
2018-02-13 06:36:00;327.110
2018-02-13 06:37:00;323.300
2018-02-13 06:38:00;326.310
2018-02-13 06:39:00;321.970
2018-02-13 06:40:00;323.070
2018-02-13 06:41:00;323.100
2018-02-13 06:42:00;326.490
2018-02-13 06:43:00;320.500
2018-02-13 06:44:00;328.440
2018-02-13 06:45:00;329.710
2018-02-13 06:46:00;322.100
2018-02-13 06:47:00;324.720
2018-02-13 06:48:00;320.820
2018-02-13 06:49:00;323.450
2018-02-13 06:50:00;326.090
2018-02-13 06:51:00;327.970
2018-02-13 06:52:00;327.870
2018-02-13 06:53:00;328.340
2018-02-13 06:54:00;324.300
2018-02-13 06:55:00;324.270
2018-02-13 06:56:00;324.320
2018-02-13 06:57:00;321.710
2018-02-13 06:58:00;323.080
2018-02-13 06:59:00;322.820
2018-02-13 07:00:00;324.380
2018-02-13 07:01:00;330.270
2018-02-13 07:02:00;323.360
2018-02-13 07:03:00;325.150
2018-02-13 07:04:00;324.220
2018-02-13 07:05:00;322.550
2018-02-13 07:06:00;331.330
2018-02-13 07:07:00;327.390
2018-02-13 07:08:00;326.770
2018-02-13 07:09:00;325.580
2018-02-13 07:10:00;321.890
2018-02-13 07:11:00;327.120
2018-02-13 07:12:00;329.510
2018-02-13 07:13:00;324.670
2018-02-13 07:14:00;328.750
2018-02-13 07:15:00;331.460
2018-02-13 07:16:00;329.580
2018-02-13 07:17:00;333.880
2018-02-13 07:18:00;324.620
2018-02-13 07:19:00;330.120
2018-02-13 07:20:00;327.060
2018-02-13 07:21:00;326.070
2018-02-13 07:22:00;323.280
2018-02-13 07:23:00;325.460
2018-02-13 07:24:00;327.020
2018-02-13 07:25:00;326.830
2018-02-13 07:26:00;322.610
2018-02-13 07:27:00;325.170
2018-02-13 07:28:00;323.850
2018-02-13 07:29:00;327.960
2018-02-13 07:30:00;316.340
2018-02-13 07:31:00;320.570
2018-02-13 07:32:00;327.340
2018-02-13 07:33:00;326.640
2018-02-13 07:34:00;325.460
2018-02-13 07:35:00;329.920
2018-02-13 07:36:00;325.560
2018-02-13 07:37:00;322.730
2018-02-13 07:38:00;323.330
2018-02-13 07:39:00;326.460
2018-02-13 07:40:00;331.790
2018-02-13 07:41:00;324.670
2018-02-13 07:42:00;326.670
2018-02-13 07:43:00;324.000
2018-02-13 07:44:00;327.240
2018-02-13 07:45:00;322.180
2018-02-13 07:46:00;328.110
2018-02-13 07:47:00;323.610
2018-02-13 07:48:00;324.500
2018-02-13 07:49:00;322.250
2018-02-13 07:50:00;327.060
2018-02-13 07:51:00;333.160
2018-02-13 07:52:00;323.560
2018-02-13 07:53:00;324.570
2018-02-13 07:54:00;328.650
2018-02-13 07:55:00;323.810
2018-02-13 07:56:00;326.100
2018-02-13 07:57:00;325.740
2018-02-13 07:58:00;323.460
2018-02-13 07:59:00;325.070
2018-02-13 08:00:00;323.570
2018-02-13 08:01:00;323.330
2018-02-13 08:02:00;320.160
2018-02-13 08:03:00;329.780
2018-02-13 08:04:00;328.420
2018-02-13 08:05:00;322.140
2018-02-13 08:06:00;326.130
2018-02-13 08:07:00;325.530
2018-02-13 08:08:00;325.240
2018-02-13 08:09:00;322.050
2018-02-13 08:10:00;324.480
2018-02-13 08:11:00;324.280
2018-02-13 08:12:00;332.830
2018-02-13 08:13:00;327.960
2018-02-13 08:14:00;324.040
2018-02-13 08:15:00;327.280
2018-02-13 08:16:00;324.910
2018-02-13 08:17:00;329.310
2018-02-13 08:18:00;332.360
2018-02-13 08:19:00;328.960
2018-02-13 08:20:00;329.930
2018-02-13 08:21:00;321.460
2018-02-13 08:22:00;331.260
2018-02-13 08:23:00;325.940
2018-02-13 08:24:00;323.170
2018-02-13 08:25:00;327.930
2018-02-13 08:26:00;324.980
2018-02-13 08:27:00;323.250
2018-02-13 08:28:00;327.050
2018-02-13 08:29:00;320.470
2018-02-13 08:30:00;321.150
2018-02-13 08:31:00;325.580
2018-02-13 08:32:00;323.950
2018-02-13 08:33:00;326.960
2018-02-13 08:34:00;325.190
2018-02-13 08:35:00;325.850
2018-02-13 08:36:00;326.260
2018-02-13 08:37:00;326.800
2018-02-13 08:38:00;323.770
2018-02-13 08:39:00;320.690
2018-02-13 08:40:00;320.760
2018-02-13 08:41:00;324.760
2018-02-13 08:42:00;321.100
2018-02-13 08:43:00;320.610
2018-02-13 08:44:00;323.900
2018-02-13 08:45:00;327.240
2018-02-13 08:46:00;324.220
2018-02-13 08:47:00;322.600
2018-02-13 08:48:00;324.850
2018-02-13 08:49:00;320.550
2018-02-13 08:50:00;332.220
2018-02-13 08:51:00;324.580
2018-02-13 08:52:00;328.250
2018-02-13 08:53:00;326.680
2018-02-13 08:54:00;326.840
2018-02-13 08:55:00;324.870
2018-02-13 08:56:00;321.690
2018-02-13 08:57:00;324.960
2018-02-13 08:58:00;324.050
2018-02-13 08:59:00;326.380
2018-02-13 09:00:00;327.640
2018-02-13 09:01:00;333.210
2018-02-13 09:02:00;322.360
2018-02-13 09:03:00;327.540
2018-02-13 09:04:00;323.020
2018-02-13 09:05:00;322.170
2018-02-13 09:06:00;327.300
2018-02-13 09:07:00;332.320
2018-02-13 09:08:00;330.540
2018-02-13 09:09:00;319.450
2018-02-13 09:10:00;325.680
2018-02-13 09:11:00;323.490
2018-02-13 09:12:00;330.570
2018-02-13 09:13:00;324.960
2018-02-13 09:14:00;326.630
2018-02-13 09:15:00;323.020
2018-02-13 09:16:00;323.110
2018-02-13 09:17:00;326.990
2018-02-13 09:18:00;326.150
2018-02-13 09:19:00;328.610
2018-02-13 09:20:00;329.410
2018-02-13 09:21:00;324.080
2018-02-13 09:22:00;330.720
2018-02-13 09:23:00;328.870
2018-02-13 09:24:00;328.950
2018-02-13 09:25:00;325.150
2018-02-13 09:26:00;326.640
2018-02-13 09:27:00;327.200
2018-02-13 09:28:00;329.670
2018-02-13 09:29:00;324.200
2018-02-13 09:30:00;326.000
2018-02-13 09:31:00;325.600
2018-02-13 09:32:00;326.430
2018-02-13 09:33:00;323.730
2018-02-13 09:34:00;321.180
2018-02-13 09:35:00;325.100
2018-02-13 09:36:00;324.940
2018-02-13 09:37:00;321.460
2018-02-13 09:38:00;322.240
2018-02-13 09:39:00;325.210
2018-02-13 09:40:00;322.590
2018-02-13 09:41:00;325.260
2018-02-13 09:42:00;323.700
2018-02-13 09:43:00;323.610
2018-02-13 09:44:00;324.010
2018-02-13 09:45:00;322.700
2018-02-13 09:46:00;326.490
2018-02-13 09:47:00;327.870
2018-02-13 09:48:00;322.670
2018-02-13 09:49:00;325.260
2018-02-13 09:50:00;322.660
2018-02-13 09:51:00;325.800
2018-02-13 09:52:00;324.730
2018-02-13 09:53:00;323.580
2018-02-13 09:54:00;322.790
2018-02-13 09:55:00;321.610
2018-02-13 09:56:00;325.270
2018-02-13 09:57:00;322.620
2018-02-13 09:58:00;324.170
2018-02-13 09:59:00;325.550
2018-02-13 10:00:00;325.230
2018-02-13 10:01:00;327.050
2018-02-13 10:02:00;322.860
2018-02-13 10:03:00;326.350
2018-02-13 10:04:00;328.940
2018-02-13 10:05:00;324.280
2018-02-13 10:06:00;321.850
2018-02-13 10:07:00;323.750
2018-02-13 10:08:00;323.810
2018-02-13 10:09:00;325.610
2018-02-13 10:10:00;323.820
2018-02-13 10:11:00;324.150
2018-02-13 10:12:00;325.990
2018-02-13 10:13:00;326.430
2018-02-13 10:14:00;324.450
2018-02-13 10:15:00;319.730
2018-02-13 10:16:00;325.370
2018-02-13 10:17:00;324.510
2018-02-13 10:18:00;326.530
2018-02-13 10:19:00;325.490
2018-02-13 10:20:00;326.260
2018-02-13 10:21:00;322.760
2018-02-13 10:22:00;321.550
2018-02-13 10:23:00;323.210
2018-02-13 10:24:00;322.500
2018-02-13 10:25:00;324.910
2018-02-13 10:26:00;329.230
2018-02-13 10:27:00;324.850
2018-02-13 10:28:00;329.440
2018-02-13 10:29:00;324.840
2018-02-13 10:30:00;324.570
2018-02-13 10:31:00;324.210
2018-02-13 10:32:00;329.560
2018-02-13 10:33:00;323.000
2018-02-13 10:34:00;326.840
2018-02-13 10:35:00;325.650
2018-02-13 10:36:00;327.160
2018-02-13 10:37:00;330.700
2018-02-13 10:38:00;326.450
2018-02-13 10:39:00;325.010
2018-02-13 10:40:00;322.380
2018-02-13 10:41:00;326.350
2018-02-13 10:42:00;329.740
2018-02-13 10:43:00;328.410
2018-02-13 10:44:00;325.620
2018-02-13 10:45:00;331.250
2018-02-13 10:46:00;326.080
2018-02-13 10:47:00;326.140
2018-02-13 10:48:00;324.960
2018-02-13 10:49:00;324.090
2018-02-13 10:50:00;328.110
2018-02-13 10:51:00;321.530
2018-02-13 10:52:00;329.140
2018-02-13 10:53:00;322.020
2018-02-13 10:54:00;322.150
2018-02-13 10:55:00;323.550
2018-02-13 10:56:00;324.560
2018-02-13 10:57:00;321.270
2018-02-13 10:58:00;327.210
2018-02-13 10:59:00;318.470
2018-02-13 11:00:00;321.130
2018-02-13 11:01:00;326.420
2018-02-13 11:02:00;323.450
2018-02-13 11:03:00;323.610
2018-02-13 11:04:00;326.420
2018-02-13 11:05:00;328.400
2018-02-13 11:06:00;322.370
2018-02-13 11:07:00;323.490
2018-02-13 11:08:00;324.000
2018-02-13 11:09:00;325.640
2018-02-13 11:10:00;323.440
2018-02-13 11:11:00;326.970
2018-02-13 11:12:00;328.040
2018-02-13 11:13:00;321.840
2018-02-13 11:14:00;327.020
2018-02-13 11:15:00;328.640
2018-02-13 11:16:00;324.650
2018-02-13 11:17:00;330.190
2018-02-13 11:18:00;325.380
2018-02-13 11:19:00;327.220
2018-02-13 11:20:00;328.330
2018-02-13 11:21:00;330.580
2018-02-13 11:22:00;327.100
2018-02-13 11:23:00;324.140
2018-02-13 11:24:00;332.360
2018-02-13 11:25:00;327.730
2018-02-13 11:26:00;320.800
2018-02-13 11:27:00;325.960
2018-02-13 11:28:00;330.510
2018-02-13 11:29:00;324.480
2018-02-13 11:30:00;332.960
2018-02-13 11:31:00;323.510
2018-02-13 11:32:00;321.800
2018-02-13 11:33:00;321.860
2018-02-13 11:34:00;321.670
2018-02-13 11:35:00;325.700
2018-02-13 11:36:00;318.910
2018-02-13 11:37:00;326.370
2018-02-13 11:38:00;330.990
2018-02-13 11:39:00;324.600
2018-02-13 11:40:00;321.220
2018-02-13 11:41:00;320.610
2018-02-13 11:42:00;321.710
2018-02-13 11:43:00;324.490
2018-02-13 11:44:00;327.000
2018-02-13 11:45:00;321.600
2018-02-13 11:46:00;325.250
2018-02-13 11:47:00;322.660
2018-02-13 11:48:00;326.660
2018-02-13 11:49:00;325.220
2018-02-13 11:50:00;328.590
2018-02-13 11:51:00;326.900
2018-02-13 11:52:00;325.000
2018-02-13 11:53:00;321.400
2018-02-13 11:54:00;328.460
2018-02-13 11:55:00;327.270
2018-02-13 11:56:00;325.400
2018-02-13 11:57:00;326.220
2018-02-13 11:58:00;324.780
2018-02-13 11:59:00;326.350
2018-02-13 12:00:00;322.840
2018-02-13 12:01:00;325.750
2018-02-13 12:02:00;325.500
2018-02-13 12:03:00;329.100
2018-02-13 12:04:00;323.940
2018-02-13 12:05:00;322.660
2018-02-13 12:06:00;326.000
2018-02-13 12:07:00;331.690
2018-02-13 12:08:00;325.330
2018-02-13 12:09:00;322.300
2018-02-13 12:10:00;328.310
2018-02-13 12:11:00;322.540
2018-02-13 12:12:00;328.010
2018-02-13 12:13:00;328.200
2018-02-13 12:14:00;326.330
2018-02-13 12:15:00;323.670
2018-02-13 12:16:00;328.230
2018-02-13 12:17:00;324.950
2018-02-13 12:18:00;321.080
2018-02-13 12:19:00;328.800
2018-02-13 12:20:00;327.940
2018-02-13 12:21:00;330.290
2018-02-13 12:22:00;330.200
2018-02-13 12:23:00;326.230
2018-02-13 12:24:00;325.790
2018-02-13 12:25:00;329.870
2018-02-13 12:26:00;329.790
2018-02-13 12:27:00;324.080
2018-02-13 12:28:00;326.000
2018-02-13 12:29:00;324.620
2018-02-13 12:30:00;324.250
2018-02-13 12:31:00;324.540
2018-02-13 12:32:00;324.180
2018-02-13 12:33:00;331.390
2018-02-13 12:34:00;323.290
2018-02-13 12:35:00;327.720
2018-02-13 12:36:00;328.710
2018-02-13 12:37:00;326.050
2018-02-13 12:38:00;318.920
2018-02-13 12:39:00;326.880
2018-02-13 12:40:00;327.620
2018-02-13 12:41:00;326.130
2018-02-13 12:42:00;323.540
2018-02-13 12:43:00;326.500
2018-02-13 12:44:00;324.620
2018-02-13 12:45:00;323.360
2018-02-13 12:46:00;330.950
2018-02-13 12:47:00;326.740
2018-02-13 12:48:00;330.520
2018-02-13 12:49:00;327.000
2018-02-13 12:50:00;327.810
2018-02-13 12:51:00;327.720
2018-02-13 12:52:00;328.330
2018-02-13 12:53:00;320.960
2018-02-13 12:54:00;323.030
2018-02-13 12:55:00;329.540
2018-02-13 12:56:00;324.700
2018-02-13 12:57:00;327.060
2018-02-13 12:58:00;322.310
2018-02-13 12:59:00;330.400
2018-02-13 13:00:00;327.580
2018-02-13 13:01:00;324.230
2018-02-13 13:02:00;324.650
2018-02-13 13:03:00;327.210
2018-02-13 13:04:00;329.520
2018-02-13 13:05:00;325.460
2018-02-13 13:06:00;328.930
2018-02-13 13:07:00;330.240
2018-02-13 13:08:00;326.120
2018-02-13 13:09:00;329.450
2018-02-13 13:10:00;328.720
2018-02-13 13:11:00;328.240
2018-02-13 13:12:00;325.890
2018-02-13 13:13:00;327.880
2018-02-13 13:14:00;323.740
2018-02-13 13:15:00;327.200
2018-02-13 13:16:00;328.880
2018-02-13 13:17:00;323.100
2018-02-13 13:18:00;327.500
2018-02-13 13:19:00;324.560
2018-02-13 13:20:00;326.230
2018-02-13 13:21:00;327.260
2018-02-13 13:22:00;328.030
2018-02-13 13:23:00;323.530
2018-02-13 13:24:00;330.700
2018-02-13 13:25:00;330.620
2018-02-13 13:26:00;329.580
2018-02-13 13:27:00;320.350
2018-02-13 13:28:00;326.700
2018-02-13 13:29:00;326.890
2018-02-13 13:30:00;329.450
2018-02-13 13:31:00;328.260
2018-02-13 13:32:00;320.910
2018-02-13 13:33:00;325.630
2018-02-13 13:34:00;329.190
2018-02-13 13:35:00;329.510
2018-02-13 13:36:00;325.820
2018-02-13 13:37:00;323.250
2018-02-13 13:38:00;324.420
2018-02-13 13:39:00;323.300
2018-02-13 13:40:00;328.950
2018-02-13 13:41:00;326.270
2018-02-13 13:42:00;330.680
2018-02-13 13:43:00;326.470
2018-02-13 13:44:00;323.440
