2019-03-29 13:45:00;320.500
2019-03-29 13:46:00;320.550
2019-03-29 13:47:00;323.040
2019-03-29 13:48:00;324.240
2019-03-29 13:49:00;323.980
2019-03-29 13:50:00;321.360
2019-03-29 13:51:00;321.040
2019-03-29 13:52:00;326.800
2019-03-29 13:53:00;327.980
2019-03-29 13:54:00;325.790
2019-03-29 13:55:00;321.790
2019-03-29 13:56:00;326.640
2019-03-29 13:57:00;321.430
2019-03-29 13:58:00;324.110
2019-03-29 13:59:00;325.210
2019-03-29 14:00:00;326.960
2019-03-29 14:01:00;324.610
2019-03-29 14:02:00;322.710
2019-03-29 14:03:00;317.600
2019-03-29 14:04:00;322.450
2019-03-29 14:05:00;321.290
2019-03-29 14:06:00;322.920
2019-03-29 14:07:00;326.680
2019-03-29 14:08:00;324.670
2019-03-29 14:09:00;325.390
2019-03-29 14:10:00;325.660
2019-03-29 14:11:00;324.500
2019-03-29 14:12:00;318.950
2019-03-29 14:13:00;329.040
2019-03-29 14:14:00;327.940
2019-03-29 14:15:00;322.300
2019-03-29 14:16:00;322.350
2019-03-29 14:17:00;325.010
2019-03-29 14:18:00;329.280
2019-03-29 14:19:00;321.200
2019-03-29 14:20:00;329.730
2019-03-29 14:21:00;326.330
2019-03-29 14:22:00;322.190
2019-03-29 14:23:00;328.230
2019-03-29 14:24:00;324.710
2019-03-29 14:25:00;330.220
2019-03-29 14:26:00;326.750
2019-03-29 14:27:00;318.790
2019-03-29 14:28:00;322.180
2019-03-29 14:29:00;327.360
2019-03-29 14:30:00;322.260
2019-03-29 14:31:00;324.400
2019-03-29 14:32:00;325.830
2019-03-29 14:33:00;321.120
2019-03-29 14:34:00;319.870
2019-03-29 14:35:00;324.050
2019-03-29 14:36:00;328.470
2019-03-29 14:37:00;318.010
2019-03-29 14:38:00;329.920
2019-03-29 14:39:00;327.050
2019-03-29 14:40:00;323.090
2019-03-29 14:41:00;324.330
2019-03-29 14:42:00;324.970
2019-03-29 14:43:00;330.350
2019-03-29 14:44:00;325.640
2019-03-29 14:45:00;327.210
2019-03-29 14:46:00;323.320
2019-03-29 14:47:00;322.710
2019-03-29 14:48:00;322.360
2019-03-29 14:49:00;321.550
2019-03-29 14:50:00;327.650
2019-03-29 14:51:00;329.910
2019-03-29 14:52:00;326.240
2019-03-29 14:53:00;329.600
2019-03-29 14:54:00;319.200
2019-03-29 14:55:00;320.550
2019-03-29 14:56:00;326.510
2019-03-29 14:57:00;325.580
2019-03-29 14:58:00;332.130
2019-03-29 14:59:00;327.690
2019-03-29 15:00:00;330.640
2019-03-29 15:01:00;323.460
2019-03-29 15:02:00;325.170
2019-03-29 15:03:00;324.730
2019-03-29 15:04:00;326.950
2019-03-29 15:05:00;326.110
2019-03-29 15:06:00;327.740
2019-03-29 15:07:00;326.380
2019-03-29 15:08:00;327.860
2019-03-29 15:09:00;322.860
2019-03-29 15:10:00;327.930
2019-03-29 15:11:00;324.040
2019-03-29 15:12:00;324.530
2019-03-29 15:13:00;328.920
2019-03-29 15:14:00;328.090
2019-03-29 15:15:00;325.740
2019-03-29 15:16:00;322.940
2019-03-29 15:17:00;323.610
2019-03-29 15:18:00;328.850
2019-03-29 15:19:00;331.210
2019-03-29 15:20:00;330.630
2019-03-29 15:21:00;324.710
2019-03-29 15:22:00;329.210
2019-03-29 15:23:00;324.620
2019-03-29 15:24:00;328.640
2019-03-29 15:25:00;320.830
2019-03-29 15:26:00;328.800
2019-03-29 15:27:00;327.200
2019-03-29 15:28:00;328.070
2019-03-29 15:29:00;326.340
2019-03-29 15:30:00;325.490
2019-03-29 15:31:00;324.350
2019-03-29 15:32:00;323.180
2019-03-29 15:33:00;320.340
2019-03-29 15:34:00;322.240
2019-03-29 15:35:00;321.760
2019-03-29 15:36:00;331.720
2019-03-29 15:37:00;325.870
2019-03-29 15:38:00;327.440
2019-03-29 15:39:00;322.070
2019-03-29 15:40:00;324.690
2019-03-29 15:41:00;325.210
2019-03-29 15:42:00;323.280
2019-03-29 15:43:00;322.550
2019-03-29 15:44:00;328.860
2019-03-29 15:45:00;325.560
2019-03-29 15:46:00;323.630
2019-03-29 15:47:00;329.480
2019-03-29 15:48:00;331.010
2019-03-29 15:49:00;329.500
2019-03-29 15:50:00;325.650
2019-03-29 15:51:00;328.000
2019-03-29 15:52:00;322.520
2019-03-29 15:53:00;325.500
2019-03-29 15:54:00;323.260
2019-03-29 15:55:00;326.230
2019-03-29 15:56:00;328.720
2019-03-29 15:57:00;320.870
2019-03-29 15:58:00;326.330
2019-03-29 15:59:00;325.760
2019-03-29 16:00:00;326.730
2019-03-29 16:01:00;324.120
2019-03-29 16:02:00;327.640
2019-03-29 16:03:00;322.270
2019-03-29 16:04:00;319.100
2019-03-29 16:05:00;329.320
2019-03-29 16:06:00;315.520
2019-03-29 16:07:00;316.070
2019-03-29 16:08:00;323.650
2019-03-29 16:09:00;323.010
2019-03-29 16:10:00;328.130
2019-03-29 16:11:00;330.790
2019-03-29 16:12:00;320.620
2019-03-29 16:13:00;324.640
2019-03-29 16:14:00;324.710
2019-03-29 16:15:00;329.990
2019-03-29 16:16:00;326.470
2019-03-29 16:17:00;323.270
2019-03-29 16:18:00;322.130
2019-03-29 16:19:00;323.680
2019-03-29 16:20:00;325.580
2019-03-29 16:21:00;319.340
2019-03-29 16:22:00;322.500
2019-03-29 16:23:00;321.890
2019-03-29 16:24:00;318.170
2019-03-29 16:25:00;319.210
2019-03-29 16:26:00;329.950
2019-03-29 16:27:00;328.220
2019-03-29 16:28:00;322.150
2019-03-29 16:29:00;326.690
2019-03-29 16:30:00;325.300
2019-03-29 16:31:00;322.480
2019-03-29 16:32:00;329.410
2019-03-29 16:33:00;322.070
2019-03-29 16:34:00;329.960
2019-03-29 16:35:00;318.860
2019-03-29 16:36:00;323.040
2019-03-29 16:37:00;318.090
2019-03-29 16:38:00;321.300
2019-03-29 16:39:00;328.320
2019-03-29 16:40:00;323.240
2019-03-29 16:41:00;322.540
2019-03-29 16:42:00;332.110
2019-03-29 16:43:00;331.560
2019-03-29 16:44:00;322.560
2019-03-29 16:45:00;323.550
2019-03-29 16:46:00;320.930
2019-03-29 16:47:00;323.450
2019-03-29 16:48:00;326.050
2019-03-29 16:49:00;320.490
2019-03-29 16:50:00;321.910
2019-03-29 16:51:00;318.750
2019-03-29 16:52:00;323.270
2019-03-29 16:53:00;325.050
2019-03-29 16:54:00;322.960
2019-03-29 16:55:00;328.360
2019-03-29 16:56:00;326.050
2019-03-29 16:57:00;325.960
2019-03-29 16:58:00;323.750
2019-03-29 16:59:00;328.720
2019-03-29 17:00:00;327.790
2019-03-29 17:01:00;325.310
2019-03-29 17:02:00;323.000
2019-03-29 17:03:00;326.160
2019-03-29 17:04:00;320.620
2019-03-29 17:05:00;328.230
2019-03-29 17:06:00;324.070
2019-03-29 17:07:00;327.100
2019-03-29 17:08:00;318.540
2019-03-29 17:09:00;327.100
2019-03-29 17:10:00;326.390
2019-03-29 17:11:00;325.130
2019-03-29 17:12:00;322.670
2019-03-29 17:13:00;329.750
2019-03-29 17:14:00;332.390
2019-03-29 17:15:00;323.970
2019-03-29 17:16:00;322.650
2019-03-29 17:17:00;330.190
2019-03-29 17:18:00;325.820
2019-03-29 17:19:00;325.390
2019-03-29 17:20:00;325.200
2019-03-29 17:21:00;321.440
2019-03-29 17:22:00;325.920
2019-03-29 17:23:00;323.850
2019-03-29 17:24:00;323.460
2019-03-29 17:25:00;324.440
2019-03-29 17:26:00;325.480
2019-03-29 17:27:00;327.600
2019-03-29 17:28:00;326.240
2019-03-29 17:29:00;324.230
2019-03-29 17:30:00;325.860
2019-03-29 17:31:00;324.840
2019-03-29 17:32:00;324.500
2019-03-29 17:33:00;324.530
2019-03-29 17:34:00;324.590
2019-03-29 17:35:00;322.990
2019-03-29 17:36:00;322.210
2019-03-29 17:37:00;323.260
2019-03-29 17:38:00;324.110
2019-03-29 17:39:00;321.290
2019-03-29 17:40:00;325.310
2019-03-29 17:41:00;320.280
2019-03-29 17:42:00;324.880
2019-03-29 17:43:00;329.110
2019-03-29 17:44:00;324.210
2019-03-29 17:45:00;324.890
2019-03-29 17:46:00;326.100
2019-03-29 17:47:00;324.790
2019-03-29 17:48:00;330.760
2019-03-29 17:49:00;323.810
2019-03-29 17:50:00;328.390
2019-03-29 17:51:00;332.270
2019-03-29 17:52:00;332.940
2019-03-29 17:53:00;326.790
2019-03-29 17:54:00;324.660
2019-03-29 17:55:00;324.930
2019-03-29 17:56:00;324.230
2019-03-29 17:57:00;323.140
2019-03-29 17:58:00;327.500
2019-03-29 17:59:00;325.870
2019-03-29 18:00:00;326.400
2019-03-29 18:01:00;325.920
2019-03-29 18:02:00;325.530
2019-03-29 18:03:00;323.010
2019-03-29 18:04:00;329.840
2019-03-29 18:05:00;325.570
2019-03-29 18:06:00;322.050
2019-03-29 18:07:00;332.810
2019-03-29 18:08:00;325.100
2019-03-29 18:09:00;325.630
2019-03-29 18:10:00;326.180
2019-03-29 18:11:00;325.120
2019-03-29 18:12:00;327.200
2019-03-29 18:13:00;325.560
2019-03-29 18:14:00;320.960
2019-03-29 18:15:00;326.390
2019-03-29 18:16:00;325.120
2019-03-29 18:17:00;326.410
2019-03-29 18:18:00;328.670
2019-03-29 18:19:00;320.030
2019-03-29 18:20:00;323.470
2019-03-29 18:21:00;321.750
2019-03-29 18:22:00;327.290
2019-03-29 18:23:00;315.870
2019-03-29 18:24:00;327.840
2019-03-29 18:25:00;325.260
2019-03-29 18:26:00;325.210
2019-03-29 18:27:00;324.140
2019-03-29 18:28:00;321.530
2019-03-29 18:29:00;329.520
2019-03-29 18:30:00;322.800
2019-03-29 18:31:00;321.680
2019-03-29 18:32:00;325.390
2019-03-29 18:33:00;328.650
2019-03-29 18:34:00;325.820
2019-03-29 18:35:00;325.630
2019-03-29 18:36:00;327.940
2019-03-29 18:37:00;326.670
2019-03-29 18:38:00;329.820
2019-03-29 18:39:00;327.250
2019-03-29 18:40:00;325.940
2019-03-29 18:41:00;328.400
2019-03-29 18:42:00;321.260
2019-03-29 18:43:00;325.840
2019-03-29 18:44:00;327.980
2019-03-29 18:45:00;326.290
2019-03-29 18:46:00;324.740
2019-03-29 18:47:00;330.420
2019-03-29 18:48:00;327.930
2019-03-29 18:49:00;321.530
2019-03-29 18:50:00;322.490
2019-03-29 18:51:00;320.870
2019-03-29 18:52:00;322.090
2019-03-29 18:53:00;329.310
2019-03-29 18:54:00;328.150
2019-03-29 18:55:00;333.820
2019-03-29 18:56:00;324.320
2019-03-29 18:57:00;326.320
2019-03-29 18:58:00;325.640
2019-03-29 18:59:00;324.200
2019-03-29 19:00:00;325.840
2019-03-29 19:01:00;325.430
2019-03-29 19:02:00;327.060
2019-03-29 19:03:00;323.580
2019-03-29 19:04:00;322.830
2019-03-29 19:05:00;322.500
2019-03-29 19:06:00;325.740
2019-03-29 19:07:00;322.180
2019-03-29 19:08:00;322.820
2019-03-29 19:09:00;325.530
2019-03-29 19:10:00;325.750
2019-03-29 19:11:00;324.020
2019-03-29 19:12:00;325.820
2019-03-29 19:13:00;328.850
2019-03-29 19:14:00;324.380
2019-03-29 19:15:00;328.980
2019-03-29 19:16:00;319.800
2019-03-29 19:17:00;319.200
2019-03-29 19:18:00;325.500
2019-03-29 19:19:00;324.040
2019-03-29 19:20:00;329.880
2019-03-29 19:21:00;323.940
2019-03-29 19:22:00;320.670
2019-03-29 19:23:00;321.820
2019-03-29 19:24:00;322.380
2019-03-29 19:25:00;328.940
2019-03-29 19:26:00;327.530
2019-03-29 19:27:00;324.800
2019-03-29 19:28:00;331.230
2019-03-29 19:29:00;330.960
2019-03-29 19:30:00;320.070
2019-03-29 19:31:00;324.380
2019-03-29 19:32:00;322.980
2019-03-29 19:33:00;325.710
2019-03-29 19:34:00;323.960
2019-03-29 19:35:00;322.620
2019-03-29 19:36:00;328.290
2019-03-29 19:37:00;326.160
2019-03-29 19:38:00;325.360
2019-03-29 19:39:00;324.310
2019-03-29 19:40:00;322.320
2019-03-29 19:41:00;320.060
2019-03-29 19:42:00;330.030
2019-03-29 19:43:00;324.350
2019-03-29 19:44:00;321.270
2019-03-29 19:45:00;328.870
2019-03-29 19:46:00;323.590
2019-03-29 19:47:00;326.480
2019-03-29 19:48:00;327.130
2019-03-29 19:49:00;326.180
2019-03-29 19:50:00;327.160
2019-03-29 19:51:00;325.340
2019-03-29 19:52:00;325.020
2019-03-29 19:53:00;326.270
2019-03-29 19:54:00;326.600
2019-03-29 19:55:00;326.740
2019-03-29 19:56:00;321.270
2019-03-29 19:57:00;323.530
2019-03-29 19:58:00;323.020
2019-03-29 19:59:00;324.990
2019-03-29 20:00:00;322.630
2019-03-29 20:01:00;324.570
2019-03-29 20:02:00;326.090
2019-03-29 20:03:00;322.160
2019-03-29 20:04:00;327.940
2019-03-29 20:05:00;319.380
2019-03-29 20:06:00;332.370
2019-03-29 20:07:00;328.540
2019-03-29 20:08:00;327.400
2019-03-29 20:09:00;324.490
2019-03-29 20:10:00;327.090
2019-03-29 20:11:00;326.700
2019-03-29 20:12:00;326.450
2019-03-29 20:13:00;327.540
2019-03-29 20:14:00;325.630
2019-03-29 20:15:00;326.990
2019-03-29 20:16:00;323.910
2019-03-29 20:17:00;323.580
2019-03-29 20:18:00;326.650
2019-03-29 20:19:00;329.750
2019-03-29 20:20:00;326.830
2019-03-29 20:21:00;324.820
2019-03-29 20:22:00;326.280
2019-03-29 20:23:00;328.990
2019-03-29 20:24:00;326.310
2019-03-29 20:25:00;329.100
2019-03-29 20:26:00;326.350
2019-03-29 20:27:00;326.570
2019-03-29 20:28:00;322.830
2019-03-29 20:29:00;325.950
2019-03-29 20:30:00;327.510
2019-03-29 20:31:00;324.920
2019-03-29 20:32:00;316.520
2019-03-29 20:33:00;324.140
2019-03-29 20:34:00;318.710
2019-03-29 20:35:00;325.460
2019-03-29 20:36:00;330.250
2019-03-29 20:37:00;322.930
2019-03-29 20:38:00;324.320
2019-03-29 20:39:00;325.270
2019-03-29 20:40:00;328.760
2019-03-29 20:41:00;325.170
2019-03-29 20:42:00;325.270
2019-03-29 20:43:00;327.310
2019-03-29 20:44:00;330.700
2019-03-29 20:45:00;322.800
2019-03-29 20:46:00;324.640
2019-03-29 20:47:00;323.840
2019-03-29 20:48:00;329.680
2019-03-29 20:49:00;326.640
2019-03-29 20:50:00;332.660
2019-03-29 20:51:00;325.140
2019-03-29 20:52:00;321.070
2019-03-29 20:53:00;326.310
2019-03-29 20:54:00;324.010
2019-03-29 20:55:00;322.910
2019-03-29 20:56:00;324.520
2019-03-29 20:57:00;329.390
2019-03-29 20:58:00;317.980
2019-03-29 20:59:00;319.790
2019-03-29 21:00:00;325.560
2019-03-29 21:01:00;322.640
2019-03-29 21:02:00;322.610
2019-03-29 21:03:00;324.370
2019-03-29 21:04:00;325.300
2019-03-29 21:05:00;324.360
2019-03-29 21:06:00;330.360
2019-03-29 21:07:00;325.090
2019-03-29 21:08:00;326.010
2019-03-29 21:09:00;330.110
2019-03-29 21:10:00;324.470
2019-03-29 21:11:00;321.620
2019-03-29 21:12:00;322.880
2019-03-29 21:13:00;329.480
2019-03-29 21:14:00;322.050
2019-03-29 21:15:00;323.950
2019-03-29 21:16:00;327.480
2019-03-29 21:17:00;322.600
2019-03-29 21:18:00;323.820
2019-03-29 21:19:00;321.860
2019-03-29 21:20:00;321.180
2019-03-29 21:21:00;323.790
2019-03-29 21:22:00;320.140
2019-03-29 21:23:00;325.850
2019-03-29 21:24:00;321.450
2019-03-29 21:25:00;318.770
2019-03-29 21:26:00;319.590
2019-03-29 21:27:00;325.640
2019-03-29 21:28:00;323.700
2019-03-29 21:29:00;321.140
2019-03-29 21:30:00;322.940
2019-03-29 21:31:00;322.150
2019-03-29 21:32:00;327.340
2019-03-29 21:33:00;327.040
2019-03-29 21:34:00;328.640
2019-03-29 21:35:00;321.870
2019-03-29 21:36:00;320.680
2019-03-29 21:37:00;325.210
2019-03-29 21:38:00;325.870
2019-03-29 21:39:00;324.470
2019-03-29 21:40:00;322.400
2019-03-29 21:41:00;326.220
2019-03-29 21:42:00;324.900
2019-03-29 21:43:00;325.520
2019-03-29 21:44:00;327.520
2019-03-29 21:45:00;319.940
2019-03-29 21:46:00;325.470
2019-03-29 21:47:00;328.360
2019-03-29 21:48:00;324.880
2019-03-29 21:49:00;320.560
2019-03-29 21:50:00;327.420
2019-03-29 21:51:00;320.020
2019-03-29 21:52:00;323.800
2019-03-29 21:53:00;325.110
2019-03-29 21:54:00;322.890
2019-03-29 21:55:00;324.260
2019-03-29 21:56:00;327.330
2019-03-29 21:57:00;325.670
2019-03-29 21:58:00;325.820
2019-03-29 21:59:00;327.830
2019-03-29 22:00:00;319.870
2019-03-29 22:01:00;327.210
2019-03-29 22:02:00;324.560
2019-03-29 22:03:00;324.080
2019-03-29 22:04:00;326.320
2019-03-29 22:05:00;325.090
2019-03-29 22:06:00;321.710
2019-03-29 22:07:00;327.380
2019-03-29 22:08:00;327.850
2019-03-29 22:09:00;327.190
2019-03-29 22:10:00;322.860
2019-03-29 22:11:00;323.920
2019-03-29 22:12:00;324.860
2019-03-29 22:13:00;326.700
2019-03-29 22:14:00;325.520
2019-03-29 22:15:00;326.880
2019-03-29 22:16:00;322.980
2019-03-29 22:17:00;325.130
2019-03-29 22:18:00;325.690
2019-03-29 22:19:00;321.600
2019-03-29 22:20:00;326.750
2019-03-29 22:21:00;325.720
2019-03-29 22:22:00;322.160
2019-03-29 22:23:00;324.850
2019-03-29 22:24:00;326.440
2019-03-29 22:25:00;328.690
2019-03-29 22:26:00;320.680
2019-03-29 22:27:00;324.670
2019-03-29 22:28:00;320.550
2019-03-29 22:29:00;322.430
2019-03-29 22:30:00;330.240
2019-03-29 22:31:00;324.570
2019-03-29 22:32:00;325.600
2019-03-29 22:33:00;322.230
2019-03-29 22:34:00;323.370
2019-03-29 22:35:00;327.780
2019-03-29 22:36:00;329.270
2019-03-29 22:37:00;326.040
2019-03-29 22:38:00;320.950
2019-03-29 22:39:00;326.380
2019-03-29 22:40:00;325.080
2019-03-29 22:41:00;321.800
2019-03-29 22:42:00;325.480
2019-03-29 22:43:00;323.840
2019-03-29 22:44:00;325.610
2019-03-29 22:45:00;321.080
2019-03-29 22:46:00;324.260
2019-03-29 22:47:00;325.850
2019-03-29 22:48:00;318.240
2019-03-29 22:49:00;324.070
2019-03-29 22:50:00;326.450
2019-03-29 22:51:00;322.330
2019-03-29 22:52:00;323.830
2019-03-29 22:53:00;326.140
2019-03-29 22:54:00;322.210
2019-03-29 22:55:00;326.740
2019-03-29 22:56:00;325.960
2019-03-29 22:57:00;323.770
2019-03-29 22:58:00;322.740
2019-03-29 22:59:00;323.580
2019-03-29 23:00:00;332.170
2019-03-29 23:01:00;325.280
2019-03-29 23:02:00;325.670
2019-03-29 23:03:00;326.600
2019-03-29 23:04:00;324.870
2019-03-29 23:05:00;324.400
2019-03-29 23:06:00;327.450
2019-03-29 23:07:00;326.140
2019-03-29 23:08:00;322.180
2019-03-29 23:09:00;326.210
2019-03-29 23:10:00;326.440
2019-03-29 23:11:00;322.980
2019-03-29 23:12:00;323.520
2019-03-29 23:13:00;321.480
2019-03-29 23:14:00;323.840
2019-03-29 23:15:00;323.820
2019-03-29 23:16:00;324.810
2019-03-29 23:17:00;320.330
2019-03-29 23:18:00;330.920
2019-03-29 23:19:00;320.830
2019-03-29 23:20:00;325.520
2019-03-29 23:21:00;323.540
2019-03-29 23:22:00;324.440
2019-03-29 23:23:00;325.690
2019-03-29 23:24:00;329.530
2019-03-29 23:25:00;327.880
2019-03-29 23:26:00;320.760
2019-03-29 23:27:00;322.620
2019-03-29 23:28:00;324.870
2019-03-29 23:29:00;326.800
2019-03-29 23:30:00;324.970
2019-03-29 23:31:00;326.490
2019-03-29 23:32:00;326.440
2019-03-29 23:33:00;322.790
2019-03-29 23:34:00;322.590
2019-03-29 23:35:00;321.840
2019-03-29 23:36:00;322.200
2019-03-29 23:37:00;318.450
2019-03-29 23:38:00;318.990
2019-03-29 23:39:00;326.020
2019-03-29 23:40:00;328.730
2019-03-29 23:41:00;324.660
2019-03-29 23:42:00;325.290
2019-03-29 23:43:00;320.350
2019-03-29 23:44:00;324.050
2019-03-29 23:45:00;328.150
2019-03-29 23:46:00;325.890
2019-03-29 23:47:00;321.000
2019-03-29 23:48:00;320.650
2019-03-29 23:49:00;323.710
2019-03-29 23:50:00;318.870
2019-03-29 23:51:00;327.300
2019-03-29 23:52:00;326.540
2019-03-29 23:53:00;328.380
2019-03-29 23:54:00;319.650
2019-03-29 23:55:00;325.480
2019-03-29 23:56:00;324.540
2019-03-29 23:57:00;322.890
2019-03-29 23:58:00;321.300
2019-03-29 23:59:00;326.480
2019-03-30 00:02:00;326.080
2019-03-30 00:03:00;321.280
2019-03-30 00:04:00;324.720
2019-03-30 00:05:00;324.950
2019-03-30 00:06:00;324.230
2019-03-30 00:07:00;321.610
2019-03-30 00:08:00;323.790
2019-03-30 00:09:00;323.020
2019-03-30 00:10:00;326.610
2019-03-30 00:11:00;327.130
2019-03-30 00:12:00;319.030
2019-03-30 00:13:00;324.690
2019-03-30 00:14:00;327.700
2019-03-30 00:15:00;321.680
2019-03-30 00:16:00;323.780
2019-03-30 00:17:00;324.910
2019-03-30 00:18:00;327.870
2019-03-30 00:19:00;325.790
2019-03-30 00:20:00;321.580
2019-03-30 00:21:00;323.390
2019-03-30 00:22:00;325.670
2019-03-30 00:23:00;324.280
2019-03-30 00:24:00;332.300
2019-03-30 00:25:00;323.510
2019-03-30 00:26:00;322.400
2019-03-30 00:27:00;323.550
2019-03-30 00:28:00;325.060
2019-03-30 00:29:00;321.940
2019-03-30 00:30:00;325.050
2019-03-30 00:31:00;327.580
2019-03-30 00:32:00;323.230
2019-03-30 00:33:00;325.050
2019-03-30 00:34:00;326.480
2019-03-30 00:35:00;325.970
2019-03-30 00:36:00;325.620
2019-03-30 00:37:00;324.140
2019-03-30 00:38:00;328.240
2019-03-30 00:39:00;325.920
2019-03-30 00:40:00;324.970
2019-03-30 00:41:00;323.290
2019-03-30 00:42:00;319.610
2019-03-30 00:43:00;325.240
2019-03-30 00:44:00;326.130
2019-03-30 00:45:00;324.640
2019-03-30 00:46:00;321.100
2019-03-30 00:47:00;329.670
2019-03-30 00:48:00;324.240
2019-03-30 00:49:00;321.910
2019-03-30 00:50:00;326.510
2019-03-30 00:51:00;320.390
2019-03-30 00:52:00;317.470
2019-03-30 00:53:00;328.230
2019-03-30 00:54:00;326.290
2019-03-30 00:55:00;323.460
2019-03-30 00:56:00;320.000
2019-03-30 00:57:00;324.280
2019-03-30 00:58:00;326.450
2019-03-30 00:59:00;323.610
2019-03-30 01:00:00;325.860
2019-03-30 01:01:00;324.520
2019-03-30 01:02:00;322.830
2019-03-30 01:03:00;321.430
2019-03-30 01:04:00;323.330
2019-03-30 01:05:00;322.300
2019-03-30 01:06:00;325.600
2019-03-30 01:07:00;327.770
2019-03-30 01:08:00;324.800
2019-03-30 01:09:00;321.210
2019-03-30 01:10:00;323.710
2019-03-30 01:11:00;328.100
2019-03-30 01:12:00;325.320
2019-03-30 01:13:00;318.710
2019-03-30 01:14:00;322.980
2019-03-30 01:15:00;320.990
2019-03-30 01:16:00;324.620
2019-03-30 01:17:00;324.720
2019-03-30 01:18:00;320.980
2019-03-30 01:19:00;319.270
2019-03-30 01:20:00;321.020
2019-03-30 01:21:00;323.840
2019-03-30 01:22:00;323.180
2019-03-30 01:23:00;323.410
2019-03-30 01:24:00;321.990
2019-03-30 01:25:00;326.680
2019-03-30 01:26:00;322.460
2019-03-30 01:27:00;329.180
2019-03-30 01:28:00;321.850
2019-03-30 01:29:00;318.280
2019-03-30 01:30:00;318.660
2019-03-30 01:31:00;324.380
2019-03-30 01:32:00;324.900
2019-03-30 01:33:00;331.120
2019-03-30 01:34:00;315.920
2019-03-30 01:35:00;325.950
2019-03-30 01:36:00;324.120
2019-03-30 01:37:00;318.140
2019-03-30 01:38:00;321.530
2019-03-30 01:39:00;327.010
2019-03-30 01:40:00;331.070
2019-03-30 01:41:00;320.650
2019-03-30 01:42:00;322.410
2019-03-30 01:43:00;324.790
2019-03-30 01:44:00;320.410
2019-03-30 01:45:00;319.820
2019-03-30 01:46:00;324.930
2019-03-30 01:47:00;325.620
2019-03-30 01:48:00;323.530
2019-03-30 01:49:00;325.570
2019-03-30 01:50:00;323.460
2019-03-30 01:51:00;323.140
2019-03-30 01:52:00;323.580
2019-03-30 01:53:00;327.440
2019-03-30 01:54:00;323.060
2019-03-30 01:55:00;322.450
2019-03-30 01:56:00;319.360
2019-03-30 01:57:00;323.990
2019-03-30 01:58:00;319.920
2019-03-30 01:59:00;319.500
2019-03-30 02:00:00;324.040
2019-03-30 02:01:00;326.580
2019-03-30 02:02:00;325.150
2019-03-30 02:03:00;321.280
2019-03-30 02:04:00;324.420
2019-03-30 02:05:00;322.740
2019-03-30 02:06:00;323.640
2019-03-30 02:07:00;320.720
2019-03-30 02:08:00;325.390
2019-03-30 02:09:00;326.960
2019-03-30 02:10:00;326.310
2019-03-30 02:11:00;323.480
2019-03-30 02:12:00;323.270
2019-03-30 02:13:00;321.360
2019-03-30 02:14:00;324.810
2019-03-30 02:15:00;325.460
2019-03-30 02:16:00;324.110
2019-03-30 02:17:00;319.110
2019-03-30 02:18:00;323.860
2019-03-30 02:19:00;319.680
2019-03-30 02:20:00;321.320
2019-03-30 02:21:00;324.530
2019-03-30 02:22:00;324.750
2019-03-30 02:23:00;320.260
2019-03-30 02:24:00;327.670
2019-03-30 02:25:00;322.040
2019-03-30 02:26:00;324.170
2019-03-30 02:27:00;324.550
2019-03-30 02:28:00;319.240
2019-03-30 02:29:00;323.830
2019-03-30 02:30:00;322.570
2019-03-30 02:31:00;326.020
2019-03-30 02:32:00;325.710
2019-03-30 02:33:00;320.040
2019-03-30 02:34:00;320.470
2019-03-30 02:35:00;322.460
2019-03-30 02:36:00;324.360
2019-03-30 02:37:00;327.670
2019-03-30 02:38:00;327.830
2019-03-30 02:39:00;322.830
2019-03-30 02:40:00;326.100
2019-03-30 02:41:00;320.570
2019-03-30 02:42:00;322.290
2019-03-30 02:43:00;326.190
2019-03-30 02:44:00;321.910
2019-03-30 02:45:00;328.820
2019-03-30 02:46:00;326.230
2019-03-30 02:47:00;322.650
2019-03-30 02:48:00;320.850
2019-03-30 02:49:00;320.830
2019-03-30 02:50:00;325.640
2019-03-30 02:51:00;314.510
2019-03-30 02:52:00;327.380
2019-03-30 02:53:00;317.850
2019-03-30 02:54:00;323.950
2019-03-30 02:55:00;324.780
2019-03-30 02:56:00;327.260
2019-03-30 02:57:00;319.210
2019-03-30 02:58:00;321.270
2019-03-30 02:59:00;326.840
2019-03-30 03:00:00;322.540
2019-03-30 03:01:00;328.510
2019-03-30 03:02:00;326.210
2019-03-30 03:03:00;322.600
2019-03-30 03:04:00;322.080
2019-03-30 03:05:00;320.620
2019-03-30 03:06:00;322.550
2019-03-30 03:07:00;328.370
2019-03-30 03:08:00;321.000
2019-03-30 03:09:00;321.390
2019-03-30 03:10:00;324.770
2019-03-30 03:11:00;318.470
2019-03-30 03:12:00;319.300
2019-03-30 03:13:00;316.810
2019-03-30 03:14:00;324.360
2019-03-30 03:15:00;321.260
2019-03-30 03:16:00;323.510
2019-03-30 03:17:00;325.660
2019-03-30 03:18:00;326.880
2019-03-30 03:19:00;324.400
2019-03-30 03:20:00;326.590
2019-03-30 03:21:00;321.520
2019-03-30 03:22:00;322.760
2019-03-30 03:23:00;318.060
2019-03-30 03:24:00;321.250
2019-03-30 03:25:00;321.540
2019-03-30 03:26:00;321.190
2019-03-30 03:27:00;329.420
2019-03-30 03:28:00;324.780
2019-03-30 03:29:00;322.510
