2017-09-12 06:08:00;312.530
2017-09-12 06:09:00;313.450
2017-09-12 06:10:00;312.420
2017-09-12 06:11:00;314.600
2017-09-12 06:12:00;312.360
2017-09-12 06:13:00;306.650
2017-09-12 06:14:00;311.600
2017-09-12 06:15:00;313.260
2017-09-12 06:16:00;313.960
2017-09-12 06:17:00;315.680
2017-09-12 06:18:00;311.430
2017-09-12 06:19:00;312.920
2017-09-12 06:20:00;312.850
2017-09-12 06:21:00;312.760
2017-09-12 06:22:00;314.200
2017-09-12 06:23:00;311.040
2017-09-12 06:24:00;311.970
2017-09-12 06:25:00;316.140
2017-09-12 06:26:00;316.070
2017-09-12 06:27:00;306.010
2017-09-12 06:28:00;313.540
2017-09-12 06:29:00;308.710
2017-09-12 06:30:00;311.220
2017-09-12 06:31:00;313.650
2017-09-12 06:32:00;310.510
2017-09-12 06:33:00;307.740
2017-09-12 06:34:00;310.300
2017-09-12 06:35:00;305.440
2017-09-12 06:36:00;313.680
2017-09-12 06:37:00;306.470
2017-09-12 06:38:00;316.900
2017-09-12 06:39:00;314.950
2017-09-12 06:40:00;308.460
2017-09-12 06:41:00;306.330
2017-09-12 06:42:00;309.870
2017-09-12 06:43:00;310.070
2017-09-12 06:44:00;312.560
2017-09-12 06:45:00;316.600
2017-09-12 06:46:00;314.250
2017-09-12 06:47:00;308.250
2017-09-12 06:48:00;308.110
2017-09-12 06:49:00;312.280
2017-09-12 06:50:00;311.370
2017-09-12 06:51:00;311.710
2017-09-12 06:52:00;310.740
2017-09-12 06:53:00;314.640
2017-09-12 06:54:00;308.530
2017-09-12 06:55:00;316.880
2017-09-12 06:56:00;313.100
2017-09-12 06:57:00;312.330
2017-09-12 06:58:00;309.490
2017-09-12 06:59:00;308.590
2017-09-12 07:00:00;310.120
2017-09-12 07:01:00;310.550
2017-09-12 07:02:00;313.200
2017-09-12 07:03:00;311.140
2017-09-12 07:04:00;318.120
2017-09-12 07:05:00;317.250
2017-09-12 07:06:00;310.120
2017-09-12 07:07:00;310.470
2017-09-12 07:08:00;310.700
2017-09-12 07:09:00;309.800
2017-09-12 07:10:00;308.850
2017-09-12 07:11:00;317.320
2017-09-12 07:12:00;313.360
2017-09-12 07:13:00;306.420
2017-09-12 07:14:00;308.610
2017-09-12 07:15:00;315.340
2017-09-12 07:16:00;307.110
2017-09-12 07:17:00;310.560
2017-09-12 07:18:00;316.850
2017-09-12 07:19:00;313.750
2017-09-12 07:20:00;306.520
2017-09-12 07:21:00;311.910
2017-09-12 07:22:00;313.300
2017-09-12 07:23:00;312.560
2017-09-12 07:24:00;314.800
2017-09-12 07:25:00;312.990
2017-09-12 07:26:00;310.090
2017-09-12 07:27:00;309.020
2017-09-12 07:28:00;311.390
2017-09-12 07:29:00;311.360
2017-09-12 07:30:00;310.790
2017-09-12 07:31:00;312.110
2017-09-12 07:32:00;319.940
2017-09-12 07:33:00;311.590
2017-09-12 07:34:00;314.870
2017-09-12 07:35:00;313.350
2017-09-12 07:36:00;308.340
2017-09-12 07:37:00;311.160
2017-09-12 07:38:00;310.220
2017-09-12 07:39:00;309.940
2017-09-12 07:40:00;314.910
2017-09-12 07:41:00;310.900
2017-09-12 07:42:00;309.060
2017-09-12 07:43:00;308.210
2017-09-12 07:44:00;313.320
2017-09-12 07:45:00;311.630
2017-09-12 07:46:00;308.210
2017-09-12 07:47:00;309.130
2017-09-12 07:48:00;308.980
2017-09-12 07:49:00;317.480
2017-09-12 07:50:00;310.290
2017-09-12 07:51:00;307.280
2017-09-12 07:52:00;313.460
2017-09-12 07:53:00;312.070
2017-09-12 07:54:00;307.140
2017-09-12 07:55:00;310.210
2017-09-12 07:56:00;309.550
2017-09-12 07:57:00;317.400
2017-09-12 07:58:00;310.280
2017-09-12 07:59:00;311.130
2017-09-12 08:00:00;313.870
2017-09-12 08:01:00;313.290
2017-09-12 08:02:00;312.130
2017-09-12 08:03:00;313.260
2017-09-12 08:04:00;313.260
2017-09-12 08:05:00;312.540
2017-09-12 08:06:00;306.710
2017-09-12 08:07:00;308.650
2017-09-12 08:08:00;310.330
2017-09-12 08:09:00;310.950
2017-09-12 08:10:00;314.390
2017-09-12 08:11:00;311.870
2017-09-12 08:12:00;308.340
2017-09-12 08:13:00;313.470
2017-09-12 08:14:00;310.330
2017-09-12 08:15:00;312.340
2017-09-12 08:16:00;304.260
2017-09-12 08:17:00;312.750
2017-09-12 08:18:00;311.130
2017-09-12 08:19:00;313.700
2017-09-12 08:20:00;310.400
2017-09-12 08:21:00;311.210
2017-09-12 08:22:00;308.180
2017-09-12 08:23:00;317.680
2017-09-12 08:24:00;313.300
2017-09-12 08:25:00;309.120
2017-09-12 08:26:00;310.320
2017-09-12 08:27:00;316.860
2017-09-12 08:28:00;316.250
2017-09-12 08:29:00;317.680
2017-09-12 08:30:00;309.980
2017-09-12 08:31:00;314.660
2017-09-12 08:32:00;314.270
2017-09-12 08:33:00;315.290
2017-09-12 08:34:00;317.730
2017-09-12 08:35:00;312.770
2017-09-12 08:36:00;317.470
2017-09-12 08:37:00;305.820
2017-09-12 08:38:00;311.070
2017-09-12 08:39:00;311.310
2017-09-12 08:40:00;314.300
2017-09-12 08:41:00;309.740
2017-09-12 08:42:00;314.390
2017-09-12 08:43:00;316.410
2017-09-12 08:44:00;313.280
2017-09-12 08:45:00;314.100
2017-09-12 08:46:00;314.410
2017-09-12 08:47:00;312.600
2017-09-12 08:48:00;319.580
2017-09-12 08:49:00;312.140
2017-09-12 08:50:00;311.560
2017-09-12 08:51:00;315.870
2017-09-12 08:52:00;313.940
2017-09-12 08:53:00;315.850
2017-09-12 08:54:00;313.770
2017-09-12 08:55:00;312.080
2017-09-12 08:56:00;313.140
2017-09-12 08:57:00;315.800
2017-09-12 08:58:00;318.870
2017-09-12 08:59:00;309.700
2017-09-12 09:00:00;312.970
2017-09-12 09:01:00;312.210
2017-09-12 09:02:00;319.670
2017-09-12 09:03:00;313.590
2017-09-12 09:04:00;306.750
2017-09-12 09:05:00;311.190
2017-09-12 09:06:00;314.690
2017-09-12 09:07:00;310.280
2017-09-12 09:08:00;322.250
2017-09-12 09:09:00;312.950
2017-09-12 09:10:00;309.160
2017-09-12 09:11:00;312.380
2017-09-12 09:12:00;315.950
2017-09-12 09:13:00;312.430
2017-09-12 09:14:00;308.960
2017-09-12 09:15:00;307.380
2017-09-12 09:16:00;314.880
2017-09-12 09:17:00;310.700
2017-09-12 09:18:00;311.050
2017-09-12 09:19:00;314.220
2017-09-12 09:20:00;319.280
2017-09-12 09:21:00;310.870
2017-09-12 09:22:00;318.950
2017-09-12 09:23:00;311.050
2017-09-12 09:24:00;315.540
2017-09-12 09:25:00;314.330
2017-09-12 09:26:00;319.130
2017-09-12 09:27:00;308.630
2017-09-12 09:28:00;310.770
2017-09-12 09:29:00;308.090
2017-09-12 09:30:00;314.720
2017-09-12 09:31:00;313.650
2017-09-12 09:32:00;311.590
2017-09-12 09:33:00;312.240
2017-09-12 09:34:00;310.910
2017-09-12 09:35:00;315.680
2017-09-12 09:36:00;312.040
2017-09-12 09:37:00;318.070
2017-09-12 09:38:00;308.800
2017-09-12 09:39:00;309.840
2017-09-12 09:40:00;315.360
2017-09-12 09:41:00;308.020
2017-09-12 09:42:00;317.070
2017-09-12 09:43:00;313.680
2017-09-12 09:44:00;311.810
2017-09-12 09:45:00;312.470
2017-09-12 09:46:00;315.790
2017-09-12 09:47:00;315.280
2017-09-12 09:48:00;313.180
2017-09-12 09:49:00;313.590
2017-09-12 09:50:00;313.230
2017-09-12 09:51:00;309.380
2017-09-12 09:52:00;317.020
2017-09-12 09:53:00;315.020
2017-09-12 09:54:00;315.070
2017-09-12 09:55:00;312.990
2017-09-12 09:56:00;315.910
2017-09-12 09:57:00;315.330
2017-09-12 09:58:00;321.270
2017-09-12 09:59:00;315.360
2017-09-12 10:00:00;317.240
2017-09-12 10:01:00;312.290
2017-09-12 10:02:00;309.660
2017-09-12 10:03:00;310.430
2017-09-12 10:04:00;318.460
2017-09-12 10:05:00;311.280
2017-09-12 10:06:00;311.990
2017-09-12 10:07:00;312.910
2017-09-12 10:08:00;313.990
2017-09-12 10:09:00;311.120
2017-09-12 10:10:00;311.640
2017-09-12 10:11:00;313.730
2017-09-12 10:12:00;311.200
2017-09-12 10:13:00;318.000
2017-09-12 10:14:00;311.250
2017-09-12 10:15:00;311.800
2017-09-12 10:16:00;319.760
2017-09-12 10:17:00;308.180
2017-09-12 10:18:00;315.190
2017-09-12 10:19:00;316.900
2017-09-12 10:20:00;318.900
2017-09-12 10:21:00;319.290
2017-09-12 10:22:00;309.430
2017-09-12 10:23:00;312.000
2017-09-12 10:24:00;313.050
2017-09-12 10:25:00;313.440
2017-09-12 10:26:00;311.170
2017-09-12 10:27:00;316.830
2017-09-12 10:28:00;314.680
2017-09-12 10:29:00;314.570
2017-09-12 10:30:00;311.370
2017-09-12 10:31:00;310.890
2017-09-12 10:32:00;313.170
2017-09-12 10:33:00;316.910
2017-09-12 10:34:00;312.340
2017-09-12 10:35:00;312.450
2017-09-12 10:36:00;319.320
2017-09-12 10:37:00;312.330
2017-09-12 10:38:00;319.760
2017-09-12 10:39:00;316.700
2017-09-12 10:40:00;315.420
2017-09-12 10:41:00;315.110
2017-09-12 10:42:00;316.380
2017-09-12 10:43:00;310.310
2017-09-12 10:44:00;311.930
2017-09-12 10:45:00;317.310
2017-09-12 10:46:00;307.850
2017-09-12 10:47:00;314.250
2017-09-12 10:48:00;317.180
2017-09-12 10:49:00;312.280
2017-09-12 10:50:00;314.600
2017-09-12 10:51:00;311.030
2017-09-12 10:52:00;317.090
2017-09-12 10:53:00;317.240
2017-09-12 10:54:00;315.410
2017-09-12 10:55:00;313.730
2017-09-12 10:56:00;315.320
2017-09-12 10:57:00;315.140
2017-09-12 10:58:00;317.450
2017-09-12 10:59:00;315.270
2017-09-12 11:00:00;314.630
2017-09-12 11:01:00;316.170
2017-09-12 11:02:00;314.960
2017-09-12 11:03:00;315.000
2017-09-12 11:04:00;313.430
2017-09-12 11:05:00;315.740
2017-09-12 11:06:00;312.580
2017-09-12 11:07:00;309.660
2017-09-12 11:08:00;317.540
2017-09-12 11:09:00;316.560
2017-09-12 11:10:00;308.090
2017-09-12 11:11:00;315.100
2017-09-12 11:12:00;309.540
2017-09-12 11:13:00;315.900
2017-09-12 11:14:00;312.700
2017-09-12 11:15:00;312.170
2017-09-12 11:16:00;309.020
2017-09-12 11:17:00;311.720
2017-09-12 11:18:00;320.340
2017-09-12 11:19:00;315.970
2017-09-12 11:20:00;315.710
2017-09-12 11:21:00;314.800
2017-09-12 11:22:00;314.740
2017-09-12 11:23:00;311.550
2017-09-12 11:24:00;311.100
2017-09-12 11:25:00;312.340
2017-09-12 11:26:00;315.070
2017-09-12 11:27:00;313.080
2017-09-12 11:28:00;314.730
2017-09-12 11:29:00;316.670
2017-09-12 11:30:00;313.730
2017-09-12 11:31:00;308.260
2017-09-12 11:32:00;311.680
2017-09-12 11:33:00;313.490
2017-09-12 11:34:00;316.460
2017-09-12 11:35:00;310.290
2017-09-12 11:36:00;315.760
2017-09-12 11:37:00;312.900
2017-09-12 11:38:00;313.170
2017-09-12 11:39:00;317.320
2017-09-12 11:40:00;310.670
2017-09-12 11:41:00;316.600
2017-09-12 11:42:00;313.780
2017-09-12 11:43:00;316.470
2017-09-12 11:44:00;318.980
2017-09-12 11:45:00;317.390
2017-09-12 11:46:00;318.370
2017-09-12 11:47:00;318.500
2017-09-12 11:48:00;309.450
2017-09-12 11:49:00;319.830
2017-09-12 11:50:00;316.430
2017-09-12 11:51:00;313.460
2017-09-12 11:52:00;309.840
2017-09-12 11:53:00;316.610
2017-09-12 11:54:00;311.470
2017-09-12 11:55:00;314.350
2017-09-12 11:56:00;315.000
2017-09-12 11:57:00;317.950
2017-09-12 11:58:00;313.540
2017-09-12 11:59:00;314.590
2017-09-12 12:00:00;316.130
2017-09-12 12:01:00;312.560
2017-09-12 12:02:00;310.220
2017-09-12 12:03:00;312.930
2017-09-12 12:04:00;314.120
2017-09-12 12:05:00;318.110
2017-09-12 12:06:00;316.270
2017-09-12 12:07:00;319.420
2017-09-12 12:08:00;319.120
2017-09-12 12:09:00;313.320
2017-09-12 12:10:00;314.520
2017-09-12 12:11:00;316.410
2017-09-12 12:12:00;312.320
2017-09-12 12:13:00;316.160
2017-09-12 12:14:00;313.610
2017-09-12 12:15:00;315.600
2017-09-12 12:16:00;314.250
2017-09-12 12:17:00;313.070
2017-09-12 12:18:00;315.330
2017-09-12 12:19:00;312.680
2017-09-12 12:20:00;313.800
2017-09-12 12:21:00;316.600
2017-09-12 12:22:00;315.900
2017-09-12 12:23:00;314.280
2017-09-12 12:24:00;313.360
2017-09-12 12:25:00;317.250
2017-09-12 12:26:00;312.360
2017-09-12 12:27:00;315.400
2017-09-12 12:28:00;317.540
2017-09-12 12:29:00;312.050
2017-09-12 12:30:00;317.960
2017-09-12 12:31:00;314.680
2017-09-12 12:32:00;313.450
2017-09-12 12:33:00;318.750
2017-09-12 12:34:00;315.950
2017-09-12 12:35:00;316.300
2017-09-12 12:36:00;316.530
2017-09-12 12:37:00;316.760
2017-09-12 12:38:00;308.720
2017-09-12 12:39:00;312.600
2017-09-12 12:40:00;313.750
2017-09-12 12:41:00;318.520
2017-09-12 12:42:00;316.060
2017-09-12 12:43:00;316.300
2017-09-12 12:44:00;315.070
2017-09-12 12:45:00;312.070
2017-09-12 12:46:00;318.910
2017-09-12 12:47:00;316.370
2017-09-12 12:48:00;316.060
2017-09-12 12:49:00;318.360
2017-09-12 12:50:00;317.050
2017-09-12 12:51:00;313.830
2017-09-12 12:52:00;316.120
2017-09-12 12:53:00;313.170
2017-09-12 12:54:00;314.930
2017-09-12 12:55:00;310.550
2017-09-12 12:56:00;313.900
2017-09-12 12:57:00;314.390
2017-09-12 12:58:00;314.000
2017-09-12 12:59:00;317.560
2017-09-12 13:00:00;313.150
2017-09-12 13:01:00;315.920
2017-09-12 13:02:00;315.200
2017-09-12 13:03:00;312.750
2017-09-12 13:04:00;315.520
2017-09-12 13:05:00;313.450
2017-09-12 13:06:00;317.180
2017-09-12 13:07:00;314.930
2017-09-12 13:08:00;311.340
2017-09-12 13:09:00;313.880
2017-09-12 13:10:00;312.390
2017-09-12 13:11:00;317.510
2017-09-12 13:12:00;315.870
2017-09-12 13:13:00;316.610
2017-09-12 13:14:00;315.460
2017-09-12 13:15:00;312.080
2017-09-12 13:16:00;314.730
2017-09-12 13:17:00;315.640
2017-09-12 13:18:00;315.080
2017-09-12 13:19:00;317.410
2017-09-12 13:20:00;309.980
2017-09-12 13:21:00;318.510
2017-09-12 13:22:00;315.490
2017-09-12 13:23:00;316.230
2017-09-12 13:24:00;318.380
2017-09-12 13:25:00;311.710
2017-09-12 13:26:00;309.800
2017-09-12 13:27:00;309.800
2017-09-12 13:28:00;308.910
2017-09-12 13:29:00;320.350
2017-09-12 13:30:00;312.870
2017-09-12 13:31:00;314.050
2017-09-12 13:32:00;317.080
2017-09-12 13:33:00;312.480
2017-09-12 13:34:00;315.620
2017-09-12 13:35:00;318.240
2017-09-12 13:36:00;321.220
2017-09-12 13:37:00;309.420
2017-09-12 13:38:00;319.130
2017-09-12 13:39:00;322.450
2017-09-12 13:40:00;311.380
2017-09-12 13:41:00;313.550
2017-09-12 13:42:00;314.420
2017-09-12 13:43:00;313.020
2017-09-12 13:44:00;310.890
