2019-07-10 02:46:00;321.360
2019-07-10 02:47:00;323.090
2019-07-10 02:48:00;321.510
2019-07-10 02:49:00;324.770
2019-07-10 02:50:00;316.530
2019-07-10 02:51:00;321.640
2019-07-10 02:52:00;323.730
2019-07-10 02:53:00;321.750
2019-07-10 02:54:00;311.680
2019-07-10 02:55:00;318.080
2019-07-10 02:56:00;321.280
2019-07-10 02:57:00;318.700
2019-07-10 02:58:00;322.560
2019-07-10 02:59:00;319.760
2019-07-10 03:00:00;318.210
2019-07-10 03:01:00;319.590
2019-07-10 03:02:00;315.630
2019-07-10 03:03:00;319.810
2019-07-10 03:04:00;321.090
2019-07-10 03:05:00;323.620
2019-07-10 03:06:00;319.570
2019-07-10 03:07:00;313.670
2019-07-10 03:08:00;319.740
2019-07-10 03:09:00;316.620
2019-07-10 03:10:00;323.780
2019-07-10 03:11:00;321.180
2019-07-10 03:12:00;322.910
2019-07-10 03:13:00;314.900
2019-07-10 03:14:00;320.820
2019-07-10 03:15:00;320.170
2019-07-10 03:16:00;317.360
2019-07-10 03:17:00;325.050
2019-07-10 03:18:00;320.190
2019-07-10 03:19:00;322.270
2019-07-10 03:20:00;323.060
2019-07-10 03:21:00;321.160
2019-07-10 03:22:00;314.230
2019-07-10 03:23:00;320.540
2019-07-10 03:24:00;324.110
2019-07-10 03:25:00;325.420
2019-07-10 03:26:00;319.470
2019-07-10 03:27:00;316.200
2019-07-10 03:28:00;320.650
2019-07-10 03:29:00;319.110
2019-07-10 03:30:00;324.400
2019-07-10 03:31:00;320.660
2019-07-10 03:32:00;319.010
2019-07-10 03:33:00;318.290
2019-07-10 03:34:00;324.140
2019-07-10 03:35:00;322.660
2019-07-10 03:36:00;316.610
2019-07-10 03:37:00;314.500
2019-07-10 03:38:00;316.640
2019-07-10 03:39:00;320.900
2019-07-10 03:40:00;321.490
2019-07-10 03:41:00;321.920
2019-07-10 03:42:00;321.540
2019-07-10 03:43:00;319.480
2019-07-10 03:44:00;319.760
2019-07-10 03:45:00;323.290
2019-07-10 03:46:00;322.690
2019-07-10 03:47:00;320.370
2019-07-10 03:48:00;323.450
2019-07-10 03:49:00;318.030
2019-07-10 03:50:00;325.330
2019-07-10 03:51:00;321.410
2019-07-10 03:52:00;323.040
2019-07-10 03:53:00;320.690
2019-07-10 03:54:00;321.320
2019-07-10 03:55:00;320.110
2019-07-10 03:56:00;323.560
2019-07-10 03:57:00;322.890
2019-07-10 03:58:00;316.980
2019-07-10 03:59:00;320.310
2019-07-10 04:00:00;318.740
2019-07-10 04:01:00;322.150
2019-07-10 04:02:00;320.850
2019-07-10 04:03:00;324.140
2019-07-10 04:04:00;323.830
2019-07-10 04:05:00;323.470
2019-07-10 04:06:00;314.630
2019-07-10 04:07:00;321.060
2019-07-10 04:08:00;327.480
2019-07-10 04:09:00;313.090
2019-07-10 04:10:00;321.610
2019-07-10 04:11:00;322.780
2019-07-10 04:12:00;319.970
2019-07-10 04:13:00;320.970
2019-07-10 04:14:00;319.350
2019-07-10 04:15:00;316.850
2019-07-10 04:16:00;324.270
2019-07-10 04:17:00;319.230
2019-07-10 04:18:00;321.750
2019-07-10 04:19:00;319.850
2019-07-10 04:20:00;325.180
2019-07-10 04:21:00;329.810
2019-07-10 04:22:00;321.840
2019-07-10 04:23:00;318.830
2019-07-10 04:24:00;321.530
2019-07-10 04:25:00;317.810
2019-07-10 04:26:00;318.210
2019-07-10 04:27:00;326.270
2019-07-10 04:28:00;323.130
2019-07-10 04:29:00;319.750
2019-07-10 04:30:00;318.170
2019-07-10 04:31:00;321.040
2019-07-10 04:32:00;316.080
2019-07-10 04:33:00;318.500
2019-07-10 04:34:00;324.240
2019-07-10 04:35:00;323.480
2019-07-10 04:36:00;317.970
2019-07-10 04:37:00;320.920
2019-07-10 04:38:00;321.650
2019-07-10 04:39:00;323.940
2019-07-10 04:40:00;324.700
2019-07-10 04:41:00;320.740
2019-07-10 04:42:00;318.760
2019-07-10 04:43:00;316.750
2019-07-10 04:44:00;321.050
2019-07-10 04:45:00;323.560
2019-07-10 04:46:00;319.080
2019-07-10 04:47:00;318.540
2019-07-10 04:48:00;317.200
2019-07-10 04:49:00;320.610
2019-07-10 04:50:00;321.710
2019-07-10 04:51:00;321.590
2019-07-10 04:52:00;320.090
2019-07-10 04:53:00;317.020
2019-07-10 04:54:00;322.540
2019-07-10 04:55:00;321.420
2019-07-10 04:56:00;321.850
2019-07-10 04:57:00;320.600
2019-07-10 04:58:00;316.090
2019-07-10 04:59:00;320.510
2019-07-10 05:00:00;321.330
2019-07-10 05:01:00;316.150
2019-07-10 05:02:00;322.370
2019-07-10 05:03:00;320.420
2019-07-10 05:04:00;321.470
2019-07-10 05:05:00;322.270
2019-07-10 05:06:00;321.100
2019-07-10 05:07:00;320.860
2019-07-10 05:08:00;324.370
2019-07-10 05:09:00;322.370
2019-07-10 05:10:00;318.270
2019-07-10 05:11:00;310.430
2019-07-10 05:12:00;324.530
2019-07-10 05:13:00;318.320
2019-07-10 05:14:00;319.700
2019-07-10 05:15:00;321.300
2019-07-10 05:16:00;322.020
2019-07-10 05:17:00;329.320
2019-07-10 05:18:00;316.750
2019-07-10 05:19:00;319.250
2019-07-10 05:20:00;320.220
2019-07-10 05:21:00;318.740
2019-07-10 05:22:00;318.030
2019-07-10 05:23:00;318.830
2019-07-10 05:24:00;319.680
2019-07-10 05:25:00;320.120
2019-07-10 05:26:00;321.420
2019-07-10 05:27:00;318.910
2019-07-10 05:28:00;317.720
2019-07-10 05:29:00;315.520
2019-07-10 05:30:00;321.970
2019-07-10 05:31:00;320.170
2019-07-10 05:32:00;317.900
2019-07-10 05:33:00;317.590
2019-07-10 05:34:00;314.990
2019-07-10 05:35:00;319.620
2019-07-10 05:36:00;325.190
2019-07-10 05:37:00;322.120
2019-07-10 05:38:00;316.510
2019-07-10 05:39:00;317.640
2019-07-10 05:40:00;327.920
2019-07-10 05:41:00;320.920
2019-07-10 05:42:00;320.260
2019-07-10 05:43:00;317.750
2019-07-10 05:44:00;319.870
2019-07-10 05:45:00;315.610
2019-07-10 05:46:00;318.820
2019-07-10 05:47:00;316.990
2019-07-10 05:48:00;316.000
2019-07-10 05:49:00;321.540
2019-07-10 05:50:00;315.440
2019-07-10 05:51:00;316.960
2019-07-10 05:52:00;322.200
2019-07-10 05:53:00;320.170
2019-07-10 05:54:00;322.240
2019-07-10 05:55:00;320.450
2019-07-10 05:56:00;323.090
2019-07-10 05:57:00;312.760
2019-07-10 05:58:00;320.140
2019-07-10 05:59:00;327.050
2019-07-10 06:00:00;323.140
2019-07-10 06:01:00;319.000
2019-07-10 06:02:00;317.890
2019-07-10 06:03:00;322.630
2019-07-10 06:04:00;324.780
2019-07-10 06:05:00;318.310
2019-07-10 06:06:00;319.440
2019-07-10 06:07:00;316.430
2019-07-10 06:08:00;321.570
2019-07-10 06:09:00;315.690
2019-07-10 06:10:00;319.320
2019-07-10 06:11:00;320.940
2019-07-10 06:12:00;318.860
2019-07-10 06:13:00;320.730
2019-07-10 06:14:00;325.090
2019-07-10 06:15:00;322.530
2019-07-10 06:16:00;319.620
2019-07-10 06:17:00;322.470
2019-07-10 06:18:00;315.850
2019-07-10 06:19:00;322.390
2019-07-10 06:20:00;322.030
2019-07-10 06:21:00;318.040
2019-07-10 06:22:00;320.160
2019-07-10 06:23:00;323.440
2019-07-10 06:24:00;312.620
2019-07-10 06:25:00;320.600
2019-07-10 06:26:00;314.990
2019-07-10 06:27:00;319.810
2019-07-10 06:28:00;321.140
2019-07-10 06:29:00;321.170
2019-07-10 06:30:00;317.310
2019-07-10 06:31:00;321.550
2019-07-10 06:32:00;317.950
2019-07-10 06:33:00;319.050
2019-07-10 06:34:00;322.280
2019-07-10 06:35:00;316.990
2019-07-10 06:36:00;318.190
2019-07-10 06:37:00;320.310
2019-07-10 06:38:00;320.600
2019-07-10 06:39:00;321.630
2019-07-10 06:40:00;319.560
2019-07-10 06:41:00;324.330
2019-07-10 06:42:00;323.010
2019-07-10 06:43:00;326.470
2019-07-10 06:44:00;318.030
2019-07-10 06:45:00;321.200
2019-07-10 06:46:00;317.170
2019-07-10 06:47:00;313.090
2019-07-10 06:48:00;324.350
2019-07-10 06:49:00;325.320
2019-07-10 06:50:00;319.420
2019-07-10 06:51:00;318.530
2019-07-10 06:52:00;320.230
2019-07-10 06:53:00;323.040
2019-07-10 06:54:00;319.940
2019-07-10 06:55:00;315.450
2019-07-10 06:56:00;315.790
2019-07-10 06:57:00;323.290
2019-07-10 06:58:00;321.190
2019-07-10 06:59:00;318.810
2019-07-10 07:00:00;324.430
2019-07-10 07:01:00;316.290
2019-07-10 07:02:00;322.640
2019-07-10 07:03:00;321.660
2019-07-10 07:04:00;312.350
2019-07-10 07:05:00;321.370
2019-07-10 07:06:00;319.980
2019-07-10 07:07:00;317.030
2019-07-10 07:08:00;324.630
2019-07-10 07:09:00;319.860
2019-07-10 07:10:00;318.120
2019-07-10 07:11:00;315.830
2019-07-10 07:12:00;319.070
2019-07-10 07:13:00;316.340
2019-07-10 07:14:00;322.100
2019-07-10 07:15:00;322.770
2019-07-10 07:16:00;321.050
2019-07-10 07:17:00;316.410
2019-07-10 07:18:00;317.130
2019-07-10 07:19:00;325.650
2019-07-10 07:20:00;316.020
2019-07-10 07:21:00;323.180
2019-07-10 07:22:00;320.330
2019-07-10 07:23:00;321.510
2019-07-10 07:24:00;323.330
2019-07-10 07:25:00;318.190
2019-07-10 07:26:00;317.540
2019-07-10 07:27:00;320.330
2019-07-10 07:28:00;317.680
2019-07-10 07:29:00;314.740
2019-07-10 07:30:00;319.780
2019-07-10 07:31:00;325.370
2019-07-10 07:32:00;320.110
2019-07-10 07:33:00;323.260
2019-07-10 07:34:00;316.300
2019-07-10 07:35:00;317.090
2019-07-10 07:36:00;322.060
2019-07-10 07:37:00;318.820
2019-07-10 07:38:00;318.170
2019-07-10 07:39:00;324.520
2019-07-10 07:40:00;326.180
2019-07-10 07:41:00;318.930
2019-07-10 07:42:00;320.210
2019-07-10 07:43:00;315.450
2019-07-10 07:44:00;316.000
2019-07-10 07:45:00;322.620
2019-07-10 07:46:00;318.390
2019-07-10 07:47:00;317.880
2019-07-10 07:48:00;320.590
2019-07-10 07:49:00;318.730
2019-07-10 07:50:00;319.800
2019-07-10 07:51:00;323.800
2019-07-10 07:52:00;321.520
2019-07-10 07:53:00;317.570
2019-07-10 07:54:00;317.260
2019-07-10 07:55:00;321.400
2019-07-10 07:56:00;322.910
2019-07-10 07:57:00;322.830
2019-07-10 07:58:00;318.850
2019-07-10 07:59:00;321.300
2019-07-10 08:00:00;320.620
2019-07-10 08:01:00;320.030
2019-07-10 08:02:00;323.540
2019-07-10 08:03:00;321.590
2019-07-10 08:04:00;316.110
2019-07-10 08:05:00;324.390
2019-07-10 08:06:00;318.180
2019-07-10 08:07:00;321.470
2019-07-10 08:08:00;325.520
2019-07-10 08:09:00;324.580
2019-07-10 08:10:00;322.060
2019-07-10 08:11:00;319.550
2019-07-10 08:12:00;320.110
2019-07-10 08:13:00;324.280
2019-07-10 08:14:00;322.530
2019-07-10 08:15:00;320.750
2019-07-10 08:16:00;318.950
2019-07-10 08:17:00;317.630
2019-07-10 08:18:00;319.090
2019-07-10 08:19:00;321.810
2019-07-10 08:20:00;320.720
2019-07-10 08:21:00;320.310
2019-07-10 08:22:00;317.500
2019-07-10 08:23:00;315.310
2019-07-10 08:24:00;318.110
2019-07-10 08:25:00;324.420
2019-07-10 08:26:00;322.170
2019-07-10 08:27:00;314.670
2019-07-10 08:28:00;319.130
2019-07-10 08:29:00;317.140
2019-07-10 08:30:00;322.870
2019-07-10 08:31:00;326.050
2019-07-10 08:32:00;318.970
2019-07-10 08:33:00;319.190
2019-07-10 08:34:00;323.520
2019-07-10 08:35:00;327.690
2019-07-10 08:36:00;319.390
2019-07-10 08:37:00;329.020
2019-07-10 08:38:00;325.150
2019-07-10 08:39:00;323.900
2019-07-10 08:40:00;319.260
2019-07-10 08:41:00;321.620
2019-07-10 08:42:00;323.050
2019-07-10 08:43:00;316.970
2019-07-10 08:44:00;326.380
2019-07-10 08:45:00;321.340
2019-07-10 08:46:00;318.070
2019-07-10 08:47:00;316.140
2019-07-10 08:48:00;318.060
2019-07-10 08:49:00;329.090
2019-07-10 08:50:00;324.290
2019-07-10 08:51:00;322.670
2019-07-10 08:52:00;318.510
2019-07-10 08:53:00;318.190
2019-07-10 08:54:00;321.340
2019-07-10 08:55:00;323.820
2019-07-10 08:56:00;314.360
2019-07-10 08:57:00;319.320
2019-07-10 08:58:00;326.580
2019-07-10 08:59:00;320.190
2019-07-10 09:00:00;325.070
2019-07-10 09:01:00;327.300
2019-07-10 09:02:00;319.540
2019-07-10 09:03:00;320.340
2019-07-10 09:04:00;323.010
2019-07-10 09:05:00;319.680
2019-07-10 09:06:00;320.540
2019-07-10 09:07:00;324.970
2019-07-10 09:08:00;314.460
2019-07-10 09:09:00;318.020
2019-07-10 09:10:00;318.590
2019-07-10 09:11:00;324.770
2019-07-10 09:12:00;317.620
2019-07-10 09:13:00;318.090
2019-07-10 09:14:00;321.330
2019-07-10 09:15:00;320.470
2019-07-10 09:16:00;320.960
2019-07-10 09:17:00;318.060
2019-07-10 09:18:00;318.760
2019-07-10 09:19:00;315.930
2019-07-10 09:20:00;325.010
2019-07-10 09:21:00;319.860
2019-07-10 09:22:00;321.060
2019-07-10 09:23:00;319.490
2019-07-10 09:24:00;327.370
2019-07-10 09:25:00;317.480
2019-07-10 09:26:00;319.880
2019-07-10 09:27:00;320.760
2019-07-10 09:28:00;316.520
2019-07-10 09:29:00;320.300
2019-07-10 09:30:00;321.240
2019-07-10 09:31:00;319.070
2019-07-10 09:32:00;320.810
2019-07-10 09:33:00;323.020
2019-07-10 09:34:00;324.720
2019-07-10 09:35:00;321.850
2019-07-10 09:36:00;323.310
2019-07-10 09:37:00;320.880
2019-07-10 09:38:00;324.050
2019-07-10 09:39:00;314.680
2019-07-10 09:40:00;324.360
2019-07-10 09:41:00;319.640
2019-07-10 09:42:00;316.070
2019-07-10 09:43:00;320.730
2019-07-10 09:44:00;318.540
2019-07-10 09:45:00;315.680
2019-07-10 09:46:00;318.400
2019-07-10 09:47:00;323.300
2019-07-10 09:48:00;320.560
2019-07-10 09:49:00;326.970
2019-07-10 09:50:00;323.350
2019-07-10 09:51:00;318.230
2019-07-10 09:52:00;322.120
2019-07-10 09:53:00;321.690
2019-07-10 09:54:00;323.120
2019-07-10 09:55:00;321.090
2019-07-10 09:56:00;321.360
2019-07-10 09:57:00;319.430
2019-07-10 09:58:00;322.340
2019-07-10 09:59:00;316.970
2019-07-10 10:00:00;316.720
2019-07-10 10:01:00;323.000
2019-07-10 10:02:00;321.790
2019-07-10 10:03:00;317.830
2019-07-10 10:04:00;326.890
2019-07-10 10:05:00;322.200
2019-07-10 10:06:00;325.120
2019-07-10 10:07:00;320.100
2019-07-10 10:08:00;319.800
2019-07-10 10:09:00;315.430
2019-07-10 10:10:00;319.900
2019-07-10 10:11:00;316.990
2019-07-10 10:12:00;320.510
2019-07-10 10:13:00;318.850
2019-07-10 10:14:00;323.520
2019-07-10 10:15:00;319.210
2019-07-10 10:16:00;320.390
2019-07-10 10:17:00;317.490
2019-07-10 10:18:00;322.990
2019-07-10 10:19:00;323.290
2019-07-10 10:20:00;322.960
2019-07-10 10:21:00;320.890
2019-07-10 10:22:00;321.500
2019-07-10 10:23:00;320.440
2019-07-10 10:24:00;325.920
2019-07-10 10:25:00;319.550
2019-07-10 10:26:00;319.220
2019-07-10 10:27:00;315.270
2019-07-10 10:28:00;315.690
2019-07-10 10:29:00;322.640
2019-07-10 10:30:00;319.510
2019-07-10 10:31:00;312.350
2019-07-10 10:32:00;322.110
2019-07-10 10:33:00;326.960
2019-07-10 10:34:00;321.880
2019-07-10 10:35:00;321.600
2019-07-10 10:36:00;322.530
2019-07-10 10:37:00;320.730
2019-07-10 10:38:00;320.980
2019-07-10 10:39:00;323.640
2019-07-10 10:40:00;320.920
2019-07-10 10:41:00;324.850
2019-07-10 10:42:00;322.650
2019-07-10 10:43:00;321.870
2019-07-10 10:44:00;323.900
2019-07-10 10:45:00;326.450
2019-07-10 10:46:00;323.050
2019-07-10 10:47:00;321.480
2019-07-10 10:48:00;319.110
2019-07-10 10:49:00;323.150
2019-07-10 10:50:00;319.190
2019-07-10 10:51:00;319.820
2019-07-10 10:52:00;321.990
2019-07-10 10:53:00;321.960
2019-07-10 10:54:00;320.330
2019-07-10 10:55:00;320.450
2019-07-10 10:56:00;323.990
2019-07-10 10:57:00;330.230
2019-07-10 10:58:00;325.260
2019-07-10 10:59:00;319.900
2019-07-10 11:00:00;323.240
2019-07-10 11:01:00;330.690
2019-07-10 11:02:00;319.190
2019-07-10 11:03:00;319.870
2019-07-10 11:04:00;319.230
2019-07-10 11:05:00;321.400
2019-07-10 11:06:00;323.230
2019-07-10 11:07:00;326.590
2019-07-10 11:08:00;321.590
2019-07-10 11:09:00;317.670
2019-07-10 11:10:00;322.910
2019-07-10 11:11:00;324.580
2019-07-10 11:12:00;326.240
2019-07-10 11:13:00;323.980
2019-07-10 11:14:00;322.410
2019-07-10 11:15:00;322.300
2019-07-10 11:16:00;323.420
2019-07-10 11:17:00;324.020
2019-07-10 11:18:00;319.250
2019-07-10 11:19:00;321.400
2019-07-10 11:20:00;318.710
2019-07-10 11:21:00;318.960
2019-07-10 11:22:00;323.990
2019-07-10 11:23:00;324.920
2019-07-10 11:24:00;320.010
2019-07-10 11:25:00;323.640
2019-07-10 11:26:00;324.310
2019-07-10 11:27:00;322.470
2019-07-10 11:28:00;323.780
2019-07-10 11:29:00;321.160
2019-07-10 11:30:00;320.660
2019-07-10 11:31:00;320.130
2019-07-10 11:32:00;322.650
2019-07-10 11:33:00;322.950
2019-07-10 11:34:00;322.780
2019-07-10 11:35:00;319.980
2019-07-10 11:36:00;322.110
2019-07-10 11:37:00;319.790
2019-07-10 11:38:00;324.970
2019-07-10 11:39:00;323.630
2019-07-10 11:40:00;321.930
2019-07-10 11:41:00;319.910
2019-07-10 11:42:00;321.060
2019-07-10 11:43:00;321.620
2019-07-10 11:44:00;322.780
2019-07-10 11:45:00;323.980
2019-07-10 11:46:00;328.890
2019-07-10 11:47:00;318.790
2019-07-10 11:48:00;320.090
2019-07-10 11:49:00;319.730
2019-07-10 11:50:00;320.780
2019-07-10 11:51:00;323.530
2019-07-10 11:52:00;323.470
2019-07-10 11:53:00;323.720
2019-07-10 11:54:00;314.080
2019-07-10 11:55:00;319.770
2019-07-10 11:56:00;321.300
2019-07-10 11:57:00;323.040
2019-07-10 11:58:00;319.040
2019-07-10 11:59:00;329.410
2019-07-10 12:00:00;323.600
2019-07-10 12:01:00;320.550
2019-07-10 12:02:00;325.650
2019-07-10 12:03:00;317.220
2019-07-10 12:04:00;324.230
2019-07-10 12:05:00;318.360
2019-07-10 12:06:00;324.520
2019-07-10 12:07:00;323.750
2019-07-10 12:08:00;327.090
2019-07-10 12:09:00;319.090
2019-07-10 12:10:00;318.380
2019-07-10 12:11:00;322.720
2019-07-10 12:12:00;321.160
2019-07-10 12:13:00;317.490
2019-07-10 12:14:00;320.080
2019-07-10 12:15:00;320.850
2019-07-10 12:16:00;322.670
2019-07-10 12:17:00;324.800
2019-07-10 12:18:00;321.410
2019-07-10 12:19:00;324.550
2019-07-10 12:20:00;320.710
2019-07-10 12:21:00;321.470
2019-07-10 12:22:00;321.910
2019-07-10 12:23:00;321.220
2019-07-10 12:24:00;319.790
2019-07-10 12:25:00;323.780
2019-07-10 12:26:00;322.670
2019-07-10 12:27:00;324.710
2019-07-10 12:28:00;323.190
2019-07-10 12:29:00;322.010
2019-07-10 12:30:00;316.490
2019-07-10 12:31:00;317.120
2019-07-10 12:32:00;323.040
2019-07-10 12:33:00;321.230
2019-07-10 12:34:00;324.530
2019-07-10 12:35:00;320.400
2019-07-10 12:36:00;323.600
2019-07-10 12:37:00;321.820
2019-07-10 12:38:00;320.080
2019-07-10 12:39:00;322.100
2019-07-10 12:40:00;322.960
2019-07-10 12:41:00;329.850
2019-07-10 12:42:00;319.090
2019-07-10 12:43:00;318.940
2019-07-10 12:44:00;320.780
2019-07-10 12:45:00;320.560
2019-07-10 12:46:00;320.750
2019-07-10 12:47:00;322.410
2019-07-10 12:48:00;328.650
2019-07-10 12:49:00;327.130
2019-07-10 12:50:00;323.000
2019-07-10 12:51:00;320.910
2019-07-10 12:52:00;319.130
2019-07-10 12:53:00;319.410
2019-07-10 12:54:00;318.910
2019-07-10 12:55:00;324.970
2019-07-10 12:56:00;325.630
2019-07-10 12:57:00;319.760
2019-07-10 12:58:00;318.970
2019-07-10 12:59:00;320.090
2019-07-10 13:00:00;321.110
2019-07-10 13:01:00;320.080
2019-07-10 13:02:00;321.730
2019-07-10 13:03:00;320.340
2019-07-10 13:04:00;322.080
2019-07-10 13:05:00;323.820
2019-07-10 13:06:00;321.820
2019-07-10 13:07:00;321.520
2019-07-10 13:08:00;323.200
2019-07-10 13:09:00;325.470
2019-07-10 13:10:00;316.150
2019-07-10 13:11:00;322.480
2019-07-10 13:12:00;322.560
2019-07-10 13:13:00;323.200
2019-07-10 13:14:00;322.290
2019-07-10 13:15:00;321.900
2019-07-10 13:16:00;322.220
2019-07-10 13:17:00;325.220
2019-07-10 13:18:00;322.920
2019-07-10 13:19:00;328.940
2019-07-10 13:20:00;320.280
2019-07-10 13:21:00;324.950
2019-07-10 13:22:00;316.470
2019-07-10 13:23:00;319.750
2019-07-10 13:24:00;324.950
2019-07-10 13:25:00;321.270
2019-07-10 13:26:00;326.340
2019-07-10 13:27:00;328.470
2019-07-10 13:28:00;316.770
2019-07-10 13:29:00;322.780
2019-07-10 13:30:00;323.760
2019-07-10 13:31:00;324.450
2019-07-10 13:32:00;321.250
2019-07-10 13:33:00;325.290
2019-07-10 13:34:00;320.000
2019-07-10 13:35:00;323.990
2019-07-10 13:36:00;321.290
2019-07-10 13:37:00;320.720
2019-07-10 13:38:00;325.800
2019-07-10 13:39:00;319.430
2019-07-10 13:40:00;321.570
2019-07-10 13:41:00;325.450
2019-07-10 13:42:00;324.130
2019-07-10 13:43:00;323.020
2019-07-10 13:44:00;323.060
