2017-04-19 04:48:00;325.950
2017-04-19 04:49:00;325.440
2017-04-19 04:50:00;324.030
2017-04-19 04:51:00;332.680
2017-04-19 04:52:00;317.970
2017-04-19 04:53:00;324.460
2017-04-19 04:54:00;327.120
2017-04-19 04:55:00;322.060
2017-04-19 04:56:00;320.290
2017-04-19 04:57:00;327.410
2017-04-19 04:58:00;325.260
2017-04-19 04:59:00;327.100
2017-04-19 05:00:00;325.490
2017-04-19 05:01:00;324.680
2017-04-19 05:02:00;325.600
2017-04-19 05:03:00;327.410
2017-04-19 05:04:00;324.360
2017-04-19 05:05:00;329.890
2017-04-19 05:06:00;321.780
2017-04-19 05:07:00;324.740
2017-04-19 05:08:00;326.490
2017-04-19 05:09:00;329.610
2017-04-19 05:10:00;320.090
2017-04-19 05:11:00;329.350
2017-04-19 05:12:00;326.290
2017-04-19 05:13:00;332.290
2017-04-19 05:14:00;320.220
2017-04-19 05:15:00;322.430
2017-04-19 05:16:00;320.900
2017-04-19 05:17:00;330.900
2017-04-19 05:18:00;323.710
2017-04-19 05:19:00;325.340
2017-04-19 05:20:00;327.510
2017-04-19 05:21:00;327.290
2017-04-19 05:22:00;320.780
2017-04-19 05:23:00;327.920
2017-04-19 05:24:00;327.910
2017-04-19 05:25:00;325.920
2017-04-19 05:26:00;325.620
2017-04-19 05:27:00;328.840
2017-04-19 05:28:00;322.580
2017-04-19 05:29:00;323.560
2017-04-19 05:30:00;325.840
2017-04-19 05:31:00;329.400
2017-04-19 05:32:00;328.420
2017-04-19 05:33:00;325.020
2017-04-19 05:34:00;322.820
2017-04-19 05:35:00;324.830
2017-04-19 05:36:00;322.910
2017-04-19 05:37:00;322.700
2017-04-19 05:38:00;325.180
2017-04-19 05:39:00;331.540
2017-04-19 05:40:00;325.770
2017-04-19 05:41:00;331.540
2017-04-19 05:42:00;331.610
2017-04-19 05:43:00;328.680
2017-04-19 05:44:00;324.520
2017-04-19 05:45:00;322.860
2017-04-19 05:46:00;326.770
2017-04-19 05:47:00;319.520
2017-04-19 05:48:00;326.670
2017-04-19 05:49:00;326.710
2017-04-19 05:50:00;324.720
2017-04-19 05:51:00;325.850
2017-04-19 05:52:00;330.640
2017-04-19 05:53:00;329.150
2017-04-19 05:54:00;325.390
2017-04-19 05:55:00;330.380
2017-04-19 05:56:00;325.290
2017-04-19 05:57:00;323.970
2017-04-19 05:58:00;328.950
2017-04-19 05:59:00;323.880
2017-04-19 06:00:00;321.080
2017-04-19 06:01:00;325.710
2017-04-19 06:02:00;323.680
2017-04-19 06:03:00;330.340
2017-04-19 06:04:00;323.470
2017-04-19 06:05:00;326.190
2017-04-19 06:06:00;321.570
2017-04-19 06:07:00;325.360
2017-04-19 06:08:00;325.880
2017-04-19 06:09:00;319.500
2017-04-19 06:10:00;326.280
2017-04-19 06:11:00;326.250
2017-04-19 06:12:00;328.260
2017-04-19 06:13:00;327.930
2017-04-19 06:14:00;325.550
2017-04-19 06:15:00;324.020
2017-04-19 06:16:00;323.120
2017-04-19 06:17:00;325.490
2017-04-19 06:18:00;326.090
2017-04-19 06:19:00;326.990
2017-04-19 06:20:00;320.840
2017-04-19 06:21:00;323.860
2017-04-19 06:22:00;320.150
2017-04-19 06:23:00;323.810
2017-04-19 06:24:00;325.730
2017-04-19 06:25:00;325.150
2017-04-19 06:26:00;325.150
2017-04-19 06:27:00;330.060
2017-04-19 06:28:00;327.930
2017-04-19 06:29:00;326.100
2017-04-19 06:30:00;318.860
2017-04-19 06:31:00;325.940
2017-04-19 06:32:00;329.590
2017-04-19 06:33:00;325.870
2017-04-19 06:34:00;325.810
2017-04-19 06:35:00;323.680
2017-04-19 06:36:00;328.430
2017-04-19 06:37:00;325.380
2017-04-19 06:38:00;324.660
2017-04-19 06:39:00;329.820
2017-04-19 06:40:00;329.730
2017-04-19 06:41:00;325.750
2017-04-19 06:42:00;321.950
2017-04-19 06:43:00;326.850
2017-04-19 06:44:00;323.060
2017-04-19 06:45:00;326.130
2017-04-19 06:46:00;321.870
2017-04-19 06:47:00;325.210
2017-04-19 06:48:00;325.500
2017-04-19 06:49:00;325.290
2017-04-19 06:50:00;325.530
2017-04-19 06:51:00;330.530
2017-04-19 06:52:00;325.700
2017-04-19 06:53:00;326.130
2017-04-19 06:54:00;323.980
2017-04-19 06:55:00;326.370
2017-04-19 06:56:00;327.050
2017-04-19 06:57:00;326.010
2017-04-19 06:58:00;323.960
2017-04-19 06:59:00;325.540
2017-04-19 07:00:00;321.380
2017-04-19 07:01:00;326.040
2017-04-19 07:02:00;324.390
2017-04-19 07:03:00;326.800
2017-04-19 07:04:00;316.430
2017-04-19 07:05:00;320.320
2017-04-19 07:06:00;328.740
2017-04-19 07:07:00;325.960
2017-04-19 07:08:00;325.760
2017-04-19 07:09:00;323.520
2017-04-19 07:10:00;323.670
2017-04-19 07:11:00;330.650
2017-04-19 07:12:00;325.220
2017-04-19 07:13:00;327.470
2017-04-19 07:14:00;324.560
2017-04-19 07:15:00;324.880
2017-04-19 07:16:00;328.490
2017-04-19 07:17:00;330.390
2017-04-19 07:18:00;325.300
2017-04-19 07:19:00;322.580
2017-04-19 07:20:00;326.140
2017-04-19 07:21:00;329.150
2017-04-19 07:22:00;327.410
2017-04-19 07:23:00;323.760
2017-04-19 07:24:00;326.430
2017-04-19 07:25:00;329.400
2017-04-19 07:26:00;321.850
2017-04-19 07:27:00;322.230
2017-04-19 07:28:00;325.550
2017-04-19 07:29:00;329.490
2017-04-19 07:30:00;327.410
2017-04-19 07:31:00;323.890
2017-04-19 07:32:00;321.680
2017-04-19 07:33:00;326.000
2017-04-19 07:34:00;327.290
2017-04-19 07:35:00;327.360
2017-04-19 07:36:00;324.390
2017-04-19 07:37:00;327.280
2017-04-19 07:38:00;326.530
2017-04-19 07:39:00;326.230
2017-04-19 07:40:00;326.870
2017-04-19 07:41:00;326.620
2017-04-19 07:42:00;325.470
2017-04-19 07:43:00;328.950
2017-04-19 07:44:00;325.970
2017-04-19 07:45:00;323.940
2017-04-19 07:46:00;324.110
2017-04-19 07:47:00;327.950
2017-04-19 07:48:00;318.820
2017-04-19 07:49:00;324.120
2017-04-19 07:50:00;327.620
2017-04-19 07:51:00;323.300
2017-04-19 07:52:00;327.040
2017-04-19 07:53:00;326.380
2017-04-19 07:54:00;328.520
2017-04-19 07:55:00;324.040
2017-04-19 07:56:00;326.380
2017-04-19 07:57:00;326.030
2017-04-19 07:58:00;325.460
2017-04-19 07:59:00;326.650
2017-04-19 08:00:00;324.600
2017-04-19 08:01:00;327.240
2017-04-19 08:02:00;318.200
2017-04-19 08:03:00;324.960
2017-04-19 08:04:00;318.680
2017-04-19 08:05:00;325.820
2017-04-19 08:06:00;321.820
2017-04-19 08:07:00;322.400
2017-04-19 08:08:00;327.600
2017-04-19 08:09:00;328.540
2017-04-19 08:10:00;329.080
2017-04-19 08:11:00;328.370
2017-04-19 08:12:00;328.740
2017-04-19 08:13:00;324.750
2017-04-19 08:14:00;326.410
2017-04-19 08:15:00;320.650
2017-04-19 08:16:00;326.330
2017-04-19 08:17:00;326.200
2017-04-19 08:18:00;321.770
2017-04-19 08:19:00;325.390
2017-04-19 08:20:00;327.310
2017-04-19 08:21:00;323.750
2017-04-19 08:22:00;322.680
2017-04-19 08:23:00;325.890
2017-04-19 08:24:00;326.510
2017-04-19 08:25:00;322.360
2017-04-19 08:26:00;324.950
2017-04-19 08:27:00;329.840
2017-04-19 08:28:00;324.410
2017-04-19 08:29:00;327.710
2017-04-19 08:30:00;321.800
2017-04-19 08:31:00;322.620
2017-04-19 08:32:00;330.880
2017-04-19 08:33:00;329.360
2017-04-19 08:34:00;322.730
2017-04-19 08:35:00;325.070
2017-04-19 08:36:00;324.450
2017-04-19 08:37:00;323.610
2017-04-19 08:38:00;331.230
2017-04-19 08:39:00;329.030
2017-04-19 08:40:00;321.980
2017-04-19 08:41:00;327.540
2017-04-19 08:42:00;325.650
2017-04-19 08:43:00;326.690
2017-04-19 08:44:00;327.420
2017-04-19 08:45:00;325.270
2017-04-19 08:46:00;323.390
2017-04-19 08:47:00;325.980
2017-04-19 08:48:00;324.350
2017-04-19 08:49:00;320.830
2017-04-19 08:50:00;330.000
2017-04-19 08:51:00;321.990
2017-04-19 08:52:00;323.490
2017-04-19 08:53:00;329.860
2017-04-19 08:54:00;324.190
2017-04-19 08:55:00;323.660
2017-04-19 08:56:00;328.410
2017-04-19 08:57:00;323.380
2017-04-19 08:58:00;328.880
2017-04-19 08:59:00;327.120
2017-04-19 09:00:00;327.360
2017-04-19 09:01:00;325.530
2017-04-19 09:02:00;328.090
2017-04-19 09:03:00;328.520
2017-04-19 09:04:00;321.530
2017-04-19 09:05:00;326.720
2017-04-19 09:06:00;332.110
2017-04-19 09:07:00;317.460
2017-04-19 09:08:00;326.460
2017-04-19 09:09:00;328.760
2017-04-19 09:10:00;320.340
2017-04-19 09:11:00;322.190
2017-04-19 09:12:00;323.840
2017-04-19 09:13:00;320.170
2017-04-19 09:14:00;325.960
2017-04-19 09:15:00;325.680
2017-04-19 09:16:00;324.110
2017-04-19 09:17:00;323.660
2017-04-19 09:18:00;320.370
2017-04-19 09:19:00;319.730
2017-04-19 09:20:00;322.260
2017-04-19 09:21:00;321.420
2017-04-19 09:22:00;321.090
2017-04-19 09:23:00;317.700
2017-04-19 09:24:00;325.620
2017-04-19 09:25:00;322.060
2017-04-19 09:26:00;327.770
2017-04-19 09:27:00;325.440
2017-04-19 09:28:00;319.820
2017-04-19 09:29:00;323.210
2017-04-19 09:30:00;323.920
2017-04-19 09:31:00;325.630
2017-04-19 09:32:00;324.060
2017-04-19 09:33:00;323.340
2017-04-19 09:34:00;316.810
2017-04-19 09:35:00;319.260
2017-04-19 09:36:00;323.430
2017-04-19 09:37:00;321.840
2017-04-19 09:38:00;323.570
2017-04-19 09:39:00;322.810
2017-04-19 09:40:00;322.100
2017-04-19 09:41:00;324.410
2017-04-19 09:42:00;324.440
2017-04-19 09:43:00;321.260
2017-04-19 09:44:00;322.550
2017-04-19 09:45:00;323.200
2017-04-19 09:46:00;326.040
2017-04-19 09:47:00;327.060
2017-04-19 09:48:00;321.670
2017-04-19 09:49:00;323.300
2017-04-19 09:50:00;324.250
2017-04-19 09:51:00;325.100
2017-04-19 09:52:00;327.500
2017-04-19 09:53:00;328.450
2017-04-19 09:54:00;319.750
2017-04-19 09:55:00;324.380
2017-04-19 09:56:00;322.310
2017-04-19 09:57:00;321.540
2017-04-19 09:58:00;325.370
2017-04-19 09:59:00;321.780
2017-04-19 10:00:00;322.890
2017-04-19 10:01:00;328.670
2017-04-19 10:02:00;322.710
2017-04-19 10:03:00;326.010
2017-04-19 10:04:00;321.340
2017-04-19 10:05:00;325.260
2017-04-19 10:06:00;320.430
2017-04-19 10:07:00;320.950
2017-04-19 10:08:00;323.730
2017-04-19 10:09:00;321.000
2017-04-19 10:10:00;323.710
2017-04-19 10:11:00;322.720
2017-04-19 10:12:00;319.860
2017-04-19 10:13:00;319.260
2017-04-19 10:14:00;326.810
2017-04-19 10:15:00;323.370
2017-04-19 10:16:00;326.530
2017-04-19 10:17:00;317.960
2017-04-19 10:18:00;319.750
2017-04-19 10:19:00;323.100
2017-04-19 10:20:00;325.480
2017-04-19 10:21:00;325.550
2017-04-19 10:22:00;323.870
2017-04-19 10:23:00;323.140
2017-04-19 10:24:00;318.640
2017-04-19 10:25:00;324.840
2017-04-19 10:26:00;324.780
2017-04-19 10:27:00;328.620
2017-04-19 10:28:00;323.070
2017-04-19 10:29:00;320.800
2017-04-19 10:30:00;327.770
2017-04-19 10:31:00;319.560
2017-04-19 10:32:00;321.760
2017-04-19 10:33:00;326.120
2017-04-19 10:34:00;318.280
2017-04-19 10:35:00;327.370
2017-04-19 10:36:00;322.940
2017-04-19 10:37:00;325.600
2017-04-19 10:38:00;321.090
2017-04-19 10:39:00;326.310
2017-04-19 10:40:00;323.780
2017-04-19 10:41:00;321.160
2017-04-19 10:42:00;319.720
2017-04-19 10:43:00;320.230
2017-04-19 10:44:00;328.160
2017-04-19 10:45:00;320.890
2017-04-19 10:46:00;322.270
2017-04-19 10:47:00;326.330
2017-04-19 10:48:00;321.150
2017-04-19 10:49:00;325.850
2017-04-19 10:50:00;320.410
2017-04-19 10:51:00;319.730
2017-04-19 10:52:00;315.310
2017-04-19 10:53:00;326.140
2017-04-19 10:54:00;325.820
2017-04-19 10:55:00;325.630
2017-04-19 10:56:00;320.750
2017-04-19 10:57:00;328.460
2017-04-19 10:58:00;322.030
2017-04-19 10:59:00;326.060
2017-04-19 11:00:00;322.050
2017-04-19 11:01:00;323.100
2017-04-19 11:02:00;320.310
2017-04-19 11:03:00;322.490
2017-04-19 11:04:00;322.120
2017-04-19 11:05:00;320.140
2017-04-19 11:06:00;323.770
2017-04-19 11:07:00;323.700
2017-04-19 11:08:00;321.900
2017-04-19 11:09:00;326.170
2017-04-19 11:10:00;324.860
2017-04-19 11:11:00;327.910
2017-04-19 11:12:00;320.230
2017-04-19 11:13:00;326.930
2017-04-19 11:14:00;321.310
2017-04-19 11:15:00;324.210
2017-04-19 11:16:00;324.960
2017-04-19 11:17:00;323.560
2017-04-19 11:18:00;320.660
2017-04-19 11:19:00;319.010
2017-04-19 11:20:00;323.220
2017-04-19 11:21:00;327.760
2017-04-19 11:22:00;314.850
2017-04-19 11:23:00;321.290
2017-04-19 11:24:00;325.730
2017-04-19 11:25:00;323.600
2017-04-19 11:26:00;326.020
2017-04-19 11:27:00;329.900
2017-04-19 11:28:00;324.200
2017-04-19 11:29:00;320.360
2017-04-19 11:30:00;328.710
2017-04-19 11:31:00;321.130
2017-04-19 11:32:00;326.280
2017-04-19 11:33:00;325.320
2017-04-19 11:34:00;325.450
2017-04-19 11:35:00;322.320
2017-04-19 11:36:00;325.920
2017-04-19 11:37:00;324.050
2017-04-19 11:38:00;322.510
2017-04-19 11:39:00;324.810
2017-04-19 11:40:00;318.980
2017-04-19 11:41:00;321.230
2017-04-19 11:42:00;327.350
2017-04-19 11:43:00;318.990
2017-04-19 11:44:00;321.130
2017-04-19 11:45:00;321.560
2017-04-19 11:46:00;325.660
2017-04-19 11:47:00;326.550
2017-04-19 11:48:00;323.530
2017-04-19 11:49:00;321.620
2017-04-19 11:50:00;318.960
2017-04-19 11:51:00;327.510
2017-04-19 11:52:00;318.670
2017-04-19 11:53:00;321.400
2017-04-19 11:54:00;324.090
2017-04-19 11:55:00;322.100
2017-04-19 11:56:00;321.470
2017-04-19 11:57:00;320.690
2017-04-19 11:58:00;324.070
2017-04-19 11:59:00;322.660
2017-04-19 12:00:00;317.910
2017-04-19 12:01:00;321.440
2017-04-19 12:02:00;320.390
2017-04-19 12:03:00;328.050
2017-04-19 12:04:00;323.130
2017-04-19 12:05:00;325.310
2017-04-19 12:06:00;319.270
2017-04-19 12:07:00;324.700
2017-04-19 12:08:00;325.740
2017-04-19 12:09:00;326.080
2017-04-19 12:10:00;320.000
2017-04-19 12:11:00;324.820
2017-04-19 12:12:00;320.450
2017-04-19 12:13:00;322.820
2017-04-19 12:14:00;321.850
2017-04-19 12:15:00;325.370
2017-04-19 12:16:00;324.820
2017-04-19 12:17:00;320.070
2017-04-19 12:18:00;325.940
2017-04-19 12:19:00;327.320
2017-04-19 12:20:00;326.270
2017-04-19 12:21:00;329.520
2017-04-19 12:22:00;324.910
2017-04-19 12:23:00;322.750
2017-04-19 12:24:00;323.050
2017-04-19 12:25:00;328.620
2017-04-19 12:26:00;321.280
2017-04-19 12:27:00;324.290
2017-04-19 12:28:00;325.430
2017-04-19 12:29:00;321.600
2017-04-19 12:30:00;322.610
2017-04-19 12:31:00;321.410
2017-04-19 12:32:00;323.250
2017-04-19 12:33:00;324.880
2017-04-19 12:34:00;326.410
2017-04-19 12:35:00;320.750
2017-04-19 12:36:00;322.430
2017-04-19 12:37:00;325.450
2017-04-19 12:38:00;323.650
2017-04-19 12:39:00;325.760
2017-04-19 12:40:00;321.730
2017-04-19 12:41:00;320.830
2017-04-19 12:42:00;323.020
2017-04-19 12:43:00;323.570
2017-04-19 12:44:00;325.290
2017-04-19 12:45:00;325.190
2017-04-19 12:46:00;325.250
2017-04-19 12:47:00;326.030
2017-04-19 12:48:00;325.790
2017-04-19 12:49:00;326.280
2017-04-19 12:50:00;325.440
2017-04-19 12:51:00;324.780
2017-04-19 12:52:00;326.350
2017-04-19 12:53:00;323.500
2017-04-19 12:54:00;327.370
2017-04-19 12:55:00;321.010
2017-04-19 12:56:00;323.520
2017-04-19 12:57:00;322.010
2017-04-19 12:58:00;332.250
2017-04-19 12:59:00;328.820
2017-04-19 13:00:00;321.290
2017-04-19 13:01:00;323.170
2017-04-19 13:02:00;323.860
2017-04-19 13:03:00;324.250
2017-04-19 13:04:00;325.150
2017-04-19 13:05:00;324.830
2017-04-19 13:06:00;328.020
2017-04-19 13:07:00;326.810
2017-04-19 13:08:00;323.940
2017-04-19 13:09:00;327.690
2017-04-19 13:10:00;320.480
2017-04-19 13:11:00;320.700
2017-04-19 13:12:00;325.830
2017-04-19 13:13:00;324.690
2017-04-19 13:14:00;323.910
2017-04-19 13:15:00;329.130
2017-04-19 13:16:00;329.170
2017-04-19 13:17:00;324.450
2017-04-19 13:18:00;321.830
2017-04-19 13:19:00;322.900
2017-04-19 13:20:00;330.530
2017-04-19 13:21:00;325.150
2017-04-19 13:22:00;324.680
2017-04-19 13:23:00;327.500
2017-04-19 13:24:00;318.250
2017-04-19 13:25:00;327.740
2017-04-19 13:26:00;324.420
2017-04-19 13:27:00;324.300
2017-04-19 13:28:00;333.350
2017-04-19 13:29:00;327.500
2017-04-19 13:30:00;322.950
2017-04-19 13:31:00;329.270
2017-04-19 13:32:00;324.900
2017-04-19 13:33:00;325.850
2017-04-19 13:34:00;324.550
2017-04-19 13:35:00;321.380
2017-04-19 13:36:00;325.250
2017-04-19 13:37:00;326.460
2017-04-19 13:38:00;325.460
2017-04-19 13:39:00;326.100
2017-04-19 13:40:00;317.960
2017-04-19 13:41:00;327.950
2017-04-19 13:42:00;324.540
2017-04-19 13:43:00;327.780
2017-04-19 13:44:00;325.890
