2017-03-27 04:14:00;328.170
2017-03-27 04:15:00;321.990
2017-03-27 04:16:00;316.990
2017-03-27 04:17:00;321.080
2017-03-27 04:18:00;320.970
2017-03-27 04:19:00;323.540
2017-03-27 04:20:00;320.930
2017-03-27 04:21:00;326.910
2017-03-27 04:22:00;321.450
2017-03-27 04:23:00;317.400
2017-03-27 04:24:00;324.770
2017-03-27 04:25:00;318.460
2017-03-27 04:26:00;318.380
2017-03-27 04:27:00;320.210
2017-03-27 04:28:00;321.780
2017-03-27 04:29:00;327.130
2017-03-27 04:30:00;320.830
2017-03-27 04:31:00;323.920
2017-03-27 04:32:00;324.550
2017-03-27 04:33:00;319.040
2017-03-27 04:34:00;319.490
2017-03-27 04:35:00;324.000
2017-03-27 04:36:00;325.820
2017-03-27 04:37:00;320.760
2017-03-27 04:38:00;325.000
2017-03-27 04:39:00;322.770
2017-03-27 04:40:00;319.300
2017-03-27 04:41:00;317.400
2017-03-27 04:42:00;320.830
2017-03-27 04:43:00;322.020
2017-03-27 04:44:00;319.190
2017-03-27 04:45:00;319.750
2017-03-27 04:46:00;324.030
2017-03-27 04:47:00;323.640
2017-03-27 04:48:00;321.730
2017-03-27 04:49:00;321.440
2017-03-27 04:50:00;321.420
2017-03-27 04:51:00;324.620
2017-03-27 04:52:00;320.750
2017-03-27 04:53:00;319.270
2017-03-27 04:54:00;321.230
2017-03-27 04:55:00;318.800
2017-03-27 04:56:00;325.500
2017-03-27 04:57:00;319.420
2017-03-27 04:58:00;321.520
2017-03-27 04:59:00;319.470
2017-03-27 05:00:00;319.310
2017-03-27 05:01:00;321.010
2017-03-27 05:02:00;322.040
2017-03-27 05:03:00;318.030
2017-03-27 05:04:00;320.170
2017-03-27 05:05:00;317.450
2017-03-27 05:06:00;324.570
2017-03-27 05:07:00;322.440
2017-03-27 05:08:00;320.470
2017-03-27 05:09:00;316.850
2017-03-27 05:10:00;317.820
2017-03-27 05:11:00;320.720
2017-03-27 05:12:00;319.050
2017-03-27 05:13:00;326.470
2017-03-27 05:14:00;321.290
2017-03-27 05:15:00;324.650
2017-03-27 05:16:00;324.500
2017-03-27 05:17:00;320.720
2017-03-27 05:18:00;317.680
2017-03-27 05:19:00;324.650
2017-03-27 05:20:00;317.800
2017-03-27 05:21:00;320.390
2017-03-27 05:22:00;325.810
2017-03-27 05:23:00;315.120
2017-03-27 05:24:00;322.280
2017-03-27 05:25:00;315.960
2017-03-27 05:26:00;321.940
2017-03-27 05:27:00;322.380
2017-03-27 05:28:00;322.860
2017-03-27 05:29:00;323.390
2017-03-27 05:30:00;315.760
2017-03-27 05:31:00;319.560
2017-03-27 05:32:00;320.410
2017-03-27 05:33:00;321.400
2017-03-27 05:34:00;320.490
2017-03-27 05:35:00;319.290
2017-03-27 05:36:00;324.550
2017-03-27 05:37:00;319.730
2017-03-27 05:38:00;320.260
2017-03-27 05:39:00;317.390
2017-03-27 05:40:00;318.540
2017-03-27 05:41:00;318.370
2017-03-27 05:42:00;315.500
2017-03-27 05:43:00;318.260
2017-03-27 05:44:00;324.990
2017-03-27 05:45:00;316.630
2017-03-27 05:46:00;323.480
2017-03-27 05:47:00;320.500
2017-03-27 05:48:00;325.710
2017-03-27 05:49:00;324.210
2017-03-27 05:50:00;317.700
2017-03-27 05:51:00;323.220
2017-03-27 05:52:00;323.120
2017-03-27 05:53:00;319.150
2017-03-27 05:54:00;319.860
2017-03-27 05:55:00;324.670
2017-03-27 05:56:00;323.990
2017-03-27 05:57:00;321.400
2017-03-27 05:58:00;325.030
2017-03-27 05:59:00;320.940
2017-03-27 06:00:00;321.960
2017-03-27 06:01:00;323.970
2017-03-27 06:02:00;318.620
2017-03-27 06:03:00;316.940
2017-03-27 06:04:00;319.040
2017-03-27 06:05:00;318.060
2017-03-27 06:06:00;313.940
2017-03-27 06:07:00;320.650
2017-03-27 06:08:00;322.030
2017-03-27 06:09:00;324.200
2017-03-27 06:10:00;325.550
2017-03-27 06:11:00;315.580
2017-03-27 06:12:00;319.120
2017-03-27 06:13:00;325.150
2017-03-27 06:14:00;320.760
2017-03-27 06:15:00;321.270
2017-03-27 06:16:00;317.130
2017-03-27 06:17:00;320.560
2017-03-27 06:18:00;314.610
2017-03-27 06:19:00;321.610
2017-03-27 06:20:00;321.210
2017-03-27 06:21:00;317.880
2017-03-27 06:22:00;326.550
2017-03-27 06:23:00;317.800
2017-03-27 06:24:00;317.480
2017-03-27 06:25:00;321.060
2017-03-27 06:26:00;323.670
2017-03-27 06:27:00;320.220
2017-03-27 06:28:00;319.780
2017-03-27 06:29:00;314.260
2017-03-27 06:30:00;319.210
2017-03-27 06:31:00;316.110
2017-03-27 06:32:00;327.760
2017-03-27 06:33:00;321.130
2017-03-27 06:34:00;319.920
2017-03-27 06:35:00;312.700
2017-03-27 06:36:00;323.210
2017-03-27 06:37:00;322.600
2017-03-27 06:38:00;318.320
2017-03-27 06:39:00;322.480
2017-03-27 06:40:00;321.480
2017-03-27 06:41:00;314.570
2017-03-27 06:42:00;321.570
2017-03-27 06:43:00;322.680
2017-03-27 06:44:00;319.660
2017-03-27 06:45:00;323.030
2017-03-27 06:46:00;320.270
2017-03-27 06:47:00;315.710
2017-03-27 06:48:00;320.270
2017-03-27 06:49:00;325.140
2017-03-27 06:50:00;320.040
2017-03-27 06:51:00;319.210
2017-03-27 06:52:00;321.720
2017-03-27 06:53:00;321.760
2017-03-27 06:54:00;324.990
2017-03-27 06:55:00;324.580
2017-03-27 06:56:00;318.570
2017-03-27 06:57:00;323.150
2017-03-27 06:58:00;325.380
2017-03-27 06:59:00;321.350
2017-03-27 07:00:00;318.100
2017-03-27 07:01:00;323.300
2017-03-27 07:02:00;317.170
2017-03-27 07:03:00;322.400
2017-03-27 07:04:00;320.810
2017-03-27 07:05:00;320.120
2017-03-27 07:06:00;312.860
2017-03-27 07:07:00;318.030
2017-03-27 07:08:00;315.930
2017-03-27 07:09:00;319.050
2017-03-27 07:10:00;319.280
2017-03-27 07:11:00;318.770
2017-03-27 07:12:00;319.460
2017-03-27 07:13:00;318.270
2017-03-27 07:14:00;323.420
2017-03-27 07:15:00;319.930
2017-03-27 07:16:00;318.560
2017-03-27 07:17:00;318.320
2017-03-27 07:18:00;318.230
2017-03-27 07:19:00;317.060
2017-03-27 07:20:00;318.120
2017-03-27 07:21:00;317.300
2017-03-27 07:22:00;316.990
2017-03-27 07:23:00;317.580
2017-03-27 07:24:00;321.300
2017-03-27 07:25:00;320.050
2017-03-27 07:26:00;325.730
2017-03-27 07:27:00;327.360
2017-03-27 07:28:00;322.360
2017-03-27 07:29:00;321.380
2017-03-27 07:30:00;325.980
2017-03-27 07:31:00;322.510
2017-03-27 07:32:00;324.090
2017-03-27 07:33:00;316.230
2017-03-27 07:34:00;321.640
2017-03-27 07:35:00;316.460
2017-03-27 07:36:00;316.340
2017-03-27 07:37:00;325.440
2017-03-27 07:38:00;323.010
2017-03-27 07:39:00;320.090
2017-03-27 07:40:00;321.440
2017-03-27 07:41:00;317.370
2017-03-27 07:42:00;314.720
2017-03-27 07:43:00;317.190
2017-03-27 07:44:00;322.840
2017-03-27 07:45:00;317.360
2017-03-27 07:46:00;316.030
2017-03-27 07:47:00;320.720
2017-03-27 07:48:00;317.210
2017-03-27 07:49:00;318.510
2017-03-27 07:50:00;318.120
2017-03-27 07:51:00;315.240
2017-03-27 07:52:00;316.900
2017-03-27 07:53:00;313.010
2017-03-27 07:54:00;322.540
2017-03-27 07:55:00;319.740
2017-03-27 07:56:00;314.110
2017-03-27 07:57:00;323.210
2017-03-27 07:58:00;315.200
2017-03-27 07:59:00;319.310
2017-03-27 08:00:00;322.330
2017-03-27 08:01:00;322.150
2017-03-27 08:02:00;319.790
2017-03-27 08:03:00;318.270
2017-03-27 08:04:00;318.260
2017-03-27 08:05:00;323.680
2017-03-27 08:06:00;327.270
2017-03-27 08:07:00;323.700
2017-03-27 08:08:00;317.640
2017-03-27 08:09:00;318.100
2017-03-27 08:10:00;318.030
2017-03-27 08:11:00;321.720
2017-03-27 08:12:00;318.280
2017-03-27 08:13:00;319.440
2017-03-27 08:14:00;317.770
2017-03-27 08:15:00;316.610
2017-03-27 08:16:00;317.270
2017-03-27 08:17:00;320.340
2017-03-27 08:18:00;322.140
2017-03-27 08:19:00;316.350
2017-03-27 08:20:00;319.890
2017-03-27 08:21:00;318.830
2017-03-27 08:22:00;316.690
2017-03-27 08:23:00;318.350
2017-03-27 08:24:00;318.810
2017-03-27 08:25:00;317.270
2017-03-27 08:26:00;318.480
2017-03-27 08:27:00;317.490
2017-03-27 08:28:00;321.430
2017-03-27 08:29:00;311.190
2017-03-27 08:30:00;321.620
2017-03-27 08:31:00;318.440
2017-03-27 08:32:00;323.990
2017-03-27 08:33:00;325.860
2017-03-27 08:34:00;317.740
2017-03-27 08:35:00;323.920
2017-03-27 08:36:00;319.550
2017-03-27 08:37:00;325.430
2017-03-27 08:38:00;316.010
2017-03-27 08:39:00;317.100
2017-03-27 08:40:00;320.920
2017-03-27 08:41:00;321.330
2017-03-27 08:42:00;320.510
2017-03-27 08:43:00;316.900
2017-03-27 08:44:00;316.870
2017-03-27 08:45:00;318.350
2017-03-27 08:46:00;319.850
2017-03-27 08:47:00;327.890
2017-03-27 08:48:00;319.830
2017-03-27 08:49:00;323.020
2017-03-27 08:50:00;317.400
2017-03-27 08:51:00;324.530
2017-03-27 08:52:00;319.750
2017-03-27 08:53:00;319.140
2017-03-27 08:54:00;322.120
2017-03-27 08:55:00;322.690
2017-03-27 08:56:00;321.640
2017-03-27 08:57:00;324.710
2017-03-27 08:58:00;317.420
2017-03-27 08:59:00;323.020
2017-03-27 09:00:00;320.580
2017-03-27 09:01:00;321.750
2017-03-27 09:02:00;324.400
2017-03-27 09:03:00;320.010
2017-03-27 09:04:00;316.790
2017-03-27 09:05:00;319.760
2017-03-27 09:06:00;322.710
2017-03-27 09:07:00;324.070
2017-03-27 09:08:00;318.950
2017-03-27 09:09:00;319.640
2017-03-27 09:10:00;315.340
2017-03-27 09:11:00;316.980
2017-03-27 09:12:00;313.820
2017-03-27 09:13:00;322.910
2017-03-27 09:14:00;319.000
2017-03-27 09:15:00;320.770
2017-03-27 09:16:00;320.570
2017-03-27 09:17:00;317.220
2017-03-27 09:18:00;321.750
2017-03-27 09:19:00;317.480
2017-03-27 09:20:00;318.560
2017-03-27 09:21:00;320.980
2017-03-27 09:22:00;315.860
2017-03-27 09:23:00;320.650
2017-03-27 09:24:00;316.600
2017-03-27 09:25:00;321.120
2017-03-27 09:26:00;318.560
2017-03-27 09:27:00;321.400
2017-03-27 09:28:00;319.920
2017-03-27 09:29:00;321.080
2017-03-27 09:30:00;322.100
2017-03-27 09:31:00;318.440
2017-03-27 09:32:00;321.570
2017-03-27 09:33:00;319.530
2017-03-27 09:34:00;322.150
2017-03-27 09:35:00;323.780
2017-03-27 09:36:00;310.060
2017-03-27 09:37:00;321.900
2017-03-27 09:38:00;322.530
2017-03-27 09:39:00;320.540
2017-03-27 09:40:00;315.360
2017-03-27 09:41:00;315.090
2017-03-27 09:42:00;324.080
2017-03-27 09:43:00;321.330
2017-03-27 09:44:00;323.460
2017-03-27 09:45:00;319.830
2017-03-27 09:46:00;318.920
2017-03-27 09:47:00;316.110
2017-03-27 09:48:00;318.210
2017-03-27 09:49:00;310.970
2017-03-27 09:50:00;313.910
2017-03-27 09:51:00;319.100
2017-03-27 09:52:00;325.130
2017-03-27 09:53:00;319.460
2017-03-27 09:54:00;320.450
2017-03-27 09:55:00;319.150
2017-03-27 09:56:00;321.430
2017-03-27 09:57:00;325.050
2017-03-27 09:58:00;315.470
2017-03-27 09:59:00;320.880
2017-03-27 10:00:00;317.150
2017-03-27 10:01:00;317.190
2017-03-27 10:02:00;324.950
2017-03-27 10:03:00;323.480
2017-03-27 10:04:00;317.330
2017-03-27 10:05:00;323.350
2017-03-27 10:06:00;320.430
2017-03-27 10:07:00;315.310
2017-03-27 10:08:00;327.160
2017-03-27 10:09:00;323.470
2017-03-27 10:10:00;316.040
2017-03-27 10:11:00;323.850
2017-03-27 10:12:00;319.130
2017-03-27 10:13:00;318.980
2017-03-27 10:14:00;318.320
2017-03-27 10:15:00;321.850
2017-03-27 10:16:00;324.030
2017-03-27 10:17:00;316.360
2017-03-27 10:18:00;315.510
2017-03-27 10:19:00;324.610
2017-03-27 10:20:00;316.590
2017-03-27 10:21:00;321.900
2017-03-27 10:22:00;314.960
2017-03-27 10:23:00;320.890
2017-03-27 10:24:00;318.860
2017-03-27 10:25:00;316.280
2017-03-27 10:26:00;318.060
2017-03-27 10:27:00;315.170
2017-03-27 10:28:00;317.570
2017-03-27 10:29:00;318.680
2017-03-27 10:30:00;321.910
2017-03-27 10:31:00;321.790
2017-03-27 10:32:00;319.440
2017-03-27 10:33:00;315.440
2017-03-27 10:34:00;318.300
2017-03-27 10:35:00;315.640
2017-03-27 10:36:00;319.770
2017-03-27 10:37:00;322.620
2017-03-27 10:38:00;327.790
2017-03-27 10:39:00;325.590
2017-03-27 10:40:00;325.030
2017-03-27 10:41:00;315.230
2017-03-27 10:42:00;320.910
2017-03-27 10:43:00;318.300
2017-03-27 10:44:00;317.500
2017-03-27 10:45:00;319.570
2017-03-27 10:46:00;319.540
2017-03-27 10:47:00;319.970
2017-03-27 10:48:00;317.570
2017-03-27 10:49:00;323.730
2017-03-27 10:50:00;316.020
2017-03-27 10:51:00;321.760
2017-03-27 10:52:00;318.370
2017-03-27 10:53:00;314.550
2017-03-27 10:54:00;319.270
2017-03-27 10:55:00;317.380
2017-03-27 10:56:00;320.440
2017-03-27 10:57:00;321.090
2017-03-27 10:58:00;316.580
2017-03-27 10:59:00;317.100
2017-03-27 11:00:00;316.680
2017-03-27 11:01:00;317.610
2017-03-27 11:02:00;321.390
2017-03-27 11:03:00;319.470
2017-03-27 11:04:00;320.280
2017-03-27 11:05:00;322.530
2017-03-27 11:06:00;316.610
2017-03-27 11:07:00;319.240
2017-03-27 11:08:00;316.490
2017-03-27 11:09:00;325.270
2017-03-27 11:10:00;317.600
2017-03-27 11:11:00;320.030
2017-03-27 11:12:00;319.300
2017-03-27 11:13:00;317.090
2017-03-27 11:14:00;322.630
2017-03-27 11:15:00;321.230
2017-03-27 11:16:00;321.630
2017-03-27 11:17:00;320.420
2017-03-27 11:18:00;330.720
2017-03-27 11:19:00;314.870
2017-03-27 11:20:00;317.360
2017-03-27 11:21:00;321.760
2017-03-27 11:22:00;319.340
2017-03-27 11:23:00;318.820
2017-03-27 11:24:00;322.280
2017-03-27 11:25:00;323.360
2017-03-27 11:26:00;320.260
2017-03-27 11:27:00;311.880
2017-03-27 11:28:00;318.890
2017-03-27 11:29:00;320.840
2017-03-27 11:30:00;317.460
2017-03-27 11:31:00;317.400
2017-03-27 11:32:00;319.030
2017-03-27 11:33:00;321.260
2017-03-27 11:34:00;322.020
2017-03-27 11:35:00;315.920
2017-03-27 11:36:00;319.900
2017-03-27 11:37:00;318.000
2017-03-27 11:38:00;321.560
2017-03-27 11:39:00;313.830
2017-03-27 11:40:00;318.250
2017-03-27 11:41:00;319.680
2017-03-27 11:42:00;321.960
2017-03-27 11:43:00;320.540
2017-03-27 11:44:00;318.650
2017-03-27 11:45:00;320.440
2017-03-27 11:46:00;318.960
2017-03-27 11:47:00;320.070
2017-03-27 11:48:00;319.050
2017-03-27 11:49:00;322.020
2017-03-27 11:50:00;322.650
2017-03-27 11:51:00;327.580
2017-03-27 11:52:00;315.620
2017-03-27 11:53:00;320.610
2017-03-27 11:54:00;315.880
2017-03-27 11:55:00;323.110
2017-03-27 11:56:00;321.140
2017-03-27 11:57:00;318.190
2017-03-27 11:58:00;320.320
2017-03-27 11:59:00;320.630
2017-03-27 12:00:00;321.120
2017-03-27 12:01:00;320.300
2017-03-27 12:02:00;325.390
2017-03-27 12:03:00;322.580
2017-03-27 12:04:00;320.190
2017-03-27 12:05:00;312.500
2017-03-27 12:06:00;320.810
2017-03-27 12:07:00;320.830
2017-03-27 12:08:00;315.240
2017-03-27 12:09:00;315.670
2017-03-27 12:10:00;320.400
2017-03-27 12:11:00;317.590
2017-03-27 12:12:00;316.550
2017-03-27 12:13:00;315.800
2017-03-27 12:14:00;316.450
2017-03-27 12:15:00;317.290
2017-03-27 12:16:00;320.900
2017-03-27 12:17:00;316.470
2017-03-27 12:18:00;316.790
2017-03-27 12:19:00;315.900
2017-03-27 12:20:00;319.860
2017-03-27 12:21:00;316.960
2017-03-27 12:22:00;317.240
2017-03-27 12:23:00;313.620
2017-03-27 12:24:00;314.980
2017-03-27 12:25:00;319.240
2017-03-27 12:26:00;311.060
2017-03-27 12:27:00;321.180
2017-03-27 12:28:00;318.530
2017-03-27 12:29:00;316.860
2017-03-27 12:30:00;316.450
2017-03-27 12:31:00;322.640
2017-03-27 12:32:00;314.710
2017-03-27 12:33:00;317.370
2017-03-27 12:34:00;317.480
2017-03-27 12:35:00;320.110
2017-03-27 12:36:00;321.270
2017-03-27 12:37:00;315.340
2017-03-27 12:38:00;319.840
2017-03-27 12:39:00;312.620
2017-03-27 12:40:00;321.530
2017-03-27 12:41:00;324.630
2017-03-27 12:42:00;315.230
2017-03-27 12:43:00;316.960
2017-03-27 12:44:00;318.640
2017-03-27 12:45:00;323.580
2017-03-27 12:46:00;319.990
2017-03-27 12:47:00;316.480
2017-03-27 12:48:00;322.030
2017-03-27 12:49:00;318.220
2017-03-27 12:50:00;317.790
2017-03-27 12:51:00;320.370
2017-03-27 12:52:00;319.090
2017-03-27 12:53:00;318.180
2017-03-27 12:54:00;314.010
2017-03-27 12:55:00;314.510
2017-03-27 12:56:00;315.710
2017-03-27 12:57:00;319.200
2017-03-27 12:58:00;318.440
2017-03-27 12:59:00;315.650
2017-03-27 13:00:00;318.660
2017-03-27 13:01:00;321.030
2017-03-27 13:02:00;319.840
2017-03-27 13:03:00;320.800
2017-03-27 13:04:00;316.160
2017-03-27 13:05:00;317.700
2017-03-27 13:06:00;321.380
2017-03-27 13:07:00;316.240
2017-03-27 13:08:00;320.890
2017-03-27 13:09:00;316.250
2017-03-27 13:10:00;316.990
2017-03-27 13:11:00;323.230
2017-03-27 13:12:00;325.850
2017-03-27 13:13:00;324.290
2017-03-27 13:14:00;319.150
2017-03-27 13:15:00;321.960
2017-03-27 13:16:00;322.730
2017-03-27 13:17:00;316.720
2017-03-27 13:18:00;324.090
2017-03-27 13:19:00;317.990
2017-03-27 13:20:00;319.960
2017-03-27 13:21:00;320.960
2017-03-27 13:22:00;320.410
2017-03-27 13:23:00;322.530
2017-03-27 13:24:00;319.310
2017-03-27 13:25:00;323.160
2017-03-27 13:26:00;316.790
2017-03-27 13:27:00;318.930
2017-03-27 13:28:00;317.600
2017-03-27 13:29:00;315.850
2017-03-27 13:30:00;315.190
2017-03-27 13:31:00;322.160
2017-03-27 13:32:00;324.270
2017-03-27 13:33:00;323.330
2017-03-27 13:34:00;322.600
2017-03-27 13:35:00;321.570
2017-03-27 13:36:00;321.800
2017-03-27 13:37:00;317.820
2017-03-27 13:38:00;320.330
2017-03-27 13:39:00;319.690
2017-03-27 13:40:00;317.100
2017-03-27 13:41:00;322.630
2017-03-27 13:42:00;321.550
2017-03-27 13:43:00;314.990
2017-03-27 13:44:00;326.120
