2019-05-14 07:56:00;320.990
2019-05-14 07:57:00;323.040
2019-05-14 07:58:00;320.370
2019-05-14 07:59:00;317.470
2019-05-14 08:00:00;320.940
2019-05-14 08:01:00;317.340
2019-05-14 08:02:00;318.380
2019-05-14 08:03:00;318.140
2019-05-14 08:04:00;317.620
2019-05-14 08:05:00;317.120
2019-05-14 08:06:00;318.770
2019-05-14 08:07:00;313.980
2019-05-14 08:08:00;317.500
2019-05-14 08:09:00;314.510
2019-05-14 08:10:00;314.250
2019-05-14 08:11:00;318.840
2019-05-14 08:12:00;318.870
2019-05-14 08:13:00;320.920
2019-05-14 08:14:00;316.710
2019-05-14 08:15:00;318.750
2019-05-14 08:16:00;313.530
2019-05-14 08:17:00;320.090
2019-05-14 08:18:00;318.470
2019-05-14 08:19:00;320.390
2019-05-14 08:20:00;314.740
2019-05-14 08:21:00;312.600
2019-05-14 08:22:00;320.590
2019-05-14 08:23:00;315.970
2019-05-14 08:24:00;320.760
2019-05-14 08:25:00;313.820
2019-05-14 08:26:00;316.840
2019-05-14 08:27:00;316.230
2019-05-14 08:28:00;318.690
2019-05-14 08:29:00;315.690
2019-05-14 08:30:00;321.040
2019-05-14 08:31:00;317.140
2019-05-14 08:32:00;316.150
2019-05-14 08:33:00;318.770
2019-05-14 08:34:00;320.370
2019-05-14 08:35:00;316.530
2019-05-14 08:36:00;321.610
2019-05-14 08:37:00;315.440
2019-05-14 08:38:00;319.230
2019-05-14 08:39:00;317.310
2019-05-14 08:40:00;316.100
2019-05-14 08:41:00;319.720
2019-05-14 08:42:00;315.410
2019-05-14 08:43:00;317.640
2019-05-14 08:44:00;325.310
2019-05-14 08:45:00;320.980
2019-05-14 08:46:00;317.890
2019-05-14 08:47:00;315.530
2019-05-14 08:48:00;314.000
2019-05-14 08:49:00;321.700
2019-05-14 08:50:00;317.040
2019-05-14 08:51:00;320.000
2019-05-14 08:52:00;316.420
2019-05-14 08:53:00;318.950
2019-05-14 08:54:00;318.700
2019-05-14 08:55:00;317.950
2019-05-14 08:56:00;323.970
2019-05-14 08:57:00;316.850
2019-05-14 08:58:00;317.170
2019-05-14 08:59:00;320.580
2019-05-14 09:00:00;316.770
2019-05-14 09:01:00;317.140
2019-05-14 09:02:00;316.230
2019-05-14 09:03:00;317.890
2019-05-14 09:04:00;319.460
2019-05-14 09:05:00;316.140
2019-05-14 09:06:00;322.320
2019-05-14 09:07:00;318.650
2019-05-14 09:08:00;314.940
2019-05-14 09:09:00;320.550
2019-05-14 09:10:00;323.360
2019-05-14 09:11:00;322.210
2019-05-14 09:12:00;322.120
2019-05-14 09:13:00;318.950
2019-05-14 09:14:00;317.380
2019-05-14 09:15:00;312.390
2019-05-14 09:16:00;318.310
2019-05-14 09:17:00;321.450
2019-05-14 09:18:00;318.000
2019-05-14 09:19:00;316.810
2019-05-14 09:20:00;314.480
2019-05-14 09:21:00;319.560
2019-05-14 09:22:00;320.580
2019-05-14 09:23:00;320.750
2019-05-14 09:24:00;320.100
2019-05-14 09:25:00;320.510
2019-05-14 09:26:00;316.580
2019-05-14 09:27:00;318.130
2019-05-14 09:28:00;315.660
2019-05-14 09:29:00;321.250
2019-05-14 09:30:00;314.770
2019-05-14 09:31:00;316.490
2019-05-14 09:32:00;317.400
2019-05-14 09:33:00;316.990
2019-05-14 09:34:00;319.610
2019-05-14 09:35:00;321.360
2019-05-14 09:36:00;322.470
2019-05-14 09:37:00;318.280
2019-05-14 09:38:00;313.430
2019-05-14 09:39:00;320.410
2019-05-14 09:40:00;316.690
2019-05-14 09:41:00;320.140
2019-05-14 09:42:00;323.740
2019-05-14 09:43:00;320.390
2019-05-14 09:44:00;320.350
2019-05-14 09:45:00;316.750
2019-05-14 09:46:00;318.310
2019-05-14 09:47:00;320.240
2019-05-14 09:48:00;318.640
2019-05-14 09:49:00;318.220
2019-05-14 09:50:00;322.740
2019-05-14 09:51:00;319.130
2019-05-14 09:52:00;316.370
2019-05-14 09:53:00;319.730
2019-05-14 09:54:00;313.600
2019-05-14 09:55:00;317.660
2019-05-14 09:56:00;315.820
2019-05-14 09:57:00;315.600
2019-05-14 09:58:00;316.240
2019-05-14 09:59:00;315.990
2019-05-14 10:00:00;318.100
2019-05-14 10:01:00;318.130
2019-05-14 10:02:00;317.430
2019-05-14 10:03:00;321.690
2019-05-14 10:04:00;319.820
2019-05-14 10:05:00;313.880
2019-05-14 10:06:00;316.710
2019-05-14 10:07:00;317.780
2019-05-14 10:08:00;314.000
2019-05-14 10:09:00;319.460
2019-05-14 10:10:00;317.570
2019-05-14 10:11:00;319.490
2019-05-14 10:12:00;313.290
2019-05-14 10:13:00;324.280
2019-05-14 10:14:00;316.580
2019-05-14 10:15:00;313.700
2019-05-14 10:16:00;319.040
2019-05-14 10:17:00;314.790
2019-05-14 10:18:00;318.300
2019-05-14 10:19:00;306.520
2019-05-14 10:20:00;317.400
2019-05-14 10:21:00;315.590
2019-05-14 10:22:00;318.100
2019-05-14 10:23:00;319.070
2019-05-14 10:24:00;318.780
2019-05-14 10:25:00;312.470
2019-05-14 10:26:00;317.710
2019-05-14 10:27:00;319.630
2019-05-14 10:28:00;312.270
2019-05-14 10:29:00;320.340
2019-05-14 10:30:00;315.480
2019-05-14 10:31:00;314.900
2019-05-14 10:32:00;318.880
2019-05-14 10:33:00;317.260
2019-05-14 10:34:00;318.680
2019-05-14 10:35:00;318.090
2019-05-14 10:36:00;317.240
2019-05-14 10:37:00;316.740
2019-05-14 10:38:00;313.910
2019-05-14 10:39:00;314.700
2019-05-14 10:40:00;314.830
2019-05-14 10:41:00;322.540
2019-05-14 10:42:00;313.560
2019-05-14 10:43:00;320.540
2019-05-14 10:44:00;317.300
2019-05-14 10:45:00;317.960
2019-05-14 10:46:00;319.580
2019-05-14 10:47:00;313.210
2019-05-14 10:48:00;313.590
2019-05-14 10:49:00;316.040
2019-05-14 10:50:00;311.270
2019-05-14 10:51:00;317.780
2019-05-14 10:52:00;310.730
2019-05-14 10:53:00;314.510
2019-05-14 10:54:00;316.230
2019-05-14 10:55:00;320.220
2019-05-14 10:56:00;313.780
2019-05-14 10:57:00;321.790
2019-05-14 10:58:00;319.710
2019-05-14 10:59:00;318.540
2019-05-14 11:00:00;319.870
2019-05-14 11:01:00;318.630
2019-05-14 11:02:00;320.200
2019-05-14 11:03:00;316.820
2019-05-14 11:04:00;319.950
2019-05-14 11:05:00;314.500
2019-05-14 11:06:00;318.430
2019-05-14 11:07:00;317.510
2019-05-14 11:08:00;311.430
2019-05-14 11:09:00;319.730
2019-05-14 11:10:00;314.850
2019-05-14 11:11:00;323.660
2019-05-14 11:12:00;315.960
2019-05-14 11:13:00;313.260
2019-05-14 11:14:00;315.120
2019-05-14 11:15:00;314.130
2019-05-14 11:16:00;319.970
2019-05-14 11:17:00;316.390
2019-05-14 11:18:00;318.830
2019-05-14 11:19:00;316.500
2019-05-14 11:20:00;316.380
2019-05-14 11:21:00;320.350
2019-05-14 11:22:00;318.610
2019-05-14 11:23:00;318.970
2019-05-14 11:24:00;310.620
2019-05-14 11:25:00;318.570
2019-05-14 11:26:00;317.560
2019-05-14 11:27:00;318.340
2019-05-14 11:28:00;316.730
2019-05-14 11:29:00;320.480
2019-05-14 11:30:00;319.970
2019-05-14 11:31:00;309.700
2019-05-14 11:32:00;314.590
2019-05-14 11:33:00;318.820
2019-05-14 11:34:00;323.630
2019-05-14 11:35:00;313.500
2019-05-14 11:36:00;318.430
2019-05-14 11:37:00;318.490
2019-05-14 11:38:00;311.380
2019-05-14 11:39:00;316.460
2019-05-14 11:40:00;318.650
2019-05-14 11:41:00;311.960
2019-05-14 11:42:00;316.440
2019-05-14 11:43:00;320.620
2019-05-14 11:44:00;317.990
2019-05-14 11:45:00;317.390
2019-05-14 11:46:00;319.250
2019-05-14 11:47:00;325.190
2019-05-14 11:48:00;314.330
2019-05-14 11:49:00;316.630
2019-05-14 11:50:00;319.490
2019-05-14 11:51:00;316.010
2019-05-14 11:52:00;312.810
2019-05-14 11:53:00;317.510
2019-05-14 11:54:00;320.750
2019-05-14 11:55:00;313.430
2019-05-14 11:56:00;314.060
2019-05-14 11:57:00;315.090
2019-05-14 11:58:00;316.520
2019-05-14 11:59:00;313.260
2019-05-14 12:00:00;320.000
2019-05-14 12:01:00;317.470
2019-05-14 12:02:00;320.510
2019-05-14 12:03:00;313.750
2019-05-14 12:04:00;316.580
2019-05-14 12:05:00;316.360
2019-05-14 12:06:00;321.090
2019-05-14 12:07:00;315.240
2019-05-14 12:08:00;317.430
2019-05-14 12:09:00;318.680
2019-05-14 12:10:00;318.040
2019-05-14 12:11:00;313.440
2019-05-14 12:12:00;317.560
2019-05-14 12:13:00;315.990
2019-05-14 12:14:00;320.220
2019-05-14 12:15:00;319.410
2019-05-14 12:16:00;316.250
2019-05-14 12:17:00;313.680
2019-05-14 12:18:00;321.410
2019-05-14 12:19:00;316.260
2019-05-14 12:20:00;322.110
2019-05-14 12:21:00;314.350
2019-05-14 12:22:00;319.500
2019-05-14 12:23:00;314.590
2019-05-14 12:24:00;315.450
2019-05-14 12:25:00;317.040
2019-05-14 12:26:00;313.810
2019-05-14 12:27:00;314.690
2019-05-14 12:28:00;315.130
2019-05-14 12:29:00;318.420
2019-05-14 12:30:00;317.320
2019-05-14 12:31:00;322.470
2019-05-14 12:32:00;314.040
2019-05-14 12:33:00;321.640
2019-05-14 12:34:00;317.480
2019-05-14 12:35:00;320.440
2019-05-14 12:36:00;312.380
2019-05-14 12:37:00;319.660
2019-05-14 12:38:00;319.850
2019-05-14 12:39:00;317.750
2019-05-14 12:40:00;319.670
2019-05-14 12:41:00;315.750
2019-05-14 12:42:00;320.670
2019-05-14 12:43:00;317.140
2019-05-14 12:44:00;318.220
2019-05-14 12:45:00;319.590
2019-05-14 12:46:00;318.220
2019-05-14 12:47:00;320.780
2019-05-14 12:48:00;313.020
2019-05-14 12:49:00;320.730
2019-05-14 12:50:00;321.040
2019-05-14 12:51:00;318.010
2019-05-14 12:52:00;318.360
2019-05-14 12:53:00;313.440
2019-05-14 12:54:00;317.000
2019-05-14 12:55:00;316.550
2019-05-14 12:56:00;322.800
2019-05-14 12:57:00;322.900
2019-05-14 12:58:00;325.850
2019-05-14 12:59:00;316.880
2019-05-14 13:00:00;318.220
2019-05-14 13:01:00;317.150
2019-05-14 13:02:00;314.020
2019-05-14 13:03:00;318.520
2019-05-14 13:04:00;315.020
2019-05-14 13:05:00;318.700
2019-05-14 13:06:00;319.770
2019-05-14 13:07:00;314.950
2019-05-14 13:08:00;317.750
2019-05-14 13:09:00;316.910
2019-05-14 13:10:00;314.560
2019-05-14 13:11:00;320.710
2019-05-14 13:12:00;317.160
2019-05-14 13:13:00;313.660
2019-05-14 13:14:00;317.360
2019-05-14 13:15:00;316.660
2019-05-14 13:16:00;321.420
2019-05-14 13:17:00;316.490
2019-05-14 13:18:00;316.560
2019-05-14 13:19:00;314.070
2019-05-14 13:20:00;317.600
2019-05-14 13:21:00;316.270
2019-05-14 13:22:00;316.630
2019-05-14 13:23:00;319.810
2019-05-14 13:24:00;315.530
2019-05-14 13:25:00;318.700
2019-05-14 13:26:00;315.940
2019-05-14 13:27:00;314.170
2019-05-14 13:28:00;319.440
2019-05-14 13:29:00;316.320
2019-05-14 13:30:00;316.290
2019-05-14 13:31:00;320.610
2019-05-14 13:32:00;312.430
2019-05-14 13:33:00;320.310
2019-05-14 13:34:00;315.720
2019-05-14 13:35:00;320.690
2019-05-14 13:36:00;315.710
2019-05-14 13:37:00;317.260
2019-05-14 13:38:00;314.930
2019-05-14 13:39:00;315.350
2019-05-14 13:40:00;317.540
2019-05-14 13:41:00;315.510
2019-05-14 13:42:00;318.360
2019-05-14 13:43:00;319.160
2019-05-14 13:44:00;318.190
