2017-05-28 13:45:00;314.620
2017-05-28 13:46:00;312.210
2017-05-28 13:47:00;314.020
2017-05-28 13:48:00;307.060
2017-05-28 13:49:00;304.960
2017-05-28 13:50:00;307.480
2017-05-28 13:51:00;309.830
2017-05-28 13:52:00;315.800
2017-05-28 13:53:00;312.530
2017-05-28 13:54:00;316.840
2017-05-28 13:55:00;307.080
2017-05-28 13:56:00;315.680
2017-05-28 13:57:00;307.700
2017-05-28 13:58:00;315.010
2017-05-28 13:59:00;313.840
2017-05-28 14:00:00;309.940
2017-05-28 14:01:00;311.130
2017-05-28 14:02:00;312.450
2017-05-28 14:03:00;309.940
2017-05-28 14:04:00;311.000
2017-05-28 14:05:00;311.580
2017-05-28 14:06:00;311.890
2017-05-28 14:07:00;311.520
2017-05-28 14:08:00;312.090
2017-05-28 14:09:00;313.360
2017-05-28 14:10:00;310.700
2017-05-28 14:11:00;311.300
2017-05-28 14:12:00;306.370
2017-05-28 14:13:00;308.110
2017-05-28 14:14:00;307.530
2017-05-28 14:15:00;308.320
2017-05-28 14:16:00;308.480
2017-05-28 14:17:00;314.900
2017-05-28 14:18:00;310.370
2017-05-28 14:19:00;318.940
2017-05-28 14:20:00;309.410
2017-05-28 14:21:00;314.540
2017-05-28 14:22:00;311.700
2017-05-28 14:23:00;310.900
2017-05-28 14:24:00;316.010
2017-05-28 14:25:00;312.910
2017-05-28 14:26:00;314.820
2017-05-28 14:27:00;311.820
2017-05-28 14:28:00;315.730
2017-05-28 14:29:00;314.720
2017-05-28 14:30:00;313.970
2017-05-28 14:31:00;310.410
2017-05-28 14:32:00;312.140
2017-05-28 14:33:00;310.730
2017-05-28 14:34:00;312.000
2017-05-28 14:35:00;311.450
2017-05-28 14:36:00;310.250
2017-05-28 14:37:00;316.280
2017-05-28 14:38:00;312.310
2017-05-28 14:39:00;312.510
2017-05-28 14:40:00;312.240
2017-05-28 14:41:00;304.400
2017-05-28 14:42:00;310.160
2017-05-28 14:43:00;312.320
2017-05-28 14:44:00;315.210
2017-05-28 14:45:00;315.820
2017-05-28 14:46:00;309.410
2017-05-28 14:47:00;316.170
2017-05-28 14:48:00;308.540
2017-05-28 14:49:00;316.990
2017-05-28 14:50:00;317.430
2017-05-28 14:51:00;309.930
2017-05-28 14:52:00;317.710
2017-05-28 14:53:00;313.800
2017-05-28 14:54:00;309.960
2017-05-28 14:55:00;311.090
2017-05-28 14:56:00;313.910
2017-05-28 14:57:00;312.280
2017-05-28 14:58:00;315.460
2017-05-28 14:59:00;312.420
2017-05-28 15:00:00;317.000
2017-05-28 15:01:00;311.350
2017-05-28 15:02:00;318.920
2017-05-28 15:03:00;317.140
2017-05-28 15:04:00;312.620
2017-05-28 15:05:00;315.110
2017-05-28 15:06:00;309.270
2017-05-28 15:07:00;311.660
2017-05-28 15:08:00;309.990
2017-05-28 15:09:00;313.640
2017-05-28 15:10:00;315.570
2017-05-28 15:11:00;311.600
2017-05-28 15:12:00;312.080
2017-05-28 15:13:00;315.250
2017-05-28 15:14:00;316.530
2017-05-28 15:15:00;312.430
2017-05-28 15:16:00;314.410
2017-05-28 15:17:00;316.920
2017-05-28 15:18:00;307.650
2017-05-28 15:19:00;315.160
2017-05-28 15:20:00;319.960
2017-05-28 15:21:00;305.780
2017-05-28 15:22:00;312.520
2017-05-28 15:23:00;310.730
2017-05-28 15:24:00;309.840
2017-05-28 15:25:00;311.780
2017-05-28 15:26:00;314.970
2017-05-28 15:27:00;313.960
2017-05-28 15:28:00;306.860
2017-05-28 15:29:00;308.920
2017-05-28 15:30:00;314.210
2017-05-28 15:31:00;310.770
2017-05-28 15:32:00;314.650
2017-05-28 15:33:00;312.960
2017-05-28 15:34:00;311.840
2017-05-28 15:35:00;311.750
2017-05-28 15:36:00;319.030
2017-05-28 15:37:00;319.810
2017-05-28 15:38:00;315.960
2017-05-28 15:39:00;319.930
2017-05-28 15:40:00;309.940
2017-05-28 15:41:00;319.670
2017-05-28 15:42:00;315.670
2017-05-28 15:43:00;309.430
2017-05-28 15:44:00;313.960
2017-05-28 15:45:00;314.390
2017-05-28 15:46:00;308.830
2017-05-28 15:47:00;310.290
2017-05-28 15:48:00;313.320
2017-05-28 15:49:00;321.160
2017-05-28 15:50:00;311.500
2017-05-28 15:51:00;320.600
2017-05-28 15:52:00;315.410
2017-05-28 15:53:00;315.250
2017-05-28 15:54:00;311.230
2017-05-28 15:55:00;312.640
2017-05-28 15:56:00;310.460
2017-05-28 15:57:00;317.900
2017-05-28 15:58:00;314.440
2017-05-28 15:59:00;315.710
2017-05-28 16:00:00;315.230
2017-05-28 16:01:00;316.390
2017-05-28 16:02:00;313.380
2017-05-28 16:03:00;312.020
2017-05-28 16:04:00;315.790
2017-05-28 16:05:00;315.920
2017-05-28 16:06:00;316.310
2017-05-28 16:07:00;310.840
2017-05-28 16:08:00;311.300
2017-05-28 16:09:00;313.390
2017-05-28 16:10:00;309.520
2017-05-28 16:11:00;312.640
2017-05-28 16:12:00;317.200
2017-05-28 16:13:00;312.340
2017-05-28 16:14:00;319.180
2017-05-28 16:15:00;313.760
2017-05-28 16:16:00;313.630
2017-05-28 16:17:00;316.070
2017-05-28 16:18:00;313.640
2017-05-28 16:19:00;317.410
2017-05-28 16:20:00;310.920
2017-05-28 16:21:00;313.980
2017-05-28 16:22:00;312.670
2017-05-28 16:23:00;311.940
2017-05-28 16:24:00;314.720
2017-05-28 16:25:00;312.660
2017-05-28 16:26:00;311.490
2017-05-28 16:27:00;315.680
2017-05-28 16:28:00;315.170
2017-05-28 16:29:00;312.720
2017-05-28 16:30:00;318.020
2017-05-28 16:31:00;312.970
2017-05-28 16:32:00;309.670
2017-05-28 16:33:00;308.630
2017-05-28 16:34:00;316.210
2017-05-28 16:35:00;316.470
2017-05-28 16:36:00;313.900
2017-05-28 16:37:00;316.530
2017-05-28 16:38:00;316.860
2017-05-28 16:39:00;312.320
2017-05-28 16:40:00;311.480
2017-05-28 16:41:00;312.630
2017-05-28 16:42:00;313.740
2017-05-28 16:43:00;317.350
2017-05-28 16:44:00;314.950
2017-05-28 16:45:00;306.600
2017-05-28 16:46:00;314.090
2017-05-28 16:47:00;315.470
2017-05-28 16:48:00;312.300
2017-05-28 16:49:00;314.170
2017-05-28 16:50:00;313.370
2017-05-28 16:51:00;313.800
2017-05-28 16:52:00;309.140
2017-05-28 16:53:00;311.490
2017-05-28 16:54:00;317.820
2017-05-28 16:55:00;312.490
2017-05-28 16:56:00;315.040
2017-05-28 16:57:00;316.580
2017-05-28 16:58:00;318.730
2017-05-28 16:59:00;309.410
2017-05-28 17:00:00;311.520
2017-05-28 17:01:00;308.430
2017-05-28 17:02:00;311.670
2017-05-28 17:03:00;308.970
2017-05-28 17:04:00;307.440
2017-05-28 17:05:00;314.750
2017-05-28 17:06:00;318.020
2017-05-28 17:07:00;313.040
2017-05-28 17:08:00;309.970
2017-05-28 17:09:00;308.090
2017-05-28 17:10:00;314.420
2017-05-28 17:11:00;309.640
2017-05-28 17:12:00;317.780
2017-05-28 17:13:00;312.670
2017-05-28 17:14:00;309.620
2017-05-28 17:15:00;311.310
2017-05-28 17:16:00;309.280
2017-05-28 17:17:00;310.760
2017-05-28 17:18:00;313.290
2017-05-28 17:19:00;308.570
2017-05-28 17:20:00;317.450
2017-05-28 17:21:00;313.420
2017-05-28 17:22:00;313.930
2017-05-28 17:23:00;314.970
2017-05-28 17:24:00;310.820
2017-05-28 17:25:00;308.460
2017-05-28 17:26:00;313.530
2017-05-28 17:27:00;312.430
2017-05-28 17:28:00;309.990
2017-05-28 17:29:00;314.010
2017-05-28 17:30:00;313.740
2017-05-28 17:31:00;316.780
2017-05-28 17:32:00;313.230
2017-05-28 17:33:00;313.370
2017-05-28 17:34:00;319.530
2017-05-28 17:35:00;315.330
2017-05-28 17:36:00;314.510
2017-05-28 17:37:00;307.320
2017-05-28 17:38:00;316.950
2017-05-28 17:39:00;315.820
2017-05-28 17:40:00;311.970
2017-05-28 17:41:00;320.120
2017-05-28 17:42:00;317.410
2017-05-28 17:43:00;314.160
2017-05-28 17:44:00;312.380
2017-05-28 17:45:00;319.590
2017-05-28 17:46:00;316.160
2017-05-28 17:47:00;316.990
2017-05-28 17:48:00;310.400
2017-05-28 17:49:00;313.620
2017-05-28 17:50:00;317.110
2017-05-28 17:51:00;312.130
2017-05-28 17:52:00;317.200
2017-05-28 17:53:00;315.250
2017-05-28 17:54:00;313.390
2017-05-28 17:55:00;315.580
2017-05-28 17:56:00;309.180
2017-05-28 17:57:00;312.160
2017-05-28 17:58:00;319.530
2017-05-28 17:59:00;313.510
2017-05-28 18:00:00;315.900
2017-05-28 18:01:00;310.780
2017-05-28 18:02:00;311.000
2017-05-28 18:03:00;311.520
2017-05-28 18:04:00;310.900
2017-05-28 18:05:00;313.500
2017-05-28 18:06:00;314.260
2017-05-28 18:07:00;314.140
2017-05-28 18:08:00;312.150
2017-05-28 18:09:00;310.170
2017-05-28 18:10:00;315.090
2017-05-28 18:11:00;311.960
2017-05-28 18:12:00;312.160
2017-05-28 18:13:00;312.340
2017-05-28 18:14:00;313.510
2017-05-28 18:15:00;311.510
2017-05-28 18:16:00;318.050
2017-05-28 18:17:00;311.500
2017-05-28 18:18:00;320.690
2017-05-28 18:19:00;312.210
2017-05-28 18:20:00;315.420
2017-05-28 18:21:00;311.830
2017-05-28 18:22:00;316.710
2017-05-28 18:23:00;318.280
2017-05-28 18:24:00;316.400
2017-05-28 18:25:00;307.980
2017-05-28 18:26:00;316.570
2017-05-28 18:27:00;315.480
2017-05-28 18:28:00;312.780
2017-05-28 18:29:00;312.840
2017-05-28 18:30:00;312.790
2017-05-28 18:31:00;312.950
2017-05-28 18:32:00;313.010
2017-05-28 18:33:00;315.640
2017-05-28 18:34:00;312.220
2017-05-28 18:35:00;316.340
2017-05-28 18:36:00;315.330
2017-05-28 18:37:00;313.720
2017-05-28 18:38:00;311.720
2017-05-28 18:39:00;313.760
2017-05-28 18:40:00;314.190
2017-05-28 18:41:00;317.370
2017-05-28 18:42:00;316.630
2017-05-28 18:43:00;311.580
2017-05-28 18:44:00;314.540
2017-05-28 18:45:00;313.300
2017-05-28 18:46:00;316.530
2017-05-28 18:47:00;320.780
2017-05-28 18:48:00;316.750
2017-05-28 18:49:00;317.220
2017-05-28 18:50:00;316.700
2017-05-28 18:51:00;319.030
2017-05-28 18:52:00;311.340
2017-05-28 18:53:00;319.860
2017-05-28 18:54:00;311.110
2017-05-28 18:55:00;308.330
2017-05-28 18:56:00;313.540
2017-05-28 18:57:00;313.450
2017-05-28 18:58:00;316.010
2017-05-28 18:59:00;312.710
2017-05-28 19:00:00;314.870
2017-05-28 19:01:00;319.420
2017-05-28 19:02:00;317.450
2017-05-28 19:03:00;311.130
2017-05-28 19:04:00;314.130
2017-05-28 19:05:00;317.640
2017-05-28 19:06:00;316.730
2017-05-28 19:07:00;313.420
2017-05-28 19:08:00;311.110
2017-05-28 19:09:00;311.000
2017-05-28 19:10:00;315.470
2017-05-28 19:11:00;312.710
2017-05-28 19:12:00;310.420
2017-05-28 19:13:00;311.210
2017-05-28 19:14:00;312.680
2017-05-28 19:15:00;321.440
2017-05-28 19:16:00;309.690
2017-05-28 19:17:00;316.650
2017-05-28 19:18:00;316.820
2017-05-28 19:19:00;318.020
2017-05-28 19:20:00;313.000
2017-05-28 19:21:00;311.260
2017-05-28 19:22:00;311.600
2017-05-28 19:23:00;310.850
2017-05-28 19:24:00;313.790
2017-05-28 19:25:00;310.250
2017-05-28 19:26:00;308.110
2017-05-28 19:27:00;317.110
2017-05-28 19:28:00;314.200
2017-05-28 19:29:00;316.980
2017-05-28 19:30:00;317.200
2017-05-28 19:31:00;309.210
2017-05-28 19:32:00;316.490
2017-05-28 19:33:00;316.120
2017-05-28 19:34:00;320.350
2017-05-28 19:35:00;317.970
2017-05-28 19:36:00;316.810
2017-05-28 19:37:00;314.640
2017-05-28 19:38:00;312.700
2017-05-28 19:39:00;311.730
2017-05-28 19:40:00;310.760
2017-05-28 19:41:00;316.760
2017-05-28 19:42:00;314.010
2017-05-28 19:43:00;313.680
2017-05-28 19:44:00;311.190
2017-05-28 19:45:00;314.400
2017-05-28 19:46:00;314.060
2017-05-28 19:47:00;311.160
2017-05-28 19:48:00;315.970
2017-05-28 19:49:00;312.980
2017-05-28 19:50:00;316.360
2017-05-28 19:51:00;313.510
2017-05-28 19:52:00;310.860
2017-05-28 19:53:00;310.930
2017-05-28 19:54:00;312.400
2017-05-28 19:55:00;313.160
2017-05-28 19:56:00;312.980
2017-05-28 19:57:00;316.830
2017-05-28 19:58:00;312.610
2017-05-28 19:59:00;313.240
2017-05-28 20:00:00;312.820
2017-05-28 20:01:00;316.200
2017-05-28 20:02:00;308.130
2017-05-28 20:03:00;311.990
2017-05-28 20:04:00;311.020
2017-05-28 20:05:00;314.430
2017-05-28 20:06:00;318.500
2017-05-28 20:07:00;317.890
2017-05-28 20:08:00;312.010
2017-05-28 20:09:00;310.760
2017-05-28 20:10:00;310.520
2017-05-28 20:11:00;310.140
2017-05-28 20:12:00;309.170
2017-05-28 20:13:00;305.190
2017-05-28 20:14:00;314.010
2017-05-28 20:15:00;311.990
2017-05-28 20:16:00;311.820
2017-05-28 20:17:00;312.330
2017-05-28 20:18:00;312.120
2017-05-28 20:19:00;310.590
2017-05-28 20:20:00;311.850
2017-05-28 20:21:00;311.250
2017-05-28 20:22:00;314.690
2017-05-28 20:23:00;315.050
2017-05-28 20:24:00;308.190
2017-05-28 20:25:00;316.170
2017-05-28 20:26:00;309.860
2017-05-28 20:27:00;321.610
2017-05-28 20:28:00;313.850
2017-05-28 20:29:00;313.810
2017-05-28 20:30:00;316.770
2017-05-28 20:31:00;309.400
2017-05-28 20:32:00;312.330
2017-05-28 20:33:00;309.440
2017-05-28 20:34:00;317.150
2017-05-28 20:35:00;308.790
2017-05-28 20:36:00;309.260
2017-05-28 20:37:00;316.590
2017-05-28 20:38:00;311.510
2017-05-28 20:39:00;318.300
2017-05-28 20:40:00;313.280
2017-05-28 20:41:00;316.010
2017-05-28 20:42:00;304.980
2017-05-28 20:43:00;309.610
2017-05-28 20:44:00;315.360
2017-05-28 20:45:00;314.200
2017-05-28 20:46:00;314.730
2017-05-28 20:47:00;310.350
2017-05-28 20:48:00;315.480
2017-05-28 20:49:00;313.640
2017-05-28 20:50:00;309.370
2017-05-28 20:51:00;312.080
2017-05-28 20:52:00;317.100
2017-05-28 20:53:00;316.010
2017-05-28 20:54:00;316.310
2017-05-28 20:55:00;313.260
2017-05-28 20:56:00;311.720
2017-05-28 20:57:00;310.160
2017-05-28 20:58:00;310.230
2017-05-28 20:59:00;313.650
2017-05-28 21:00:00;312.540
2017-05-28 21:01:00;314.560
2017-05-28 21:02:00;315.780
2017-05-28 21:03:00;315.130
2017-05-28 21:04:00;310.510
2017-05-28 21:05:00;312.660
2017-05-28 21:06:00;313.640
2017-05-28 21:07:00;309.130
2017-05-28 21:08:00;306.010
2017-05-28 21:09:00;310.310
2017-05-28 21:10:00;310.110
2017-05-28 21:11:00;315.030
2017-05-28 21:12:00;313.020
2017-05-28 21:13:00;315.770
2017-05-28 21:14:00;312.340
2017-05-28 21:15:00;317.350
2017-05-28 21:16:00;316.430
2017-05-28 21:17:00;312.450
2017-05-28 21:18:00;311.960
2017-05-28 21:19:00;316.120
2017-05-28 21:20:00;311.100
2017-05-28 21:21:00;307.820
2017-05-28 21:22:00;311.990
2017-05-28 21:23:00;313.240
2017-05-28 21:24:00;310.480
2017-05-28 21:25:00;312.780
2017-05-28 21:26:00;313.610
2017-05-28 21:27:00;319.660
2017-05-28 21:28:00;306.040
2017-05-28 21:29:00;315.220
2017-05-28 21:30:00;312.800
2017-05-28 21:31:00;311.550
2017-05-28 21:32:00;317.620
2017-05-28 21:33:00;304.980
2017-05-28 21:34:00;307.730
2017-05-28 21:35:00;311.760
2017-05-28 21:36:00;311.570
2017-05-28 21:37:00;313.880
2017-05-28 21:38:00;311.920
2017-05-28 21:39:00;320.960
2017-05-28 21:40:00;308.650
2017-05-28 21:41:00;317.000
2017-05-28 21:42:00;310.290
2017-05-28 21:43:00;313.050
2017-05-28 21:44:00;316.200
2017-05-28 21:45:00;309.190
2017-05-28 21:46:00;310.800
2017-05-28 21:47:00;313.570
2017-05-28 21:48:00;315.170
2017-05-28 21:49:00;312.800
2017-05-28 21:50:00;315.290
2017-05-28 21:51:00;310.310
2017-05-28 21:52:00;310.720
2017-05-28 21:53:00;318.790
2017-05-28 21:54:00;309.490
2017-05-28 21:55:00;307.610
2017-05-28 21:56:00;313.070
2017-05-28 21:57:00;313.700
2017-05-28 21:58:00;315.470
2017-05-28 21:59:00;319.360
2017-05-28 22:00:00;310.190
2017-05-28 22:01:00;314.810
2017-05-28 22:02:00;319.080
2017-05-28 22:03:00;317.570
2017-05-28 22:04:00;311.510
2017-05-28 22:05:00;311.900
2017-05-28 22:06:00;317.690
2017-05-28 22:07:00;309.740
2017-05-28 22:08:00;314.240
2017-05-28 22:09:00;314.250
2017-05-28 22:10:00;304.350
2017-05-28 22:11:00;312.000
2017-05-28 22:12:00;319.380
2017-05-28 22:13:00;313.840
2017-05-28 22:14:00;313.600
2017-05-28 22:15:00;312.570
2017-05-28 22:16:00;316.980
2017-05-28 22:17:00;315.340
2017-05-28 22:18:00;314.690
2017-05-28 22:19:00;309.130
2017-05-28 22:20:00;312.680
2017-05-28 22:21:00;319.490
2017-05-28 22:22:00;313.170
2017-05-28 22:23:00;310.450
2017-05-28 22:24:00;311.430
2017-05-28 22:25:00;318.110
2017-05-28 22:26:00;314.790
2017-05-28 22:27:00;315.920
2017-05-28 22:28:00;310.560
2017-05-28 22:29:00;311.130
2017-05-28 22:30:00;314.740
2017-05-28 22:31:00;316.180
2017-05-28 22:32:00;312.630
2017-05-28 22:33:00;316.350
2017-05-28 22:34:00;312.250
2017-05-28 22:35:00;313.560
2017-05-28 22:36:00;314.340
2017-05-28 22:37:00;312.010
2017-05-28 22:38:00;316.030
2017-05-28 22:39:00;314.880
2017-05-28 22:40:00;312.810
2017-05-28 22:41:00;314.880
2017-05-28 22:42:00;313.140
2017-05-28 22:43:00;309.430
2017-05-28 22:44:00;313.070
2017-05-28 22:45:00;317.030
2017-05-28 22:46:00;311.890
2017-05-28 22:47:00;314.360
2017-05-28 22:48:00;314.160
2017-05-28 22:49:00;317.330
2017-05-28 22:50:00;310.870
2017-05-28 22:51:00;312.650
2017-05-28 22:52:00;309.920
2017-05-28 22:53:00;310.270
2017-05-28 22:54:00;313.660
2017-05-28 22:55:00;310.610
2017-05-28 22:56:00;314.500
2017-05-28 22:57:00;313.030
2017-05-28 22:58:00;313.490
2017-05-28 22:59:00;316.940
2017-05-28 23:00:00;308.330
2017-05-28 23:01:00;315.810
2017-05-28 23:02:00;312.590
2017-05-28 23:03:00;313.900
2017-05-28 23:04:00;315.260
2017-05-28 23:05:00;310.630
2017-05-28 23:06:00;311.500
2017-05-28 23:07:00;312.300
2017-05-28 23:08:00;316.690
2017-05-28 23:09:00;312.290
2017-05-28 23:10:00;309.780
2017-05-28 23:11:00;309.080
2017-05-28 23:12:00;314.000
2017-05-28 23:13:00;312.780
2017-05-28 23:14:00;312.540
2017-05-28 23:15:00;315.290
2017-05-28 23:16:00;318.250
2017-05-28 23:17:00;313.610
2017-05-28 23:18:00;317.580
2017-05-28 23:19:00;319.550
2017-05-28 23:20:00;312.260
2017-05-28 23:21:00;308.770
2017-05-28 23:22:00;311.600
2017-05-28 23:23:00;315.750
2017-05-28 23:24:00;316.350
2017-05-28 23:25:00;314.140
2017-05-28 23:26:00;314.260
2017-05-28 23:27:00;318.090
2017-05-28 23:28:00;314.050
2017-05-28 23:29:00;322.010
2017-05-28 23:30:00;316.960
2017-05-28 23:31:00;318.520
2017-05-28 23:32:00;313.400
2017-05-28 23:33:00;317.690
2017-05-28 23:34:00;310.780
2017-05-28 23:35:00;318.690
2017-05-28 23:36:00;316.290
2017-05-28 23:37:00;319.050
2017-05-28 23:38:00;315.850
2017-05-28 23:39:00;316.470
2017-05-28 23:40:00;318.450
2017-05-28 23:41:00;311.560
2017-05-28 23:42:00;318.830
2017-05-28 23:43:00;319.180
2017-05-28 23:44:00;314.540
2017-05-28 23:45:00;316.760
2017-05-28 23:46:00;309.980
2017-05-28 23:47:00;319.830
2017-05-28 23:48:00;313.020
2017-05-28 23:49:00;314.040
2017-05-28 23:50:00;312.500
2017-05-28 23:51:00;313.260
2017-05-28 23:52:00;307.330
2017-05-28 23:53:00;313.890
2017-05-28 23:54:00;310.300
2017-05-28 23:55:00;313.860
2017-05-28 23:56:00;314.340
2017-05-28 23:57:00;316.160
2017-05-28 23:58:00;313.640
2017-05-28 23:59:00;307.050
