2016-11-10 01:52:00;311.070
2016-11-10 01:53:00;318.230
2016-11-10 01:54:00;310.040
2016-11-10 01:55:00;315.960
2016-11-10 01:56:00;313.170
2016-11-10 01:57:00;315.050
2016-11-10 01:58:00;312.130
2016-11-10 01:59:00;314.670
2016-11-10 02:00:00;309.690
2016-11-10 02:01:00;310.990
2016-11-10 02:02:00;314.160
2016-11-10 02:03:00;310.240
2016-11-10 02:04:00;313.470
2016-11-10 02:05:00;310.230
2016-11-10 02:06:00;311.190
2016-11-10 02:07:00;317.770
2016-11-10 02:08:00;313.850
2016-11-10 02:09:00;311.220
2016-11-10 02:10:00;309.560
2016-11-10 02:11:00;310.630
2016-11-10 02:12:00;312.690
2016-11-10 02:13:00;309.790
2016-11-10 02:14:00;306.780
2016-11-10 02:15:00;311.850
2016-11-10 02:16:00;312.630
2016-11-10 02:17:00;317.470
2016-11-10 02:18:00;314.370
2016-11-10 02:19:00;316.020
2016-11-10 02:20:00;313.450
2016-11-10 02:21:00;310.640
2016-11-10 02:22:00;312.520
2016-11-10 02:23:00;313.200
2016-11-10 02:24:00;313.690
2016-11-10 02:25:00;315.850
2016-11-10 02:26:00;317.390
2016-11-10 02:27:00;314.710
2016-11-10 02:28:00;315.510
2016-11-10 02:29:00;315.410
2016-11-10 02:30:00;312.320
2016-11-10 02:31:00;312.940
2016-11-10 02:32:00;314.830
2016-11-10 02:33:00;310.540
2016-11-10 02:34:00;310.830
2016-11-10 02:35:00;315.000
2016-11-10 02:36:00;316.090
2016-11-10 02:37:00;308.850
2016-11-10 02:38:00;311.250
2016-11-10 02:39:00;306.410
2016-11-10 02:40:00;313.900
2016-11-10 02:41:00;312.310
2016-11-10 02:42:00;311.210
2016-11-10 02:43:00;320.460
2016-11-10 02:44:00;315.710
2016-11-10 02:45:00;317.120
2016-11-10 02:46:00;315.030
2016-11-10 02:47:00;313.160
2016-11-10 02:48:00;311.430
2016-11-10 02:49:00;316.230
2016-11-10 02:50:00;311.030
2016-11-10 02:51:00;319.350
2016-11-10 02:52:00;320.580
2016-11-10 02:53:00;314.780
2016-11-10 02:54:00;315.190
2016-11-10 02:55:00;315.790
2016-11-10 02:56:00;314.400
2016-11-10 02:57:00;312.530
2016-11-10 02:58:00;315.340
2016-11-10 02:59:00;316.990
2016-11-10 03:00:00;311.220
2016-11-10 03:01:00;316.860
2016-11-10 03:02:00;314.200
2016-11-10 03:03:00;319.140
2016-11-10 03:04:00;315.620
2016-11-10 03:05:00;312.390
2016-11-10 03:06:00;312.880
2016-11-10 03:07:00;313.740
2016-11-10 03:08:00;313.410
2016-11-10 03:09:00;309.190
2016-11-10 03:10:00;317.130
2016-11-10 03:11:00;312.340
2016-11-10 03:12:00;317.490
2016-11-10 03:13:00;314.760
2016-11-10 03:14:00;313.940
2016-11-10 03:15:00;317.220
2016-11-10 03:16:00;311.180
2016-11-10 03:17:00;312.270
2016-11-10 03:18:00;310.830
2016-11-10 03:19:00;310.740
2016-11-10 03:20:00;314.390
2016-11-10 03:21:00;310.890
2016-11-10 03:22:00;315.040
2016-11-10 03:23:00;315.130
2016-11-10 03:24:00;315.450
2016-11-10 03:25:00;318.460
2016-11-10 03:26:00;313.060
2016-11-10 03:27:00;320.110
2016-11-10 03:28:00;309.130
2016-11-10 03:29:00;311.710
2016-11-10 03:30:00;313.790
2016-11-10 03:31:00;316.060
2016-11-10 03:32:00;314.520
2016-11-10 03:33:00;315.120
2016-11-10 03:34:00;310.270
2016-11-10 03:35:00;313.070
2016-11-10 03:36:00;316.630
2016-11-10 03:37:00;313.490
2016-11-10 03:38:00;318.450
2016-11-10 03:39:00;318.480
2016-11-10 03:40:00;307.590
2016-11-10 03:41:00;311.510
2016-11-10 03:42:00;310.970
2016-11-10 03:43:00;316.390
2016-11-10 03:44:00;314.460
2016-11-10 03:45:00;314.010
2016-11-10 03:46:00;318.630
2016-11-10 03:47:00;309.840
2016-11-10 03:48:00;316.870
2016-11-10 03:49:00;314.840
2016-11-10 03:50:00;316.160
2016-11-10 03:51:00;316.080
2016-11-10 03:52:00;313.910
2016-11-10 03:53:00;310.800
2016-11-10 03:54:00;315.210
2016-11-10 03:55:00;315.650
2016-11-10 03:56:00;313.430
2016-11-10 03:57:00;311.390
2016-11-10 03:58:00;314.620
2016-11-10 03:59:00;314.800
2016-11-10 04:00:00;314.810
2016-11-10 04:01:00;314.400
2016-11-10 04:02:00;312.730
2016-11-10 04:03:00;316.880
2016-11-10 04:04:00;316.510
2016-11-10 04:05:00;318.710
2016-11-10 04:06:00;309.070
2016-11-10 04:07:00;318.470
2016-11-10 04:08:00;313.600
2016-11-10 04:09:00;315.170
2016-11-10 04:10:00;313.000
2016-11-10 04:11:00;313.810
2016-11-10 04:12:00;315.200
2016-11-10 04:13:00;310.700
2016-11-10 04:14:00;316.530
2016-11-10 04:15:00;309.970
2016-11-10 04:16:00;317.950
2016-11-10 04:17:00;318.370
2016-11-10 04:18:00;313.060
2016-11-10 04:19:00;310.880
2016-11-10 04:20:00;311.410
2016-11-10 04:21:00;311.880
2016-11-10 04:22:00;313.530
2016-11-10 04:23:00;312.850
2016-11-10 04:24:00;311.920
2016-11-10 04:25:00;317.440
2016-11-10 04:26:00;310.410
2016-11-10 04:27:00;309.200
2016-11-10 04:28:00;318.300
2016-11-10 04:29:00;313.760
2016-11-10 04:30:00;316.860
2016-11-10 04:31:00;318.530
2016-11-10 04:32:00;315.560
2016-11-10 04:33:00;313.830
2016-11-10 04:34:00;320.580
2016-11-10 04:35:00;317.250
2016-11-10 04:36:00;313.150
2016-11-10 04:37:00;310.960
2016-11-10 04:38:00;315.600
2016-11-10 04:39:00;313.290
2016-11-10 04:40:00;313.030
2016-11-10 04:41:00;314.900
2016-11-10 04:42:00;315.910
2016-11-10 04:43:00;312.170
2016-11-10 04:44:00;315.480
2016-11-10 04:45:00;310.630
2016-11-10 04:46:00;317.400
2016-11-10 04:47:00;319.650
2016-11-10 04:48:00;311.370
2016-11-10 04:49:00;311.140
2016-11-10 04:50:00;312.510
2016-11-10 04:51:00;315.030
2016-11-10 04:52:00;314.360
2016-11-10 04:53:00;316.920
2016-11-10 04:54:00;314.220
2016-11-10 04:55:00;319.050
2016-11-10 04:56:00;315.720
2016-11-10 04:57:00;314.270
2016-11-10 04:58:00;309.990
2016-11-10 04:59:00;315.780
2016-11-10 05:00:00;315.540
2016-11-10 05:01:00;316.760
2016-11-10 05:02:00;316.630
2016-11-10 05:03:00;319.830
2016-11-10 05:04:00;314.360
2016-11-10 05:05:00;318.580
2016-11-10 05:06:00;310.630
2016-11-10 05:07:00;317.600
2016-11-10 05:08:00;312.970
2016-11-10 05:09:00;311.960
2016-11-10 05:10:00;310.720
2016-11-10 05:11:00;317.600
2016-11-10 05:12:00;313.290
2016-11-10 05:13:00;314.450
2016-11-10 05:14:00;318.110
2016-11-10 05:15:00;312.210
2016-11-10 05:16:00;312.970
2016-11-10 05:17:00;319.520
2016-11-10 05:18:00;316.170
2016-11-10 05:19:00;316.520
2016-11-10 05:20:00;312.330
2016-11-10 05:21:00;319.480
2016-11-10 05:22:00;312.500
2016-11-10 05:23:00;309.060
2016-11-10 05:24:00;312.210
2016-11-10 05:25:00;311.620
2016-11-10 05:26:00;315.810
2016-11-10 05:27:00;313.680
2016-11-10 05:28:00;311.740
2016-11-10 05:29:00;312.710
2016-11-10 05:30:00;313.720
2016-11-10 05:31:00;312.690
2016-11-10 05:32:00;314.360
2016-11-10 05:33:00;316.470
2016-11-10 05:34:00;317.990
2016-11-10 05:35:00;318.130
2016-11-10 05:36:00;312.620
2016-11-10 05:37:00;311.400
2016-11-10 05:38:00;312.340
2016-11-10 05:39:00;322.770
2016-11-10 05:40:00;314.380
2016-11-10 05:41:00;319.830
2016-11-10 05:42:00;309.550
2016-11-10 05:43:00;316.890
2016-11-10 05:44:00;310.050
2016-11-10 05:45:00;312.220
2016-11-10 05:46:00;312.170
2016-11-10 05:47:00;313.370
2016-11-10 05:48:00;314.950
2016-11-10 05:49:00;311.250
2016-11-10 05:50:00;308.810
2016-11-10 05:51:00;313.350
2016-11-10 05:52:00;310.760
2016-11-10 05:53:00;314.510
2016-11-10 05:54:00;308.150
2016-11-10 05:55:00;314.980
2016-11-10 05:56:00;312.760
2016-11-10 05:57:00;314.720
2016-11-10 05:58:00;313.890
2016-11-10 05:59:00;315.760
2016-11-10 06:00:00;322.340
2016-11-10 06:01:00;317.120
2016-11-10 06:02:00;311.970
2016-11-10 06:03:00;317.630
2016-11-10 06:04:00;315.670
2016-11-10 06:05:00;318.720
2016-11-10 06:06:00;311.230
2016-11-10 06:07:00;312.390
2016-11-10 06:08:00;317.830
2016-11-10 06:09:00;311.250
2016-11-10 06:10:00;310.790
2016-11-10 06:11:00;312.800
2016-11-10 06:12:00;316.240
2016-11-10 06:13:00;315.130
2016-11-10 06:14:00;313.800
2016-11-10 06:15:00;320.430
2016-11-10 06:16:00;319.950
2016-11-10 06:17:00;312.890
2016-11-10 06:18:00;314.790
2016-11-10 06:19:00;313.600
2016-11-10 06:20:00;316.120
2016-11-10 06:21:00;310.980
2016-11-10 06:22:00;311.660
2016-11-10 06:23:00;319.610
2016-11-10 06:24:00;317.930
2016-11-10 06:25:00;310.190
2016-11-10 06:26:00;314.080
2016-11-10 06:27:00;313.150
2016-11-10 06:28:00;313.910
2016-11-10 06:29:00;316.690
2016-11-10 06:30:00;316.330
2016-11-10 06:31:00;316.540
2016-11-10 06:32:00;312.810
2016-11-10 06:33:00;315.940
2016-11-10 06:34:00;311.110
2016-11-10 06:35:00;314.460
2016-11-10 06:36:00;310.500
2016-11-10 06:37:00;316.760
2016-11-10 06:38:00;309.670
2016-11-10 06:39:00;311.530
2016-11-10 06:40:00;317.450
2016-11-10 06:41:00;315.720
2016-11-10 06:42:00;315.110
2016-11-10 06:43:00;317.420
2016-11-10 06:44:00;315.060
2016-11-10 06:45:00;309.170
2016-11-10 06:46:00;314.520
2016-11-10 06:47:00;316.950
2016-11-10 06:48:00;315.850
2016-11-10 06:49:00;320.300
2016-11-10 06:50:00;311.920
2016-11-10 06:51:00;315.000
2016-11-10 06:52:00;314.450
2016-11-10 06:53:00;315.190
2016-11-10 06:54:00;313.410
2016-11-10 06:55:00;318.360
2016-11-10 06:56:00;312.590
2016-11-10 06:57:00;318.960
2016-11-10 06:58:00;318.290
2016-11-10 06:59:00;318.180
2016-11-10 07:00:00;320.020
2016-11-10 07:01:00;322.240
2016-11-10 07:02:00;320.440
2016-11-10 07:03:00;319.440
2016-11-10 07:04:00;314.740
2016-11-10 07:05:00;317.940
2016-11-10 07:06:00;320.390
2016-11-10 07:07:00;316.070
2016-11-10 07:08:00;313.720
2016-11-10 07:09:00;314.330
2016-11-10 07:10:00;319.680
2016-11-10 07:11:00;318.630
2016-11-10 07:12:00;310.660
2016-11-10 07:13:00;317.790
2016-11-10 07:14:00;313.600
2016-11-10 07:15:00;318.890
2016-11-10 07:16:00;311.910
2016-11-10 07:17:00;316.840
2016-11-10 07:18:00;316.180
2016-11-10 07:19:00;316.090
2016-11-10 07:20:00;315.330
2016-11-10 07:21:00;315.240
2016-11-10 07:22:00;316.720
2016-11-10 07:23:00;316.590
2016-11-10 07:24:00;310.060
2016-11-10 07:25:00;310.660
2016-11-10 07:26:00;318.510
2016-11-10 07:27:00;313.630
2016-11-10 07:28:00;317.430
2016-11-10 07:29:00;312.920
2016-11-10 07:30:00;314.600
2016-11-10 07:31:00;320.610
2016-11-10 07:32:00;315.470
2016-11-10 07:33:00;311.440
2016-11-10 07:34:00;317.160
2016-11-10 07:35:00;310.750
2016-11-10 07:36:00;318.380
2016-11-10 07:37:00;308.210
2016-11-10 07:38:00;316.110
2016-11-10 07:39:00;313.700
2016-11-10 07:40:00;317.780
2016-11-10 07:41:00;312.530
2016-11-10 07:42:00;312.690
2016-11-10 07:43:00;310.350
2016-11-10 07:44:00;314.860
2016-11-10 07:45:00;315.030
2016-11-10 07:46:00;313.350
2016-11-10 07:47:00;316.140
2016-11-10 07:48:00;314.810
2016-11-10 07:49:00;312.520
2016-11-10 07:50:00;316.610
2016-11-10 07:51:00;321.330
2016-11-10 07:52:00;312.970
2016-11-10 07:53:00;314.470
2016-11-10 07:54:00;314.640
2016-11-10 07:55:00;311.250
2016-11-10 07:56:00;313.840
2016-11-10 07:57:00;309.050
2016-11-10 07:58:00;310.850
2016-11-10 07:59:00;312.000
2016-11-10 08:00:00;310.090
2016-11-10 08:01:00;316.120
2016-11-10 08:02:00;311.640
2016-11-10 08:03:00;311.130
2016-11-10 08:04:00;318.420
2016-11-10 08:05:00;315.430
2016-11-10 08:06:00;315.700
2016-11-10 08:07:00;315.290
2016-11-10 08:08:00;317.180
2016-11-10 08:09:00;310.100
2016-11-10 08:10:00;312.080
2016-11-10 08:11:00;315.830
2016-11-10 08:12:00;317.050
2016-11-10 08:13:00;317.180
2016-11-10 08:14:00;316.080
2016-11-10 08:15:00;314.240
2016-11-10 08:16:00;314.190
2016-11-10 08:17:00;313.670
2016-11-10 08:18:00;315.510
2016-11-10 08:19:00;316.220
2016-11-10 08:20:00;316.350
2016-11-10 08:21:00;315.630
2016-11-10 08:22:00;306.460
2016-11-10 08:23:00;311.670
2016-11-10 08:24:00;318.380
2016-11-10 08:25:00;317.890
2016-11-10 08:26:00;312.090
2016-11-10 08:27:00;311.910
2016-11-10 08:28:00;314.400
2016-11-10 08:29:00;316.650
2016-11-10 08:30:00;319.130
2016-11-10 08:31:00;313.910
2016-11-10 08:32:00;313.420
2016-11-10 08:33:00;317.980
2016-11-10 08:34:00;317.560
2016-11-10 08:35:00;309.850
2016-11-10 08:36:00;316.720
2016-11-10 08:37:00;317.400
2016-11-10 08:38:00;315.950
2016-11-10 08:39:00;308.460
2016-11-10 08:40:00;316.600
2016-11-10 08:41:00;313.360
2016-11-10 08:42:00;317.030
2016-11-10 08:43:00;310.740
2016-11-10 08:44:00;313.780
2016-11-10 08:45:00;317.240
2016-11-10 08:46:00;314.630
2016-11-10 08:47:00;317.990
2016-11-10 08:48:00;314.520
2016-11-10 08:49:00;320.570
2016-11-10 08:50:00;315.980
2016-11-10 08:51:00;321.020
2016-11-10 08:52:00;317.300
2016-11-10 08:53:00;312.340
2016-11-10 08:54:00;315.560
2016-11-10 08:55:00;316.380
2016-11-10 08:56:00;316.690
2016-11-10 08:57:00;311.620
2016-11-10 08:58:00;316.210
2016-11-10 08:59:00;314.610
2016-11-10 09:00:00;314.200
2016-11-10 09:01:00;309.880
2016-11-10 09:02:00;314.670
2016-11-10 09:03:00;315.330
2016-11-10 09:04:00;313.360
2016-11-10 09:05:00;317.070
2016-11-10 09:06:00;309.740
2016-11-10 09:07:00;313.670
2016-11-10 09:08:00;313.040
2016-11-10 09:09:00;312.020
2016-11-10 09:10:00;309.420
2016-11-10 09:11:00;312.680
2016-11-10 09:12:00;314.030
2016-11-10 09:13:00;318.600
2016-11-10 09:14:00;314.020
2016-11-10 09:15:00;307.920
2016-11-10 09:16:00;319.960
2016-11-10 09:17:00;312.770
2016-11-10 09:18:00;319.210
2016-11-10 09:19:00;314.450
2016-11-10 09:20:00;314.270
2016-11-10 09:21:00;314.480
2016-11-10 09:22:00;314.060
2016-11-10 09:23:00;312.090
2016-11-10 09:24:00;311.440
2016-11-10 09:25:00;315.540
2016-11-10 09:26:00;315.710
2016-11-10 09:27:00;314.710
2016-11-10 09:28:00;313.920
2016-11-10 09:29:00;314.500
2016-11-10 09:30:00;315.520
2016-11-10 09:31:00;310.500
2016-11-10 09:32:00;317.310
2016-11-10 09:33:00;317.700
2016-11-10 09:34:00;318.140
2016-11-10 09:35:00;311.920
2016-11-10 09:36:00;316.270
2016-11-10 09:37:00;309.810
2016-11-10 09:38:00;314.950
2016-11-10 09:39:00;316.190
2016-11-10 09:40:00;317.880
2016-11-10 09:41:00;306.210
2016-11-10 09:42:00;313.290
2016-11-10 09:43:00;314.960
2016-11-10 09:44:00;314.000
2016-11-10 09:45:00;311.940
2016-11-10 09:46:00;314.430
2016-11-10 09:47:00;312.760
2016-11-10 09:48:00;317.140
2016-11-10 09:49:00;317.040
2016-11-10 09:50:00;313.700
2016-11-10 09:51:00;311.820
2016-11-10 09:52:00;316.510
2016-11-10 09:53:00;317.100
2016-11-10 09:54:00;312.920
2016-11-10 09:55:00;312.810
2016-11-10 09:56:00;313.950
2016-11-10 09:57:00;310.880
2016-11-10 09:58:00;309.890
2016-11-10 09:59:00;309.630
2016-11-10 10:00:00;320.140
2016-11-10 10:01:00;315.910
2016-11-10 10:02:00;312.100
2016-11-10 10:03:00;317.500
2016-11-10 10:04:00;315.540
2016-11-10 10:05:00;313.850
2016-11-10 10:06:00;313.680
2016-11-10 10:07:00;312.700
2016-11-10 10:08:00;318.340
2016-11-10 10:09:00;319.020
2016-11-10 10:10:00;314.470
2016-11-10 10:11:00;312.810
2016-11-10 10:12:00;320.160
2016-11-10 10:13:00;312.310
2016-11-10 10:14:00;314.800
2016-11-10 10:15:00;313.360
2016-11-10 10:16:00;311.190
2016-11-10 10:17:00;314.880
2016-11-10 10:18:00;316.910
2016-11-10 10:19:00;312.900
2016-11-10 10:20:00;318.950
2016-11-10 10:21:00;316.820
2016-11-10 10:22:00;312.690
2016-11-10 10:23:00;314.090
2016-11-10 10:24:00;315.920
2016-11-10 10:25:00;309.010
2016-11-10 10:26:00;313.990
2016-11-10 10:27:00;316.030
2016-11-10 10:28:00;316.860
2016-11-10 10:29:00;315.140
2016-11-10 10:30:00;312.680
2016-11-10 10:31:00;313.610
2016-11-10 10:32:00;312.290
2016-11-10 10:33:00;311.910
2016-11-10 10:34:00;317.630
2016-11-10 10:35:00;317.580
2016-11-10 10:36:00;313.790
2016-11-10 10:37:00;315.680
2016-11-10 10:38:00;317.850
2016-11-10 10:39:00;321.190
2016-11-10 10:40:00;317.140
2016-11-10 10:41:00;319.960
2016-11-10 10:42:00;316.220
2016-11-10 10:43:00;313.690
2016-11-10 10:44:00;313.550
2016-11-10 10:45:00;317.580
2016-11-10 10:46:00;315.800
2016-11-10 10:47:00;316.290
2016-11-10 10:48:00;316.440
2016-11-10 10:49:00;312.850
2016-11-10 10:50:00;311.970
2016-11-10 10:51:00;315.390
2016-11-10 10:52:00;315.400
2016-11-10 10:53:00;308.390
2016-11-10 10:54:00;317.360
2016-11-10 10:55:00;317.550
2016-11-10 10:56:00;313.670
2016-11-10 10:57:00;316.510
2016-11-10 10:58:00;319.690
2016-11-10 10:59:00;315.070
2016-11-10 11:00:00;316.370
2016-11-10 11:01:00;312.980
2016-11-10 11:02:00;312.190
2016-11-10 11:03:00;312.820
2016-11-10 11:04:00;320.060
2016-11-10 11:05:00;312.350
2016-11-10 11:06:00;318.920
2016-11-10 11:07:00;317.210
2016-11-10 11:08:00;308.300
2016-11-10 11:09:00;314.270
2016-11-10 11:10:00;309.870
2016-11-10 11:11:00;316.460
2016-11-10 11:12:00;320.530
2016-11-10 11:13:00;315.760
2016-11-10 11:14:00;314.350
2016-11-10 11:15:00;309.360
2016-11-10 11:16:00;315.070
2016-11-10 11:17:00;317.680
2016-11-10 11:18:00;312.010
2016-11-10 11:19:00;318.030
2016-11-10 11:20:00;316.980
2016-11-10 11:21:00;312.310
2016-11-10 11:22:00;310.390
2016-11-10 11:23:00;314.230
2016-11-10 11:24:00;315.620
2016-11-10 11:25:00;318.290
2016-11-10 11:26:00;316.950
2016-11-10 11:27:00;315.970
2016-11-10 11:28:00;314.300
2016-11-10 11:29:00;316.830
2016-11-10 11:30:00;313.830
2016-11-10 11:31:00;313.920
2016-11-10 11:32:00;313.580
2016-11-10 11:33:00;313.290
2016-11-10 11:34:00;313.330
2016-11-10 11:35:00;314.300
2016-11-10 11:36:00;316.320
2016-11-10 11:37:00;312.570
2016-11-10 11:38:00;317.200
2016-11-10 11:39:00;320.740
2016-11-10 11:40:00;310.750
2016-11-10 11:41:00;319.150
2016-11-10 11:42:00;308.580
2016-11-10 11:43:00;319.980
2016-11-10 11:44:00;318.760
2016-11-10 11:45:00;316.030
2016-11-10 11:46:00;317.520
2016-11-10 11:47:00;309.790
2016-11-10 11:48:00;310.040
2016-11-10 11:49:00;317.720
2016-11-10 11:50:00;313.560
2016-11-10 11:51:00;311.090
2016-11-10 11:52:00;314.680
2016-11-10 11:53:00;316.860
2016-11-10 11:54:00;316.130
2016-11-10 11:55:00;314.620
2016-11-10 11:56:00;312.020
2016-11-10 11:57:00;314.150
2016-11-10 11:58:00;308.610
2016-11-10 11:59:00;315.170
2016-11-10 12:00:00;319.920
2016-11-10 12:01:00;319.560
2016-11-10 12:02:00;319.300
2016-11-10 12:03:00;315.180
2016-11-10 12:04:00;311.720
2016-11-10 12:05:00;315.740
2016-11-10 12:06:00;314.790
2016-11-10 12:07:00;316.980
2016-11-10 12:08:00;316.980
2016-11-10 12:09:00;318.860
2016-11-10 12:10:00;315.970
2016-11-10 12:11:00;309.280
2016-11-10 12:12:00;314.070
2016-11-10 12:13:00;311.990
2016-11-10 12:14:00;316.020
2016-11-10 12:15:00;319.790
2016-11-10 12:16:00;314.300
2016-11-10 12:17:00;316.110
2016-11-10 12:18:00;315.300
2016-11-10 12:19:00;310.290
2016-11-10 12:20:00;313.020
2016-11-10 12:21:00;317.990
2016-11-10 12:22:00;313.660
2016-11-10 12:23:00;316.350
2016-11-10 12:24:00;310.620
2016-11-10 12:25:00;312.300
2016-11-10 12:26:00;308.940
2016-11-10 12:27:00;312.450
2016-11-10 12:28:00;314.580
2016-11-10 12:29:00;315.000
2016-11-10 12:30:00;311.890
2016-11-10 12:31:00;314.030
2016-11-10 12:32:00;312.040
2016-11-10 12:33:00;309.000
2016-11-10 12:34:00;315.690
2016-11-10 12:35:00;312.290
2016-11-10 12:36:00;314.680
2016-11-10 12:37:00;313.220
2016-11-10 12:38:00;312.970
2016-11-10 12:39:00;313.100
2016-11-10 12:40:00;311.790
2016-11-10 12:41:00;318.490
2016-11-10 12:42:00;314.030
2016-11-10 12:43:00;316.560
2016-11-10 12:44:00;315.890
2016-11-10 12:45:00;315.790
2016-11-10 12:46:00;314.720
2016-11-10 12:47:00;314.220
2016-11-10 12:48:00;315.820
2016-11-10 12:49:00;309.960
2016-11-10 12:50:00;312.580
2016-11-10 12:51:00;319.110
2016-11-10 12:52:00;317.990
2016-11-10 12:53:00;313.150
2016-11-10 12:54:00;313.680
2016-11-10 12:55:00;313.220
2016-11-10 12:56:00;318.770
2016-11-10 12:57:00;314.980
2016-11-10 12:58:00;312.780
2016-11-10 12:59:00;317.210
2016-11-10 13:00:00;318.880
2016-11-10 13:01:00;317.060
2016-11-10 13:02:00;312.630
2016-11-10 13:03:00;316.920
2016-11-10 13:04:00;314.960
2016-11-10 13:05:00;313.890
2016-11-10 13:06:00;313.920
2016-11-10 13:07:00;316.110
2016-11-10 13:08:00;320.810
2016-11-10 13:09:00;311.670
2016-11-10 13:10:00;318.580
2016-11-10 13:11:00;310.160
2016-11-10 13:12:00;313.200
2016-11-10 13:13:00;316.060
2016-11-10 13:14:00;312.340
2016-11-10 13:15:00;307.570
2016-11-10 13:16:00;319.970
2016-11-10 13:17:00;317.470
2016-11-10 13:18:00;309.710
2016-11-10 13:19:00;311.370
2016-11-10 13:20:00;320.060
2016-11-10 13:21:00;315.320
2016-11-10 13:22:00;310.710
2016-11-10 13:23:00;310.840
2016-11-10 13:24:00;322.280
2016-11-10 13:25:00;317.520
2016-11-10 13:26:00;307.700
2016-11-10 13:27:00;313.940
2016-11-10 13:28:00;310.780
2016-11-10 13:29:00;311.740
2016-11-10 13:30:00;316.520
2016-11-10 13:31:00;313.540
2016-11-10 13:32:00;313.280
2016-11-10 13:33:00;313.680
2016-11-10 13:34:00;310.230
2016-11-10 13:35:00;315.170
2016-11-10 13:36:00;318.330
2016-11-10 13:37:00;319.480
2016-11-10 13:38:00;313.520
2016-11-10 13:39:00;316.830
2016-11-10 13:40:00;316.730
2016-11-10 13:41:00;322.040
2016-11-10 13:42:00;318.620
2016-11-10 13:43:00;312.940
2016-11-10 13:44:00;314.400
