2017-10-14 01:03:00;306.890
2017-10-14 01:04:00;309.920
2017-10-14 01:05:00;307.820
2017-10-14 01:06:00;308.200
2017-10-14 01:07:00;305.550
2017-10-14 01:08:00;319.490
2017-10-14 01:09:00;304.070
2017-10-14 01:10:00;308.340
2017-10-14 01:11:00;315.130
2017-10-14 01:12:00;308.530
2017-10-14 01:13:00;307.950
2017-10-14 01:14:00;310.020
2017-10-14 01:15:00;315.260
2017-10-14 01:16:00;310.400
2017-10-14 01:17:00;309.520
2017-10-14 01:18:00;313.460
2017-10-14 01:19:00;314.450
2017-10-14 01:20:00;306.400
2017-10-14 01:21:00;308.520
2017-10-14 01:22:00;312.080
2017-10-14 01:23:00;310.830
2017-10-14 01:24:00;310.840
2017-10-14 01:25:00;306.320
2017-10-14 01:26:00;313.680
2017-10-14 01:27:00;312.210
2017-10-14 01:28:00;306.540
2017-10-14 01:29:00;310.480
2017-10-14 01:30:00;311.220
2017-10-14 01:31:00;307.350
2017-10-14 01:32:00;310.480
2017-10-14 01:33:00;306.970
2017-10-14 01:34:00;307.960
2017-10-14 01:35:00;307.180
2017-10-14 01:36:00;312.500
2017-10-14 01:37:00;310.140
2017-10-14 01:38:00;308.430
2017-10-14 01:39:00;308.660
2017-10-14 01:40:00;313.350
2017-10-14 01:41:00;307.880
2017-10-14 01:42:00;311.090
2017-10-14 01:43:00;311.200
2017-10-14 01:44:00;311.870
2017-10-14 01:45:00;310.910
2017-10-14 01:46:00;310.380
2017-10-14 01:47:00;313.550
2017-10-14 01:48:00;307.100
2017-10-14 01:49:00;306.130
2017-10-14 01:50:00;307.760
2017-10-14 01:51:00;310.360
2017-10-14 01:52:00;313.930
2017-10-14 01:53:00;309.110
2017-10-14 01:54:00;311.130
2017-10-14 01:55:00;313.670
2017-10-14 01:56:00;314.240
2017-10-14 01:57:00;307.410
2017-10-14 01:58:00;309.120
2017-10-14 01:59:00;306.360
2017-10-14 02:00:00;310.630
2017-10-14 02:01:00;307.000
2017-10-14 02:02:00;309.140
2017-10-14 02:03:00;315.280
2017-10-14 02:04:00;307.510
2017-10-14 02:05:00;309.950
2017-10-14 02:06:00;314.260
2017-10-14 02:07:00;312.250
2017-10-14 02:08:00;301.970
2017-10-14 02:09:00;303.420
2017-10-14 02:10:00;307.150
2017-10-14 02:11:00;310.060
2017-10-14 02:12:00;314.400
2017-10-14 02:13:00;307.720
2017-10-14 02:14:00;306.810
2017-10-14 02:15:00;310.410
2017-10-14 02:16:00;310.260
2017-10-14 02:17:00;311.400
2017-10-14 02:18:00;308.320
2017-10-14 02:19:00;306.790
2017-10-14 02:20:00;309.250
2017-10-14 02:21:00;306.600
2017-10-14 02:22:00;309.040
2017-10-14 02:23:00;308.200
2017-10-14 02:24:00;303.410
2017-10-14 02:25:00;310.390
2017-10-14 02:26:00;306.530
2017-10-14 02:27:00;310.660
2017-10-14 02:28:00;311.890
2017-10-14 02:29:00;311.720
2017-10-14 02:30:00;307.010
2017-10-14 02:31:00;301.240
2017-10-14 02:32:00;307.520
2017-10-14 02:33:00;311.230
2017-10-14 02:34:00;306.750
2017-10-14 02:35:00;310.800
2017-10-14 02:36:00;313.740
2017-10-14 02:37:00;309.840
2017-10-14 02:38:00;305.800
2017-10-14 02:39:00;308.840
2017-10-14 02:40:00;308.450
2017-10-14 02:41:00;307.690
2017-10-14 02:42:00;309.360
2017-10-14 02:43:00;307.380
2017-10-14 02:44:00;310.250
2017-10-14 02:45:00;308.890
2017-10-14 02:46:00;308.490
2017-10-14 02:47:00;309.260
2017-10-14 02:48:00;310.000
2017-10-14 02:49:00;308.330
2017-10-14 02:50:00;309.730
2017-10-14 02:51:00;306.890
2017-10-14 02:52:00;314.340
2017-10-14 02:53:00;312.560
2017-10-14 02:54:00;308.800
2017-10-14 02:55:00;311.570
2017-10-14 02:56:00;308.960
2017-10-14 02:57:00;306.270
2017-10-14 02:58:00;310.740
2017-10-14 02:59:00;319.070
2017-10-14 03:00:00;309.960
2017-10-14 03:01:00;303.460
2017-10-14 03:02:00;309.130
2017-10-14 03:03:00;308.580
2017-10-14 03:04:00;307.240
2017-10-14 03:05:00;311.730
2017-10-14 03:06:00;311.740
2017-10-14 03:07:00;313.660
2017-10-14 03:08:00;306.210
2017-10-14 03:09:00;308.290
2017-10-14 03:10:00;304.730
2017-10-14 03:11:00;312.190
2017-10-14 03:12:00;308.270
2017-10-14 03:13:00;314.130
2017-10-14 03:14:00;309.670
2017-10-14 03:15:00;314.090
2017-10-14 03:16:00;310.110
2017-10-14 03:17:00;312.410
2017-10-14 03:18:00;305.530
2017-10-14 03:19:00;313.660
2017-10-14 03:20:00;313.790
2017-10-14 03:21:00;310.010
2017-10-14 03:22:00;312.580
2017-10-14 03:23:00;309.290
2017-10-14 03:24:00;309.730
2017-10-14 03:25:00;309.770
2017-10-14 03:26:00;307.380
2017-10-14 03:27:00;304.220
2017-10-14 03:28:00;304.780
2017-10-14 03:29:00;308.370
2017-10-14 03:30:00;313.300
2017-10-14 03:31:00;311.160
2017-10-14 03:32:00;314.230
2017-10-14 03:33:00;309.500
2017-10-14 03:34:00;310.400
2017-10-14 03:35:00;307.370
2017-10-14 03:36:00;308.400
2017-10-14 03:37:00;311.970
2017-10-14 03:38:00;306.360
2017-10-14 03:39:00;309.590
2017-10-14 03:40:00;307.800
2017-10-14 03:41:00;308.130
2017-10-14 03:42:00;309.460
2017-10-14 03:43:00;310.090
2017-10-14 03:44:00;313.210
2017-10-14 03:45:00;309.550
2017-10-14 03:46:00;309.440
2017-10-14 03:47:00;307.670
2017-10-14 03:48:00;311.820
2017-10-14 03:49:00;312.650
2017-10-14 03:50:00;306.380
2017-10-14 03:51:00;310.080
2017-10-14 03:52:00;311.830
2017-10-14 03:53:00;306.020
2017-10-14 03:54:00;308.190
2017-10-14 03:55:00;313.680
2017-10-14 03:56:00;309.230
2017-10-14 03:57:00;305.360
2017-10-14 03:58:00;318.430
2017-10-14 03:59:00;306.330
2017-10-14 04:00:00;312.200
2017-10-14 04:01:00;305.720
2017-10-14 04:02:00;309.370
2017-10-14 04:03:00;312.590
2017-10-14 04:04:00;307.930
2017-10-14 04:05:00;306.720
2017-10-14 04:06:00;316.430
2017-10-14 04:07:00;310.320
2017-10-14 04:08:00;307.450
2017-10-14 04:09:00;313.300
2017-10-14 04:10:00;311.360
2017-10-14 04:11:00;309.230
2017-10-14 04:12:00;311.270
2017-10-14 04:13:00;304.940
2017-10-14 04:14:00;306.050
2017-10-14 04:15:00;310.390
2017-10-14 04:16:00;312.730
2017-10-14 04:17:00;311.510
2017-10-14 04:18:00;307.040
2017-10-14 04:19:00;308.500
2017-10-14 04:20:00;308.780
2017-10-14 04:21:00;312.330
2017-10-14 04:22:00;309.020
2017-10-14 04:23:00;309.020
2017-10-14 04:24:00;307.240
2017-10-14 04:25:00;305.400
2017-10-14 04:26:00;313.210
2017-10-14 04:27:00;316.380
2017-10-14 04:28:00;315.550
2017-10-14 04:29:00;309.160
2017-10-14 04:30:00;309.050
2017-10-14 04:31:00;310.400
2017-10-14 04:32:00;311.800
2017-10-14 04:33:00;309.330
2017-10-14 04:34:00;308.410
2017-10-14 04:35:00;314.080
2017-10-14 04:36:00;313.140
2017-10-14 04:37:00;312.020
2017-10-14 04:38:00;310.850
2017-10-14 04:39:00;309.720
2017-10-14 04:40:00;312.960
2017-10-14 04:41:00;303.280
2017-10-14 04:42:00;310.060
2017-10-14 04:43:00;315.200
2017-10-14 04:44:00;312.510
2017-10-14 04:45:00;312.540
2017-10-14 04:46:00;310.140
2017-10-14 04:47:00;302.620
2017-10-14 04:48:00;311.340
2017-10-14 04:49:00;308.710
2017-10-14 04:50:00;311.610
2017-10-14 04:51:00;314.480
2017-10-14 04:52:00;311.910
2017-10-14 04:53:00;308.960
2017-10-14 04:54:00;306.420
2017-10-14 04:55:00;313.590
2017-10-14 04:56:00;310.720
2017-10-14 04:57:00;307.400
2017-10-14 04:58:00;310.110
2017-10-14 04:59:00;305.650
2017-10-14 05:00:00;313.530
2017-10-14 05:01:00;308.720
2017-10-14 05:02:00;308.460
2017-10-14 05:03:00;309.260
2017-10-14 05:04:00;314.410
2017-10-14 05:05:00;309.990
2017-10-14 05:06:00;307.840
2017-10-14 05:07:00;309.310
2017-10-14 05:08:00;310.470
2017-10-14 05:09:00;316.550
2017-10-14 05:10:00;311.960
2017-10-14 05:11:00;317.610
2017-10-14 05:12:00;310.660
2017-10-14 05:13:00;309.770
2017-10-14 05:14:00;310.660
2017-10-14 05:15:00;314.510
2017-10-14 05:16:00;317.310
2017-10-14 05:17:00;312.460
2017-10-14 05:18:00;307.160
2017-10-14 05:19:00;310.090
2017-10-14 05:20:00;306.410
2017-10-14 05:21:00;307.490
2017-10-14 05:22:00;308.080
2017-10-14 05:23:00;311.510
2017-10-14 05:24:00;317.360
2017-10-14 05:25:00;310.150
2017-10-14 05:26:00;312.050
2017-10-14 05:27:00;309.770
2017-10-14 05:28:00;308.570
2017-10-14 05:29:00;312.420
2017-10-14 05:30:00;306.430
2017-10-14 05:31:00;310.580
2017-10-14 05:32:00;311.010
2017-10-14 05:33:00;312.060
2017-10-14 05:34:00;308.600
2017-10-14 05:35:00;311.880
2017-10-14 05:36:00;314.060
2017-10-14 05:37:00;312.700
2017-10-14 05:38:00;314.030
2017-10-14 05:39:00;309.830
2017-10-14 05:40:00;307.890
2017-10-14 05:41:00;308.270
2017-10-14 05:42:00;313.320
2017-10-14 05:43:00;316.990
2017-10-14 05:44:00;309.650
2017-10-14 05:45:00;305.860
2017-10-14 05:46:00;314.280
2017-10-14 05:47:00;309.660
2017-10-14 05:48:00;311.200
2017-10-14 05:49:00;305.430
2017-10-14 05:50:00;314.070
2017-10-14 05:51:00;310.730
2017-10-14 05:52:00;311.010
2017-10-14 05:53:00;313.310
2017-10-14 05:54:00;307.700
2017-10-14 05:55:00;309.180
2017-10-14 05:56:00;306.990
2017-10-14 05:57:00;309.680
2017-10-14 05:58:00;311.090
2017-10-14 05:59:00;314.130
2017-10-14 06:00:00;309.090
2017-10-14 06:01:00;312.190
2017-10-14 06:02:00;308.030
2017-10-14 06:03:00;314.750
2017-10-14 06:04:00;318.020
2017-10-14 06:05:00;308.970
2017-10-14 06:06:00;312.440
2017-10-14 06:07:00;311.200
2017-10-14 06:08:00;307.530
2017-10-14 06:09:00;307.040
2017-10-14 06:10:00;311.000
2017-10-14 06:11:00;309.040
2017-10-14 06:12:00;309.410
2017-10-14 06:13:00;310.060
2017-10-14 06:14:00;313.950
2017-10-14 06:15:00;311.580
2017-10-14 06:16:00;307.950
2017-10-14 06:17:00;312.830
2017-10-14 06:18:00;305.870
2017-10-14 06:19:00;306.950
2017-10-14 06:20:00;312.590
2017-10-14 06:21:00;312.440
2017-10-14 06:22:00;307.720
2017-10-14 06:23:00;308.060
2017-10-14 06:24:00;314.030
2017-10-14 06:25:00;309.210
2017-10-14 06:26:00;311.580
2017-10-14 06:27:00;313.320
2017-10-14 06:28:00;316.310
2017-10-14 06:29:00;310.810
2017-10-14 06:30:00;315.330
2017-10-14 06:31:00;313.380
2017-10-14 06:32:00;310.560
2017-10-14 06:33:00;316.180
2017-10-14 06:34:00;308.800
2017-10-14 06:35:00;311.720
2017-10-14 06:36:00;310.490
2017-10-14 06:37:00;306.980
2017-10-14 06:38:00;302.620
2017-10-14 06:39:00;309.310
2017-10-14 06:40:00;307.220
2017-10-14 06:41:00;311.970
2017-10-14 06:42:00;309.120
2017-10-14 06:43:00;304.550
2017-10-14 06:44:00;315.880
2017-10-14 06:45:00;309.980
2017-10-14 06:46:00;308.580
2017-10-14 06:47:00;309.070
2017-10-14 06:48:00;315.070
2017-10-14 06:49:00;311.460
2017-10-14 06:50:00;314.400
2017-10-14 06:51:00;310.830
2017-10-14 06:52:00;309.850
2017-10-14 06:53:00;308.490
2017-10-14 06:54:00;310.380
2017-10-14 06:55:00;313.090
2017-10-14 06:56:00;308.370
2017-10-14 06:57:00;311.360
2017-10-14 06:58:00;307.740
2017-10-14 06:59:00;312.520
2017-10-14 07:00:00;311.400
2017-10-14 07:01:00;310.410
2017-10-14 07:02:00;309.120
2017-10-14 07:03:00;307.710
2017-10-14 07:04:00;304.670
2017-10-14 07:05:00;315.340
2017-10-14 07:06:00;311.190
2017-10-14 07:07:00;308.100
2017-10-14 07:08:00;313.150
2017-10-14 07:09:00;309.830
2017-10-14 07:10:00;312.000
2017-10-14 07:11:00;311.330
2017-10-14 07:12:00;311.040
2017-10-14 07:13:00;307.050
2017-10-14 07:14:00;311.320
2017-10-14 07:15:00;311.160
2017-10-14 07:16:00;310.130
2017-10-14 07:17:00;309.150
2017-10-14 07:18:00;308.290
2017-10-14 07:19:00;307.490
2017-10-14 07:20:00;312.060
2017-10-14 07:21:00;310.440
2017-10-14 07:22:00;313.320
2017-10-14 07:23:00;308.890
2017-10-14 07:24:00;303.630
2017-10-14 07:25:00;310.630
2017-10-14 07:26:00;315.290
2017-10-14 07:27:00;309.970
2017-10-14 07:28:00;314.050
2017-10-14 07:29:00;308.820
2017-10-14 07:30:00;309.970
2017-10-14 07:31:00;306.920
2017-10-14 07:32:00;314.020
2017-10-14 07:33:00;311.610
2017-10-14 07:34:00;311.730
2017-10-14 07:35:00;311.320
2017-10-14 07:36:00;311.910
2017-10-14 07:37:00;308.230
2017-10-14 07:38:00;310.470
2017-10-14 07:39:00;309.660
2017-10-14 07:40:00;312.380
2017-10-14 07:41:00;309.700
2017-10-14 07:42:00;309.260
2017-10-14 07:43:00;307.620
2017-10-14 07:44:00;313.130
2017-10-14 07:45:00;313.380
2017-10-14 07:46:00;313.190
2017-10-14 07:47:00;308.340
2017-10-14 07:48:00;308.900
2017-10-14 07:49:00;309.740
2017-10-14 07:50:00;307.110
2017-10-14 07:51:00;310.890
2017-10-14 07:52:00;313.140
2017-10-14 07:53:00;312.630
2017-10-14 07:54:00;310.550
2017-10-14 07:55:00;309.480
2017-10-14 07:56:00;306.230
2017-10-14 07:57:00;307.290
2017-10-14 07:58:00;310.190
2017-10-14 07:59:00;312.420
2017-10-14 08:00:00;313.160
2017-10-14 08:01:00;313.560
2017-10-14 08:02:00;315.120
2017-10-14 08:03:00;310.510
2017-10-14 08:04:00;313.350
2017-10-14 08:05:00;309.200
2017-10-14 08:06:00;306.850
2017-10-14 08:07:00;311.160
2017-10-14 08:08:00;310.090
2017-10-14 08:09:00;314.090
2017-10-14 08:10:00;302.890
2017-10-14 08:11:00;314.060
2017-10-14 08:12:00;312.890
2017-10-14 08:13:00;312.140
2017-10-14 08:14:00;312.520
2017-10-14 08:15:00;308.430
2017-10-14 08:16:00;311.930
2017-10-14 08:17:00;308.950
2017-10-14 08:18:00;308.670
2017-10-14 08:19:00;310.490
2017-10-14 08:20:00;310.410
2017-10-14 08:21:00;311.540
2017-10-14 08:22:00;305.670
2017-10-14 08:23:00;308.340
2017-10-14 08:24:00;317.880
2017-10-14 08:25:00;312.620
2017-10-14 08:26:00;311.070
2017-10-14 08:27:00;309.580
2017-10-14 08:28:00;310.560
2017-10-14 08:29:00;309.510
2017-10-14 08:30:00;306.100
2017-10-14 08:31:00;310.950
2017-10-14 08:32:00;315.080
2017-10-14 08:33:00;308.960
2017-10-14 08:34:00;312.270
2017-10-14 08:35:00;310.820
2017-10-14 08:36:00;312.930
2017-10-14 08:37:00;306.860
2017-10-14 08:38:00;307.950
2017-10-14 08:39:00;316.040
2017-10-14 08:40:00;313.130
2017-10-14 08:41:00;318.910
2017-10-14 08:42:00;308.880
2017-10-14 08:43:00;309.630
2017-10-14 08:44:00;311.950
2017-10-14 08:45:00;310.100
2017-10-14 08:46:00;305.480
2017-10-14 08:47:00;307.940
2017-10-14 08:48:00;304.640
2017-10-14 08:49:00;313.470
2017-10-14 08:50:00;311.920
2017-10-14 08:51:00;309.230
2017-10-14 08:52:00;308.050
2017-10-14 08:53:00;317.030
2017-10-14 08:54:00;309.020
2017-10-14 08:55:00;305.940
2017-10-14 08:56:00;317.480
2017-10-14 08:57:00;309.640
2017-10-14 08:58:00;307.590
2017-10-14 08:59:00;308.410
2017-10-14 09:00:00;313.350
2017-10-14 09:01:00;310.740
2017-10-14 09:02:00;307.810
2017-10-14 09:03:00;312.510
2017-10-14 09:04:00;309.230
2017-10-14 09:05:00;311.470
2017-10-14 09:06:00;308.460
2017-10-14 09:07:00;304.900
2017-10-14 09:08:00;311.840
2017-10-14 09:09:00;314.790
2017-10-14 09:10:00;310.750
2017-10-14 09:11:00;311.260
2017-10-14 09:12:00;305.910
2017-10-14 09:13:00;309.700
2017-10-14 09:14:00;311.660
2017-10-14 09:15:00;306.600
2017-10-14 09:16:00;310.890
2017-10-14 09:17:00;304.100
2017-10-14 09:18:00;310.230
2017-10-14 09:19:00;315.260
2017-10-14 09:20:00;312.710
2017-10-14 09:21:00;311.250
2017-10-14 09:22:00;310.030
2017-10-14 09:23:00;313.280
2017-10-14 09:24:00;306.970
2017-10-14 09:25:00;311.080
2017-10-14 09:26:00;308.550
2017-10-14 09:27:00;315.360
2017-10-14 09:28:00;311.550
2017-10-14 09:29:00;310.470
2017-10-14 09:30:00;313.810
2017-10-14 09:31:00;311.480
2017-10-14 09:32:00;305.300
2017-10-14 09:33:00;314.040
2017-10-14 09:34:00;315.320
2017-10-14 09:35:00;312.700
2017-10-14 09:36:00;309.090
2017-10-14 09:37:00;311.720
2017-10-14 09:38:00;313.180
2017-10-14 09:39:00;305.660
2017-10-14 09:40:00;310.390
2017-10-14 09:41:00;305.950
2017-10-14 09:42:00;312.750
2017-10-14 09:43:00;308.290
2017-10-14 09:44:00;308.790
2017-10-14 09:45:00;309.620
2017-10-14 09:46:00;309.410
2017-10-14 09:47:00;312.460
2017-10-14 09:48:00;311.050
2017-10-14 09:49:00;310.820
2017-10-14 09:50:00;317.190
2017-10-14 09:51:00;311.860
2017-10-14 09:52:00;313.400
2017-10-14 09:53:00;310.040
2017-10-14 09:54:00;310.150
2017-10-14 09:55:00;309.190
2017-10-14 09:56:00;310.460
2017-10-14 09:57:00;308.320
2017-10-14 09:58:00;315.760
2017-10-14 09:59:00;311.610
2017-10-14 10:00:00;309.190
2017-10-14 10:01:00;309.260
2017-10-14 10:02:00;309.410
2017-10-14 10:03:00;316.970
2017-10-14 10:04:00;317.570
2017-10-14 10:05:00;312.450
2017-10-14 10:06:00;309.460
2017-10-14 10:07:00;309.910
2017-10-14 10:08:00;309.590
2017-10-14 10:09:00;311.840
2017-10-14 10:10:00;309.060
2017-10-14 10:11:00;312.030
2017-10-14 10:12:00;308.980
2017-10-14 10:13:00;309.720
2017-10-14 10:14:00;311.850
2017-10-14 10:15:00;311.900
2017-10-14 10:16:00;307.430
2017-10-14 10:17:00;313.110
2017-10-14 10:18:00;317.610
2017-10-14 10:19:00;313.000
2017-10-14 10:20:00;310.120
2017-10-14 10:21:00;320.460
2017-10-14 10:22:00;313.490
2017-10-14 10:23:00;312.110
2017-10-14 10:24:00;312.200
2017-10-14 10:25:00;317.750
2017-10-14 10:26:00;314.370
2017-10-14 10:27:00;308.660
2017-10-14 10:28:00;308.620
2017-10-14 10:29:00;312.720
2017-10-14 10:30:00;309.790
2017-10-14 10:31:00;310.750
2017-10-14 10:32:00;311.850
2017-10-14 10:33:00;314.910
2017-10-14 10:34:00;310.900
2017-10-14 10:35:00;312.340
2017-10-14 10:36:00;311.290
2017-10-14 10:37:00;309.230
2017-10-14 10:38:00;308.610
2017-10-14 10:39:00;312.100
2017-10-14 10:40:00;305.000
2017-10-14 10:41:00;306.900
2017-10-14 10:42:00;316.140
2017-10-14 10:43:00;306.350
2017-10-14 10:44:00;310.280
2017-10-14 10:45:00;310.710
2017-10-14 10:46:00;308.080
2017-10-14 10:47:00;315.050
2017-10-14 10:48:00;308.880
2017-10-14 10:49:00;310.440
2017-10-14 10:50:00;307.890
2017-10-14 10:51:00;307.890
2017-10-14 10:52:00;310.700
2017-10-14 10:53:00;313.250
2017-10-14 10:54:00;313.920
2017-10-14 10:55:00;310.850
2017-10-14 10:56:00;307.430
2017-10-14 10:57:00;312.080
2017-10-14 10:58:00;310.460
2017-10-14 10:59:00;309.110
2017-10-14 11:00:00;310.240
2017-10-14 11:01:00;315.180
2017-10-14 11:02:00;311.970
2017-10-14 11:03:00;309.270
2017-10-14 11:04:00;312.980
2017-10-14 11:05:00;314.560
2017-10-14 11:06:00;310.730
2017-10-14 11:07:00;307.790
2017-10-14 11:08:00;307.650
2017-10-14 11:09:00;313.050
2017-10-14 11:10:00;314.720
2017-10-14 11:11:00;305.910
2017-10-14 11:12:00;313.070
2017-10-14 11:13:00;311.960
2017-10-14 11:14:00;308.130
2017-10-14 11:15:00;312.890
2017-10-14 11:16:00;312.070
2017-10-14 11:17:00;302.480
2017-10-14 11:18:00;309.030
2017-10-14 11:19:00;305.900
2017-10-14 11:20:00;307.390
2017-10-14 11:21:00;311.410
2017-10-14 11:22:00;310.780
2017-10-14 11:23:00;310.380
2017-10-14 11:24:00;306.680
2017-10-14 11:25:00;307.430
2017-10-14 11:26:00;312.940
2017-10-14 11:27:00;307.840
2017-10-14 11:28:00;313.460
2017-10-14 11:29:00;311.320
2017-10-14 11:30:00;307.980
2017-10-14 11:31:00;309.220
2017-10-14 11:32:00;310.040
2017-10-14 11:33:00;314.440
2017-10-14 11:34:00;311.400
2017-10-14 11:35:00;312.670
2017-10-14 11:36:00;313.190
2017-10-14 11:37:00;312.640
2017-10-14 11:38:00;311.020
2017-10-14 11:39:00;305.950
2017-10-14 11:40:00;304.560
2017-10-14 11:41:00;312.500
2017-10-14 11:42:00;309.100
2017-10-14 11:43:00;314.390
2017-10-14 11:44:00;308.350
2017-10-14 11:45:00;314.800
2017-10-14 11:46:00;308.290
2017-10-14 11:47:00;313.900
2017-10-14 11:48:00;312.620
2017-10-14 11:49:00;307.300
2017-10-14 11:50:00;311.510
2017-10-14 11:51:00;313.650
2017-10-14 11:52:00;314.260
2017-10-14 11:53:00;309.960
2017-10-14 11:54:00;311.220
2017-10-14 11:55:00;312.590
2017-10-14 11:56:00;308.360
2017-10-14 11:57:00;304.860
2017-10-14 11:58:00;309.760
2017-10-14 11:59:00;312.930
2017-10-14 12:00:00;308.990
2017-10-14 12:01:00;312.620
2017-10-14 12:02:00;310.600
2017-10-14 12:03:00;311.850
2017-10-14 12:04:00;315.070
2017-10-14 12:05:00;307.210
2017-10-14 12:06:00;311.860
2017-10-14 12:07:00;312.640
2017-10-14 12:08:00;311.340
2017-10-14 12:09:00;312.740
2017-10-14 12:10:00;310.070
2017-10-14 12:11:00;313.430
2017-10-14 12:12:00;315.890
2017-10-14 12:13:00;311.110
2017-10-14 12:14:00;308.040
2017-10-14 12:15:00;309.730
2017-10-14 12:16:00;311.180
2017-10-14 12:17:00;307.480
2017-10-14 12:18:00;310.050
2017-10-14 12:19:00;310.850
2017-10-14 12:20:00;311.680
2017-10-14 12:21:00;311.410
2017-10-14 12:22:00;311.600
2017-10-14 12:23:00;307.780
2017-10-14 12:24:00;311.580
2017-10-14 12:25:00;311.040
2017-10-14 12:26:00;311.430
2017-10-14 12:27:00;319.540
2017-10-14 12:28:00;312.570
2017-10-14 12:29:00;316.090
2017-10-14 12:30:00;312.130
2017-10-14 12:31:00;316.530
2017-10-14 12:32:00;314.260
2017-10-14 12:33:00;312.690
2017-10-14 12:34:00;312.350
2017-10-14 12:35:00;313.150
2017-10-14 12:36:00;313.560
2017-10-14 12:37:00;310.040
2017-10-14 12:38:00;315.140
2017-10-14 12:39:00;307.370
2017-10-14 12:40:00;309.230
2017-10-14 12:41:00;315.720
2017-10-14 12:42:00;309.760
2017-10-14 12:43:00;311.640
2017-10-14 12:44:00;313.350
2017-10-14 12:45:00;311.210
2017-10-14 12:46:00;312.300
2017-10-14 12:47:00;311.560
2017-10-14 12:48:00;310.240
2017-10-14 12:49:00;308.890
2017-10-14 12:50:00;316.870
2017-10-14 12:51:00;308.450
2017-10-14 12:52:00;311.720
2017-10-14 12:53:00;311.440
2017-10-14 12:54:00;309.260
2017-10-14 12:55:00;307.010
2017-10-14 12:56:00;312.040
2017-10-14 12:57:00;306.310
2017-10-14 12:58:00;313.020
2017-10-14 12:59:00;314.100
2017-10-14 13:00:00;307.040
2017-10-14 13:01:00;312.970
2017-10-14 13:02:00;309.890
2017-10-14 13:03:00;310.080
2017-10-14 13:04:00;311.490
2017-10-14 13:05:00;310.850
2017-10-14 13:06:00;307.090
2017-10-14 13:07:00;305.060
2017-10-14 13:08:00;313.760
2017-10-14 13:09:00;308.540
2017-10-14 13:10:00;314.310
2017-10-14 13:11:00;307.710
2017-10-14 13:12:00;313.290
2017-10-14 13:13:00;310.660
2017-10-14 13:14:00;314.310
2017-10-14 13:15:00;313.090
2017-10-14 13:16:00;309.600
2017-10-14 13:17:00;309.820
2017-10-14 13:18:00;312.210
2017-10-14 13:19:00;309.770
2017-10-14 13:20:00;309.600
2017-10-14 13:21:00;309.680
2017-10-14 13:22:00;314.020
2017-10-14 13:23:00;306.530
2017-10-14 13:24:00;308.180
2017-10-14 13:25:00;308.090
2017-10-14 13:26:00;316.390
2017-10-14 13:27:00;307.530
2017-10-14 13:28:00;311.720
2017-10-14 13:29:00;314.050
2017-10-14 13:30:00;307.750
2017-10-14 13:31:00;315.920
2017-10-14 13:32:00;311.740
2017-10-14 13:33:00;307.900
2017-10-14 13:34:00;307.310
2017-10-14 13:35:00;310.410
2017-10-14 13:36:00;313.790
2017-10-14 13:37:00;312.190
2017-10-14 13:38:00;311.590
2017-10-14 13:39:00;317.170
2017-10-14 13:40:00;307.180
2017-10-14 13:41:00;308.790
2017-10-14 13:42:00;314.790
2017-10-14 13:43:00;309.860
2017-10-14 13:44:00;307.900
