2017-09-08 01:49:00;297.300
2017-09-08 01:50:00;292.270
2017-09-08 01:51:00;297.660
2017-09-08 01:52:00;296.730
2017-09-08 01:53:00;301.140
2017-09-08 01:54:00;298.560
2017-09-08 01:55:00;297.020
2017-09-08 01:56:00;296.320
2017-09-08 01:57:00;294.860
2017-09-08 01:58:00;301.300
2017-09-08 01:59:00;299.570
2017-09-08 02:00:00;300.510
2017-09-08 02:01:00;301.520
2017-09-08 02:02:00;301.030
2017-09-08 02:03:00;293.850
2017-09-08 02:04:00;301.780
2017-09-08 02:05:00;302.470
2017-09-08 02:06:00;296.410
2017-09-08 02:07:00;299.060
2017-09-08 02:08:00;308.100
2017-09-08 02:09:00;299.800
2017-09-08 02:10:00;303.040
2017-09-08 02:11:00;299.010
2017-09-08 02:12:00;295.800
2017-09-08 02:13:00;291.260
2017-09-08 02:14:00;294.710
2017-09-08 02:15:00;299.130
2017-09-08 02:16:00;302.400
2017-09-08 02:17:00;301.980
2017-09-08 02:18:00;295.320
2017-09-08 02:19:00;303.790
2017-09-08 02:20:00;299.210
2017-09-08 02:21:00;295.320
2017-09-08 02:22:00;295.490
2017-09-08 02:23:00;294.740
2017-09-08 02:24:00;302.100
2017-09-08 02:25:00;294.050
2017-09-08 02:26:00;298.240
2017-09-08 02:27:00;300.190
2017-09-08 02:28:00;296.910
2017-09-08 02:29:00;298.650
2017-09-08 02:30:00;296.060
2017-09-08 02:31:00;302.290
2017-09-08 02:32:00;294.370
2017-09-08 02:33:00;298.190
2017-09-08 02:34:00;297.250
2017-09-08 02:35:00;291.550
2017-09-08 02:36:00;297.410
2017-09-08 02:37:00;301.960
2017-09-08 02:38:00;297.880
2017-09-08 02:39:00;290.760
2017-09-08 02:40:00;294.160
2017-09-08 02:41:00;301.820
2017-09-08 02:42:00;297.230
2017-09-08 02:43:00;296.620
2017-09-08 02:44:00;295.970
2017-09-08 02:45:00;297.100
2017-09-08 02:46:00;301.720
2017-09-08 02:47:00;301.340
2017-09-08 02:48:00;296.110
2017-09-08 02:49:00;295.680
2017-09-08 02:50:00;295.960
2017-09-08 02:51:00;291.400
2017-09-08 02:52:00;294.850
2017-09-08 02:53:00;293.200
2017-09-08 02:54:00;298.460
2017-09-08 02:55:00;300.260
2017-09-08 02:56:00;295.110
2017-09-08 02:57:00;299.320
2017-09-08 02:58:00;296.620
2017-09-08 02:59:00;295.560
2017-09-08 03:00:00;294.530
2017-09-08 03:01:00;295.800
2017-09-08 03:02:00;300.680
2017-09-08 03:03:00;297.100
2017-09-08 03:04:00;299.510
2017-09-08 03:05:00;297.470
2017-09-08 03:06:00;304.550
2017-09-08 03:07:00;296.010
2017-09-08 03:08:00;298.050
2017-09-08 03:09:00;297.270
2017-09-08 03:10:00;293.420
2017-09-08 03:11:00;297.420
2017-09-08 03:12:00;297.380
2017-09-08 03:13:00;296.500
2017-09-08 03:14:00;295.790
2017-09-08 03:15:00;295.850
2017-09-08 03:16:00;293.510
2017-09-08 03:17:00;295.770
2017-09-08 03:18:00;298.580
2017-09-08 03:19:00;295.180
2017-09-08 03:20:00;294.110
2017-09-08 03:21:00;297.840
2017-09-08 03:22:00;294.400
2017-09-08 03:23:00;300.720
2017-09-08 03:24:00;292.690
2017-09-08 03:25:00;292.320
2017-09-08 03:26:00;296.660
2017-09-08 03:27:00;300.540
2017-09-08 03:28:00;297.060
2017-09-08 03:29:00;296.400
2017-09-08 03:30:00;294.720
2017-09-08 03:31:00;294.880
2017-09-08 03:32:00;286.910
2017-09-08 03:33:00;294.020
2017-09-08 03:34:00;296.560
2017-09-08 03:35:00;293.170
2017-09-08 03:36:00;297.490
2017-09-08 03:37:00;292.930
2017-09-08 03:38:00;298.200
2017-09-08 03:39:00;297.280
2017-09-08 03:40:00;296.040
2017-09-08 03:41:00;300.780
2017-09-08 03:42:00;295.700
2017-09-08 03:43:00;292.500
2017-09-08 03:44:00;292.980
2017-09-08 03:45:00;295.020
2017-09-08 03:46:00;290.360
2017-09-08 03:47:00;292.030
2017-09-08 03:48:00;300.130
2017-09-08 03:49:00;299.540
2017-09-08 03:50:00;292.560
2017-09-08 03:51:00;296.190
2017-09-08 03:52:00;295.750
2017-09-08 03:53:00;293.760
2017-09-08 03:54:00;302.280
2017-09-08 03:55:00;293.420
2017-09-08 03:56:00;293.030
2017-09-08 03:57:00;301.050
2017-09-08 03:58:00;298.460
2017-09-08 03:59:00;294.110
2017-09-08 04:00:00;288.740
2017-09-08 04:01:00;292.990
2017-09-08 04:02:00;297.190
2017-09-08 04:03:00;296.720
2017-09-08 04:04:00;295.380
2017-09-08 04:05:00;296.080
2017-09-08 04:06:00;296.710
2017-09-08 04:07:00;295.540
2017-09-08 04:08:00;296.950
2017-09-08 04:09:00;298.370
2017-09-08 04:10:00;294.680
2017-09-08 04:11:00;295.400
2017-09-08 04:12:00;298.410
2017-09-08 04:13:00;294.320
2017-09-08 04:14:00;292.950
2017-09-08 04:15:00;300.180
2017-09-08 04:16:00;294.430
2017-09-08 04:17:00;297.520
2017-09-08 04:18:00;296.190
2017-09-08 04:19:00;297.650
2017-09-08 04:20:00;300.620
2017-09-08 04:21:00;291.400
2017-09-08 04:22:00;300.860
2017-09-08 04:23:00;295.560
2017-09-08 04:24:00;298.050
2017-09-08 04:25:00;297.820
2017-09-08 04:26:00;301.030
2017-09-08 04:27:00;298.050
2017-09-08 04:28:00;301.100
2017-09-08 04:29:00;303.040
2017-09-08 04:30:00;299.970
2017-09-08 04:31:00;301.950
2017-09-08 04:32:00;299.170
2017-09-08 04:33:00;295.510
2017-09-08 04:34:00;294.880
2017-09-08 04:35:00;295.150
2017-09-08 04:36:00;297.920
2017-09-08 04:37:00;302.860
2017-09-08 04:38:00;289.940
2017-09-08 04:39:00;293.610
2017-09-08 04:40:00;300.660
2017-09-08 04:41:00;297.060
2017-09-08 04:42:00;302.410
2017-09-08 04:43:00;302.270
2017-09-08 04:44:00;298.340
2017-09-08 04:45:00;302.660
2017-09-08 04:46:00;297.930
2017-09-08 04:47:00;300.410
2017-09-08 04:48:00;301.660
2017-09-08 04:49:00;297.500
2017-09-08 04:50:00;295.460
2017-09-08 04:51:00;296.460
2017-09-08 04:52:00;302.010
2017-09-08 04:53:00;296.640
2017-09-08 04:54:00;298.940
2017-09-08 04:55:00;301.120
2017-09-08 04:56:00;301.010
2017-09-08 04:57:00;297.120
2017-09-08 04:58:00;299.480
2017-09-08 04:59:00;303.630
2017-09-08 05:00:00;301.100
2017-09-08 05:01:00;294.020
2017-09-08 05:02:00;295.340
2017-09-08 05:03:00;302.750
2017-09-08 05:04:00;301.810
2017-09-08 05:05:00;302.990
2017-09-08 05:06:00;298.370
2017-09-08 05:07:00;297.200
2017-09-08 05:08:00;299.570
2017-09-08 05:09:00;301.520
2017-09-08 05:10:00;300.350
2017-09-08 05:11:00;301.510
2017-09-08 05:12:00;302.190
2017-09-08 05:13:00;298.000
2017-09-08 05:14:00;299.460
2017-09-08 05:15:00;303.200
2017-09-08 05:16:00;298.080
2017-09-08 05:17:00;304.330
2017-09-08 05:18:00;297.240
2017-09-08 05:19:00;300.040
2017-09-08 05:20:00;302.860
2017-09-08 05:21:00;299.490
2017-09-08 05:22:00;303.430
2017-09-08 05:23:00;298.560
2017-09-08 05:24:00;294.540
2017-09-08 05:25:00;292.470
2017-09-08 05:26:00;297.780
2017-09-08 05:27:00;303.010
2017-09-08 05:28:00;305.060
2017-09-08 05:29:00;294.520
2017-09-08 05:30:00;299.830
2017-09-08 05:31:00;298.930
2017-09-08 05:32:00;295.650
2017-09-08 05:33:00;299.260
2017-09-08 05:34:00;298.370
2017-09-08 05:35:00;292.840
2017-09-08 05:36:00;299.080
2017-09-08 05:37:00;298.080
2017-09-08 05:38:00;292.750
2017-09-08 05:39:00;296.710
2017-09-08 05:40:00;297.890
2017-09-08 05:41:00;295.730
2017-09-08 05:42:00;297.040
2017-09-08 05:43:00;297.650
2017-09-08 05:44:00;294.310
2017-09-08 05:45:00;295.480
2017-09-08 05:46:00;297.100
2017-09-08 05:47:00;297.300
2017-09-08 05:48:00;298.400
2017-09-08 05:49:00;296.810
2017-09-08 05:50:00;290.570
2017-09-08 05:51:00;292.860
2017-09-08 05:52:00;295.350
2017-09-08 05:53:00;296.150
2017-09-08 05:54:00;295.210
2017-09-08 05:55:00;296.820
2017-09-08 05:56:00;294.480
2017-09-08 05:57:00;302.160
2017-09-08 05:58:00;301.490
2017-09-08 05:59:00;294.510
2017-09-08 06:00:00;296.590
2017-09-08 06:01:00;303.210
2017-09-08 06:02:00;297.370
2017-09-08 06:03:00;296.610
2017-09-08 06:04:00;297.250
2017-09-08 06:05:00;303.570
2017-09-08 06:06:00;303.910
2017-09-08 06:07:00;298.370
2017-09-08 06:08:00;300.110
2017-09-08 06:09:00;293.450
2017-09-08 06:10:00;297.710
2017-09-08 06:11:00;294.770
2017-09-08 06:12:00;303.480
2017-09-08 06:13:00;295.020
2017-09-08 06:14:00;297.480
2017-09-08 06:15:00;296.760
2017-09-08 06:16:00;294.100
2017-09-08 06:17:00;295.490
2017-09-08 06:18:00;292.260
2017-09-08 06:19:00;292.460
2017-09-08 06:20:00;297.300
2017-09-08 06:21:00;292.770
2017-09-08 06:22:00;289.260
2017-09-08 06:23:00;297.710
2017-09-08 06:24:00;296.420
2017-09-08 06:25:00;298.430
2017-09-08 06:26:00;294.010
2017-09-08 06:27:00;297.880
2017-09-08 06:28:00;292.690
2017-09-08 06:29:00;291.470
2017-09-08 06:30:00;292.870
2017-09-08 06:31:00;298.590
2017-09-08 06:32:00;292.070
2017-09-08 06:33:00;295.200
2017-09-08 06:34:00;291.110
2017-09-08 06:35:00;295.090
2017-09-08 06:36:00;299.430
2017-09-08 06:37:00;299.200
2017-09-08 06:38:00;297.310
2017-09-08 06:39:00;295.690
2017-09-08 06:40:00;292.880
2017-09-08 06:41:00;298.320
2017-09-08 06:42:00;292.290
2017-09-08 06:43:00;297.060
2017-09-08 06:44:00;292.050
2017-09-08 06:45:00;286.130
2017-09-08 06:46:00;291.920
2017-09-08 06:47:00;296.000
2017-09-08 06:48:00;293.810
2017-09-08 06:49:00;293.880
2017-09-08 06:50:00;294.680
2017-09-08 06:51:00;296.570
2017-09-08 06:52:00;294.220
2017-09-08 06:53:00;294.880
2017-09-08 06:54:00;298.140
2017-09-08 06:55:00;286.090
2017-09-08 06:56:00;295.180
2017-09-08 06:57:00;293.390
2017-09-08 06:58:00;296.390
2017-09-08 06:59:00;294.290
2017-09-08 07:00:00;288.130
2017-09-08 07:01:00;294.010
2017-09-08 07:02:00;290.590
2017-09-08 07:03:00;293.730
2017-09-08 07:04:00;292.920
2017-09-08 07:05:00;294.420
2017-09-08 07:06:00;290.660
2017-09-08 07:07:00;290.840
2017-09-08 07:08:00;293.780
2017-09-08 07:09:00;295.010
2017-09-08 07:10:00;295.330
2017-09-08 07:11:00;291.880
2017-09-08 07:12:00;293.690
2017-09-08 07:13:00;296.330
2017-09-08 07:14:00;291.340
2017-09-08 07:15:00;297.810
2017-09-08 07:16:00;297.900
2017-09-08 07:17:00;292.650
2017-09-08 07:18:00;294.370
2017-09-08 07:19:00;292.440
2017-09-08 07:20:00;298.630
2017-09-08 07:21:00;294.140
2017-09-08 07:22:00;292.870
2017-09-08 07:23:00;292.030
2017-09-08 07:24:00;294.830
2017-09-08 07:25:00;300.930
2017-09-08 07:26:00;291.200
2017-09-08 07:27:00;285.460
2017-09-08 07:28:00;296.310
2017-09-08 07:29:00;293.720
2017-09-08 07:30:00;290.010
2017-09-08 07:31:00;291.750
2017-09-08 07:32:00;294.810
2017-09-08 07:33:00;295.160
2017-09-08 07:34:00;295.570
2017-09-08 07:35:00;293.110
2017-09-08 07:36:00;297.030
2017-09-08 07:37:00;294.510
2017-09-08 07:38:00;292.380
2017-09-08 07:39:00;289.810
2017-09-08 07:40:00;298.730
2017-09-08 07:41:00;289.800
2017-09-08 07:42:00;292.130
2017-09-08 07:43:00;287.540
2017-09-08 07:44:00;294.670
2017-09-08 07:45:00;289.750
2017-09-08 07:46:00;291.880
2017-09-08 07:47:00;296.470
2017-09-08 07:48:00;297.160
2017-09-08 07:49:00;289.420
2017-09-08 07:50:00;293.420
2017-09-08 07:51:00;291.210
2017-09-08 07:52:00;291.660
2017-09-08 07:53:00;290.740
2017-09-08 07:54:00;292.660
2017-09-08 07:55:00;288.000
2017-09-08 07:56:00;290.790
2017-09-08 07:57:00;288.370
2017-09-08 07:58:00;287.360
2017-09-08 07:59:00;291.390
2017-09-08 08:00:00;288.850
2017-09-08 08:01:00;288.940
2017-09-08 08:02:00;290.880
2017-09-08 08:03:00;288.090
2017-09-08 08:04:00;291.940
2017-09-08 08:05:00;289.980
2017-09-08 08:06:00;288.280
2017-09-08 08:07:00;287.560
2017-09-08 08:08:00;286.820
2017-09-08 08:09:00;291.920
2017-09-08 08:10:00;290.570
2017-09-08 08:11:00;286.190
2017-09-08 08:12:00;287.920
2017-09-08 08:13:00;287.490
2017-09-08 08:14:00;293.470
2017-09-08 08:15:00;292.680
2017-09-08 08:16:00;296.800
2017-09-08 08:17:00;294.390
2017-09-08 08:18:00;287.160
2017-09-08 08:19:00;286.210
2017-09-08 08:20:00;293.460
2017-09-08 08:21:00;293.570
2017-09-08 08:22:00;291.670
2017-09-08 08:23:00;292.400
2017-09-08 08:24:00;292.660
2017-09-08 08:25:00;290.420
2017-09-08 08:26:00;292.000
2017-09-08 08:27:00;292.460
2017-09-08 08:28:00;287.470
2017-09-08 08:29:00;288.240
2017-09-08 08:30:00;292.060
2017-09-08 08:31:00;288.760
2017-09-08 08:32:00;292.140
2017-09-08 08:33:00;288.230
2017-09-08 08:34:00;289.310
2017-09-08 08:35:00;287.610
2017-09-08 08:36:00;293.000
2017-09-08 08:37:00;291.950
2017-09-08 08:38:00;291.610
2017-09-08 08:39:00;287.280
2017-09-08 08:40:00;294.180
2017-09-08 08:41:00;291.960
2017-09-08 08:42:00;289.680
2017-09-08 08:43:00;287.800
2017-09-08 08:44:00;291.700
2017-09-08 08:45:00;292.990
2017-09-08 08:46:00;293.730
2017-09-08 08:47:00;282.290
2017-09-08 08:48:00;295.010
2017-09-08 08:49:00;287.290
2017-09-08 08:50:00;289.200
2017-09-08 08:51:00;289.280
2017-09-08 08:52:00;288.170
2017-09-08 08:53:00;291.450
2017-09-08 08:54:00;287.080
2017-09-08 08:55:00;290.010
2017-09-08 08:56:00;287.640
2017-09-08 08:57:00;288.620
2017-09-08 08:58:00;291.020
2017-09-08 08:59:00;289.550
2017-09-08 09:00:00;297.150
2017-09-08 09:01:00;292.730
2017-09-08 09:02:00;284.450
2017-09-08 09:03:00;293.910
2017-09-08 09:04:00;288.200
2017-09-08 09:05:00;289.970
2017-09-08 09:06:00;288.780
2017-09-08 09:07:00;289.920
2017-09-08 09:08:00;284.720
2017-09-08 09:09:00;284.620
2017-09-08 09:10:00;285.350
2017-09-08 09:11:00;290.370
2017-09-08 09:12:00;291.990
2017-09-08 09:13:00;290.140
2017-09-08 09:14:00;287.780
2017-09-08 09:15:00;289.120
2017-09-08 09:16:00;294.490
2017-09-08 09:17:00;292.840
2017-09-08 09:18:00;288.040
2017-09-08 09:19:00;291.070
2017-09-08 09:20:00;287.390
2017-09-08 09:21:00;288.830
2017-09-08 09:22:00;287.700
2017-09-08 09:23:00;286.210
2017-09-08 09:24:00;286.810
2017-09-08 09:25:00;287.250
2017-09-08 09:26:00;290.120
2017-09-08 09:27:00;286.440
2017-09-08 09:28:00;289.370
2017-09-08 09:29:00;286.280
2017-09-08 09:30:00;285.630
2017-09-08 09:31:00;287.620
2017-09-08 09:32:00;286.210
2017-09-08 09:33:00;284.600
2017-09-08 09:34:00;282.500
2017-09-08 09:35:00;289.400
2017-09-08 09:36:00;284.510
2017-09-08 09:37:00;282.630
2017-09-08 09:38:00;289.550
2017-09-08 09:39:00;290.330
2017-09-08 09:40:00;288.230
2017-09-08 09:41:00;287.780
2017-09-08 09:42:00;288.470
2017-09-08 09:43:00;287.540
2017-09-08 09:44:00;286.770
2017-09-08 09:45:00;284.560
2017-09-08 09:46:00;287.050
2017-09-08 09:47:00;289.610
2017-09-08 09:48:00;285.630
2017-09-08 09:49:00;284.970
2017-09-08 09:50:00;290.220
2017-09-08 09:51:00;287.290
2017-09-08 09:52:00;289.610
2017-09-08 09:53:00;287.520
2017-09-08 09:54:00;291.080
2017-09-08 09:55:00;287.160
2017-09-08 09:56:00;288.740
2017-09-08 09:57:00;286.570
2017-09-08 09:58:00;286.860
2017-09-08 09:59:00;289.370
2017-09-08 10:00:00;287.960
2017-09-08 10:01:00;287.010
2017-09-08 10:02:00;295.180
2017-09-08 10:03:00;285.620
2017-09-08 10:04:00;283.090
2017-09-08 10:05:00;284.550
2017-09-08 10:06:00;287.340
2017-09-08 10:07:00;285.060
2017-09-08 10:08:00;287.970
2017-09-08 10:09:00;286.940
2017-09-08 10:10:00;291.230
2017-09-08 10:11:00;292.390
2017-09-08 10:12:00;286.770
2017-09-08 10:13:00;285.820
2017-09-08 10:14:00;282.680
2017-09-08 10:15:00;285.060
2017-09-08 10:16:00;288.290
2017-09-08 10:17:00;289.890
2017-09-08 10:18:00;291.220
2017-09-08 10:19:00;284.150
2017-09-08 10:20:00;289.630
2017-09-08 10:21:00;284.950
2017-09-08 10:22:00;290.560
2017-09-08 10:23:00;290.530
2017-09-08 10:24:00;291.960
2017-09-08 10:25:00;292.480
2017-09-08 10:26:00;286.100
2017-09-08 10:27:00;287.070
2017-09-08 10:28:00;286.140
2017-09-08 10:29:00;290.320
2017-09-08 10:30:00;287.790
2017-09-08 10:31:00;290.820
2017-09-08 10:32:00;286.420
2017-09-08 10:33:00;286.400
2017-09-08 10:34:00;291.660
2017-09-08 10:35:00;287.710
2017-09-08 10:36:00;293.190
2017-09-08 10:37:00;291.580
2017-09-08 10:38:00;288.820
2017-09-08 10:39:00;287.370
2017-09-08 10:40:00;283.510
2017-09-08 10:41:00;287.050
2017-09-08 10:42:00;288.850
2017-09-08 10:43:00;288.770
2017-09-08 10:44:00;289.230
2017-09-08 10:45:00;288.280
2017-09-08 10:46:00;291.460
2017-09-08 10:47:00;290.670
2017-09-08 10:48:00;286.940
2017-09-08 10:49:00;285.170
2017-09-08 10:50:00;290.380
2017-09-08 10:51:00;279.600
2017-09-08 10:52:00;285.330
2017-09-08 10:53:00;288.570
2017-09-08 10:54:00;286.320
2017-09-08 10:55:00;284.780
2017-09-08 10:56:00;288.490
2017-09-08 10:57:00;288.830
2017-09-08 10:58:00;290.820
2017-09-08 10:59:00;286.940
2017-09-08 11:00:00;288.500
2017-09-08 11:01:00;288.330
2017-09-08 11:02:00;291.110
2017-09-08 11:03:00;287.050
2017-09-08 11:04:00;288.800
2017-09-08 11:05:00;287.620
2017-09-08 11:06:00;285.790
2017-09-08 11:07:00;284.720
2017-09-08 11:08:00;281.730
2017-09-08 11:09:00;285.210
2017-09-08 11:10:00;285.650
2017-09-08 11:11:00;287.040
2017-09-08 11:12:00;295.050
2017-09-08 11:13:00;292.640
2017-09-08 11:14:00;292.080
2017-09-08 11:15:00;286.540
2017-09-08 11:16:00;286.610
2017-09-08 11:17:00;291.550
2017-09-08 11:18:00;285.600
2017-09-08 11:19:00;286.970
2017-09-08 11:20:00;286.260
2017-09-08 11:21:00;291.300
2017-09-08 11:22:00;283.300
2017-09-08 11:23:00;292.670
2017-09-08 11:24:00;287.640
2017-09-08 11:25:00;285.470
2017-09-08 11:26:00;286.240
2017-09-08 11:27:00;285.220
2017-09-08 11:28:00;287.800
2017-09-08 11:29:00;285.170
2017-09-08 11:30:00;285.270
2017-09-08 11:31:00;288.280
2017-09-08 11:32:00;285.870
2017-09-08 11:33:00;296.440
2017-09-08 11:34:00;286.240
2017-09-08 11:35:00;288.360
2017-09-08 11:36:00;294.740
2017-09-08 11:37:00;290.020
2017-09-08 11:38:00;288.910
2017-09-08 11:39:00;285.840
2017-09-08 11:40:00;289.620
2017-09-08 11:41:00;288.660
2017-09-08 11:42:00;284.410
2017-09-08 11:43:00;287.730
2017-09-08 11:44:00;287.180
2017-09-08 11:45:00;291.490
2017-09-08 11:46:00;288.070
2017-09-08 11:47:00;290.500
2017-09-08 11:48:00;292.970
2017-09-08 11:49:00;288.200
2017-09-08 11:50:00;289.190
2017-09-08 11:51:00;291.790
2017-09-08 11:52:00;287.470
2017-09-08 11:53:00;287.110
2017-09-08 11:54:00;285.190
2017-09-08 11:55:00;295.750
2017-09-08 11:56:00;290.190
2017-09-08 11:57:00;287.720
2017-09-08 11:58:00;291.060
2017-09-08 11:59:00;289.040
2017-09-08 12:00:00;292.330
2017-09-08 12:01:00;290.270
2017-09-08 12:02:00;289.820
2017-09-08 12:03:00;296.200
2017-09-08 12:04:00;285.160
2017-09-08 12:05:00;286.950
2017-09-08 12:06:00;287.920
2017-09-08 12:07:00;286.110
2017-09-08 12:08:00;287.880
2017-09-08 12:09:00;291.760
2017-09-08 12:10:00;288.650
2017-09-08 12:11:00;285.890
2017-09-08 12:12:00;287.440
2017-09-08 12:13:00;286.340
2017-09-08 12:14:00;290.850
2017-09-08 12:15:00;289.460
2017-09-08 12:16:00;290.290
2017-09-08 12:17:00;294.650
2017-09-08 12:18:00;288.220
2017-09-08 12:19:00;285.460
2017-09-08 12:20:00;294.610
2017-09-08 12:21:00;292.340
2017-09-08 12:22:00;285.720
2017-09-08 12:23:00;291.370
2017-09-08 12:24:00;291.360
2017-09-08 12:25:00;286.370
2017-09-08 12:26:00;289.410
2017-09-08 12:27:00;280.570
2017-09-08 12:28:00;295.200
2017-09-08 12:29:00;285.270
2017-09-08 12:30:00;286.880
2017-09-08 12:31:00;281.420
2017-09-08 12:32:00;287.250
2017-09-08 12:33:00;279.600
2017-09-08 12:34:00;287.540
2017-09-08 12:35:00;291.180
2017-09-08 12:36:00;284.060
2017-09-08 12:37:00;283.160
2017-09-08 12:38:00;284.750
2017-09-08 12:39:00;288.050
2017-09-08 12:40:00;282.530
2017-09-08 12:41:00;286.270
2017-09-08 12:42:00;279.290
2017-09-08 12:43:00;285.470
2017-09-08 12:44:00;280.370
2017-09-08 12:45:00;280.650
2017-09-08 12:46:00;282.940
2017-09-08 12:47:00;280.250
2017-09-08 12:48:00;278.850
2017-09-08 12:49:00;283.420
2017-09-08 12:50:00;283.090
2017-09-08 12:51:00;277.630
2017-09-08 12:52:00;281.960
2017-09-08 12:53:00;283.980
2017-09-08 12:54:00;279.730
2017-09-08 12:55:00;276.970
2017-09-08 12:56:00;279.420
2017-09-08 12:57:00;283.770
2017-09-08 12:58:00;280.500
2017-09-08 12:59:00;273.620
2017-09-08 13:00:00;278.500
2017-09-08 13:01:00;284.590
2017-09-08 13:02:00;283.720
2017-09-08 13:03:00;278.310
2017-09-08 13:04:00;278.380
2017-09-08 13:05:00;280.370
2017-09-08 13:06:00;281.160
2017-09-08 13:07:00;286.870
2017-09-08 13:08:00;279.120
2017-09-08 13:09:00;278.810
2017-09-08 13:10:00;283.460
2017-09-08 13:11:00;273.660
2017-09-08 13:12:00;281.270
2017-09-08 13:13:00;277.840
2017-09-08 13:14:00;277.110
2017-09-08 13:15:00;279.570
2017-09-08 13:16:00;281.260
2017-09-08 13:17:00;274.800
2017-09-08 13:18:00;278.770
2017-09-08 13:19:00;274.430
2017-09-08 13:20:00;281.820
2017-09-08 13:21:00;278.470
2017-09-08 13:22:00;281.210
2017-09-08 13:23:00;278.870
2017-09-08 13:24:00;278.780
2017-09-08 13:25:00;278.420
2017-09-08 13:26:00;277.960
2017-09-08 13:27:00;278.840
2017-09-08 13:28:00;273.530
2017-09-08 13:29:00;273.270
2017-09-08 13:30:00;279.080
2017-09-08 13:31:00;276.770
2017-09-08 13:32:00;278.140
2017-09-08 13:33:00;278.560
2017-09-08 13:34:00;278.470
2017-09-08 13:35:00;280.550
2017-09-08 13:36:00;277.550
2017-09-08 13:37:00;277.930
2017-09-08 13:38:00;276.250
2017-09-08 13:39:00;272.610
2017-09-08 13:40:00;277.480
2017-09-08 13:41:00;276.110
2017-09-08 13:42:00;275.660
2017-09-08 13:43:00;277.170
2017-09-08 13:44:00;276.080
