2017-03-01 03:31:00;322.810
2017-03-01 03:32:00;321.260
2017-03-01 03:33:00;317.690
2017-03-01 03:34:00;325.740
2017-03-01 03:35:00;324.570
2017-03-01 03:36:00;320.140
2017-03-01 03:37:00;320.590
2017-03-01 03:38:00;323.620
2017-03-01 03:39:00;317.680
2017-03-01 03:40:00;324.400
2017-03-01 03:41:00;316.360
2017-03-01 03:42:00;322.500
2017-03-01 03:43:00;317.960
2017-03-01 03:44:00;320.070
2017-03-01 03:45:00;315.940
2017-03-01 03:46:00;320.880
2017-03-01 03:47:00;317.750
2017-03-01 03:48:00;317.320
2017-03-01 03:49:00;321.710
2017-03-01 03:50:00;324.380
2017-03-01 03:51:00;319.470
2017-03-01 03:52:00;322.880
2017-03-01 03:53:00;323.170
2017-03-01 03:54:00;318.340
2017-03-01 03:55:00;314.670
2017-03-01 03:56:00;317.760
2017-03-01 03:57:00;316.980
2017-03-01 03:58:00;317.050
2017-03-01 03:59:00;316.610
2017-03-01 04:00:00;316.720
2017-03-01 04:01:00;318.580
2017-03-01 04:02:00;315.390
2017-03-01 04:03:00;321.670
2017-03-01 04:04:00;318.690
2017-03-01 04:05:00;316.270
2017-03-01 04:06:00;320.940
2017-03-01 04:07:00;320.940
2017-03-01 04:08:00;318.120
2017-03-01 04:09:00;322.520
2017-03-01 04:10:00;313.690
2017-03-01 04:11:00;316.620
2017-03-01 04:12:00;312.280
2017-03-01 04:13:00;317.910
2017-03-01 04:14:00;323.220
2017-03-01 04:15:00;322.440
2017-03-01 04:16:00;320.520
2017-03-01 04:17:00;324.220
2017-03-01 04:18:00;316.920
2017-03-01 04:19:00;319.930
2017-03-01 04:20:00;318.240
2017-03-01 04:21:00;318.600
2017-03-01 04:22:00;319.740
2017-03-01 04:23:00;321.760
2017-03-01 04:24:00;319.450
2017-03-01 04:25:00;314.820
2017-03-01 04:26:00;315.760
2017-03-01 04:27:00;313.220
2017-03-01 04:28:00;314.100
2017-03-01 04:29:00;319.760
2017-03-01 04:30:00;319.860
2017-03-01 04:31:00;319.430
2017-03-01 04:32:00;328.390
2017-03-01 04:33:00;317.590
2017-03-01 04:34:00;323.680
2017-03-01 04:35:00;318.720
2017-03-01 04:36:00;319.560
2017-03-01 04:37:00;318.750
2017-03-01 04:38:00;320.370
2017-03-01 04:39:00;323.440
2017-03-01 04:40:00;315.260
2017-03-01 04:41:00;322.570
2017-03-01 04:42:00;324.780
2017-03-01 04:43:00;323.590
2017-03-01 04:44:00;322.500
2017-03-01 04:45:00;324.810
2017-03-01 04:46:00;327.020
2017-03-01 04:47:00;319.990
2017-03-01 04:48:00;322.110
2017-03-01 04:49:00;318.000
2017-03-01 04:50:00;322.280
2017-03-01 04:51:00;319.630
2017-03-01 04:52:00;329.110
2017-03-01 04:53:00;318.460
2017-03-01 04:54:00;320.310
2017-03-01 04:55:00;323.910
2017-03-01 04:56:00;314.030
2017-03-01 04:57:00;315.830
2017-03-01 04:58:00;321.660
2017-03-01 04:59:00;320.690
2017-03-01 05:00:00;321.810
2017-03-01 05:01:00;322.010
2017-03-01 05:02:00;319.400
2017-03-01 05:03:00;318.390
2017-03-01 05:04:00;322.100
2017-03-01 05:05:00;317.550
2017-03-01 05:06:00;323.970
2017-03-01 05:07:00;319.420
2017-03-01 05:08:00;317.780
2017-03-01 05:09:00;317.320
2017-03-01 05:10:00;321.230
2017-03-01 05:11:00;318.570
2017-03-01 05:12:00;327.850
2017-03-01 05:13:00;319.420
2017-03-01 05:14:00;319.250
2017-03-01 05:15:00;316.870
2017-03-01 05:16:00;313.600
2017-03-01 05:17:00;314.680
2017-03-01 05:18:00;320.140
2017-03-01 05:19:00;312.630
2017-03-01 05:20:00;320.760
2017-03-01 05:21:00;317.520
2017-03-01 05:22:00;315.670
2017-03-01 05:23:00;315.870
2017-03-01 05:24:00;316.990
2017-03-01 05:25:00;318.220
2017-03-01 05:26:00;320.490
2017-03-01 05:27:00;314.940
2017-03-01 05:28:00;316.310
2017-03-01 05:29:00;317.430
2017-03-01 05:30:00;318.540
2017-03-01 05:31:00;317.260
2017-03-01 05:32:00;322.230
2017-03-01 05:33:00;315.940
2017-03-01 05:34:00;319.580
2017-03-01 05:35:00;317.120
2017-03-01 05:36:00;317.780
2017-03-01 05:37:00;320.390
2017-03-01 05:38:00;316.150
2017-03-01 05:39:00;317.370
2017-03-01 05:40:00;320.370
2017-03-01 05:41:00;320.730
2017-03-01 05:42:00;321.270
2017-03-01 05:43:00;322.410
2017-03-01 05:44:00;320.480
2017-03-01 05:45:00;320.570
2017-03-01 05:46:00;316.540
2017-03-01 05:47:00;319.490
2017-03-01 05:48:00;316.560
2017-03-01 05:49:00;318.780
2017-03-01 05:50:00;321.750
2017-03-01 05:51:00;318.680
2017-03-01 05:52:00;316.260
2017-03-01 05:53:00;312.970
2017-03-01 05:54:00;324.110
2017-03-01 05:55:00;315.560
2017-03-01 05:56:00;319.160
2017-03-01 05:57:00;316.270
2017-03-01 05:58:00;319.550
2017-03-01 05:59:00;311.570
2017-03-01 06:00:00;321.470
2017-03-01 06:01:00;321.070
2017-03-01 06:02:00;329.030
2017-03-01 06:03:00;316.300
2017-03-01 06:04:00;318.040
2017-03-01 06:05:00;313.050
2017-03-01 06:06:00;317.490
2017-03-01 06:07:00;319.210
2017-03-01 06:08:00;311.760
2017-03-01 06:09:00;318.330
2017-03-01 06:10:00;316.830
2017-03-01 06:11:00;315.850
2017-03-01 06:12:00;317.930
2017-03-01 06:13:00;314.080
2017-03-01 06:14:00;318.840
2017-03-01 06:15:00;313.440
2017-03-01 06:16:00;313.640
2017-03-01 06:17:00;324.280
2017-03-01 06:18:00;320.170
2017-03-01 06:19:00;311.920
2017-03-01 06:20:00;312.680
2017-03-01 06:21:00;321.870
2017-03-01 06:22:00;318.340
2017-03-01 06:23:00;316.130
2017-03-01 06:24:00;317.650
2017-03-01 06:25:00;314.940
2017-03-01 06:26:00;315.240
2017-03-01 06:27:00;315.670
2017-03-01 06:28:00;320.260
2017-03-01 06:29:00;317.620
2017-03-01 06:30:00;315.760
2017-03-01 06:31:00;314.160
2017-03-01 06:32:00;319.920
2017-03-01 06:33:00;318.310
2017-03-01 06:34:00;318.510
2017-03-01 06:35:00;320.220
2017-03-01 06:36:00;316.850
2017-03-01 06:37:00;318.550
2017-03-01 06:38:00;315.950
2017-03-01 06:39:00;317.480
2017-03-01 06:40:00;312.940
2017-03-01 06:41:00;315.620
2017-03-01 06:42:00;317.460
2017-03-01 06:43:00;319.960
2017-03-01 06:44:00;312.820
2017-03-01 06:45:00;312.000
2017-03-01 06:46:00;314.460
2017-03-01 06:47:00;315.730
2017-03-01 06:48:00;313.850
2017-03-01 06:49:00;313.990
2017-03-01 06:50:00;311.650
2017-03-01 06:51:00;316.460
2017-03-01 06:52:00;318.420
2017-03-01 06:53:00;315.630
2017-03-01 06:54:00;318.790
2017-03-01 06:55:00;316.150
2017-03-01 06:56:00;313.000
2017-03-01 06:57:00;312.560
2017-03-01 06:58:00;314.970
2017-03-01 06:59:00;315.420
2017-03-01 07:00:00;321.000
2017-03-01 07:01:00;315.170
2017-03-01 07:02:00;319.490
2017-03-01 07:03:00;313.630
2017-03-01 07:04:00;314.140
2017-03-01 07:05:00;313.830
2017-03-01 07:06:00;321.320
2017-03-01 07:07:00;311.810
2017-03-01 07:08:00;323.080
2017-03-01 07:09:00;315.760
2017-03-01 07:10:00;313.130
2017-03-01 07:11:00;317.110
2017-03-01 07:12:00;318.160
2017-03-01 07:13:00;323.240
2017-03-01 07:14:00;322.280
2017-03-01 07:15:00;316.570
2017-03-01 07:16:00;316.230
2017-03-01 07:17:00;314.860
2017-03-01 07:18:00;320.600
2017-03-01 07:19:00;318.890
2017-03-01 07:20:00;315.510
2017-03-01 07:21:00;316.340
2017-03-01 07:22:00;319.210
2017-03-01 07:23:00;321.210
2017-03-01 07:24:00;318.080
2017-03-01 07:25:00;316.890
2017-03-01 07:26:00;314.350
2017-03-01 07:27:00;320.440
2017-03-01 07:28:00;315.180
2017-03-01 07:29:00;319.560
2017-03-01 07:30:00;320.230
2017-03-01 07:31:00;322.630
2017-03-01 07:32:00;324.390
2017-03-01 07:33:00;317.510
2017-03-01 07:34:00;321.480
2017-03-01 07:35:00;316.540
2017-03-01 07:36:00;319.770
2017-03-01 07:37:00;315.060
2017-03-01 07:38:00;322.940
2017-03-01 07:39:00;318.770
2017-03-01 07:40:00;317.270
2017-03-01 07:41:00;319.400
2017-03-01 07:42:00;313.820
2017-03-01 07:43:00;314.520
2017-03-01 07:44:00;313.000
2017-03-01 07:45:00;320.870
2017-03-01 07:46:00;319.570
2017-03-01 07:47:00;324.070
2017-03-01 07:48:00;317.780
2017-03-01 07:49:00;316.480
2017-03-01 07:50:00;321.690
2017-03-01 07:51:00;315.450
2017-03-01 07:52:00;313.150
2017-03-01 07:53:00;322.360
2017-03-01 07:54:00;319.070
2017-03-01 07:55:00;325.690
2017-03-01 07:56:00;316.580
2017-03-01 07:57:00;321.720
2017-03-01 07:58:00;325.480
2017-03-01 07:59:00;320.350
2017-03-01 08:00:00;308.810
2017-03-01 08:01:00;316.370
2017-03-01 08:02:00;314.470
2017-03-01 08:03:00;312.720
2017-03-01 08:04:00;316.450
2017-03-01 08:05:00;316.970
2017-03-01 08:06:00;317.730
2017-03-01 08:07:00;313.720
2017-03-01 08:08:00;319.720
2017-03-01 08:09:00;319.050
2017-03-01 08:10:00;315.340
2017-03-01 08:11:00;315.640
2017-03-01 08:12:00;314.550
2017-03-01 08:13:00;319.460
2017-03-01 08:14:00;317.820
2017-03-01 08:15:00;316.420
2017-03-01 08:16:00;323.070
2017-03-01 08:17:00;316.700
2017-03-01 08:18:00;320.940
2017-03-01 08:19:00;314.660
2017-03-01 08:20:00;320.090
2017-03-01 08:21:00;312.610
2017-03-01 08:22:00;323.290
2017-03-01 08:23:00;323.030
2017-03-01 08:24:00;314.470
2017-03-01 08:25:00;319.010
2017-03-01 08:26:00;317.870
2017-03-01 08:27:00;317.260
2017-03-01 08:28:00;314.520
2017-03-01 08:29:00;321.100
2017-03-01 08:30:00;314.790
2017-03-01 08:31:00;319.020
2017-03-01 08:32:00;320.900
2017-03-01 08:33:00;313.620
2017-03-01 08:34:00;316.910
2017-03-01 08:35:00;318.780
2017-03-01 08:36:00;322.500
2017-03-01 08:37:00;319.990
2017-03-01 08:38:00;315.760
2017-03-01 08:39:00;323.510
2017-03-01 08:40:00;316.360
2017-03-01 08:41:00;318.050
2017-03-01 08:42:00;319.930
2017-03-01 08:43:00;319.820
2017-03-01 08:44:00;317.150
2017-03-01 08:45:00;318.650
2017-03-01 08:46:00;317.990
2017-03-01 08:47:00;319.020
2017-03-01 08:48:00;323.820
2017-03-01 08:49:00;312.980
2017-03-01 08:50:00;319.090
2017-03-01 08:51:00;313.110
2017-03-01 08:52:00;315.960
2017-03-01 08:53:00;314.640
2017-03-01 08:54:00;323.770
2017-03-01 08:55:00;312.940
2017-03-01 08:56:00;313.150
2017-03-01 08:57:00;317.550
2017-03-01 08:58:00;311.720
2017-03-01 08:59:00;314.080
2017-03-01 09:00:00;316.140
2017-03-01 09:01:00;318.710
2017-03-01 09:02:00;314.490
2017-03-01 09:03:00;316.510
2017-03-01 09:04:00;320.770
2017-03-01 09:05:00;313.960
2017-03-01 09:06:00;316.040
2017-03-01 09:07:00;316.590
2017-03-01 09:08:00;317.670
2017-03-01 09:09:00;318.000
2017-03-01 09:10:00;315.160
2017-03-01 09:11:00;314.960
2017-03-01 09:12:00;311.570
2017-03-01 09:13:00;316.650
2017-03-01 09:14:00;311.920
2017-03-01 09:15:00;315.700
2017-03-01 09:16:00;324.460
2017-03-01 09:17:00;316.750
2017-03-01 09:18:00;319.880
2017-03-01 09:19:00;316.170
2017-03-01 09:20:00;320.800
2017-03-01 09:21:00;319.720
2017-03-01 09:22:00;319.520
2017-03-01 09:23:00;313.440
2017-03-01 09:24:00;317.710
2017-03-01 09:25:00;319.960
2017-03-01 09:26:00;319.600
2017-03-01 09:27:00;312.570
2017-03-01 09:28:00;318.850
2017-03-01 09:29:00;317.650
2017-03-01 09:30:00;317.840
2017-03-01 09:31:00;321.330
2017-03-01 09:32:00;323.090
2017-03-01 09:33:00;322.110
2017-03-01 09:34:00;320.160
2017-03-01 09:35:00;318.290
2017-03-01 09:36:00;311.610
2017-03-01 09:37:00;315.500
2017-03-01 09:38:00;314.190
2017-03-01 09:39:00;316.420
2017-03-01 09:40:00;316.350
2017-03-01 09:41:00;313.050
2017-03-01 09:42:00;310.850
2017-03-01 09:43:00;312.310
2017-03-01 09:44:00;319.730
2017-03-01 09:45:00;311.900
2017-03-01 09:46:00;313.990
2017-03-01 09:47:00;315.600
2017-03-01 09:48:00;314.000
2017-03-01 09:49:00;321.220
2017-03-01 09:50:00;322.560
2017-03-01 09:51:00;313.550
2017-03-01 09:52:00;315.890
2017-03-01 09:53:00;317.250
2017-03-01 09:54:00;316.650
2017-03-01 09:55:00;319.380
2017-03-01 09:56:00;320.810
2017-03-01 09:57:00;307.880
2017-03-01 09:58:00;315.390
2017-03-01 09:59:00;315.560
2017-03-01 10:00:00;317.210
2017-03-01 10:01:00;315.190
2017-03-01 10:02:00;314.770
2017-03-01 10:03:00;318.150
2017-03-01 10:04:00;321.100
2017-03-01 10:05:00;315.590
2017-03-01 10:06:00;323.130
2017-03-01 10:07:00;317.160
2017-03-01 10:08:00;319.940
2017-03-01 10:09:00;317.250
2017-03-01 10:10:00;317.590
2017-03-01 10:11:00;320.990
2017-03-01 10:12:00;321.510
2017-03-01 10:13:00;317.800
2017-03-01 10:14:00;310.680
2017-03-01 10:15:00;315.710
2017-03-01 10:16:00;317.210
2017-03-01 10:17:00;315.440
2017-03-01 10:18:00;315.180
2017-03-01 10:19:00;315.010
2017-03-01 10:20:00;316.390
2017-03-01 10:21:00;314.710
2017-03-01 10:22:00;316.560
2017-03-01 10:23:00;316.250
2017-03-01 10:24:00;314.660
2017-03-01 10:25:00;310.610
2017-03-01 10:26:00;319.730
2017-03-01 10:27:00;317.620
2017-03-01 10:28:00;312.210
2017-03-01 10:29:00;318.010
2017-03-01 10:30:00;316.060
2017-03-01 10:31:00;312.670
2017-03-01 10:32:00;314.890
2017-03-01 10:33:00;325.980
2017-03-01 10:34:00;321.550
2017-03-01 10:35:00;309.460
2017-03-01 10:36:00;313.430
2017-03-01 10:37:00;318.390
2017-03-01 10:38:00;314.600
2017-03-01 10:39:00;317.430
2017-03-01 10:40:00;317.010
2017-03-01 10:41:00;320.130
2017-03-01 10:42:00;319.550
2017-03-01 10:43:00;312.660
2017-03-01 10:44:00;315.020
2017-03-01 10:45:00;317.390
2017-03-01 10:46:00;314.550
2017-03-01 10:47:00;314.620
2017-03-01 10:48:00;314.930
2017-03-01 10:49:00;316.200
2017-03-01 10:50:00;315.790
2017-03-01 10:51:00;313.940
2017-03-01 10:52:00;318.170
2017-03-01 10:53:00;315.520
2017-03-01 10:54:00;317.260
2017-03-01 10:55:00;324.200
2017-03-01 10:56:00;319.250
2017-03-01 10:57:00;315.140
2017-03-01 10:58:00;318.690
2017-03-01 10:59:00;321.430
2017-03-01 11:00:00;318.250
2017-03-01 11:01:00;316.380
2017-03-01 11:02:00;318.030
2017-03-01 11:03:00;318.950
2017-03-01 11:04:00;312.960
2017-03-01 11:05:00;317.880
2017-03-01 11:06:00;318.210
2017-03-01 11:07:00;321.600
2017-03-01 11:08:00;311.990
2017-03-01 11:09:00;314.060
2017-03-01 11:10:00;320.050
2017-03-01 11:11:00;316.710
2017-03-01 11:12:00;311.660
2017-03-01 11:13:00;320.770
2017-03-01 11:14:00;316.390
2017-03-01 11:15:00;313.340
2017-03-01 11:16:00;312.970
2017-03-01 11:17:00;315.230
2017-03-01 11:18:00;318.750
2017-03-01 11:19:00;322.620
2017-03-01 11:20:00;310.450
2017-03-01 11:21:00;317.930
2017-03-01 11:22:00;321.190
2017-03-01 11:23:00;317.120
2017-03-01 11:24:00;319.110
2017-03-01 11:25:00;316.400
2017-03-01 11:26:00;318.280
2017-03-01 11:27:00;317.560
2017-03-01 11:28:00;318.160
2017-03-01 11:29:00;319.390
2017-03-01 11:30:00;324.160
2017-03-01 11:31:00;320.640
2017-03-01 11:32:00;321.000
2017-03-01 11:33:00;314.080
2017-03-01 11:34:00;316.790
2017-03-01 11:35:00;317.940
2017-03-01 11:36:00;319.410
2017-03-01 11:37:00;324.680
2017-03-01 11:38:00;312.350
2017-03-01 11:39:00;315.370
2017-03-01 11:40:00;316.000
2017-03-01 11:41:00;312.120
2017-03-01 11:42:00;319.190
2017-03-01 11:43:00;313.890
2017-03-01 11:44:00;320.690
2017-03-01 11:45:00;315.150
2017-03-01 11:46:00;316.560
2017-03-01 11:47:00;321.610
2017-03-01 11:48:00;321.390
2017-03-01 11:49:00;320.430
2017-03-01 11:50:00;319.770
2017-03-01 11:51:00;319.570
2017-03-01 11:52:00;318.990
2017-03-01 11:53:00;321.150
2017-03-01 11:54:00;317.300
2017-03-01 11:55:00;311.060
2017-03-01 11:56:00;316.810
2017-03-01 11:57:00;319.410
2017-03-01 11:58:00;314.690
2017-03-01 11:59:00;319.400
2017-03-01 12:00:00;320.060
2017-03-01 12:01:00;325.810
2017-03-01 12:02:00;314.720
2017-03-01 12:03:00;323.850
2017-03-01 12:04:00;322.270
2017-03-01 12:05:00;320.330
2017-03-01 12:06:00;320.150
2017-03-01 12:07:00;314.820
2017-03-01 12:08:00;323.750
2017-03-01 12:09:00;319.770
2017-03-01 12:10:00;315.660
2017-03-01 12:11:00;319.850
2017-03-01 12:12:00;318.120
2017-03-01 12:13:00;319.900
2017-03-01 12:14:00;315.610
2017-03-01 12:15:00;317.710
2017-03-01 12:16:00;317.930
2017-03-01 12:17:00;318.280
2017-03-01 12:18:00;322.730
2017-03-01 12:19:00;325.140
2017-03-01 12:20:00;321.700
2017-03-01 12:21:00;316.530
2017-03-01 12:22:00;321.630
2017-03-01 12:23:00;319.960
2017-03-01 12:24:00;319.330
2017-03-01 12:25:00;321.990
2017-03-01 12:26:00;318.070
2017-03-01 12:27:00;322.290
2017-03-01 12:28:00;323.100
2017-03-01 12:29:00;313.320
2017-03-01 12:30:00;320.420
2017-03-01 12:31:00;319.760
2017-03-01 12:32:00;318.950
2017-03-01 12:33:00;319.420
2017-03-01 12:34:00;319.840
2017-03-01 12:35:00;318.710
2017-03-01 12:36:00;320.450
2017-03-01 12:37:00;318.570
2017-03-01 12:38:00;316.880
2017-03-01 12:39:00;323.320
2017-03-01 12:40:00;320.360
2017-03-01 12:41:00;318.430
2017-03-01 12:42:00;317.760
2017-03-01 12:43:00;316.990
2017-03-01 12:44:00;319.400
2017-03-01 12:45:00;318.060
2017-03-01 12:46:00;315.460
2017-03-01 12:47:00;318.670
2017-03-01 12:48:00;317.350
2017-03-01 12:49:00;316.600
2017-03-01 12:50:00;312.040
2017-03-01 12:51:00;314.700
2017-03-01 12:52:00;320.670
2017-03-01 12:53:00;314.050
2017-03-01 12:54:00;320.480
2017-03-01 12:55:00;319.210
2017-03-01 12:56:00;314.640
2017-03-01 12:57:00;320.120
2017-03-01 12:58:00;316.120
2017-03-01 12:59:00;317.600
2017-03-01 13:00:00;321.040
2017-03-01 13:01:00;318.810
2017-03-01 13:02:00;316.440
2017-03-01 13:03:00;315.570
2017-03-01 13:04:00;316.950
2017-03-01 13:05:00;318.200
2017-03-01 13:06:00;317.050
2017-03-01 13:07:00;321.220
2017-03-01 13:08:00;322.480
2017-03-01 13:09:00;318.740
2017-03-01 13:10:00;317.030
2017-03-01 13:11:00;317.290
2017-03-01 13:12:00;318.170
2017-03-01 13:13:00;317.840
2017-03-01 13:14:00;320.000
2017-03-01 13:15:00;315.950
2017-03-01 13:16:00;313.380
2017-03-01 13:17:00;314.840
2017-03-01 13:18:00;311.970
2017-03-01 13:19:00;310.240
2017-03-01 13:20:00;319.810
2017-03-01 13:21:00;316.920
2017-03-01 13:22:00;316.030
2017-03-01 13:23:00;314.530
2017-03-01 13:24:00;312.300
2017-03-01 13:25:00;318.240
2017-03-01 13:26:00;324.220
2017-03-01 13:27:00;320.230
2017-03-01 13:28:00;320.290
2017-03-01 13:29:00;312.110
2017-03-01 13:30:00;311.970
2017-03-01 13:31:00;312.820
2017-03-01 13:32:00;318.210
2017-03-01 13:33:00;316.150
2017-03-01 13:34:00;323.730
2017-03-01 13:35:00;314.560
2017-03-01 13:36:00;316.660
2017-03-01 13:37:00;313.630
2017-03-01 13:38:00;314.680
2017-03-01 13:39:00;318.230
2017-03-01 13:40:00;319.540
2017-03-01 13:41:00;319.880
2017-03-01 13:42:00;316.210
2017-03-01 13:43:00;310.790
2017-03-01 13:44:00;314.470
