2017-03-31 01:22:00;319.210
2017-03-31 01:23:00;322.980
2017-03-31 01:24:00;322.410
2017-03-31 01:25:00;322.360
2017-03-31 01:26:00;322.430
2017-03-31 01:27:00;324.380
2017-03-31 01:28:00;320.370
2017-03-31 01:29:00;320.410
2017-03-31 01:30:00;322.120
2017-03-31 01:31:00;321.030
2017-03-31 01:32:00;320.010
2017-03-31 01:33:00;320.070
2017-03-31 01:34:00;317.020
2017-03-31 01:35:00;326.640
2017-03-31 01:36:00;320.100
2017-03-31 01:37:00;321.370
2017-03-31 01:38:00;322.290
2017-03-31 01:39:00;317.410
2017-03-31 01:40:00;317.950
2017-03-31 01:41:00;316.220
2017-03-31 01:42:00;324.060
2017-03-31 01:43:00;320.160
2017-03-31 01:44:00;318.290
2017-03-31 01:45:00;322.700
2017-03-31 01:46:00;320.140
2017-03-31 01:47:00;317.450
2017-03-31 01:48:00;322.850
2017-03-31 01:49:00;319.730
2017-03-31 01:50:00;320.380
2017-03-31 01:51:00;322.280
2017-03-31 01:52:00;318.820
2017-03-31 01:53:00;320.670
2017-03-31 01:54:00;318.940
2017-03-31 01:55:00;314.730
2017-03-31 01:56:00;321.900
2017-03-31 01:57:00;318.830
2017-03-31 01:58:00;325.090
2017-03-31 01:59:00;319.340
2017-03-31 02:00:00;324.280
2017-03-31 02:01:00;323.160
2017-03-31 02:02:00;316.180
2017-03-31 02:03:00;322.340
2017-03-31 02:04:00;322.670
2017-03-31 02:05:00;312.600
2017-03-31 02:06:00;322.840
2017-03-31 02:07:00;320.660
2017-03-31 02:08:00;321.810
2017-03-31 02:09:00;326.910
2017-03-31 02:10:00;321.840
2017-03-31 02:11:00;321.470
2017-03-31 02:12:00;317.480
2017-03-31 02:13:00;320.240
2017-03-31 02:14:00;318.350
2017-03-31 02:15:00;319.720
2017-03-31 02:16:00;315.650
2017-03-31 02:17:00;316.900
2017-03-31 02:18:00;317.610
2017-03-31 02:19:00;323.590
2017-03-31 02:20:00;316.880
2017-03-31 02:21:00;319.530
2017-03-31 02:22:00;322.960
2017-03-31 02:23:00;322.020
2017-03-31 02:24:00;319.230
2017-03-31 02:25:00;316.090
2017-03-31 02:26:00;324.200
2017-03-31 02:27:00;318.560
2017-03-31 02:28:00;314.150
2017-03-31 02:29:00;320.830
2017-03-31 02:30:00;319.200
2017-03-31 02:31:00;320.140
2017-03-31 02:32:00;323.190
2017-03-31 02:33:00;319.870
2017-03-31 02:34:00;322.680
2017-03-31 02:35:00;319.930
2017-03-31 02:36:00;320.590
2017-03-31 02:37:00;321.180
2017-03-31 02:38:00;323.510
2017-03-31 02:39:00;316.690
2017-03-31 02:40:00;320.720
2017-03-31 02:41:00;315.710
2017-03-31 02:42:00;325.280
2017-03-31 02:43:00;316.460
2017-03-31 02:44:00;318.560
2017-03-31 02:45:00;316.020
2017-03-31 02:46:00;314.950
2017-03-31 02:47:00;320.360
2017-03-31 02:48:00;317.030
2017-03-31 02:49:00;325.540
2017-03-31 02:50:00;318.880
2017-03-31 02:51:00;318.940
2017-03-31 02:52:00;318.070
2017-03-31 02:53:00;322.750
2017-03-31 02:54:00;320.350
2017-03-31 02:55:00;318.940
2017-03-31 02:56:00;321.550
2017-03-31 02:57:00;320.040
2017-03-31 02:58:00;316.490
2017-03-31 02:59:00;315.270
2017-03-31 03:00:00;317.690
2017-03-31 03:01:00;322.330
2017-03-31 03:02:00;318.460
2017-03-31 03:03:00;316.750
2017-03-31 03:04:00;324.130
2017-03-31 03:05:00;312.850
2017-03-31 03:06:00;320.400
2017-03-31 03:07:00;318.530
2017-03-31 03:08:00;319.280
2017-03-31 03:09:00;321.600
2017-03-31 03:10:00;318.970
2017-03-31 03:11:00;321.300
2017-03-31 03:12:00;318.070
2017-03-31 03:13:00;316.500
2017-03-31 03:14:00;318.200
2017-03-31 03:15:00;319.660
2017-03-31 03:16:00;324.010
2017-03-31 03:17:00;319.660
2017-03-31 03:18:00;323.480
2017-03-31 03:19:00;322.230
2017-03-31 03:20:00;317.060
2017-03-31 03:21:00;320.830
2017-03-31 03:22:00;323.390
2017-03-31 03:23:00;324.730
2017-03-31 03:24:00;315.290
2017-03-31 03:25:00;314.960
2017-03-31 03:26:00;324.790
2017-03-31 03:27:00;318.730
2017-03-31 03:28:00;321.970
2017-03-31 03:29:00;321.010
2017-03-31 03:30:00;322.290
2017-03-31 03:31:00;315.420
2017-03-31 03:32:00;320.270
2017-03-31 03:33:00;321.940
2017-03-31 03:34:00;318.150
2017-03-31 03:35:00;317.470
2017-03-31 03:36:00;320.080
2017-03-31 03:37:00;328.100
2017-03-31 03:38:00;316.180
2017-03-31 03:39:00;314.320
2017-03-31 03:40:00;321.730
2017-03-31 03:41:00;319.300
2017-03-31 03:42:00;321.020
2017-03-31 03:43:00;320.650
2017-03-31 03:44:00;325.130
2017-03-31 03:45:00;318.470
2017-03-31 03:46:00;320.930
2017-03-31 03:47:00;319.180
2017-03-31 03:48:00;322.700
2017-03-31 03:49:00;320.610
2017-03-31 03:50:00;319.660
2017-03-31 03:51:00;322.020
2017-03-31 03:52:00;320.550
2017-03-31 03:53:00;322.130
2017-03-31 03:54:00;320.760
2017-03-31 03:55:00;320.110
2017-03-31 03:56:00;322.800
2017-03-31 03:57:00;322.950
2017-03-31 03:58:00;318.630
2017-03-31 03:59:00;319.950
2017-03-31 04:00:00;319.200
2017-03-31 04:01:00;319.070
2017-03-31 04:02:00;317.480
2017-03-31 04:03:00;325.280
2017-03-31 04:04:00;324.000
2017-03-31 04:05:00;318.810
2017-03-31 04:06:00;316.650
2017-03-31 04:07:00;319.540
2017-03-31 04:08:00;320.520
2017-03-31 04:09:00;316.870
2017-03-31 04:10:00;323.010
2017-03-31 04:11:00;319.930
2017-03-31 04:12:00;317.780
2017-03-31 04:13:00;323.790
2017-03-31 04:14:00;317.720
2017-03-31 04:15:00;314.480
2017-03-31 04:16:00;316.990
2017-03-31 04:17:00;321.930
2017-03-31 04:18:00;321.020
2017-03-31 04:19:00;317.110
2017-03-31 04:20:00;317.330
2017-03-31 04:21:00;316.220
2017-03-31 04:22:00;318.780
2017-03-31 04:23:00;321.030
2017-03-31 04:24:00;315.690
2017-03-31 04:25:00;319.430
2017-03-31 04:26:00;320.440
2017-03-31 04:27:00;320.290
2017-03-31 04:28:00;318.720
2017-03-31 04:29:00;320.370
2017-03-31 04:30:00;325.130
2017-03-31 04:31:00;322.040
2017-03-31 04:32:00;323.480
2017-03-31 04:33:00;321.020
2017-03-31 04:34:00;318.590
2017-03-31 04:35:00;314.320
2017-03-31 04:36:00;321.310
2017-03-31 04:37:00;323.130
2017-03-31 04:38:00;320.400
2017-03-31 04:39:00;324.770
2017-03-31 04:40:00;321.590
2017-03-31 04:41:00;321.460
2017-03-31 04:42:00;323.890
2017-03-31 04:43:00;319.450
2017-03-31 04:44:00;316.970
2017-03-31 04:45:00;318.190
2017-03-31 04:46:00;316.120
2017-03-31 04:47:00;321.090
2017-03-31 04:48:00;322.670
2017-03-31 04:49:00;320.800
2017-03-31 04:50:00;322.670
2017-03-31 04:51:00;315.120
2017-03-31 04:52:00;319.330
2017-03-31 04:53:00;318.630
2017-03-31 04:54:00;320.300
2017-03-31 04:55:00;322.290
2017-03-31 04:56:00;321.040
2017-03-31 04:57:00;323.300
2017-03-31 04:58:00;314.240
2017-03-31 04:59:00;318.660
2017-03-31 05:00:00;314.060
2017-03-31 05:01:00;319.270
2017-03-31 05:02:00;317.160
2017-03-31 05:03:00;321.570
2017-03-31 05:04:00;316.540
2017-03-31 05:05:00;312.460
2017-03-31 05:06:00;319.080
2017-03-31 05:07:00;319.680
2017-03-31 05:08:00;318.700
2017-03-31 05:09:00;322.650
2017-03-31 05:10:00;317.700
2017-03-31 05:11:00;317.840
2017-03-31 05:12:00;316.900
2017-03-31 05:13:00;312.400
2017-03-31 05:14:00;319.650
2017-03-31 05:15:00;316.370
2017-03-31 05:16:00;319.780
2017-03-31 05:17:00;322.720
2017-03-31 05:18:00;316.490
2017-03-31 05:19:00;322.370
2017-03-31 05:20:00;314.510
2017-03-31 05:21:00;319.510
2017-03-31 05:22:00;322.240
2017-03-31 05:23:00;313.550
2017-03-31 05:24:00;316.970
2017-03-31 05:25:00;315.200
2017-03-31 05:26:00;315.770
2017-03-31 05:27:00;317.010
2017-03-31 05:28:00;322.200
2017-03-31 05:29:00;319.540
2017-03-31 05:30:00;323.950
2017-03-31 05:31:00;319.340
2017-03-31 05:32:00;321.730
2017-03-31 05:33:00;316.240
2017-03-31 05:34:00;322.970
2017-03-31 05:35:00;315.880
2017-03-31 05:36:00;319.380
2017-03-31 05:37:00;319.660
2017-03-31 05:38:00;316.940
2017-03-31 05:39:00;326.790
2017-03-31 05:40:00;317.880
2017-03-31 05:41:00;317.760
2017-03-31 05:42:00;314.580
2017-03-31 05:43:00;315.620
2017-03-31 05:44:00;314.330
2017-03-31 05:45:00;318.200
2017-03-31 05:46:00;318.990
2017-03-31 05:47:00;318.340
2017-03-31 05:48:00;322.730
2017-03-31 05:49:00;320.440
2017-03-31 05:50:00;318.730
2017-03-31 05:51:00;317.570
2017-03-31 05:52:00;319.590
2017-03-31 05:53:00;322.300
2017-03-31 05:54:00;317.800
2017-03-31 05:55:00;316.710
2017-03-31 05:56:00;319.580
2017-03-31 05:57:00;315.530
2017-03-31 05:58:00;321.710
2017-03-31 05:59:00;321.470
2017-03-31 06:00:00;319.100
2017-03-31 06:01:00;318.570
2017-03-31 06:02:00;315.530
2017-03-31 06:03:00;318.450
2017-03-31 06:04:00;319.360
2017-03-31 06:05:00;321.860
2017-03-31 06:06:00;325.520
2017-03-31 06:07:00;315.820
2017-03-31 06:08:00;317.780
2017-03-31 06:09:00;322.890
2017-03-31 06:10:00;316.620
2017-03-31 06:11:00;322.010
2017-03-31 06:12:00;318.210
2017-03-31 06:13:00;318.840
2017-03-31 06:14:00;319.400
2017-03-31 06:15:00;322.220
2017-03-31 06:16:00;324.610
2017-03-31 06:17:00;324.220
2017-03-31 06:18:00;319.260
2017-03-31 06:19:00;319.550
2017-03-31 06:20:00;319.010
2017-03-31 06:21:00;322.650
2017-03-31 06:22:00;322.270
2017-03-31 06:23:00;319.510
2017-03-31 06:24:00;320.970
2017-03-31 06:25:00;313.430
2017-03-31 06:26:00;318.030
2017-03-31 06:27:00;319.890
2017-03-31 06:28:00;319.170
2017-03-31 06:29:00;312.610
2017-03-31 06:30:00;319.270
2017-03-31 06:31:00;314.130
2017-03-31 06:32:00;315.320
2017-03-31 06:33:00;317.660
2017-03-31 06:34:00;317.780
2017-03-31 06:35:00;317.530
2017-03-31 06:36:00;321.280
2017-03-31 06:37:00;321.890
2017-03-31 06:38:00;318.840
2017-03-31 06:39:00;317.990
2017-03-31 06:40:00;317.820
2017-03-31 06:41:00;317.250
2017-03-31 06:42:00;322.170
2017-03-31 06:43:00;316.660
2017-03-31 06:44:00;320.140
2017-03-31 06:45:00;318.760
2017-03-31 06:46:00;317.850
2017-03-31 06:47:00;316.320
2017-03-31 06:48:00;317.570
2017-03-31 06:49:00;317.600
2017-03-31 06:50:00;323.080
2017-03-31 06:51:00;314.860
2017-03-31 06:52:00;316.870
2017-03-31 06:53:00;316.200
2017-03-31 06:54:00;315.730
2017-03-31 06:55:00;320.020
2017-03-31 06:56:00;314.030
2017-03-31 06:57:00;316.310
2017-03-31 06:58:00;319.780
2017-03-31 06:59:00;317.640
2017-03-31 07:00:00;319.630
2017-03-31 07:01:00;317.590
2017-03-31 07:02:00;315.250
2017-03-31 07:03:00;322.800
2017-03-31 07:04:00;321.040
2017-03-31 07:05:00;320.470
2017-03-31 07:06:00;316.540
2017-03-31 07:07:00;321.680
2017-03-31 07:08:00;315.800
2017-03-31 07:09:00;316.040
2017-03-31 07:10:00;316.380
2017-03-31 07:11:00;314.460
2017-03-31 07:12:00;317.190
2017-03-31 07:13:00;319.710
2017-03-31 07:14:00;313.890
2017-03-31 07:15:00;318.700
2017-03-31 07:16:00;316.910
2017-03-31 07:17:00;309.380
2017-03-31 07:18:00;321.150
2017-03-31 07:19:00;318.810
2017-03-31 07:20:00;316.960
2017-03-31 07:21:00;313.660
2017-03-31 07:22:00;319.440
2017-03-31 07:23:00;320.260
2017-03-31 07:24:00;315.020
2017-03-31 07:25:00;318.460
2017-03-31 07:26:00;313.680
2017-03-31 07:27:00;316.090
2017-03-31 07:28:00;319.870
2017-03-31 07:29:00;321.520
2017-03-31 07:30:00;318.030
2017-03-31 07:31:00;317.910
2017-03-31 07:32:00;319.330
2017-03-31 07:33:00;317.350
2017-03-31 07:34:00;319.200
2017-03-31 07:35:00;319.280
2017-03-31 07:36:00;318.620
2017-03-31 07:37:00;318.950
2017-03-31 07:38:00;315.940
2017-03-31 07:39:00;316.930
2017-03-31 07:40:00;322.340
2017-03-31 07:41:00;316.310
2017-03-31 07:42:00;323.000
2017-03-31 07:43:00;317.000
2017-03-31 07:44:00;316.500
2017-03-31 07:45:00;320.850
2017-03-31 07:46:00;320.780
2017-03-31 07:47:00;324.040
2017-03-31 07:48:00;316.510
2017-03-31 07:49:00;315.150
2017-03-31 07:50:00;328.110
2017-03-31 07:51:00;315.500
2017-03-31 07:52:00;318.910
2017-03-31 07:53:00;321.680
2017-03-31 07:54:00;317.120
2017-03-31 07:55:00;318.610
2017-03-31 07:56:00;322.420
2017-03-31 07:57:00;315.580
2017-03-31 07:58:00;317.300
2017-03-31 07:59:00;315.870
2017-03-31 08:00:00;314.520
2017-03-31 08:01:00;315.650
2017-03-31 08:02:00;321.870
2017-03-31 08:03:00;320.130
2017-03-31 08:04:00;320.380
2017-03-31 08:05:00;324.390
2017-03-31 08:06:00;320.560
2017-03-31 08:07:00;317.060
2017-03-31 08:08:00;317.290
2017-03-31 08:09:00;319.480
2017-03-31 08:10:00;314.520
2017-03-31 08:11:00;315.960
2017-03-31 08:12:00;317.610
2017-03-31 08:13:00;317.710
2017-03-31 08:14:00;317.670
2017-03-31 08:15:00;319.240
2017-03-31 08:16:00;321.700
2017-03-31 08:17:00;316.470
2017-03-31 08:18:00;314.210
2017-03-31 08:19:00;316.910
2017-03-31 08:20:00;317.440
2017-03-31 08:21:00;319.240
2017-03-31 08:22:00;317.530
2017-03-31 08:23:00;318.440
2017-03-31 08:24:00;315.740
2017-03-31 08:25:00;321.040
2017-03-31 08:26:00;316.850
2017-03-31 08:27:00;316.040
2017-03-31 08:28:00;319.730
2017-03-31 08:29:00;320.270
2017-03-31 08:30:00;322.600
2017-03-31 08:31:00;313.790
2017-03-31 08:32:00;318.410
2017-03-31 08:33:00;315.440
2017-03-31 08:34:00;315.150
2017-03-31 08:35:00;316.550
2017-03-31 08:36:00;321.200
2017-03-31 08:37:00;312.870
2017-03-31 08:38:00;318.220
2017-03-31 08:39:00;315.020
2017-03-31 08:40:00;316.680
2017-03-31 08:41:00;324.470
2017-03-31 08:42:00;317.810
2017-03-31 08:43:00;315.090
2017-03-31 08:44:00;317.240
2017-03-31 08:45:00;320.600
2017-03-31 08:46:00;317.620
2017-03-31 08:47:00;325.620
2017-03-31 08:48:00;322.860
2017-03-31 08:49:00;322.140
2017-03-31 08:50:00;317.450
2017-03-31 08:51:00;323.510
2017-03-31 08:52:00;319.420
2017-03-31 08:53:00;318.170
2017-03-31 08:54:00;316.370
2017-03-31 08:55:00;319.100
2017-03-31 08:56:00;316.620
2017-03-31 08:57:00;321.830
2017-03-31 08:58:00;315.990
2017-03-31 08:59:00;315.630
2017-03-31 09:00:00;318.970
2017-03-31 09:01:00;322.170
2017-03-31 09:02:00;321.590
2017-03-31 09:03:00;318.360
2017-03-31 09:04:00;317.390
2017-03-31 09:05:00;317.560
2017-03-31 09:06:00;322.630
2017-03-31 09:07:00;316.340
2017-03-31 09:08:00;319.160
2017-03-31 09:09:00;319.710
2017-03-31 09:10:00;316.200
2017-03-31 09:11:00;322.410
2017-03-31 09:12:00;319.010
2017-03-31 09:13:00;320.460
2017-03-31 09:14:00;318.350
2017-03-31 09:15:00;318.540
2017-03-31 09:16:00;319.580
2017-03-31 09:17:00;317.800
2017-03-31 09:18:00;315.830
2017-03-31 09:19:00;321.420
2017-03-31 09:20:00;320.580
2017-03-31 09:21:00;322.250
2017-03-31 09:22:00;322.890
2017-03-31 09:23:00;319.910
2017-03-31 09:24:00;319.310
2017-03-31 09:25:00;320.310
2017-03-31 09:26:00;318.830
2017-03-31 09:27:00;320.610
2017-03-31 09:28:00;317.130
2017-03-31 09:29:00;315.680
2017-03-31 09:30:00;313.860
2017-03-31 09:31:00;319.530
2017-03-31 09:32:00;323.100
2017-03-31 09:33:00;320.020
2017-03-31 09:34:00;318.170
2017-03-31 09:35:00;319.040
2017-03-31 09:36:00;317.140
2017-03-31 09:37:00;317.990
2017-03-31 09:38:00;318.160
2017-03-31 09:39:00;314.630
2017-03-31 09:40:00;319.000
2017-03-31 09:41:00;320.780
2017-03-31 09:42:00;318.560
2017-03-31 09:43:00;321.730
2017-03-31 09:44:00;320.130
2017-03-31 09:45:00;320.690
2017-03-31 09:46:00;319.500
2017-03-31 09:47:00;318.570
2017-03-31 09:48:00;320.250
2017-03-31 09:49:00;318.820
2017-03-31 09:50:00;322.270
2017-03-31 09:51:00;319.130
2017-03-31 09:52:00;323.350
2017-03-31 09:53:00;316.960
2017-03-31 09:54:00;323.680
2017-03-31 09:55:00;317.560
2017-03-31 09:56:00;322.750
2017-03-31 09:57:00;317.600
2017-03-31 09:58:00;321.760
2017-03-31 09:59:00;315.300
2017-03-31 10:00:00;325.000
2017-03-31 10:01:00;315.170
2017-03-31 10:02:00;320.700
2017-03-31 10:03:00;319.310
2017-03-31 10:04:00;323.490
2017-03-31 10:05:00;316.410
2017-03-31 10:06:00;320.500
2017-03-31 10:07:00;321.400
2017-03-31 10:08:00;320.890
2017-03-31 10:09:00;321.860
2017-03-31 10:10:00;321.360
2017-03-31 10:11:00;317.500
2017-03-31 10:12:00;321.140
2017-03-31 10:13:00;320.640
2017-03-31 10:14:00;316.370
2017-03-31 10:15:00;322.230
2017-03-31 10:16:00;320.660
2017-03-31 10:17:00;318.340
2017-03-31 10:18:00;318.880
2017-03-31 10:19:00;318.100
2017-03-31 10:20:00;317.710
2017-03-31 10:21:00;323.560
2017-03-31 10:22:00;322.360
2017-03-31 10:23:00;319.040
2017-03-31 10:24:00;322.880
2017-03-31 10:25:00;319.750
2017-03-31 10:26:00;318.540
2017-03-31 10:27:00;316.750
2017-03-31 10:28:00;325.870
2017-03-31 10:29:00;325.670
2017-03-31 10:30:00;322.870
2017-03-31 10:31:00;317.550
2017-03-31 10:32:00;316.410
2017-03-31 10:33:00;319.500
2017-03-31 10:34:00;317.110
2017-03-31 10:35:00;317.450
2017-03-31 10:36:00;321.880
2017-03-31 10:37:00;314.530
2017-03-31 10:38:00;320.390
2017-03-31 10:39:00;319.880
2017-03-31 10:40:00;317.540
2017-03-31 10:41:00;317.740
2017-03-31 10:42:00;320.260
2017-03-31 10:43:00;319.230
2017-03-31 10:44:00;319.560
2017-03-31 10:45:00;325.610
2017-03-31 10:46:00;319.190
2017-03-31 10:47:00;322.860
2017-03-31 10:48:00;326.500
2017-03-31 10:49:00;323.930
2017-03-31 10:50:00;317.970
2017-03-31 10:51:00;317.080
2017-03-31 10:52:00;321.600
2017-03-31 10:53:00;320.720
2017-03-31 10:54:00;315.800
2017-03-31 10:55:00;317.430
2017-03-31 10:56:00;314.100
2017-03-31 10:57:00;315.430
2017-03-31 10:58:00;317.950
2017-03-31 10:59:00;325.800
2017-03-31 11:00:00;317.280
2017-03-31 11:01:00;322.850
2017-03-31 11:02:00;317.830
2017-03-31 11:03:00;315.020
2017-03-31 11:04:00;316.580
2017-03-31 11:05:00;317.340
2017-03-31 11:06:00;318.540
2017-03-31 11:07:00;320.810
2017-03-31 11:08:00;318.800
2017-03-31 11:09:00;321.960
2017-03-31 11:10:00;321.180
2017-03-31 11:11:00;323.990
2017-03-31 11:12:00;314.550
2017-03-31 11:13:00;317.010
2017-03-31 11:14:00;319.180
2017-03-31 11:15:00;319.140
2017-03-31 11:16:00;317.110
2017-03-31 11:17:00;315.610
2017-03-31 11:18:00;320.100
2017-03-31 11:19:00;317.520
2017-03-31 11:20:00;315.810
2017-03-31 11:21:00;317.600
2017-03-31 11:22:00;322.840
2017-03-31 11:23:00;317.250
2017-03-31 11:24:00;321.290
2017-03-31 11:25:00;323.830
2017-03-31 11:26:00;322.730
2017-03-31 11:27:00;323.290
2017-03-31 11:28:00;315.010
2017-03-31 11:29:00;321.780
2017-03-31 11:30:00;322.070
2017-03-31 11:31:00;324.150
2017-03-31 11:32:00;319.750
2017-03-31 11:33:00;322.710
2017-03-31 11:34:00;313.310
2017-03-31 11:35:00;320.420
2017-03-31 11:36:00;318.190
2017-03-31 11:37:00;314.820
2017-03-31 11:38:00;314.880
2017-03-31 11:39:00;328.840
2017-03-31 11:40:00;321.720
2017-03-31 11:41:00;320.410
2017-03-31 11:42:00;320.470
2017-03-31 11:43:00;319.330
2017-03-31 11:44:00;321.230
2017-03-31 11:45:00;320.590
2017-03-31 11:46:00;322.640
2017-03-31 11:47:00;316.300
2017-03-31 11:48:00;318.070
2017-03-31 11:49:00;316.750
2017-03-31 11:50:00;323.280
2017-03-31 11:51:00;319.770
2017-03-31 11:52:00;319.150
2017-03-31 11:53:00;319.970
2017-03-31 11:54:00;321.540
2017-03-31 11:55:00;322.900
2017-03-31 11:56:00;320.240
2017-03-31 11:57:00;321.200
2017-03-31 11:58:00;317.170
2017-03-31 11:59:00;321.710
2017-03-31 12:00:00;320.230
2017-03-31 12:01:00;321.570
2017-03-31 12:02:00;319.000
2017-03-31 12:03:00;318.730
2017-03-31 12:04:00;319.680
2017-03-31 12:05:00;315.530
2017-03-31 12:06:00;319.610
2017-03-31 12:07:00;325.980
2017-03-31 12:08:00;317.450
2017-03-31 12:09:00;312.410
2017-03-31 12:10:00;318.590
2017-03-31 12:11:00;325.680
2017-03-31 12:12:00;316.920
2017-03-31 12:13:00;323.130
2017-03-31 12:14:00;324.680
2017-03-31 12:15:00;324.100
2017-03-31 12:16:00;318.440
2017-03-31 12:17:00;321.590
2017-03-31 12:18:00;319.400
2017-03-31 12:19:00;319.050
2017-03-31 12:20:00;318.560
2017-03-31 12:21:00;316.910
2017-03-31 12:22:00;319.760
2017-03-31 12:23:00;319.530
2017-03-31 12:24:00;319.800
2017-03-31 12:25:00;317.440
2017-03-31 12:26:00;319.940
2017-03-31 12:27:00;318.460
2017-03-31 12:28:00;317.410
2017-03-31 12:29:00;313.070
2017-03-31 12:30:00;313.930
2017-03-31 12:31:00;313.920
2017-03-31 12:32:00;319.790
2017-03-31 12:33:00;321.210
2017-03-31 12:34:00;316.470
2017-03-31 12:35:00;318.870
2017-03-31 12:36:00;327.840
2017-03-31 12:37:00;320.630
2017-03-31 12:38:00;322.570
2017-03-31 12:39:00;319.400
2017-03-31 12:40:00;313.610
2017-03-31 12:41:00;318.170
2017-03-31 12:42:00;326.990
2017-03-31 12:43:00;317.900
2017-03-31 12:44:00;320.550
2017-03-31 12:45:00;317.880
2017-03-31 12:46:00;317.790
2017-03-31 12:47:00;320.790
2017-03-31 12:48:00;316.420
2017-03-31 12:49:00;319.580
2017-03-31 12:50:00;321.070
2017-03-31 12:51:00;313.990
2017-03-31 12:52:00;317.460
2017-03-31 12:53:00;319.940
2017-03-31 12:54:00;323.310
2017-03-31 12:55:00;323.250
2017-03-31 12:56:00;319.500
2017-03-31 12:57:00;317.350
2017-03-31 12:58:00;319.790
2017-03-31 12:59:00;323.030
2017-03-31 13:00:00;315.200
2017-03-31 13:01:00;316.320
2017-03-31 13:02:00;320.040
2017-03-31 13:03:00;319.830
2017-03-31 13:04:00;320.820
2017-03-31 13:05:00;318.290
2017-03-31 13:06:00;316.670
2017-03-31 13:07:00;316.600
2017-03-31 13:08:00;318.290
2017-03-31 13:09:00;314.320
2017-03-31 13:10:00;314.510
2017-03-31 13:11:00;324.260
2017-03-31 13:12:00;321.150
2017-03-31 13:13:00;321.890
2017-03-31 13:14:00;316.680
2017-03-31 13:15:00;312.500
2017-03-31 13:16:00;317.050
2017-03-31 13:17:00;322.480
2017-03-31 13:18:00;318.780
2017-03-31 13:19:00;324.390
2017-03-31 13:20:00;322.560
2017-03-31 13:21:00;321.740
2017-03-31 13:22:00;323.840
2017-03-31 13:23:00;321.100
2017-03-31 13:24:00;317.740
2017-03-31 13:25:00;321.700
2017-03-31 13:26:00;315.250
2017-03-31 13:27:00;316.680
2017-03-31 13:28:00;322.180
2017-03-31 13:29:00;316.910
2017-03-31 13:30:00;320.510
2017-03-31 13:31:00;322.440
2017-03-31 13:32:00;317.000
2017-03-31 13:33:00;324.270
2017-03-31 13:34:00;316.420
2017-03-31 13:35:00;321.890
2017-03-31 13:36:00;319.150
2017-03-31 13:37:00;316.710
2017-03-31 13:38:00;321.250
2017-03-31 13:39:00;321.330
2017-03-31 13:40:00;317.510
2017-03-31 13:41:00;317.180
2017-03-31 13:42:00;326.590
2017-03-31 13:43:00;318.570
2017-03-31 13:44:00;322.680
