2017-11-08 04:15:00;318.840
2017-11-08 04:16:00;313.440
2017-11-08 04:17:00;313.800
2017-11-08 04:18:00;307.320
2017-11-08 04:19:00;316.210
2017-11-08 04:20:00;318.030
2017-11-08 04:21:00;316.860
2017-11-08 04:22:00;312.410
2017-11-08 04:23:00;317.900
2017-11-08 04:24:00;312.370
2017-11-08 04:25:00;314.430
2017-11-08 04:26:00;312.460
2017-11-08 04:27:00;312.450
2017-11-08 04:28:00;317.170
2017-11-08 04:29:00;319.350
2017-11-08 04:30:00;315.330
2017-11-08 04:31:00;316.940
2017-11-08 04:32:00;316.440
2017-11-08 04:33:00;314.630
2017-11-08 04:34:00;314.170
2017-11-08 04:35:00;317.850
2017-11-08 04:36:00;315.700
2017-11-08 04:37:00;313.480
2017-11-08 04:38:00;314.430
2017-11-08 04:39:00;320.360
2017-11-08 04:40:00;319.910
2017-11-08 04:41:00;310.750
2017-11-08 04:42:00;313.880
2017-11-08 04:43:00;318.250
2017-11-08 04:44:00;318.090
2017-11-08 04:45:00;311.990
2017-11-08 04:46:00;312.840
2017-11-08 04:47:00;313.880
2017-11-08 04:48:00;316.140
2017-11-08 04:49:00;319.230
2017-11-08 04:50:00;315.330
2017-11-08 04:51:00;316.760
2017-11-08 04:52:00;315.340
2017-11-08 04:53:00;318.460
2017-11-08 04:54:00;315.880
2017-11-08 04:55:00;306.060
2017-11-08 04:56:00;316.100
2017-11-08 04:57:00;314.540
2017-11-08 04:58:00;312.850
2017-11-08 04:59:00;319.480
2017-11-08 05:00:00;311.890
2017-11-08 05:01:00;314.820
2017-11-08 05:02:00;318.950
2017-11-08 05:03:00;313.550
2017-11-08 05:04:00;313.550
2017-11-08 05:05:00;313.950
2017-11-08 05:06:00;313.090
2017-11-08 05:07:00;310.980
2017-11-08 05:08:00;310.720
2017-11-08 05:09:00;315.100
2017-11-08 05:10:00;320.300
2017-11-08 05:11:00;317.680
2017-11-08 05:12:00;314.170
2017-11-08 05:13:00;315.210
2017-11-08 05:14:00;314.040
2017-11-08 05:15:00;316.660
2017-11-08 05:16:00;309.520
2017-11-08 05:17:00;313.380
2017-11-08 05:18:00;314.360
2017-11-08 05:19:00;317.360
2017-11-08 05:20:00;317.120
2017-11-08 05:21:00;318.270
2017-11-08 05:22:00;319.250
2017-11-08 05:23:00;320.660
2017-11-08 05:24:00;314.180
2017-11-08 05:25:00;311.410
2017-11-08 05:26:00;316.910
2017-11-08 05:27:00;313.490
2017-11-08 05:28:00;315.620
2017-11-08 05:29:00;318.890
2017-11-08 05:30:00;306.260
2017-11-08 05:31:00;316.870
2017-11-08 05:32:00;316.920
2017-11-08 05:33:00;320.010
2017-11-08 05:34:00;312.990
2017-11-08 05:35:00;323.350
2017-11-08 05:36:00;314.210
2017-11-08 05:37:00;315.500
2017-11-08 05:38:00;310.020
2017-11-08 05:39:00;317.670
2017-11-08 05:40:00;311.890
2017-11-08 05:41:00;311.570
2017-11-08 05:42:00;311.890
2017-11-08 05:43:00;310.960
2017-11-08 05:44:00;316.780
2017-11-08 05:45:00;311.840
2017-11-08 05:46:00;311.090
2017-11-08 05:47:00;317.890
2017-11-08 05:48:00;312.940
2017-11-08 05:49:00;312.780
2017-11-08 05:50:00;318.960
2017-11-08 05:51:00;316.370
2017-11-08 05:52:00;319.360
2017-11-08 05:53:00;317.760
2017-11-08 05:54:00;313.450
2017-11-08 05:55:00;309.740
2017-11-08 05:56:00;320.080
2017-11-08 05:57:00;311.610
2017-11-08 05:58:00;312.950
2017-11-08 05:59:00;316.950
2017-11-08 06:00:00;315.250
2017-11-08 06:01:00;315.040
2017-11-08 06:02:00;318.720
2017-11-08 06:03:00;315.730
2017-11-08 06:04:00;318.370
2017-11-08 06:05:00;309.620
2017-11-08 06:06:00;317.080
2017-11-08 06:07:00;318.160
2017-11-08 06:08:00;315.660
2017-11-08 06:09:00;317.870
2017-11-08 06:10:00;318.670
2017-11-08 06:11:00;312.840
2017-11-08 06:12:00;310.090
2017-11-08 06:13:00;316.150
2017-11-08 06:14:00;310.390
2017-11-08 06:15:00;318.210
2017-11-08 06:16:00;322.310
2017-11-08 06:17:00;317.760
2017-11-08 06:18:00;309.810
2017-11-08 06:19:00;312.170
2017-11-08 06:20:00;312.210
2017-11-08 06:21:00;312.670
2017-11-08 06:22:00;315.740
2017-11-08 06:23:00;317.390
2017-11-08 06:24:00;313.950
2017-11-08 06:25:00;307.000
2017-11-08 06:26:00;309.800
2017-11-08 06:27:00;314.530
2017-11-08 06:28:00;308.930
2017-11-08 06:29:00;315.030
2017-11-08 06:30:00;319.610
2017-11-08 06:31:00;315.200
2017-11-08 06:32:00;316.390
2017-11-08 06:33:00;316.560
2017-11-08 06:34:00;310.840
2017-11-08 06:35:00;313.410
2017-11-08 06:36:00;314.640
2017-11-08 06:37:00;309.090
2017-11-08 06:38:00;317.780
2017-11-08 06:39:00;310.150
2017-11-08 06:40:00;315.980
2017-11-08 06:41:00;316.860
2017-11-08 06:42:00;314.170
2017-11-08 06:43:00;316.790
2017-11-08 06:44:00;315.880
2017-11-08 06:45:00;312.690
2017-11-08 06:46:00;319.280
2017-11-08 06:47:00;312.450
2017-11-08 06:48:00;313.930
2017-11-08 06:49:00;311.620
2017-11-08 06:50:00;316.260
2017-11-08 06:51:00;311.720
2017-11-08 06:52:00;312.420
2017-11-08 06:53:00;314.840
2017-11-08 06:54:00;317.990
2017-11-08 06:55:00;315.070
2017-11-08 06:56:00;319.040
2017-11-08 06:57:00;312.980
2017-11-08 06:58:00;315.930
2017-11-08 06:59:00;318.290
2017-11-08 07:00:00;316.400
2017-11-08 07:01:00;316.270
2017-11-08 07:02:00;316.920
2017-11-08 07:03:00;312.360
2017-11-08 07:04:00;318.830
2017-11-08 07:05:00;312.850
2017-11-08 07:06:00;315.010
2017-11-08 07:07:00;314.500
2017-11-08 07:08:00;313.620
2017-11-08 07:09:00;313.700
2017-11-08 07:10:00;314.090
2017-11-08 07:11:00;315.960
2017-11-08 07:12:00;313.080
2017-11-08 07:13:00;311.640
2017-11-08 07:14:00;312.410
2017-11-08 07:15:00;315.480
2017-11-08 07:16:00;314.170
2017-11-08 07:17:00;307.420
2017-11-08 07:18:00;313.210
2017-11-08 07:19:00;317.380
2017-11-08 07:20:00;318.070
2017-11-08 07:21:00;316.110
2017-11-08 07:22:00;317.630
2017-11-08 07:23:00;312.690
2017-11-08 07:24:00;311.640
2017-11-08 07:25:00;313.320
2017-11-08 07:26:00;310.850
2017-11-08 07:27:00;308.080
2017-11-08 07:28:00;311.320
2017-11-08 07:29:00;319.620
2017-11-08 07:30:00;312.600
2017-11-08 07:31:00;315.390
2017-11-08 07:32:00;313.440
2017-11-08 07:33:00;313.820
2017-11-08 07:34:00;317.650
2017-11-08 07:35:00;312.210
2017-11-08 07:36:00;303.460
2017-11-08 07:37:00;311.040
2017-11-08 07:38:00;308.890
2017-11-08 07:39:00;312.910
2017-11-08 07:40:00;317.740
2017-11-08 07:41:00;317.600
2017-11-08 07:42:00;315.950
2017-11-08 07:43:00;317.790
2017-11-08 07:44:00;313.530
2017-11-08 07:45:00;311.330
2017-11-08 07:46:00;314.350
2017-11-08 07:47:00;309.980
2017-11-08 07:48:00;308.690
2017-11-08 07:49:00;310.580
2017-11-08 07:50:00;310.580
2017-11-08 07:51:00;313.740
2017-11-08 07:52:00;312.490
2017-11-08 07:53:00;309.380
2017-11-08 07:54:00;318.700
2017-11-08 07:55:00;314.350
2017-11-08 07:56:00;312.970
2017-11-08 07:57:00;311.330
2017-11-08 07:58:00;312.430
2017-11-08 07:59:00;316.810
2017-11-08 08:00:00;306.840
2017-11-08 08:01:00;310.450
2017-11-08 08:02:00;309.160
2017-11-08 08:03:00;317.630
2017-11-08 08:04:00;315.340
2017-11-08 08:05:00;308.880
2017-11-08 08:06:00;312.380
2017-11-08 08:07:00;317.870
2017-11-08 08:08:00;313.550
2017-11-08 08:09:00;310.200
2017-11-08 08:10:00;315.580
2017-11-08 08:11:00;314.600
2017-11-08 08:12:00;312.860
2017-11-08 08:13:00;317.320
2017-11-08 08:14:00;319.560
2017-11-08 08:15:00;315.070
2017-11-08 08:16:00;312.390
2017-11-08 08:17:00;314.600
2017-11-08 08:18:00;319.120
2017-11-08 08:19:00;313.630
2017-11-08 08:20:00;307.380
2017-11-08 08:21:00;317.890
2017-11-08 08:22:00;316.690
2017-11-08 08:23:00;317.530
2017-11-08 08:24:00;314.570
2017-11-08 08:25:00;311.060
2017-11-08 08:26:00;317.250
2017-11-08 08:27:00;309.690
2017-11-08 08:28:00;311.900
2017-11-08 08:29:00;314.310
2017-11-08 08:30:00;310.780
2017-11-08 08:31:00;307.770
2017-11-08 08:32:00;315.330
2017-11-08 08:33:00;320.780
2017-11-08 08:34:00;313.040
2017-11-08 08:35:00;314.380
2017-11-08 08:36:00;311.620
2017-11-08 08:37:00;314.030
2017-11-08 08:38:00;313.700
2017-11-08 08:39:00;317.470
2017-11-08 08:40:00;309.730
2017-11-08 08:41:00;318.070
2017-11-08 08:42:00;315.490
2017-11-08 08:43:00;318.370
2017-11-08 08:44:00;317.210
2017-11-08 08:45:00;313.270
2017-11-08 08:46:00;314.000
2017-11-08 08:47:00;308.710
2017-11-08 08:48:00;313.850
2017-11-08 08:49:00;316.070
2017-11-08 08:50:00;309.680
2017-11-08 08:51:00;311.570
2017-11-08 08:52:00;312.620
2017-11-08 08:53:00;316.980
2017-11-08 08:54:00;316.860
2017-11-08 08:55:00;314.460
2017-11-08 08:56:00;313.730
2017-11-08 08:57:00;311.950
2017-11-08 08:58:00;316.540
2017-11-08 08:59:00;312.480
2017-11-08 09:00:00;316.710
2017-11-08 09:01:00;309.600
2017-11-08 09:02:00;315.370
2017-11-08 09:03:00;311.540
2017-11-08 09:04:00;319.430
2017-11-08 09:05:00;316.440
2017-11-08 09:06:00;310.700
2017-11-08 09:07:00;315.240
2017-11-08 09:08:00;312.460
2017-11-08 09:09:00;314.870
2017-11-08 09:10:00;313.520
2017-11-08 09:11:00;311.520
2017-11-08 09:12:00;316.970
2017-11-08 09:13:00;311.990
2017-11-08 09:14:00;314.590
2017-11-08 09:15:00;316.640
2017-11-08 09:16:00;316.500
2017-11-08 09:17:00;310.740
2017-11-08 09:18:00;311.050
2017-11-08 09:19:00;311.760
2017-11-08 09:20:00;310.490
2017-11-08 09:21:00;315.070
2017-11-08 09:22:00;316.290
2017-11-08 09:23:00;309.570
2017-11-08 09:24:00;313.230
2017-11-08 09:25:00;307.980
2017-11-08 09:26:00;314.670
2017-11-08 09:27:00;309.820
2017-11-08 09:28:00;317.710
2017-11-08 09:29:00;318.640
2017-11-08 09:30:00;314.730
2017-11-08 09:31:00;316.360
2017-11-08 09:32:00;318.780
2017-11-08 09:33:00;317.290
2017-11-08 09:34:00;316.040
2017-11-08 09:35:00;317.020
2017-11-08 09:36:00;311.750
2017-11-08 09:37:00;310.140
2017-11-08 09:38:00;314.940
2017-11-08 09:39:00;316.170
2017-11-08 09:40:00;317.500
2017-11-08 09:41:00;311.770
2017-11-08 09:42:00;318.860
2017-11-08 09:43:00;311.480
2017-11-08 09:44:00;311.670
2017-11-08 09:45:00;313.730
2017-11-08 09:46:00;319.130
2017-11-08 09:47:00;314.380
2017-11-08 09:48:00;311.690
2017-11-08 09:49:00;309.430
2017-11-08 09:50:00;316.470
2017-11-08 09:51:00;313.000
2017-11-08 09:52:00;311.830
2017-11-08 09:53:00;310.000
2017-11-08 09:54:00;313.210
2017-11-08 09:55:00;316.220
2017-11-08 09:56:00;316.330
2017-11-08 09:57:00;314.020
2017-11-08 09:58:00;314.100
2017-11-08 09:59:00;313.030
2017-11-08 10:00:00;315.940
2017-11-08 10:01:00;316.190
2017-11-08 10:02:00;312.840
2017-11-08 10:03:00;315.590
2017-11-08 10:04:00;317.290
2017-11-08 10:05:00;312.940
2017-11-08 10:06:00;313.340
2017-11-08 10:07:00;318.320
2017-11-08 10:08:00;313.580
2017-11-08 10:09:00;316.070
2017-11-08 10:10:00;314.220
2017-11-08 10:11:00;307.880
2017-11-08 10:12:00;316.050
2017-11-08 10:13:00;318.800
2017-11-08 10:14:00;316.240
2017-11-08 10:15:00;312.220
2017-11-08 10:16:00;312.600
2017-11-08 10:17:00;312.020
2017-11-08 10:18:00;312.750
2017-11-08 10:19:00;308.710
2017-11-08 10:20:00;313.690
2017-11-08 10:21:00;310.850
2017-11-08 10:22:00;313.500
2017-11-08 10:23:00;312.730
2017-11-08 10:24:00;308.710
2017-11-08 10:25:00;315.740
2017-11-08 10:26:00;315.130
2017-11-08 10:27:00;315.030
2017-11-08 10:28:00;314.080
2017-11-08 10:29:00;314.840
2017-11-08 10:30:00;323.040
2017-11-08 10:31:00;316.200
2017-11-08 10:32:00;319.860
2017-11-08 10:33:00;310.560
2017-11-08 10:34:00;313.520
2017-11-08 10:35:00;317.470
2017-11-08 10:36:00;315.540
2017-11-08 10:37:00;311.330
2017-11-08 10:38:00;312.160
2017-11-08 10:39:00;310.440
2017-11-08 10:40:00;316.520
2017-11-08 10:41:00;319.670
2017-11-08 10:42:00;309.710
2017-11-08 10:43:00;315.680
2017-11-08 10:44:00;311.910
2017-11-08 10:45:00;315.290
2017-11-08 10:46:00;310.530
2017-11-08 10:47:00;316.100
2017-11-08 10:48:00;317.220
2017-11-08 10:49:00;313.000
2017-11-08 10:50:00;317.140
2017-11-08 10:51:00;314.600
2017-11-08 10:52:00;317.970
2017-11-08 10:53:00;315.480
2017-11-08 10:54:00;309.680
2017-11-08 10:55:00;313.850
2017-11-08 10:56:00;310.980
2017-11-08 10:57:00;313.070
2017-11-08 10:58:00;315.710
2017-11-08 10:59:00;307.360
2017-11-08 11:00:00;314.090
2017-11-08 11:01:00;318.380
2017-11-08 11:02:00;314.770
2017-11-08 11:03:00;311.680
2017-11-08 11:04:00;313.760
2017-11-08 11:05:00;311.560
2017-11-08 11:06:00;310.930
2017-11-08 11:07:00;319.580
2017-11-08 11:08:00;311.170
2017-11-08 11:09:00;314.110
2017-11-08 11:10:00;313.510
2017-11-08 11:11:00;316.480
2017-11-08 11:12:00;311.550
2017-11-08 11:13:00;314.870
2017-11-08 11:14:00;313.320
2017-11-08 11:15:00;313.080
2017-11-08 11:16:00;318.810
2017-11-08 11:17:00;310.060
2017-11-08 11:18:00;314.840
2017-11-08 11:19:00;313.710
2017-11-08 11:20:00;314.960
2017-11-08 11:21:00;313.930
2017-11-08 11:22:00;316.300
2017-11-08 11:23:00;318.170
2017-11-08 11:24:00;312.270
2017-11-08 11:25:00;311.110
2017-11-08 11:26:00;315.310
2017-11-08 11:27:00;312.620
2017-11-08 11:28:00;313.220
2017-11-08 11:29:00;314.240
2017-11-08 11:30:00;311.150
2017-11-08 11:31:00;319.610
2017-11-08 11:32:00;312.710
2017-11-08 11:33:00;310.710
2017-11-08 11:34:00;314.900
2017-11-08 11:35:00;311.410
2017-11-08 11:36:00;311.920
2017-11-08 11:37:00;311.110
2017-11-08 11:38:00;316.180
2017-11-08 11:39:00;310.010
2017-11-08 11:40:00;317.820
2017-11-08 11:41:00;312.400
2017-11-08 11:42:00;314.560
2017-11-08 11:43:00;307.140
2017-11-08 11:44:00;314.960
2017-11-08 11:45:00;313.020
2017-11-08 11:46:00;319.040
2017-11-08 11:47:00;315.800
2017-11-08 11:48:00;316.510
2017-11-08 11:49:00;313.170
2017-11-08 11:50:00;315.690
2017-11-08 11:51:00;315.010
2017-11-08 11:52:00;318.080
2017-11-08 11:53:00;314.900
2017-11-08 11:54:00;309.870
2017-11-08 11:55:00;310.920
2017-11-08 11:56:00;311.880
2017-11-08 11:57:00;311.330
2017-11-08 11:58:00;315.870
2017-11-08 11:59:00;311.690
2017-11-08 12:00:00;317.600
2017-11-08 12:01:00;311.870
2017-11-08 12:02:00;316.620
2017-11-08 12:03:00;313.010
2017-11-08 12:04:00;316.840
2017-11-08 12:05:00;309.550
2017-11-08 12:06:00;318.310
2017-11-08 12:07:00;310.620
2017-11-08 12:08:00;315.630
2017-11-08 12:09:00;315.560
2017-11-08 12:10:00;314.240
2017-11-08 12:11:00;309.580
2017-11-08 12:12:00;316.050
2017-11-08 12:13:00;319.100
2017-11-08 12:14:00;315.210
2017-11-08 12:15:00;316.740
2017-11-08 12:16:00;315.540
2017-11-08 12:17:00;317.210
2017-11-08 12:18:00;315.480
2017-11-08 12:19:00;313.990
2017-11-08 12:20:00;311.630
2017-11-08 12:21:00;313.070
2017-11-08 12:22:00;311.100
2017-11-08 12:23:00;319.640
2017-11-08 12:24:00;314.430
2017-11-08 12:25:00;314.430
2017-11-08 12:26:00;315.050
2017-11-08 12:27:00;313.900
2017-11-08 12:28:00;313.660
2017-11-08 12:29:00;312.970
2017-11-08 12:30:00;310.870
2017-11-08 12:31:00;313.290
2017-11-08 12:32:00;317.450
2017-11-08 12:33:00;312.330
2017-11-08 12:34:00;319.700
2017-11-08 12:35:00;317.920
2017-11-08 12:36:00;310.800
2017-11-08 12:37:00;313.000
2017-11-08 12:38:00;320.250
2017-11-08 12:39:00;314.100
2017-11-08 12:40:00;318.060
2017-11-08 12:41:00;315.010
2017-11-08 12:42:00;316.500
2017-11-08 12:43:00;313.990
2017-11-08 12:44:00;319.690
2017-11-08 12:45:00;316.740
2017-11-08 12:46:00;314.840
2017-11-08 12:47:00;309.460
2017-11-08 12:48:00;314.170
2017-11-08 12:49:00;310.030
2017-11-08 12:50:00;315.400
2017-11-08 12:51:00;316.370
2017-11-08 12:52:00;311.490
2017-11-08 12:53:00;312.690
2017-11-08 12:54:00;315.300
2017-11-08 12:55:00;313.840
2017-11-08 12:56:00;316.670
2017-11-08 12:57:00;317.400
2017-11-08 12:58:00;318.800
2017-11-08 12:59:00;310.590
2017-11-08 13:00:00;322.360
2017-11-08 13:01:00;315.870
2017-11-08 13:02:00;313.190
2017-11-08 13:03:00;313.680
2017-11-08 13:04:00;313.150
2017-11-08 13:05:00;314.160
2017-11-08 13:06:00;315.850
2017-11-08 13:07:00;315.790
2017-11-08 13:08:00;316.590
2017-11-08 13:09:00;315.250
2017-11-08 13:10:00;313.990
2017-11-08 13:11:00;311.340
2017-11-08 13:12:00;316.340
2017-11-08 13:13:00;317.450
2017-11-08 13:14:00;312.770
2017-11-08 13:15:00;314.830
2017-11-08 13:16:00;313.000
2017-11-08 13:17:00;312.070
2017-11-08 13:18:00;315.250
2017-11-08 13:19:00;311.640
2017-11-08 13:20:00;316.500
2017-11-08 13:21:00;317.310
2017-11-08 13:22:00;315.270
2017-11-08 13:23:00;318.580
2017-11-08 13:24:00;319.110
2017-11-08 13:25:00;316.940
2017-11-08 13:26:00;320.180
2017-11-08 13:27:00;319.840
2017-11-08 13:28:00;316.470
2017-11-08 13:29:00;315.470
2017-11-08 13:30:00;315.330
2017-11-08 13:31:00;315.010
2017-11-08 13:32:00;310.470
2017-11-08 13:33:00;316.410
2017-11-08 13:34:00;315.170
2017-11-08 13:35:00;313.720
2017-11-08 13:36:00;310.370
2017-11-08 13:37:00;316.280
2017-11-08 13:38:00;316.850
2017-11-08 13:39:00;315.140
2017-11-08 13:40:00;315.420
2017-11-08 13:41:00;320.980
2017-11-08 13:42:00;316.380
2017-11-08 13:43:00;319.930
2017-11-08 13:44:00;309.670
