2017-08-31 05:28:00;318.250
2017-08-31 05:29:00;317.010
2017-08-31 05:30:00;316.830
2017-08-31 05:31:00;318.530
2017-08-31 05:32:00;321.370
2017-08-31 05:33:00;316.020
2017-08-31 05:34:00;316.210
2017-08-31 05:35:00;324.290
2017-08-31 05:36:00;319.930
2017-08-31 05:37:00;315.980
2017-08-31 05:38:00;316.850
2017-08-31 05:39:00;316.010
2017-08-31 05:40:00;315.320
2017-08-31 05:41:00;318.740
2017-08-31 05:42:00;316.380
2017-08-31 05:43:00;317.080
2017-08-31 05:44:00;318.170
2017-08-31 05:45:00;316.420
2017-08-31 05:46:00;319.050
2017-08-31 05:47:00;317.710
2017-08-31 05:48:00;316.140
2017-08-31 05:49:00;320.290
2017-08-31 05:50:00;315.090
2017-08-31 05:51:00;316.300
2017-08-31 05:52:00;317.210
2017-08-31 05:53:00;314.520
2017-08-31 05:54:00;316.930
2017-08-31 05:55:00;317.070
2017-08-31 05:56:00;321.100
2017-08-31 05:57:00;316.870
2017-08-31 05:58:00;317.200
2017-08-31 05:59:00;319.930
2017-08-31 06:00:00;313.380
2017-08-31 06:01:00;316.770
2017-08-31 06:02:00;317.560
2017-08-31 06:03:00;312.240
2017-08-31 06:04:00;314.010
2017-08-31 06:05:00;310.710
2017-08-31 06:06:00;312.580
2017-08-31 06:07:00;313.640
2017-08-31 06:08:00;314.620
2017-08-31 06:09:00;312.800
2017-08-31 06:10:00;316.930
2017-08-31 06:11:00;312.670
2017-08-31 06:12:00;321.540
2017-08-31 06:13:00;318.210
2017-08-31 06:14:00;308.540
2017-08-31 06:15:00;315.610
2017-08-31 06:16:00;317.380
2017-08-31 06:17:00;313.040
2017-08-31 06:18:00;311.600
2017-08-31 06:19:00;322.120
2017-08-31 06:20:00;316.290
2017-08-31 06:21:00;312.260
2017-08-31 06:22:00;315.120
2017-08-31 06:23:00;311.250
2017-08-31 06:24:00;316.090
2017-08-31 06:25:00;317.570
2017-08-31 06:26:00;318.540
2017-08-31 06:27:00;320.400
2017-08-31 06:28:00;320.140
2017-08-31 06:29:00;315.880
2017-08-31 06:30:00;316.910
2017-08-31 06:31:00;318.510
2017-08-31 06:32:00;322.270
2017-08-31 06:33:00;319.510
2017-08-31 06:34:00;315.140
2017-08-31 06:35:00;318.380
2017-08-31 06:36:00;317.740
2017-08-31 06:37:00;316.070
2017-08-31 06:38:00;313.710
2017-08-31 06:39:00;313.220
2017-08-31 06:40:00;315.390
2017-08-31 06:41:00;315.150
2017-08-31 06:42:00;318.090
2017-08-31 06:43:00;315.950
2017-08-31 06:44:00;318.070
2017-08-31 06:45:00;312.480
2017-08-31 06:46:00;314.190
2017-08-31 06:47:00;312.910
2017-08-31 06:48:00;320.240
2017-08-31 06:49:00;316.240
2017-08-31 06:50:00;317.650
2017-08-31 06:51:00;321.330
2017-08-31 06:52:00;318.830
2017-08-31 06:53:00;315.500
2017-08-31 06:54:00;317.280
2017-08-31 06:55:00;315.090
2017-08-31 06:56:00;313.540
2017-08-31 06:57:00;318.390
2017-08-31 06:58:00;318.970
2017-08-31 06:59:00;316.800
2017-08-31 07:00:00;317.220
2017-08-31 07:01:00;316.550
2017-08-31 07:02:00;312.510
2017-08-31 07:03:00;311.580
2017-08-31 07:04:00;315.360
2017-08-31 07:05:00;318.120
2017-08-31 07:06:00;317.140
2017-08-31 07:07:00;315.300
2017-08-31 07:08:00;321.150
2017-08-31 07:09:00;313.530
2017-08-31 07:10:00;318.810
2017-08-31 07:11:00;313.640
2017-08-31 07:12:00;312.310
2017-08-31 07:13:00;319.280
2017-08-31 07:14:00;320.010
2017-08-31 07:15:00;309.480
2017-08-31 07:16:00;317.380
2017-08-31 07:17:00;318.900
2017-08-31 07:18:00;313.840
2017-08-31 07:19:00;312.570
2017-08-31 07:20:00;313.850
2017-08-31 07:21:00;316.340
2017-08-31 07:22:00;321.990
2017-08-31 07:23:00;318.940
2017-08-31 07:24:00;313.130
2017-08-31 07:25:00;313.080
2017-08-31 07:26:00;313.710
2017-08-31 07:27:00;311.940
2017-08-31 07:28:00;319.540
2017-08-31 07:29:00;314.860
2017-08-31 07:30:00;315.660
2017-08-31 07:31:00;319.500
2017-08-31 07:32:00;322.430
2017-08-31 07:33:00;313.610
2017-08-31 07:34:00;317.270
2017-08-31 07:35:00;312.700
2017-08-31 07:36:00;311.740
2017-08-31 07:37:00;311.280
2017-08-31 07:38:00;311.290
2017-08-31 07:39:00;323.380
2017-08-31 07:40:00;317.610
2017-08-31 07:41:00;318.090
2017-08-31 07:42:00;314.020
2017-08-31 07:43:00;313.240
2017-08-31 07:44:00;317.850
2017-08-31 07:45:00;317.760
2017-08-31 07:46:00;315.120
2017-08-31 07:47:00;320.380
2017-08-31 07:48:00;317.030
2017-08-31 07:49:00;313.080
2017-08-31 07:50:00;317.360
2017-08-31 07:51:00;313.730
2017-08-31 07:52:00;319.610
2017-08-31 07:53:00;312.550
2017-08-31 07:54:00;316.000
2017-08-31 07:55:00;318.020
2017-08-31 07:56:00;314.980
2017-08-31 07:57:00;313.060
2017-08-31 07:58:00;308.550
2017-08-31 07:59:00;315.520
2017-08-31 08:00:00;315.550
2017-08-31 08:01:00;318.000
2017-08-31 08:02:00;317.440
2017-08-31 08:03:00;313.860
2017-08-31 08:04:00;308.410
2017-08-31 08:05:00;309.830
2017-08-31 08:06:00;317.050
2017-08-31 08:07:00;313.120
2017-08-31 08:08:00;318.750
2017-08-31 08:09:00;315.530
2017-08-31 08:10:00;313.520
2017-08-31 08:11:00;320.200
2017-08-31 08:12:00;315.860
2017-08-31 08:13:00;313.870
2017-08-31 08:14:00;316.260
2017-08-31 08:15:00;316.220
2017-08-31 08:16:00;318.970
2017-08-31 08:17:00;313.430
2017-08-31 08:18:00;313.680
2017-08-31 08:19:00;315.920
2017-08-31 08:20:00;318.440
2017-08-31 08:21:00;312.910
2017-08-31 08:22:00;316.120
2017-08-31 08:23:00;314.080
2017-08-31 08:24:00;316.730
2017-08-31 08:25:00;314.960
2017-08-31 08:26:00;315.670
2017-08-31 08:27:00;315.260
2017-08-31 08:28:00;313.300
2017-08-31 08:29:00;318.240
2017-08-31 08:30:00;315.240
2017-08-31 08:31:00;316.570
2017-08-31 08:32:00;316.410
2017-08-31 08:33:00;316.150
2017-08-31 08:34:00;313.780
2017-08-31 08:35:00;315.100
2017-08-31 08:36:00;316.750
2017-08-31 08:37:00;314.530
2017-08-31 08:38:00;314.910
2017-08-31 08:39:00;316.770
2017-08-31 08:40:00;314.020
2017-08-31 08:41:00;319.670
2017-08-31 08:42:00;313.910
2017-08-31 08:43:00;319.050
2017-08-31 08:44:00;315.860
2017-08-31 08:45:00;316.500
2017-08-31 08:46:00;317.390
2017-08-31 08:47:00;316.030
2017-08-31 08:48:00;314.180
2017-08-31 08:49:00;313.500
2017-08-31 08:50:00;314.400
2017-08-31 08:51:00;315.810
2017-08-31 08:52:00;309.930
2017-08-31 08:53:00;318.740
2017-08-31 08:54:00;309.020
2017-08-31 08:55:00;310.200
2017-08-31 08:56:00;317.270
2017-08-31 08:57:00;319.930
2017-08-31 08:58:00;312.070
2017-08-31 08:59:00;312.910
2017-08-31 09:00:00;315.870
2017-08-31 09:01:00;316.230
2017-08-31 09:02:00;316.510
2017-08-31 09:03:00;309.880
2017-08-31 09:04:00;316.360
2017-08-31 09:05:00;315.270
2017-08-31 09:06:00;316.200
2017-08-31 09:07:00;315.980
2017-08-31 09:08:00;314.640
2017-08-31 09:09:00;309.180
2017-08-31 09:10:00;314.830
2017-08-31 09:11:00;314.000
2017-08-31 09:12:00;310.020
2017-08-31 09:13:00;319.390
2017-08-31 09:14:00;317.620
2017-08-31 09:15:00;311.770
2017-08-31 09:16:00;319.920
2017-08-31 09:17:00;312.550
2017-08-31 09:18:00;316.590
2017-08-31 09:19:00;320.290
2017-08-31 09:20:00;316.610
2017-08-31 09:21:00;310.310
2017-08-31 09:22:00;313.790
2017-08-31 09:23:00;313.960
2017-08-31 09:24:00;314.980
2017-08-31 09:25:00;314.340
2017-08-31 09:26:00;315.810
2017-08-31 09:27:00;316.920
2017-08-31 09:28:00;320.400
2017-08-31 09:29:00;313.020
2017-08-31 09:30:00;313.260
2017-08-31 09:31:00;314.880
2017-08-31 09:32:00;316.540
2017-08-31 09:33:00;313.460
2017-08-31 09:34:00;312.590
2017-08-31 09:35:00;316.780
2017-08-31 09:36:00;320.920
2017-08-31 09:37:00;314.290
2017-08-31 09:38:00;310.590
2017-08-31 09:39:00;322.090
2017-08-31 09:40:00;312.210
2017-08-31 09:41:00;317.060
2017-08-31 09:42:00;313.390
2017-08-31 09:43:00;314.900
2017-08-31 09:44:00;315.210
2017-08-31 09:45:00;315.000
2017-08-31 09:46:00;314.920
2017-08-31 09:47:00;314.120
2017-08-31 09:48:00;318.910
2017-08-31 09:49:00;317.610
2017-08-31 09:50:00;315.720
2017-08-31 09:51:00;319.010
2017-08-31 09:52:00;315.060
2017-08-31 09:53:00;315.520
2017-08-31 09:54:00;313.150
2017-08-31 09:55:00;311.280
2017-08-31 09:56:00;317.060
2017-08-31 09:57:00;319.680
2017-08-31 09:58:00;315.740
2017-08-31 09:59:00;318.480
2017-08-31 10:00:00;319.730
2017-08-31 10:01:00;313.950
2017-08-31 10:02:00;319.030
2017-08-31 10:03:00;318.830
2017-08-31 10:04:00;311.090
2017-08-31 10:05:00;316.900
2017-08-31 10:06:00;312.170
2017-08-31 10:07:00;314.000
2017-08-31 10:08:00;315.380
2017-08-31 10:09:00;318.460
2017-08-31 10:10:00;317.670
2017-08-31 10:11:00;316.540
2017-08-31 10:12:00;314.780
2017-08-31 10:13:00;319.020
2017-08-31 10:14:00;313.850
2017-08-31 10:15:00;317.900
2017-08-31 10:16:00;316.950
2017-08-31 10:17:00;315.600
2017-08-31 10:18:00;314.400
2017-08-31 10:19:00;318.540
2017-08-31 10:20:00;316.030
2017-08-31 10:21:00;318.950
2017-08-31 10:22:00;315.460
2017-08-31 10:23:00;318.400
2017-08-31 10:24:00;313.500
2017-08-31 10:25:00;313.580
2017-08-31 10:26:00;315.760
2017-08-31 10:27:00;317.500
2017-08-31 10:28:00;317.850
2017-08-31 10:29:00;320.150
2017-08-31 10:30:00;315.130
2017-08-31 10:31:00;316.580
2017-08-31 10:32:00;318.180
2017-08-31 10:33:00;316.000
2017-08-31 10:34:00;312.590
2017-08-31 10:35:00;316.070
2017-08-31 10:36:00;315.660
2017-08-31 10:37:00;319.720
2017-08-31 10:38:00;316.790
2017-08-31 10:39:00;312.410
2017-08-31 10:40:00;312.500
2017-08-31 10:41:00;315.680
2017-08-31 10:42:00;320.190
2017-08-31 10:43:00;321.240
2017-08-31 10:44:00;317.480
2017-08-31 10:45:00;319.020
2017-08-31 10:46:00;316.850
2017-08-31 10:47:00;315.550
2017-08-31 10:48:00;317.760
2017-08-31 10:49:00;316.900
2017-08-31 10:50:00;317.440
2017-08-31 10:51:00;319.310
2017-08-31 10:52:00;312.570
2017-08-31 10:53:00;320.050
2017-08-31 10:54:00;314.920
2017-08-31 10:55:00;313.650
2017-08-31 10:56:00;315.690
2017-08-31 10:57:00;317.010
2017-08-31 10:58:00;313.130
2017-08-31 10:59:00;322.330
2017-08-31 11:00:00;308.590
2017-08-31 11:01:00;314.720
2017-08-31 11:02:00;318.460
2017-08-31 11:03:00;316.320
2017-08-31 11:04:00;316.670
2017-08-31 11:05:00;317.410
2017-08-31 11:06:00;320.970
2017-08-31 11:07:00;316.270
2017-08-31 11:08:00;316.790
2017-08-31 11:09:00;320.010
2017-08-31 11:10:00;317.420
2017-08-31 11:11:00;315.100
2017-08-31 11:12:00;317.790
2017-08-31 11:13:00;314.930
2017-08-31 11:14:00;314.160
2017-08-31 11:15:00;316.990
2017-08-31 11:16:00;318.020
2017-08-31 11:17:00;315.420
2017-08-31 11:18:00;316.470
2017-08-31 11:19:00;317.990
2017-08-31 11:20:00;316.150
2017-08-31 11:21:00;318.480
2017-08-31 11:22:00;319.580
2017-08-31 11:23:00;319.770
2017-08-31 11:24:00;310.640
2017-08-31 11:25:00;316.990
2017-08-31 11:26:00;314.430
2017-08-31 11:27:00;316.800
2017-08-31 11:28:00;316.010
2017-08-31 11:29:00;318.320
2017-08-31 11:30:00;318.100
2017-08-31 11:31:00;317.750
2017-08-31 11:32:00;314.890
2017-08-31 11:33:00;318.100
2017-08-31 11:34:00;315.750
2017-08-31 11:35:00;318.340
2017-08-31 11:36:00;314.870
2017-08-31 11:37:00;320.370
2017-08-31 11:38:00;316.590
2017-08-31 11:39:00;316.520
2017-08-31 11:40:00;313.260
2017-08-31 11:41:00;318.120
2017-08-31 11:42:00;315.680
2017-08-31 11:43:00;319.790
2017-08-31 11:44:00;318.930
2017-08-31 11:45:00;310.650
2017-08-31 11:46:00;320.950
2017-08-31 11:47:00;312.910
2017-08-31 11:48:00;308.660
2017-08-31 11:49:00;316.830
2017-08-31 11:50:00;319.900
2017-08-31 11:51:00;314.610
2017-08-31 11:52:00;310.730
2017-08-31 11:53:00;319.840
2017-08-31 11:54:00;320.050
2017-08-31 11:55:00;316.620
2017-08-31 11:56:00;316.210
2017-08-31 11:57:00;315.080
2017-08-31 11:58:00;314.840
2017-08-31 11:59:00;314.790
2017-08-31 12:00:00;319.860
2017-08-31 12:01:00;317.830
2017-08-31 12:02:00;315.980
2017-08-31 12:03:00;312.030
2017-08-31 12:04:00;316.300
2017-08-31 12:05:00;311.970
2017-08-31 12:06:00;318.070
2017-08-31 12:07:00;313.270
2017-08-31 12:08:00;316.920
2017-08-31 12:09:00;314.050
2017-08-31 12:10:00;319.910
2017-08-31 12:11:00;317.180
2017-08-31 12:12:00;309.380
2017-08-31 12:13:00;313.510
2017-08-31 12:14:00;315.350
2017-08-31 12:15:00;314.840
2017-08-31 12:16:00;310.690
2017-08-31 12:17:00;315.270
2017-08-31 12:18:00;316.400
2017-08-31 12:19:00;321.680
2017-08-31 12:20:00;312.950
2017-08-31 12:21:00;316.830
2017-08-31 12:22:00;319.510
2017-08-31 12:23:00;319.870
2017-08-31 12:24:00;315.210
2017-08-31 12:25:00;317.250
2017-08-31 12:26:00;314.050
2017-08-31 12:27:00;317.400
2017-08-31 12:28:00;314.840
2017-08-31 12:29:00;322.590
2017-08-31 12:30:00;315.280
2017-08-31 12:31:00;312.570
2017-08-31 12:32:00;318.940
2017-08-31 12:33:00;318.830
2017-08-31 12:34:00;312.530
2017-08-31 12:35:00;314.420
2017-08-31 12:36:00;314.320
2017-08-31 12:37:00;319.060
2017-08-31 12:38:00;319.510
2017-08-31 12:39:00;313.410
2017-08-31 12:40:00;314.780
2017-08-31 12:41:00;314.670
2017-08-31 12:42:00;316.490
2017-08-31 12:43:00;317.400
2017-08-31 12:44:00;319.590
2017-08-31 12:45:00;312.510
2017-08-31 12:46:00;314.300
2017-08-31 12:47:00;319.380
2017-08-31 12:48:00;312.770
2017-08-31 12:49:00;316.560
2017-08-31 12:50:00;316.860
2017-08-31 12:51:00;317.650
2017-08-31 12:52:00;317.830
2017-08-31 12:53:00;315.420
2017-08-31 12:54:00;319.420
2017-08-31 12:55:00;314.940
2017-08-31 12:56:00;315.200
2017-08-31 12:57:00;317.050
2017-08-31 12:58:00;316.630
2017-08-31 12:59:00;312.980
2017-08-31 13:00:00;312.820
2017-08-31 13:01:00;320.630
2017-08-31 13:02:00;317.060
2017-08-31 13:03:00;314.700
2017-08-31 13:04:00;318.410
2017-08-31 13:05:00;314.970
2017-08-31 13:06:00;314.710
2017-08-31 13:07:00;315.120
2017-08-31 13:08:00;317.140
2017-08-31 13:09:00;315.060
2017-08-31 13:10:00;315.480
2017-08-31 13:11:00;315.890
2017-08-31 13:12:00;318.910
2017-08-31 13:13:00;314.580
2017-08-31 13:14:00;311.340
2017-08-31 13:15:00;322.350
2017-08-31 13:16:00;317.660
2017-08-31 13:17:00;318.870
2017-08-31 13:18:00;317.400
2017-08-31 13:19:00;318.780
2017-08-31 13:20:00;318.640
2017-08-31 13:21:00;313.180
2017-08-31 13:22:00;318.420
2017-08-31 13:23:00;321.650
2017-08-31 13:24:00;320.620
2017-08-31 13:25:00;318.520
2017-08-31 13:26:00;315.830
2017-08-31 13:27:00;314.840
2017-08-31 13:28:00;319.060
2017-08-31 13:29:00;313.320
2017-08-31 13:30:00;315.750
2017-08-31 13:31:00;311.210
2017-08-31 13:32:00;316.230
2017-08-31 13:33:00;321.470
2017-08-31 13:34:00;314.000
2017-08-31 13:35:00;315.090
2017-08-31 13:36:00;315.720
2017-08-31 13:37:00;314.590
2017-08-31 13:38:00;319.090
2017-08-31 13:39:00;315.310
2017-08-31 13:40:00;309.890
2017-08-31 13:41:00;314.140
2017-08-31 13:42:00;314.790
2017-08-31 13:43:00;319.560
2017-08-31 13:44:00;310.000
