2016-11-03 01:17:00;313.490
2016-11-03 01:18:00;312.120
2016-11-03 01:19:00;309.820
2016-11-03 01:20:00;315.540
2016-11-03 01:21:00;307.970
2016-11-03 01:22:00;312.380
2016-11-03 01:23:00;308.080
2016-11-03 01:24:00;307.460
2016-11-03 01:25:00;310.200
2016-11-03 01:26:00;307.950
2016-11-03 01:27:00;309.780
2016-11-03 01:28:00;315.080
2016-11-03 01:29:00;313.220
2016-11-03 01:30:00;310.850
2016-11-03 01:31:00;313.100
2016-11-03 01:32:00;314.590
2016-11-03 01:33:00;314.050
2016-11-03 01:34:00;305.520
2016-11-03 01:35:00;310.720
2016-11-03 01:36:00;311.270
2016-11-03 01:37:00;306.150
2016-11-03 01:38:00;313.660
2016-11-03 01:39:00;312.620
2016-11-03 01:40:00;309.730
2016-11-03 01:41:00;313.400
2016-11-03 01:42:00;307.230
2016-11-03 01:43:00;308.820
2016-11-03 01:44:00;311.390
2016-11-03 01:45:00;309.980
2016-11-03 01:46:00;309.410
2016-11-03 01:47:00;312.490
2016-11-03 01:48:00;310.960
2016-11-03 01:49:00;310.600
2016-11-03 01:50:00;312.790
2016-11-03 01:51:00;311.700
2016-11-03 01:52:00;311.110
2016-11-03 01:53:00;314.260
2016-11-03 01:54:00;315.270
2016-11-03 01:55:00;312.010
2016-11-03 01:56:00;310.840
2016-11-03 01:57:00;307.220
2016-11-03 01:58:00;308.400
2016-11-03 01:59:00;311.150
2016-11-03 02:00:00;309.010
2016-11-03 02:01:00;311.930
2016-11-03 02:02:00;310.090
2016-11-03 02:03:00;309.990
2016-11-03 02:04:00;311.970
2016-11-03 02:05:00;310.620
2016-11-03 02:06:00;310.720
2016-11-03 02:07:00;309.770
2016-11-03 02:08:00;310.120
2016-11-03 02:09:00;311.230
2016-11-03 02:10:00;309.310
2016-11-03 02:11:00;309.000
2016-11-03 02:12:00;311.880
2016-11-03 02:13:00;310.870
2016-11-03 02:14:00;311.110
2016-11-03 02:15:00;310.000
2016-11-03 02:16:00;313.000
2016-11-03 02:17:00;308.950
2016-11-03 02:18:00;314.060
2016-11-03 02:19:00;310.610
2016-11-03 02:20:00;305.810
2016-11-03 02:21:00;312.530
2016-11-03 02:22:00;307.530
2016-11-03 02:23:00;309.060
2016-11-03 02:24:00;308.030
2016-11-03 02:25:00;306.270
2016-11-03 02:26:00;311.990
2016-11-03 02:27:00;307.060
2016-11-03 02:28:00;312.130
2016-11-03 02:29:00;306.110
2016-11-03 02:30:00;313.780
2016-11-03 02:31:00;306.760
2016-11-03 02:32:00;304.250
2016-11-03 02:33:00;315.820
2016-11-03 02:34:00;310.340
2016-11-03 02:35:00;309.660
2016-11-03 02:36:00;308.480
2016-11-03 02:37:00;311.790
2016-11-03 02:38:00;313.470
2016-11-03 02:39:00;311.710
2016-11-03 02:40:00;306.270
2016-11-03 02:41:00;307.330
2016-11-03 02:42:00;314.990
2016-11-03 02:43:00;307.080
2016-11-03 02:44:00;311.740
2016-11-03 02:45:00;316.640
2016-11-03 02:46:00;310.480
2016-11-03 02:47:00;305.930
2016-11-03 02:48:00;315.100
2016-11-03 02:49:00;315.130
2016-11-03 02:50:00;304.860
2016-11-03 02:51:00;309.450
2016-11-03 02:52:00;310.370
2016-11-03 02:53:00;310.500
2016-11-03 02:54:00;309.190
2016-11-03 02:55:00;307.060
2016-11-03 02:56:00;312.780
2016-11-03 02:57:00;311.490
2016-11-03 02:58:00;306.890
2016-11-03 02:59:00;306.660
2016-11-03 03:00:00;308.720
2016-11-03 03:01:00;310.580
2016-11-03 03:02:00;314.490
2016-11-03 03:03:00;306.430
2016-11-03 03:04:00;309.820
2016-11-03 03:05:00;306.690
2016-11-03 03:06:00;306.750
2016-11-03 03:07:00;309.480
2016-11-03 03:08:00;308.930
2016-11-03 03:09:00;308.780
2016-11-03 03:10:00;309.170
2016-11-03 03:11:00;311.700
2016-11-03 03:12:00;303.100
2016-11-03 03:13:00;304.840
2016-11-03 03:14:00;307.630
2016-11-03 03:15:00;306.270
2016-11-03 03:16:00;306.750
2016-11-03 03:17:00;310.210
2016-11-03 03:18:00;309.960
2016-11-03 03:19:00;310.480
2016-11-03 03:20:00;314.650
2016-11-03 03:21:00;313.070
2016-11-03 03:22:00;312.090
2016-11-03 03:23:00;306.990
2016-11-03 03:24:00;309.000
2016-11-03 03:25:00;315.410
2016-11-03 03:26:00;308.950
2016-11-03 03:27:00;308.430
2016-11-03 03:28:00;304.020
2016-11-03 03:29:00;310.110
2016-11-03 03:30:00;311.460
2016-11-03 03:31:00;313.900
2016-11-03 03:32:00;313.430
2016-11-03 03:33:00;315.100
2016-11-03 03:34:00;319.320
2016-11-03 03:35:00;308.300
2016-11-03 03:36:00;303.210
2016-11-03 03:37:00;306.680
2016-11-03 03:38:00;308.560
2016-11-03 03:39:00;314.150
2016-11-03 03:40:00;312.850
2016-11-03 03:41:00;304.230
2016-11-03 03:42:00;311.320
2016-11-03 03:43:00;311.860
2016-11-03 03:44:00;316.810
2016-11-03 03:45:00;307.410
2016-11-03 03:46:00;302.240
2016-11-03 03:47:00;311.900
2016-11-03 03:48:00;306.800
2016-11-03 03:49:00;312.760
2016-11-03 03:50:00;305.980
2016-11-03 03:51:00;315.070
2016-11-03 03:52:00;309.890
2016-11-03 03:53:00;307.780
2016-11-03 03:54:00;306.340
2016-11-03 03:55:00;308.420
2016-11-03 03:56:00;311.720
2016-11-03 03:57:00;311.990
2016-11-03 03:58:00;309.340
2016-11-03 03:59:00;315.050
2016-11-03 04:00:00;306.970
2016-11-03 04:01:00;310.130
2016-11-03 04:02:00;312.730
2016-11-03 04:03:00;312.790
2016-11-03 04:04:00;307.110
2016-11-03 04:05:00;305.670
2016-11-03 04:06:00;303.560
2016-11-03 04:07:00;307.900
2016-11-03 04:08:00;308.450
2016-11-03 04:09:00;311.780
2016-11-03 04:10:00;310.480
2016-11-03 04:11:00;314.330
2016-11-03 04:12:00;314.840
2016-11-03 04:13:00;306.030
2016-11-03 04:14:00;305.170
2016-11-03 04:15:00;304.730
2016-11-03 04:16:00;309.270
2016-11-03 04:17:00;309.010
2016-11-03 04:18:00;310.130
2016-11-03 04:19:00;304.880
2016-11-03 04:20:00;306.700
2016-11-03 04:21:00;305.170
2016-11-03 04:22:00;307.900
2016-11-03 04:23:00;310.240
2016-11-03 04:24:00;309.790
2016-11-03 04:25:00;308.180
2016-11-03 04:26:00;313.330
2016-11-03 04:27:00;305.090
2016-11-03 04:28:00;310.750
2016-11-03 04:29:00;308.060
2016-11-03 04:30:00;304.290
2016-11-03 04:31:00;308.810
2016-11-03 04:32:00;307.110
2016-11-03 04:33:00;309.880
2016-11-03 04:34:00;307.790
2016-11-03 04:35:00;310.250
2016-11-03 04:36:00;307.970
2016-11-03 04:37:00;307.840
2016-11-03 04:38:00;309.860
2016-11-03 04:39:00;305.870
2016-11-03 04:40:00;313.180
2016-11-03 04:41:00;304.990
2016-11-03 04:42:00;309.710
2016-11-03 04:43:00;309.290
2016-11-03 04:44:00;306.530
2016-11-03 04:45:00;302.460
2016-11-03 04:46:00;304.380
2016-11-03 04:47:00;312.410
2016-11-03 04:48:00;309.140
2016-11-03 04:49:00;307.950
2016-11-03 04:50:00;308.250
2016-11-03 04:51:00;314.220
2016-11-03 04:52:00;306.250
2016-11-03 04:53:00;309.870
2016-11-03 04:54:00;303.290
2016-11-03 04:55:00;306.850
2016-11-03 04:56:00;308.830
2016-11-03 04:57:00;315.170
2016-11-03 04:58:00;311.130
2016-11-03 04:59:00;313.130
2016-11-03 05:00:00;311.140
2016-11-03 05:01:00;305.200
2016-11-03 05:02:00;305.340
2016-11-03 05:03:00;308.430
2016-11-03 05:04:00;307.940
2016-11-03 05:05:00;311.350
2016-11-03 05:06:00;303.680
2016-11-03 05:07:00;309.790
2016-11-03 05:08:00;312.780
2016-11-03 05:09:00;306.810
2016-11-03 05:10:00;313.640
2016-11-03 05:11:00;303.100
2016-11-03 05:12:00;307.510
2016-11-03 05:13:00;306.270
2016-11-03 05:14:00;306.640
2016-11-03 05:15:00;310.080
2016-11-03 05:16:00;311.350
2016-11-03 05:17:00;304.940
2016-11-03 05:18:00;310.340
2016-11-03 05:19:00;307.570
2016-11-03 05:20:00;306.290
2016-11-03 05:21:00;311.230
2016-11-03 05:22:00;310.470
2016-11-03 05:23:00;308.690
2016-11-03 05:24:00;310.930
2016-11-03 05:25:00;304.520
2016-11-03 05:26:00;309.560
2016-11-03 05:27:00;308.210
2016-11-03 05:28:00;312.710
2016-11-03 05:29:00;308.750
2016-11-03 05:30:00;310.880
2016-11-03 05:31:00;311.550
2016-11-03 05:32:00;309.740
2016-11-03 05:33:00;313.170
2016-11-03 05:34:00;311.600
2016-11-03 05:35:00;310.790
2016-11-03 05:36:00;312.360
2016-11-03 05:37:00;311.700
2016-11-03 05:38:00;308.660
2016-11-03 05:39:00;308.690
2016-11-03 05:40:00;303.760
2016-11-03 05:41:00;309.230
2016-11-03 05:42:00;307.100
2016-11-03 05:43:00;309.650
2016-11-03 05:44:00;304.980
2016-11-03 05:45:00;309.890
2016-11-03 05:46:00;307.660
2016-11-03 05:47:00;309.290
2016-11-03 05:48:00;306.000
2016-11-03 05:49:00;314.750
2016-11-03 05:50:00;308.320
2016-11-03 05:51:00;310.270
2016-11-03 05:52:00;306.950
2016-11-03 05:53:00;312.070
2016-11-03 05:54:00;312.180
2016-11-03 05:55:00;307.520
2016-11-03 05:56:00;313.440
2016-11-03 05:57:00;306.350
2016-11-03 05:58:00;307.330
2016-11-03 05:59:00;308.710
2016-11-03 06:00:00;306.910
2016-11-03 06:01:00;305.810
2016-11-03 06:02:00;305.860
2016-11-03 06:03:00;303.910
2016-11-03 06:04:00;309.170
2016-11-03 06:05:00;306.880
2016-11-03 06:06:00;313.880
2016-11-03 06:07:00;311.190
2016-11-03 06:08:00;308.930
2016-11-03 06:09:00;308.520
2016-11-03 06:10:00;308.980
2016-11-03 06:11:00;308.070
2016-11-03 06:12:00;305.860
2016-11-03 06:13:00;312.420
2016-11-03 06:14:00;307.550
2016-11-03 06:15:00;311.400
2016-11-03 06:16:00;307.330
2016-11-03 06:17:00;307.970
2016-11-03 06:18:00;306.410
2016-11-03 06:19:00;306.580
2016-11-03 06:20:00;310.830
2016-11-03 06:21:00;306.550
2016-11-03 06:22:00;306.360
2016-11-03 06:23:00;311.790
2016-11-03 06:24:00;305.860
2016-11-03 06:25:00;306.580
2016-11-03 06:26:00;310.480
2016-11-03 06:27:00;304.750
2016-11-03 06:28:00;312.770
2016-11-03 06:29:00;305.250
2016-11-03 06:30:00;304.030
2016-11-03 06:31:00;313.250
2016-11-03 06:32:00;308.100
2016-11-03 06:33:00;312.570
2016-11-03 06:34:00;304.700
2016-11-03 06:35:00;312.740
2016-11-03 06:36:00;313.940
2016-11-03 06:37:00;312.330
2016-11-03 06:38:00;310.240
2016-11-03 06:39:00;309.120
2016-11-03 06:40:00;309.400
2016-11-03 06:41:00;312.470
2016-11-03 06:42:00;315.730
2016-11-03 06:43:00;311.620
2016-11-03 06:44:00;309.430
2016-11-03 06:45:00;308.500
2016-11-03 06:46:00;309.190
2016-11-03 06:47:00;306.880
2016-11-03 06:48:00;313.560
2016-11-03 06:49:00;305.140
2016-11-03 06:50:00;309.260
2016-11-03 06:51:00;313.930
2016-11-03 06:52:00;312.370
2016-11-03 06:53:00;310.020
2016-11-03 06:54:00;313.030
2016-11-03 06:55:00;306.900
2016-11-03 06:56:00;313.160
2016-11-03 06:57:00;308.630
2016-11-03 06:58:00;309.280
2016-11-03 06:59:00;310.250
2016-11-03 07:00:00;310.870
2016-11-03 07:01:00;310.440
2016-11-03 07:02:00;302.800
2016-11-03 07:03:00;312.170
2016-11-03 07:04:00;306.720
2016-11-03 07:05:00;307.290
2016-11-03 07:06:00;310.550
2016-11-03 07:07:00;304.880
2016-11-03 07:08:00;307.740
2016-11-03 07:09:00;313.700
2016-11-03 07:10:00;304.710
2016-11-03 07:11:00;312.740
2016-11-03 07:12:00;310.300
2016-11-03 07:13:00;309.910
2016-11-03 07:14:00;299.940
2016-11-03 07:15:00;303.080
2016-11-03 07:16:00;308.810
2016-11-03 07:17:00;309.740
2016-11-03 07:18:00;301.800
2016-11-03 07:19:00;304.940
2016-11-03 07:20:00;306.360
2016-11-03 07:21:00;305.920
2016-11-03 07:22:00;310.220
2016-11-03 07:23:00;306.330
2016-11-03 07:24:00;306.840
2016-11-03 07:25:00;308.970
2016-11-03 07:26:00;309.440
2016-11-03 07:27:00;310.760
2016-11-03 07:28:00;304.890
2016-11-03 07:29:00;312.800
2016-11-03 07:30:00;309.410
2016-11-03 07:31:00;305.810
2016-11-03 07:32:00;312.160
2016-11-03 07:33:00;309.850
2016-11-03 07:34:00;311.760
2016-11-03 07:35:00;306.750
2016-11-03 07:36:00;307.850
2016-11-03 07:37:00;305.070
2016-11-03 07:38:00;311.200
2016-11-03 07:39:00;313.700
2016-11-03 07:40:00;308.710
2016-11-03 07:41:00;310.890
2016-11-03 07:42:00;307.320
2016-11-03 07:43:00;307.340
2016-11-03 07:44:00;307.960
2016-11-03 07:45:00;307.520
2016-11-03 07:46:00;304.820
2016-11-03 07:47:00;314.910
2016-11-03 07:48:00;308.030
2016-11-03 07:49:00;310.730
2016-11-03 07:50:00;305.680
2016-11-03 07:51:00;307.660
2016-11-03 07:52:00;309.970
2016-11-03 07:53:00;307.170
2016-11-03 07:54:00;305.740
2016-11-03 07:55:00;306.080
2016-11-03 07:56:00;307.400
2016-11-03 07:57:00;310.640
2016-11-03 07:58:00;308.560
2016-11-03 07:59:00;304.560
2016-11-03 08:00:00;310.430
2016-11-03 08:01:00;308.130
2016-11-03 08:02:00;312.720
2016-11-03 08:03:00;310.460
2016-11-03 08:04:00;313.650
2016-11-03 08:05:00;309.630
2016-11-03 08:06:00;313.310
2016-11-03 08:07:00;313.960
2016-11-03 08:08:00;309.510
2016-11-03 08:09:00;311.060
2016-11-03 08:10:00;308.140
2016-11-03 08:11:00;304.200
2016-11-03 08:12:00;308.730
2016-11-03 08:13:00;311.750
2016-11-03 08:14:00;307.680
2016-11-03 08:15:00;306.420
2016-11-03 08:16:00;314.180
2016-11-03 08:17:00;303.900
2016-11-03 08:18:00;308.540
2016-11-03 08:19:00;311.660
2016-11-03 08:20:00;304.800
2016-11-03 08:21:00;309.640
2016-11-03 08:22:00;313.230
2016-11-03 08:23:00;310.930
2016-11-03 08:24:00;313.000
2016-11-03 08:25:00;309.990
2016-11-03 08:26:00;308.760
2016-11-03 08:27:00;307.570
2016-11-03 08:28:00;311.530
2016-11-03 08:29:00;303.230
2016-11-03 08:30:00;309.720
2016-11-03 08:31:00;306.080
2016-11-03 08:32:00;309.850
2016-11-03 08:33:00;313.350
2016-11-03 08:34:00;309.510
2016-11-03 08:35:00;314.570
2016-11-03 08:36:00;306.970
2016-11-03 08:37:00;309.090
2016-11-03 08:38:00;309.140
2016-11-03 08:39:00;311.480
2016-11-03 08:40:00;309.810
2016-11-03 08:41:00;308.240
2016-11-03 08:42:00;308.970
2016-11-03 08:43:00;312.370
2016-11-03 08:44:00;305.780
2016-11-03 08:45:00;309.450
2016-11-03 08:46:00;307.380
2016-11-03 08:47:00;313.040
2016-11-03 08:48:00;305.210
2016-11-03 08:49:00;312.390
2016-11-03 08:50:00;302.480
2016-11-03 08:51:00;304.870
2016-11-03 08:52:00;300.560
2016-11-03 08:53:00;307.560
2016-11-03 08:54:00;314.430
2016-11-03 08:55:00;306.900
2016-11-03 08:56:00;306.700
2016-11-03 08:57:00;303.990
2016-11-03 08:58:00;306.910
2016-11-03 08:59:00;311.680
2016-11-03 09:00:00;316.250
2016-11-03 09:01:00;313.730
2016-11-03 09:02:00;311.410
2016-11-03 09:03:00;306.510
2016-11-03 09:04:00;309.010
2016-11-03 09:05:00;308.670
2016-11-03 09:06:00;306.850
2016-11-03 09:07:00;306.830
2016-11-03 09:08:00;311.080
2016-11-03 09:09:00;315.650
2016-11-03 09:10:00;311.160
2016-11-03 09:11:00;308.640
2016-11-03 09:12:00;303.180
2016-11-03 09:13:00;309.040
2016-11-03 09:14:00;312.410
2016-11-03 09:15:00;311.920
2016-11-03 09:16:00;312.700
2016-11-03 09:17:00;307.740
2016-11-03 09:18:00;309.980
2016-11-03 09:19:00;306.850
2016-11-03 09:20:00;310.590
2016-11-03 09:21:00;308.360
2016-11-03 09:22:00;307.090
2016-11-03 09:23:00;306.380
2016-11-03 09:24:00;310.250
2016-11-03 09:25:00;309.370
2016-11-03 09:26:00;310.760
2016-11-03 09:27:00;309.020
2016-11-03 09:28:00;304.710
2016-11-03 09:29:00;309.080
2016-11-03 09:30:00;312.160
2016-11-03 09:31:00;309.260
2016-11-03 09:32:00;305.130
2016-11-03 09:33:00;310.370
2016-11-03 09:34:00;310.410
2016-11-03 09:35:00;307.360
2016-11-03 09:36:00;308.690
2016-11-03 09:37:00;307.250
2016-11-03 09:38:00;309.820
2016-11-03 09:39:00;309.470
2016-11-03 09:40:00;306.390
2016-11-03 09:41:00;306.640
2016-11-03 09:42:00;311.890
2016-11-03 09:43:00;312.510
2016-11-03 09:44:00;314.380
2016-11-03 09:45:00;309.830
2016-11-03 09:46:00;308.540
2016-11-03 09:47:00;312.790
2016-11-03 09:48:00;304.870
2016-11-03 09:49:00;311.250
2016-11-03 09:50:00;308.580
2016-11-03 09:51:00;308.870
2016-11-03 09:52:00;312.980
2016-11-03 09:53:00;308.810
2016-11-03 09:54:00;309.460
2016-11-03 09:55:00;306.790
2016-11-03 09:56:00;310.770
2016-11-03 09:57:00;303.730
2016-11-03 09:58:00;305.870
2016-11-03 09:59:00;311.860
2016-11-03 10:00:00;310.960
2016-11-03 10:01:00;312.380
2016-11-03 10:02:00;309.740
2016-11-03 10:03:00;309.350
2016-11-03 10:04:00;309.030
2016-11-03 10:05:00;314.770
2016-11-03 10:06:00;308.780
2016-11-03 10:07:00;305.550
2016-11-03 10:08:00;312.030
2016-11-03 10:09:00;308.460
2016-11-03 10:10:00;316.880
2016-11-03 10:11:00;307.920
2016-11-03 10:12:00;304.500
2016-11-03 10:13:00;310.320
2016-11-03 10:14:00;311.440
2016-11-03 10:15:00;310.640
2016-11-03 10:16:00;306.690
2016-11-03 10:17:00;306.510
2016-11-03 10:18:00;307.690
2016-11-03 10:19:00;311.250
2016-11-03 10:20:00;314.350
2016-11-03 10:21:00;311.640
2016-11-03 10:22:00;305.820
2016-11-03 10:23:00;312.120
2016-11-03 10:24:00;311.700
2016-11-03 10:25:00;310.350
2016-11-03 10:26:00;311.540
2016-11-03 10:27:00;307.680
2016-11-03 10:28:00;306.280
2016-11-03 10:29:00;316.450
2016-11-03 10:30:00;311.570
2016-11-03 10:31:00;313.190
2016-11-03 10:32:00;308.030
2016-11-03 10:33:00;308.690
2016-11-03 10:34:00;308.580
2016-11-03 10:35:00;311.430
2016-11-03 10:36:00;314.190
2016-11-03 10:37:00;316.750
2016-11-03 10:38:00;314.300
2016-11-03 10:39:00;308.960
2016-11-03 10:40:00;314.280
2016-11-03 10:41:00;306.690
2016-11-03 10:42:00;309.740
2016-11-03 10:43:00;304.490
2016-11-03 10:44:00;317.370
2016-11-03 10:45:00;312.330
2016-11-03 10:46:00;313.410
2016-11-03 10:47:00;311.430
2016-11-03 10:48:00;307.220
2016-11-03 10:49:00;310.710
2016-11-03 10:50:00;308.680
2016-11-03 10:51:00;310.170
2016-11-03 10:52:00;312.910
2016-11-03 10:53:00;307.280
2016-11-03 10:54:00;311.150
2016-11-03 10:55:00;312.370
2016-11-03 10:56:00;305.170
2016-11-03 10:57:00;307.310
2016-11-03 10:58:00;317.090
2016-11-03 10:59:00;306.590
2016-11-03 11:00:00;311.010
2016-11-03 11:01:00;309.710
2016-11-03 11:02:00;307.820
2016-11-03 11:03:00;311.070
2016-11-03 11:04:00;310.010
2016-11-03 11:05:00;308.970
2016-11-03 11:06:00;314.820
2016-11-03 11:07:00;316.580
2016-11-03 11:08:00;312.670
2016-11-03 11:09:00;312.950
2016-11-03 11:10:00;309.760
2016-11-03 11:11:00;311.560
2016-11-03 11:12:00;310.760
2016-11-03 11:13:00;314.520
2016-11-03 11:14:00;309.130
2016-11-03 11:15:00;315.100
2016-11-03 11:16:00;311.590
2016-11-03 11:17:00;306.830
2016-11-03 11:18:00;310.820
2016-11-03 11:19:00;311.210
2016-11-03 11:20:00;312.720
2016-11-03 11:21:00;312.440
2016-11-03 11:22:00;310.740
2016-11-03 11:23:00;311.570
2016-11-03 11:24:00;314.820
2016-11-03 11:25:00;312.720
2016-11-03 11:26:00;308.560
2016-11-03 11:27:00;315.280
2016-11-03 11:28:00;305.070
2016-11-03 11:29:00;312.700
2016-11-03 11:30:00;307.750
2016-11-03 11:31:00;308.390
2016-11-03 11:32:00;310.370
2016-11-03 11:33:00;310.220
2016-11-03 11:34:00;315.750
2016-11-03 11:35:00;310.740
2016-11-03 11:36:00;310.600
2016-11-03 11:37:00;306.720
2016-11-03 11:38:00;308.690
2016-11-03 11:39:00;317.960
2016-11-03 11:40:00;312.720
2016-11-03 11:41:00;308.290
2016-11-03 11:42:00;308.440
2016-11-03 11:43:00;305.730
2016-11-03 11:44:00;311.530
2016-11-03 11:45:00;308.810
2016-11-03 11:46:00;312.580
2016-11-03 11:47:00;307.980
2016-11-03 11:48:00;307.540
2016-11-03 11:49:00;308.310
2016-11-03 11:50:00;315.710
2016-11-03 11:51:00;311.620
2016-11-03 11:52:00;304.960
2016-11-03 11:53:00;311.840
2016-11-03 11:54:00;312.870
2016-11-03 11:55:00;312.760
2016-11-03 11:56:00;309.440
2016-11-03 11:57:00;315.440
2016-11-03 11:58:00;311.430
2016-11-03 11:59:00;311.970
2016-11-03 12:00:00;310.390
2016-11-03 12:01:00;307.390
2016-11-03 12:02:00;312.670
2016-11-03 12:03:00;314.630
2016-11-03 12:04:00;309.710
2016-11-03 12:05:00;308.970
2016-11-03 12:06:00;310.080
2016-11-03 12:07:00;312.930
2016-11-03 12:08:00;313.350
2016-11-03 12:09:00;306.500
2016-11-03 12:10:00;306.440
2016-11-03 12:11:00;311.530
2016-11-03 12:12:00;311.560
2016-11-03 12:13:00;312.790
2016-11-03 12:14:00;316.080
2016-11-03 12:15:00;313.680
2016-11-03 12:16:00;309.620
2016-11-03 12:17:00;310.870
2016-11-03 12:18:00;311.310
2016-11-03 12:19:00;310.480
2016-11-03 12:20:00;308.870
2016-11-03 12:21:00;311.770
2016-11-03 12:22:00;308.000
2016-11-03 12:23:00;308.520
2016-11-03 12:24:00;309.640
2016-11-03 12:25:00;305.830
2016-11-03 12:26:00;309.680
2016-11-03 12:27:00;305.100
2016-11-03 12:28:00;311.960
2016-11-03 12:29:00;308.890
2016-11-03 12:30:00;307.090
2016-11-03 12:31:00;313.330
2016-11-03 12:32:00;310.830
2016-11-03 12:33:00;313.840
2016-11-03 12:34:00;311.630
2016-11-03 12:35:00;308.990
2016-11-03 12:36:00;310.030
2016-11-03 12:37:00;311.460
2016-11-03 12:38:00;314.250
2016-11-03 12:39:00;306.930
2016-11-03 12:40:00;314.490
2016-11-03 12:41:00;312.360
2016-11-03 12:42:00;309.880
2016-11-03 12:43:00;314.950
2016-11-03 12:44:00;312.810
2016-11-03 12:45:00;311.290
2016-11-03 12:46:00;310.340
2016-11-03 12:47:00;314.820
2016-11-03 12:48:00;312.810
2016-11-03 12:49:00;313.840
2016-11-03 12:50:00;309.470
2016-11-03 12:51:00;310.700
2016-11-03 12:52:00;308.320
2016-11-03 12:53:00;303.850
2016-11-03 12:54:00;311.770
2016-11-03 12:55:00;319.650
2016-11-03 12:56:00;308.710
2016-11-03 12:57:00;306.930
2016-11-03 12:58:00;313.090
2016-11-03 12:59:00;302.380
2016-11-03 13:00:00;310.750
2016-11-03 13:01:00;306.670
2016-11-03 13:02:00;313.660
2016-11-03 13:03:00;309.660
2016-11-03 13:04:00;315.960
2016-11-03 13:05:00;311.620
2016-11-03 13:06:00;314.840
2016-11-03 13:07:00;307.230
2016-11-03 13:08:00;309.650
2016-11-03 13:09:00;309.900
2016-11-03 13:10:00;303.930
2016-11-03 13:11:00;308.610
2016-11-03 13:12:00;312.710
2016-11-03 13:13:00;309.230
2016-11-03 13:14:00;307.960
2016-11-03 13:15:00;314.550
2016-11-03 13:16:00;305.640
2016-11-03 13:17:00;307.310
2016-11-03 13:18:00;315.740
2016-11-03 13:19:00;303.350
2016-11-03 13:20:00;309.510
2016-11-03 13:21:00;311.330
2016-11-03 13:22:00;310.510
2016-11-03 13:23:00;308.740
2016-11-03 13:24:00;312.060
2016-11-03 13:25:00;308.750
2016-11-03 13:26:00;313.910
2016-11-03 13:27:00;309.950
2016-11-03 13:28:00;310.220
2016-11-03 13:29:00;308.800
2016-11-03 13:30:00;308.660
2016-11-03 13:31:00;309.120
2016-11-03 13:32:00;317.460
2016-11-03 13:33:00;304.920
2016-11-03 13:34:00;306.370
2016-11-03 13:35:00;310.950
2016-11-03 13:36:00;308.080
2016-11-03 13:37:00;314.490
2016-11-03 13:38:00;309.420
2016-11-03 13:39:00;310.410
2016-11-03 13:40:00;311.290
2016-11-03 13:41:00;302.890
2016-11-03 13:42:00;304.950
2016-11-03 13:43:00;310.680
2016-11-03 13:44:00;309.940
