2016-10-30 01:54:00;309.900
2016-10-30 01:55:00;307.490
2016-10-30 01:56:00;308.370
2016-10-30 01:57:00;302.690
2016-10-30 01:58:00;306.780
2016-10-30 01:59:00;303.030
2016-10-30 02:00:00;307.640
2016-10-30 02:01:00;307.470
2016-10-30 02:02:00;304.890
2016-10-30 02:03:00;306.090
2016-10-30 02:04:00;309.130
2016-10-30 02:05:00;310.480
2016-10-30 02:06:00;307.490
2016-10-30 02:07:00;308.180
2016-10-30 02:08:00;309.400
2016-10-30 02:09:00;303.870
2016-10-30 02:10:00;306.100
2016-10-30 02:11:00;305.500
2016-10-30 02:12:00;303.780
2016-10-30 02:13:00;307.330
2016-10-30 02:14:00;307.630
2016-10-30 02:15:00;311.390
2016-10-30 02:16:00;306.350
2016-10-30 02:17:00;305.340
2016-10-30 02:18:00;308.010
2016-10-30 02:19:00;313.320
2016-10-30 02:20:00;311.740
2016-10-30 02:21:00;308.000
2016-10-30 02:22:00;307.680
2016-10-30 02:23:00;302.570
2016-10-30 02:24:00;306.400
2016-10-30 02:25:00;305.930
2016-10-30 02:26:00;311.270
2016-10-30 02:27:00;304.590
2016-10-30 02:28:00;308.520
2016-10-30 02:29:00;309.510
2016-10-30 02:30:00;312.340
2016-10-30 02:31:00;307.790
2016-10-30 02:32:00;307.300
2016-10-30 02:33:00;312.780
2016-10-30 02:34:00;306.530
2016-10-30 02:35:00;307.790
2016-10-30 02:36:00;310.000
2016-10-30 02:37:00;303.600
2016-10-30 02:38:00;309.720
2016-10-30 02:39:00;308.320
2016-10-30 02:40:00;306.360
2016-10-30 02:41:00;313.790
2016-10-30 02:42:00;306.110
2016-10-30 02:43:00;309.340
2016-10-30 02:44:00;310.500
2016-10-30 02:45:00;303.250
2016-10-30 02:46:00;308.310
2016-10-30 02:47:00;309.140
2016-10-30 02:48:00;305.470
2016-10-30 02:49:00;305.330
2016-10-30 02:50:00;303.040
2016-10-30 02:51:00;311.490
2016-10-30 02:52:00;305.420
2016-10-30 02:53:00;304.400
2016-10-30 02:54:00;306.820
2016-10-30 02:55:00;308.570
2016-10-30 02:56:00;310.750
2016-10-30 02:57:00;304.470
2016-10-30 02:58:00;309.710
2016-10-30 02:59:00;309.400
2016-10-30 03:00:00;307.440
2016-10-30 03:01:00;311.460
2016-10-30 03:02:00;310.230
2016-10-30 03:03:00;305.160
2016-10-30 03:04:00;309.030
2016-10-30 03:05:00;306.340
2016-10-30 03:06:00;308.160
2016-10-30 03:07:00;310.000
2016-10-30 03:08:00;309.730
2016-10-30 03:09:00;303.950
2016-10-30 03:10:00;309.500
2016-10-30 03:11:00;305.470
2016-10-30 03:12:00;310.410
2016-10-30 03:13:00;305.360
2016-10-30 03:14:00;309.900
2016-10-30 03:15:00;310.340
2016-10-30 03:16:00;305.780
2016-10-30 03:17:00;307.730
2016-10-30 03:18:00;309.340
2016-10-30 03:19:00;307.120
2016-10-30 03:20:00;306.500
2016-10-30 03:21:00;306.900
2016-10-30 03:22:00;309.610
2016-10-30 03:23:00;312.110
2016-10-30 03:24:00;305.980
2016-10-30 03:25:00;306.830
2016-10-30 03:26:00;311.610
2016-10-30 03:27:00;308.190
2016-10-30 03:28:00;305.830
2016-10-30 03:29:00;309.920
2016-10-30 03:30:00;315.730
2016-10-30 03:31:00;305.040
2016-10-30 03:32:00;313.570
2016-10-30 03:33:00;307.530
2016-10-30 03:34:00;311.820
2016-10-30 03:35:00;308.150
2016-10-30 03:36:00;304.680
2016-10-30 03:37:00;302.110
2016-10-30 03:38:00;306.820
2016-10-30 03:39:00;308.420
2016-10-30 03:40:00;306.090
2016-10-30 03:41:00;309.820
2016-10-30 03:42:00;305.400
2016-10-30 03:43:00;308.430
2016-10-30 03:44:00;304.300
2016-10-30 03:45:00;305.860
2016-10-30 03:46:00;309.670
2016-10-30 03:47:00;306.290
2016-10-30 03:48:00;310.630
2016-10-30 03:49:00;308.360
2016-10-30 03:50:00;304.630
2016-10-30 03:51:00;306.390
2016-10-30 03:52:00;312.340
2016-10-30 03:53:00;308.370
2016-10-30 03:54:00;308.120
2016-10-30 03:55:00;314.960
2016-10-30 03:56:00;309.570
2016-10-30 03:57:00;308.340
2016-10-30 03:58:00;310.970
2016-10-30 03:59:00;307.670
2016-10-30 04:00:00;303.650
2016-10-30 04:01:00;310.540
2016-10-30 04:02:00;311.550
2016-10-30 04:03:00;302.630
2016-10-30 04:04:00;312.450
2016-10-30 04:05:00;310.380
2016-10-30 04:06:00;308.610
2016-10-30 04:07:00;308.720
2016-10-30 04:08:00;307.490
2016-10-30 04:09:00;307.570
2016-10-30 04:10:00;304.670
2016-10-30 04:11:00;308.920
2016-10-30 04:12:00;309.980
2016-10-30 04:13:00;310.990
2016-10-30 04:14:00;306.590
2016-10-30 04:15:00;306.460
2016-10-30 04:16:00;312.020
2016-10-30 04:17:00;311.550
2016-10-30 04:18:00;305.580
2016-10-30 04:19:00;309.670
2016-10-30 04:20:00;309.230
2016-10-30 04:21:00;313.520
2016-10-30 04:22:00;309.540
2016-10-30 04:23:00;307.490
2016-10-30 04:24:00;306.200
2016-10-30 04:25:00;309.500
2016-10-30 04:26:00;306.680
2016-10-30 04:27:00;312.450
2016-10-30 04:28:00;312.510
2016-10-30 04:29:00;309.120
2016-10-30 04:30:00;314.770
2016-10-30 04:31:00;307.410
2016-10-30 04:32:00;308.960
2016-10-30 04:33:00;308.290
2016-10-30 04:34:00;313.330
2016-10-30 04:35:00;304.710
2016-10-30 04:36:00;307.390
2016-10-30 04:37:00;308.700
2016-10-30 04:38:00;303.830
2016-10-30 04:39:00;313.920
2016-10-30 04:40:00;306.120
2016-10-30 04:41:00;309.890
2016-10-30 04:42:00;310.230
2016-10-30 04:43:00;309.660
2016-10-30 04:44:00;309.670
2016-10-30 04:45:00;311.760
2016-10-30 04:46:00;306.730
2016-10-30 04:47:00;308.170
2016-10-30 04:48:00;310.300
2016-10-30 04:49:00;309.650
2016-10-30 04:50:00;308.490
2016-10-30 04:51:00;306.600
2016-10-30 04:52:00;314.680
2016-10-30 04:53:00;310.510
2016-10-30 04:54:00;305.910
2016-10-30 04:55:00;312.080
2016-10-30 04:56:00;308.020
2016-10-30 04:57:00;306.670
2016-10-30 04:58:00;308.920
2016-10-30 04:59:00;307.450
2016-10-30 05:00:00;305.110
2016-10-30 05:01:00;305.030
2016-10-30 05:02:00;308.150
2016-10-30 05:03:00;312.690
2016-10-30 05:04:00;306.830
2016-10-30 05:05:00;304.750
2016-10-30 05:06:00;310.060
2016-10-30 05:07:00;310.780
2016-10-30 05:08:00;307.340
2016-10-30 05:09:00;313.850
2016-10-30 05:10:00;312.990
2016-10-30 05:11:00;309.070
2016-10-30 05:12:00;308.800
2016-10-30 05:13:00;313.340
2016-10-30 05:14:00;308.180
2016-10-30 05:15:00;307.320
2016-10-30 05:16:00;312.180
2016-10-30 05:17:00;307.490
2016-10-30 05:18:00;310.780
2016-10-30 05:19:00;304.790
2016-10-30 05:20:00;308.610
2016-10-30 05:21:00;310.090
2016-10-30 05:22:00;306.330
2016-10-30 05:23:00;302.300
2016-10-30 05:24:00;309.580
2016-10-30 05:25:00;310.420
2016-10-30 05:26:00;309.780
2016-10-30 05:27:00;312.040
2016-10-30 05:28:00;311.900
2016-10-30 05:29:00;309.600
2016-10-30 05:30:00;306.660
2016-10-30 05:31:00;307.820
2016-10-30 05:32:00;308.910
2016-10-30 05:33:00;307.400
2016-10-30 05:34:00;309.410
2016-10-30 05:35:00;309.200
2016-10-30 05:36:00;309.510
2016-10-30 05:37:00;307.890
2016-10-30 05:38:00;306.580
2016-10-30 05:39:00;309.230
2016-10-30 05:40:00;306.380
2016-10-30 05:41:00;303.180
2016-10-30 05:42:00;304.390
2016-10-30 05:43:00;309.510
2016-10-30 05:44:00;310.840
2016-10-30 05:45:00;308.600
2016-10-30 05:46:00;309.010
2016-10-30 05:47:00;311.050
2016-10-30 05:48:00;310.870
2016-10-30 05:49:00;312.180
2016-10-30 05:50:00;312.290
2016-10-30 05:51:00;302.110
2016-10-30 05:52:00;311.450
2016-10-30 05:53:00;304.960
2016-10-30 05:54:00;313.770
2016-10-30 05:55:00;312.640
2016-10-30 05:56:00;310.130
2016-10-30 05:57:00;308.190
2016-10-30 05:58:00;303.960
2016-10-30 05:59:00;311.820
2016-10-30 06:00:00;310.810
2016-10-30 06:01:00;307.550
2016-10-30 06:02:00;316.110
2016-10-30 06:03:00;309.270
2016-10-30 06:04:00;309.620
2016-10-30 06:05:00;303.670
2016-10-30 06:06:00;307.150
2016-10-30 06:07:00;308.880
2016-10-30 06:08:00;303.140
2016-10-30 06:09:00;313.780
2016-10-30 06:10:00;307.850
2016-10-30 06:11:00;303.950
2016-10-30 06:12:00;307.860
2016-10-30 06:13:00;312.020
2016-10-30 06:14:00;306.400
2016-10-30 06:15:00;310.570
2016-10-30 06:16:00;316.270
2016-10-30 06:17:00;307.160
2016-10-30 06:18:00;309.170
2016-10-30 06:19:00;301.930
2016-10-30 06:20:00;310.280
2016-10-30 06:21:00;301.720
2016-10-30 06:22:00;310.410
2016-10-30 06:23:00;308.780
2016-10-30 06:24:00;310.440
2016-10-30 06:25:00;306.970
2016-10-30 06:26:00;313.140
2016-10-30 06:27:00;306.620
2016-10-30 06:28:00;312.900
2016-10-30 06:29:00;307.770
2016-10-30 06:30:00;310.530
2016-10-30 06:31:00;312.710
2016-10-30 06:32:00;308.330
2016-10-30 06:33:00;312.070
2016-10-30 06:34:00;303.690
2016-10-30 06:35:00;312.000
2016-10-30 06:36:00;306.030
2016-10-30 06:37:00;313.620
2016-10-30 06:38:00;303.070
2016-10-30 06:39:00;310.680
2016-10-30 06:40:00;307.540
2016-10-30 06:41:00;307.440
2016-10-30 06:42:00;308.480
2016-10-30 06:43:00;310.480
2016-10-30 06:44:00;304.270
2016-10-30 06:45:00;309.100
2016-10-30 06:46:00;306.030
2016-10-30 06:47:00;306.280
2016-10-30 06:48:00;309.510
2016-10-30 06:49:00;304.420
2016-10-30 06:50:00;313.030
2016-10-30 06:51:00;309.780
2016-10-30 06:52:00;314.360
2016-10-30 06:53:00;309.560
2016-10-30 06:54:00;308.730
2016-10-30 06:55:00;310.570
2016-10-30 06:56:00;309.830
2016-10-30 06:57:00;310.610
2016-10-30 06:58:00;309.870
2016-10-30 06:59:00;305.440
2016-10-30 07:00:00;311.900
2016-10-30 07:01:00;314.630
2016-10-30 07:02:00;310.550
2016-10-30 07:03:00;309.610
2016-10-30 07:04:00;311.140
2016-10-30 07:05:00;301.000
2016-10-30 07:06:00;311.140
2016-10-30 07:07:00;302.810
2016-10-30 07:08:00;307.310
2016-10-30 07:09:00;304.660
2016-10-30 07:10:00;313.810
2016-10-30 07:11:00;307.150
2016-10-30 07:12:00;307.430
2016-10-30 07:13:00;311.230
2016-10-30 07:14:00;306.950
2016-10-30 07:15:00;305.820
2016-10-30 07:16:00;309.810
2016-10-30 07:17:00;308.560
2016-10-30 07:18:00;311.300
2016-10-30 07:19:00;307.940
2016-10-30 07:20:00;310.990
2016-10-30 07:21:00;307.130
2016-10-30 07:22:00;309.740
2016-10-30 07:23:00;310.680
2016-10-30 07:24:00;305.730
2016-10-30 07:25:00;304.060
2016-10-30 07:26:00;310.430
2016-10-30 07:27:00;307.490
2016-10-30 07:28:00;307.380
2016-10-30 07:29:00;308.510
2016-10-30 07:30:00;309.220
2016-10-30 07:31:00;306.730
2016-10-30 07:32:00;310.320
2016-10-30 07:33:00;315.930
2016-10-30 07:34:00;308.060
2016-10-30 07:35:00;303.270
2016-10-30 07:36:00;307.700
2016-10-30 07:37:00;309.690
2016-10-30 07:38:00;305.310
2016-10-30 07:39:00;313.640
2016-10-30 07:40:00;312.650
2016-10-30 07:41:00;310.190
2016-10-30 07:42:00;305.610
2016-10-30 07:43:00;308.610
2016-10-30 07:44:00;302.790
2016-10-30 07:45:00;305.860
2016-10-30 07:46:00;308.320
2016-10-30 07:47:00;312.690
2016-10-30 07:48:00;303.810
2016-10-30 07:49:00;306.320
2016-10-30 07:50:00;307.840
2016-10-30 07:51:00;304.660
2016-10-30 07:52:00;308.190
2016-10-30 07:53:00;308.690
2016-10-30 07:54:00;308.670
2016-10-30 07:55:00;305.520
2016-10-30 07:56:00;310.410
2016-10-30 07:57:00;306.400
2016-10-30 07:58:00;312.740
2016-10-30 07:59:00;307.680
2016-10-30 08:00:00;307.940
2016-10-30 08:01:00;308.700
2016-10-30 08:02:00;306.680
2016-10-30 08:03:00;309.350
2016-10-30 08:04:00;306.890
2016-10-30 08:05:00;310.500
2016-10-30 08:06:00;307.070
2016-10-30 08:07:00;308.460
2016-10-30 08:08:00;308.150
2016-10-30 08:09:00;306.370
2016-10-30 08:10:00;308.610
2016-10-30 08:11:00;303.560
2016-10-30 08:12:00;304.990
2016-10-30 08:13:00;311.760
2016-10-30 08:14:00;310.900
2016-10-30 08:15:00;307.670
2016-10-30 08:16:00;310.190
2016-10-30 08:17:00;306.550
2016-10-30 08:18:00;308.750
2016-10-30 08:19:00;302.970
2016-10-30 08:20:00;303.640
2016-10-30 08:21:00;308.890
2016-10-30 08:22:00;308.670
2016-10-30 08:23:00;307.900
2016-10-30 08:24:00;305.760
2016-10-30 08:25:00;307.850
2016-10-30 08:26:00;308.750
2016-10-30 08:27:00;304.460
2016-10-30 08:28:00;310.130
2016-10-30 08:29:00;306.980
2016-10-30 08:30:00;304.160
2016-10-30 08:31:00;307.080
2016-10-30 08:32:00;304.270
2016-10-30 08:33:00;306.520
2016-10-30 08:34:00;308.690
2016-10-30 08:35:00;308.640
2016-10-30 08:36:00;309.000
2016-10-30 08:37:00;310.550
2016-10-30 08:38:00;303.260
2016-10-30 08:39:00;304.410
2016-10-30 08:40:00;308.330
2016-10-30 08:41:00;311.630
2016-10-30 08:42:00;310.300
2016-10-30 08:43:00;307.460
2016-10-30 08:44:00;308.000
2016-10-30 08:45:00;311.050
2016-10-30 08:46:00;311.870
2016-10-30 08:47:00;311.660
2016-10-30 08:48:00;313.870
2016-10-30 08:49:00;306.590
2016-10-30 08:50:00;304.100
2016-10-30 08:51:00;308.930
2016-10-30 08:52:00;308.870
2016-10-30 08:53:00;305.810
2016-10-30 08:54:00;305.950
2016-10-30 08:55:00;306.860
2016-10-30 08:56:00;308.200
2016-10-30 08:57:00;308.160
2016-10-30 08:58:00;303.700
2016-10-30 08:59:00;305.070
2016-10-30 09:00:00;309.360
2016-10-30 09:01:00;313.500
2016-10-30 09:02:00;310.890
2016-10-30 09:03:00;310.990
2016-10-30 09:04:00;307.840
2016-10-30 09:05:00;308.250
2016-10-30 09:06:00;306.950
2016-10-30 09:07:00;310.770
2016-10-30 09:08:00;309.370
2016-10-30 09:09:00;306.600
2016-10-30 09:10:00;308.460
2016-10-30 09:11:00;311.840
2016-10-30 09:12:00;311.600
2016-10-30 09:13:00;306.920
2016-10-30 09:14:00;306.610
2016-10-30 09:15:00;310.070
2016-10-30 09:16:00;306.010
2016-10-30 09:17:00;308.010
2016-10-30 09:18:00;306.970
2016-10-30 09:19:00;303.580
2016-10-30 09:20:00;306.070
2016-10-30 09:21:00;306.230
2016-10-30 09:22:00;312.730
2016-10-30 09:23:00;307.140
2016-10-30 09:24:00;311.730
2016-10-30 09:25:00;310.260
2016-10-30 09:26:00;310.460
2016-10-30 09:27:00;311.220
2016-10-30 09:28:00;306.980
2016-10-30 09:29:00;313.610
2016-10-30 09:30:00;310.060
2016-10-30 09:31:00;308.570
2016-10-30 09:32:00;305.490
2016-10-30 09:33:00;309.340
2016-10-30 09:34:00;309.530
2016-10-30 09:35:00;308.040
2016-10-30 09:36:00;309.530
2016-10-30 09:37:00;303.880
2016-10-30 09:38:00;312.050
2016-10-30 09:39:00;308.200
2016-10-30 09:40:00;310.040
2016-10-30 09:41:00;307.580
2016-10-30 09:42:00;310.190
2016-10-30 09:43:00;311.290
2016-10-30 09:44:00;306.360
2016-10-30 09:45:00;305.990
2016-10-30 09:46:00;312.370
2016-10-30 09:47:00;308.570
2016-10-30 09:48:00;306.320
2016-10-30 09:49:00;307.710
2016-10-30 09:50:00;313.260
2016-10-30 09:51:00;306.110
2016-10-30 09:52:00;309.250
2016-10-30 09:53:00;306.650
2016-10-30 09:54:00;307.630
2016-10-30 09:55:00;307.380
2016-10-30 09:56:00;308.480
2016-10-30 09:57:00;310.980
2016-10-30 09:58:00;309.510
2016-10-30 09:59:00;310.790
2016-10-30 10:00:00;308.320
2016-10-30 10:01:00;310.560
2016-10-30 10:02:00;306.740
2016-10-30 10:03:00;303.780
2016-10-30 10:04:00;306.540
2016-10-30 10:05:00;308.680
2016-10-30 10:06:00;308.960
2016-10-30 10:07:00;308.220
2016-10-30 10:08:00;311.270
2016-10-30 10:09:00;313.440
2016-10-30 10:10:00;306.270
2016-10-30 10:11:00;307.380
2016-10-30 10:12:00;308.410
2016-10-30 10:13:00;306.110
2016-10-30 10:14:00;316.140
2016-10-30 10:15:00;317.200
2016-10-30 10:16:00;308.090
2016-10-30 10:17:00;311.860
2016-10-30 10:18:00;304.800
2016-10-30 10:19:00;310.580
2016-10-30 10:20:00;309.510
2016-10-30 10:21:00;299.190
2016-10-30 10:22:00;308.690
2016-10-30 10:23:00;307.380
2016-10-30 10:24:00;308.980
2016-10-30 10:25:00;313.090
2016-10-30 10:26:00;309.840
2016-10-30 10:27:00;307.140
2016-10-30 10:28:00;308.660
2016-10-30 10:29:00;308.060
2016-10-30 10:30:00;312.420
2016-10-30 10:31:00;304.760
2016-10-30 10:32:00;306.480
2016-10-30 10:33:00;306.300
2016-10-30 10:34:00;309.610
2016-10-30 10:35:00;306.400
2016-10-30 10:36:00;307.430
2016-10-30 10:37:00;305.350
2016-10-30 10:38:00;308.930
2016-10-30 10:39:00;309.740
2016-10-30 10:40:00;311.830
2016-10-30 10:41:00;310.350
2016-10-30 10:42:00;306.470
2016-10-30 10:43:00;307.960
2016-10-30 10:44:00;305.450
2016-10-30 10:45:00;307.200
2016-10-30 10:46:00;316.710
2016-10-30 10:47:00;311.050
2016-10-30 10:48:00;305.130
2016-10-30 10:49:00;304.510
2016-10-30 10:50:00;310.460
2016-10-30 10:51:00;308.240
2016-10-30 10:52:00;308.640
2016-10-30 10:53:00;309.180
2016-10-30 10:54:00;305.000
2016-10-30 10:55:00;309.700
2016-10-30 10:56:00;308.330
2016-10-30 10:57:00;307.080
2016-10-30 10:58:00;313.130
2016-10-30 10:59:00;307.250
2016-10-30 11:00:00;310.970
2016-10-30 11:01:00;308.860
2016-10-30 11:02:00;310.250
2016-10-30 11:03:00;310.850
2016-10-30 11:04:00;307.090
2016-10-30 11:05:00;307.310
2016-10-30 11:06:00;307.610
2016-10-30 11:07:00;311.830
2016-10-30 11:08:00;312.010
2016-10-30 11:09:00;316.170
2016-10-30 11:10:00;310.970
2016-10-30 11:11:00;308.070
2016-10-30 11:12:00;306.550
2016-10-30 11:13:00;307.120
2016-10-30 11:14:00;310.240
2016-10-30 11:15:00;309.670
2016-10-30 11:16:00;311.270
2016-10-30 11:17:00;311.860
2016-10-30 11:18:00;307.780
2016-10-30 11:19:00;307.430
2016-10-30 11:20:00;305.060
2016-10-30 11:21:00;309.140
2016-10-30 11:22:00;303.650
2016-10-30 11:23:00;308.970
2016-10-30 11:24:00;309.650
2016-10-30 11:25:00;312.620
2016-10-30 11:26:00;310.720
2016-10-30 11:27:00;309.480
2016-10-30 11:28:00;310.880
2016-10-30 11:29:00;308.150
2016-10-30 11:30:00;310.610
2016-10-30 11:31:00;310.380
2016-10-30 11:32:00;311.710
2016-10-30 11:33:00;306.740
2016-10-30 11:34:00;311.960
2016-10-30 11:35:00;308.130
2016-10-30 11:36:00;311.070
2016-10-30 11:37:00;310.900
2016-10-30 11:38:00;309.020
2016-10-30 11:39:00;310.450
2016-10-30 11:40:00;311.190
2016-10-30 11:41:00;306.290
2016-10-30 11:42:00;309.820
2016-10-30 11:43:00;307.260
2016-10-30 11:44:00;306.120
2016-10-30 11:45:00;305.270
2016-10-30 11:46:00;309.500
2016-10-30 11:47:00;305.900
2016-10-30 11:48:00;309.720
2016-10-30 11:49:00;306.710
2016-10-30 11:50:00;308.700
2016-10-30 11:51:00;311.860
2016-10-30 11:52:00;310.110
2016-10-30 11:53:00;307.910
2016-10-30 11:54:00;304.210
2016-10-30 11:55:00;310.520
2016-10-30 11:56:00;306.250
2016-10-30 11:57:00;304.440
2016-10-30 11:58:00;307.140
2016-10-30 11:59:00;313.860
2016-10-30 12:00:00;308.310
2016-10-30 12:01:00;312.880
2016-10-30 12:02:00;307.980
2016-10-30 12:03:00;301.880
2016-10-30 12:04:00;308.620
2016-10-30 12:05:00;310.020
2016-10-30 12:06:00;309.450
2016-10-30 12:07:00;305.730
2016-10-30 12:08:00;312.480
2016-10-30 12:09:00;312.620
2016-10-30 12:10:00;308.880
2016-10-30 12:11:00;308.470
2016-10-30 12:12:00;308.180
2016-10-30 12:13:00;307.530
2016-10-30 12:14:00;315.350
2016-10-30 12:15:00;309.690
2016-10-30 12:16:00;310.700
2016-10-30 12:17:00;308.900
2016-10-30 12:18:00;311.770
2016-10-30 12:19:00;310.300
2016-10-30 12:20:00;308.020
2016-10-30 12:21:00;311.310
2016-10-30 12:22:00;307.360
2016-10-30 12:23:00;301.660
2016-10-30 12:24:00;310.100
2016-10-30 12:25:00;309.010
2016-10-30 12:26:00;311.620
2016-10-30 12:27:00;308.600
2016-10-30 12:28:00;311.200
2016-10-30 12:29:00;311.190
2016-10-30 12:30:00;310.080
2016-10-30 12:31:00;308.410
2016-10-30 12:32:00;308.980
2016-10-30 12:33:00;305.670
2016-10-30 12:34:00;306.770
2016-10-30 12:35:00;304.810
2016-10-30 12:36:00;307.930
2016-10-30 12:37:00;307.950
2016-10-30 12:38:00;309.680
2016-10-30 12:39:00;312.330
2016-10-30 12:40:00;303.140
2016-10-30 12:41:00;307.520
2016-10-30 12:42:00;315.820
2016-10-30 12:43:00;306.680
2016-10-30 12:44:00;309.310
2016-10-30 12:45:00;313.860
2016-10-30 12:46:00;309.240
2016-10-30 12:47:00;312.770
2016-10-30 12:48:00;307.930
2016-10-30 12:49:00;309.780
2016-10-30 12:50:00;308.450
2016-10-30 12:51:00;307.340
2016-10-30 12:52:00;313.840
2016-10-30 12:53:00;308.310
2016-10-30 12:54:00;307.180
2016-10-30 12:55:00;310.990
2016-10-30 12:56:00;304.750
2016-10-30 12:57:00;311.830
2016-10-30 12:58:00;307.500
2016-10-30 12:59:00;306.140
2016-10-30 13:00:00;310.050
2016-10-30 13:01:00;312.250
2016-10-30 13:02:00;310.610
2016-10-30 13:03:00;307.400
2016-10-30 13:04:00;309.430
2016-10-30 13:05:00;306.250
2016-10-30 13:06:00;306.470
2016-10-30 13:07:00;305.860
2016-10-30 13:08:00;308.680
2016-10-30 13:09:00;305.970
2016-10-30 13:10:00;305.100
2016-10-30 13:11:00;310.510
2016-10-30 13:12:00;313.660
2016-10-30 13:13:00;308.250
2016-10-30 13:14:00;304.340
2016-10-30 13:15:00;303.770
2016-10-30 13:16:00;308.370
2016-10-30 13:17:00;312.860
2016-10-30 13:18:00;309.570
2016-10-30 13:19:00;313.810
2016-10-30 13:20:00;304.860
2016-10-30 13:21:00;311.900
2016-10-30 13:22:00;308.590
2016-10-30 13:23:00;309.580
2016-10-30 13:24:00;315.360
2016-10-30 13:25:00;307.740
2016-10-30 13:26:00;306.620
2016-10-30 13:27:00;306.490
2016-10-30 13:28:00;306.280
2016-10-30 13:29:00;306.520
2016-10-30 13:30:00;313.060
2016-10-30 13:31:00;308.490
2016-10-30 13:32:00;310.700
2016-10-30 13:33:00;307.020
2016-10-30 13:34:00;312.500
2016-10-30 13:35:00;312.180
2016-10-30 13:36:00;311.440
2016-10-30 13:37:00;315.110
2016-10-30 13:38:00;311.980
2016-10-30 13:39:00;308.640
2016-10-30 13:40:00;306.490
2016-10-30 13:41:00;304.950
2016-10-30 13:42:00;306.890
2016-10-30 13:43:00;309.190
2016-10-30 13:44:00;306.260
