2017-07-15 02:49:00;315.360
2017-07-15 02:50:00;324.810
2017-07-15 02:51:00;324.260
2017-07-15 02:52:00;324.340
2017-07-15 02:53:00;326.850
2017-07-15 02:54:00;323.850
2017-07-15 02:55:00;324.310
2017-07-15 02:56:00;321.490
2017-07-15 02:57:00;320.950
2017-07-15 02:58:00;321.480
2017-07-15 02:59:00;326.050
2017-07-15 03:00:00;321.040
2017-07-15 03:01:00;324.700
2017-07-15 03:02:00;321.070
2017-07-15 03:03:00;323.870
2017-07-15 03:04:00;319.610
2017-07-15 03:05:00;321.570
2017-07-15 03:06:00;325.440
2017-07-15 03:07:00;325.920
2017-07-15 03:08:00;323.480
2017-07-15 03:09:00;324.910
2017-07-15 03:10:00;322.930
2017-07-15 03:11:00;325.200
2017-07-15 03:12:00;325.250
2017-07-15 03:13:00;324.640
2017-07-15 03:14:00;321.010
2017-07-15 03:15:00;317.500
2017-07-15 03:16:00;326.250
2017-07-15 03:17:00;324.160
2017-07-15 03:18:00;322.250
2017-07-15 03:19:00;326.420
2017-07-15 03:20:00;322.160
2017-07-15 03:21:00;320.100
2017-07-15 03:22:00;325.610
2017-07-15 03:23:00;319.840
2017-07-15 03:24:00;324.870
2017-07-15 03:25:00;324.890
2017-07-15 03:26:00;326.600
2017-07-15 03:27:00;320.010
2017-07-15 03:28:00;322.180
2017-07-15 03:29:00;319.620
2017-07-15 03:30:00;327.720
2017-07-15 03:31:00;330.660
2017-07-15 03:32:00;319.710
2017-07-15 03:33:00;323.980
2017-07-15 03:34:00;320.470
2017-07-15 03:35:00;318.980
2017-07-15 03:36:00;322.100
2017-07-15 03:37:00;321.360
2017-07-15 03:38:00;322.270
2017-07-15 03:39:00;321.310
2017-07-15 03:40:00;325.300
2017-07-15 03:41:00;324.770
2017-07-15 03:42:00;325.990
2017-07-15 03:43:00;326.580
2017-07-15 03:44:00;325.140
2017-07-15 03:45:00;322.640
2017-07-15 03:46:00;326.130
2017-07-15 03:47:00;325.710
2017-07-15 03:48:00;321.830
2017-07-15 03:49:00;324.280
2017-07-15 03:50:00;324.850
2017-07-15 03:51:00;325.870
2017-07-15 03:52:00;323.740
2017-07-15 03:53:00;320.090
2017-07-15 03:54:00;325.050
2017-07-15 03:55:00;322.160
2017-07-15 03:56:00;322.680
2017-07-15 03:57:00;322.010
2017-07-15 03:58:00;320.090
2017-07-15 03:59:00;326.510
2017-07-15 04:00:00;325.380
2017-07-15 04:01:00;327.530
2017-07-15 04:02:00;324.570
2017-07-15 04:03:00;324.100
2017-07-15 04:04:00;325.790
2017-07-15 04:05:00;327.870
2017-07-15 04:06:00;329.320
2017-07-15 04:07:00;320.600
2017-07-15 04:08:00;325.300
2017-07-15 04:09:00;320.230
2017-07-15 04:10:00;324.540
2017-07-15 04:11:00;324.290
2017-07-15 04:12:00;323.720
2017-07-15 04:13:00;326.350
2017-07-15 04:14:00;326.480
2017-07-15 04:15:00;325.780
2017-07-15 04:16:00;325.820
2017-07-15 04:17:00;327.600
2017-07-15 04:18:00;324.060
2017-07-15 04:19:00;319.410
2017-07-15 04:20:00;321.060
2017-07-15 04:21:00;320.270
2017-07-15 04:22:00;324.960
2017-07-15 04:23:00;317.730
2017-07-15 04:24:00;321.890
2017-07-15 04:25:00;318.470
2017-07-15 04:26:00;318.980
2017-07-15 04:27:00;327.140
2017-07-15 04:28:00;324.100
2017-07-15 04:29:00;324.130
2017-07-15 04:30:00;320.960
2017-07-15 04:31:00;322.340
2017-07-15 04:32:00;323.440
2017-07-15 04:33:00;326.670
2017-07-15 04:34:00;323.940
2017-07-15 04:35:00;324.620
2017-07-15 04:36:00;322.980
2017-07-15 04:37:00;325.770
2017-07-15 04:38:00;325.640
2017-07-15 04:39:00;321.990
2017-07-15 04:40:00;324.990
2017-07-15 04:41:00;319.970
2017-07-15 04:42:00;321.440
2017-07-15 04:43:00;319.000
2017-07-15 04:44:00;326.340
2017-07-15 04:45:00;321.900
2017-07-15 04:46:00;321.780
2017-07-15 04:47:00;323.950
2017-07-15 04:48:00;328.590
2017-07-15 04:49:00;319.670
2017-07-15 04:50:00;322.550
2017-07-15 04:51:00;320.850
2017-07-15 04:52:00;327.180
2017-07-15 04:53:00;324.950
2017-07-15 04:54:00;329.050
2017-07-15 04:55:00;325.350
2017-07-15 04:56:00;323.840
2017-07-15 04:57:00;322.410
2017-07-15 04:58:00;326.300
2017-07-15 04:59:00;328.580
2017-07-15 05:00:00;322.810
2017-07-15 05:01:00;321.180
2017-07-15 05:02:00;326.280
2017-07-15 05:03:00;322.470
2017-07-15 05:04:00;322.050
2017-07-15 05:05:00;318.550
2017-07-15 05:06:00;326.610
2017-07-15 05:07:00;329.750
2017-07-15 05:08:00;323.660
2017-07-15 05:09:00;325.380
2017-07-15 05:10:00;326.450
2017-07-15 05:11:00;321.210
2017-07-15 05:12:00;324.840
2017-07-15 05:13:00;323.430
2017-07-15 05:14:00;326.390
2017-07-15 05:15:00;323.220
2017-07-15 05:16:00;323.720
2017-07-15 05:17:00;317.160
2017-07-15 05:18:00;320.430
2017-07-15 05:19:00;320.940
2017-07-15 05:20:00;317.050
2017-07-15 05:21:00;320.240
2017-07-15 05:22:00;324.570
2017-07-15 05:23:00;324.400
2017-07-15 05:24:00;324.390
2017-07-15 05:25:00;318.260
2017-07-15 05:26:00;330.190
2017-07-15 05:27:00;327.690
2017-07-15 05:28:00;327.300
2017-07-15 05:29:00;328.360
2017-07-15 05:30:00;326.660
2017-07-15 05:31:00;328.500
2017-07-15 05:32:00;321.220
2017-07-15 05:33:00;321.360
2017-07-15 05:34:00;328.350
2017-07-15 05:35:00;325.930
2017-07-15 05:36:00;319.450
2017-07-15 05:37:00;328.630
2017-07-15 05:38:00;326.200
2017-07-15 05:39:00;325.740
2017-07-15 05:40:00;324.200
2017-07-15 05:41:00;322.280
2017-07-15 05:42:00;324.200
2017-07-15 05:43:00;317.970
2017-07-15 05:44:00;327.790
2017-07-15 05:45:00;321.180
2017-07-15 05:46:00;323.780
2017-07-15 05:47:00;316.610
2017-07-15 05:48:00;323.240
2017-07-15 05:49:00;326.170
2017-07-15 05:50:00;326.120
2017-07-15 05:51:00;318.680
2017-07-15 05:52:00;319.570
2017-07-15 05:53:00;324.830
2017-07-15 05:54:00;318.400
2017-07-15 05:55:00;324.010
2017-07-15 05:56:00;318.650
2017-07-15 05:57:00;321.480
2017-07-15 05:58:00;317.600
2017-07-15 05:59:00;320.330
2017-07-15 06:00:00;321.550
2017-07-15 06:01:00;322.240
2017-07-15 06:02:00;319.910
2017-07-15 06:03:00;318.550
2017-07-15 06:04:00;324.630
2017-07-15 06:05:00;329.210
2017-07-15 06:06:00;323.820
2017-07-15 06:07:00;322.630
2017-07-15 06:08:00;319.110
2017-07-15 06:09:00;319.590
2017-07-15 06:10:00;320.930
2017-07-15 06:11:00;319.300
2017-07-15 06:12:00;320.630
2017-07-15 06:13:00;322.030
2017-07-15 06:14:00;320.910
2017-07-15 06:15:00;324.190
2017-07-15 06:16:00;323.040
2017-07-15 06:17:00;325.940
2017-07-15 06:18:00;325.170
2017-07-15 06:19:00;327.550
2017-07-15 06:20:00;328.810
2017-07-15 06:21:00;316.570
2017-07-15 06:22:00;322.250
2017-07-15 06:23:00;328.540
2017-07-15 06:24:00;323.220
2017-07-15 06:25:00;318.950
2017-07-15 06:26:00;321.740
2017-07-15 06:27:00;329.870
2017-07-15 06:28:00;319.790
2017-07-15 06:29:00;323.520
2017-07-15 06:30:00;327.150
2017-07-15 06:31:00;320.930
2017-07-15 06:32:00;326.270
2017-07-15 06:33:00;326.190
2017-07-15 06:34:00;320.580
2017-07-15 06:35:00;319.290
2017-07-15 06:36:00;320.790
2017-07-15 06:37:00;316.530
2017-07-15 06:38:00;329.190
2017-07-15 06:39:00;325.030
2017-07-15 06:40:00;321.150
2017-07-15 06:41:00;319.470
2017-07-15 06:42:00;320.050
2017-07-15 06:43:00;325.800
2017-07-15 06:44:00;325.960
2017-07-15 06:45:00;322.260
2017-07-15 06:46:00;320.050
2017-07-15 06:47:00;320.200
2017-07-15 06:48:00;324.760
2017-07-15 06:49:00;328.100
2017-07-15 06:50:00;318.500
2017-07-15 06:51:00;317.970
2017-07-15 06:52:00;324.450
2017-07-15 06:53:00;326.780
2017-07-15 06:54:00;320.020
2017-07-15 06:55:00;326.190
2017-07-15 06:56:00;326.890
2017-07-15 06:57:00;326.960
2017-07-15 06:58:00;324.220
2017-07-15 06:59:00;323.110
2017-07-15 07:00:00;322.160
2017-07-15 07:01:00;325.620
2017-07-15 07:02:00;323.680
2017-07-15 07:03:00;321.700
2017-07-15 07:04:00;326.500
2017-07-15 07:05:00;326.430
2017-07-15 07:06:00;322.620
2017-07-15 07:07:00;322.240
2017-07-15 07:08:00;326.050
2017-07-15 07:09:00;318.490
2017-07-15 07:10:00;326.690
2017-07-15 07:11:00;322.170
2017-07-15 07:12:00;321.270
2017-07-15 07:13:00;325.760
2017-07-15 07:14:00;328.880
2017-07-15 07:15:00;325.040
2017-07-15 07:16:00;325.260
2017-07-15 07:17:00;322.080
2017-07-15 07:18:00;327.190
2017-07-15 07:19:00;322.960
2017-07-15 07:20:00;315.550
2017-07-15 07:21:00;325.790
2017-07-15 07:22:00;323.710
2017-07-15 07:23:00;322.260
2017-07-15 07:24:00;321.100
2017-07-15 07:25:00;326.980
2017-07-15 07:26:00;323.520
2017-07-15 07:27:00;331.470
2017-07-15 07:28:00;323.790
2017-07-15 07:29:00;326.800
2017-07-15 07:30:00;327.630
2017-07-15 07:31:00;322.100
2017-07-15 07:32:00;328.350
2017-07-15 07:33:00;322.910
2017-07-15 07:34:00;323.220
2017-07-15 07:35:00;325.830
2017-07-15 07:36:00;319.200
2017-07-15 07:37:00;330.100
2017-07-15 07:38:00;326.950
2017-07-15 07:39:00;324.420
2017-07-15 07:40:00;324.780
2017-07-15 07:41:00;321.070
2017-07-15 07:42:00;327.000
2017-07-15 07:43:00;322.340
2017-07-15 07:44:00;321.700
2017-07-15 07:45:00;322.800
2017-07-15 07:46:00;320.250
2017-07-15 07:47:00;328.490
2017-07-15 07:48:00;324.110
2017-07-15 07:49:00;321.570
2017-07-15 07:50:00;322.320
2017-07-15 07:51:00;317.370
2017-07-15 07:52:00;328.700
2017-07-15 07:53:00;320.210
2017-07-15 07:54:00;326.800
2017-07-15 07:55:00;322.790
2017-07-15 07:56:00;320.260
2017-07-15 07:57:00;326.040
2017-07-15 07:58:00;331.710
2017-07-15 07:59:00;320.830
2017-07-15 08:00:00;321.160
2017-07-15 08:01:00;323.080
2017-07-15 08:02:00;321.390
2017-07-15 08:03:00;322.410
2017-07-15 08:04:00;323.850
2017-07-15 08:05:00;324.350
2017-07-15 08:06:00;325.100
2017-07-15 08:07:00;323.440
2017-07-15 08:08:00;325.550
2017-07-15 08:09:00;324.600
2017-07-15 08:10:00;324.070
2017-07-15 08:11:00;324.080
2017-07-15 08:12:00;322.530
2017-07-15 08:13:00;323.400
2017-07-15 08:14:00;316.860
2017-07-15 08:15:00;324.170
2017-07-15 08:16:00;325.790
2017-07-15 08:17:00;322.880
2017-07-15 08:18:00;324.670
2017-07-15 08:19:00;322.480
2017-07-15 08:20:00;329.310
2017-07-15 08:21:00;326.610
2017-07-15 08:22:00;324.620
2017-07-15 08:23:00;321.340
2017-07-15 08:24:00;327.710
2017-07-15 08:25:00;321.190
2017-07-15 08:26:00;323.370
2017-07-15 08:27:00;323.880
2017-07-15 08:28:00;324.730
2017-07-15 08:29:00;324.480
2017-07-15 08:30:00;324.150
2017-07-15 08:31:00;322.650
2017-07-15 08:32:00;325.490
2017-07-15 08:33:00;322.670
2017-07-15 08:34:00;325.010
2017-07-15 08:35:00;323.830
2017-07-15 08:36:00;321.120
2017-07-15 08:37:00;327.880
2017-07-15 08:38:00;328.110
2017-07-15 08:39:00;321.830
2017-07-15 08:40:00;320.780
2017-07-15 08:41:00;329.500
2017-07-15 08:42:00;323.830
2017-07-15 08:43:00;319.070
2017-07-15 08:44:00;321.120
2017-07-15 08:45:00;323.630
2017-07-15 08:46:00;328.030
2017-07-15 08:47:00;321.500
2017-07-15 08:48:00;321.160
2017-07-15 08:49:00;322.620
2017-07-15 08:50:00;321.140
2017-07-15 08:51:00;326.850
2017-07-15 08:52:00;321.650
2017-07-15 08:53:00;326.000
2017-07-15 08:54:00;319.240
2017-07-15 08:55:00;322.740
2017-07-15 08:56:00;321.660
2017-07-15 08:57:00;324.630
2017-07-15 08:58:00;323.370
2017-07-15 08:59:00;317.840
2017-07-15 09:00:00;326.750
2017-07-15 09:01:00;323.900
2017-07-15 09:02:00;325.920
2017-07-15 09:03:00;321.990
2017-07-15 09:04:00;325.120
2017-07-15 09:05:00;325.730
2017-07-15 09:06:00;320.580
2017-07-15 09:07:00;327.350
2017-07-15 09:08:00;325.480
2017-07-15 09:09:00;321.390
2017-07-15 09:10:00;321.860
2017-07-15 09:11:00;321.000
2017-07-15 09:12:00;321.010
2017-07-15 09:13:00;325.090
2017-07-15 09:14:00;322.510
2017-07-15 09:15:00;325.300
2017-07-15 09:16:00;325.170
2017-07-15 09:17:00;317.870
2017-07-15 09:18:00;324.220
2017-07-15 09:19:00;321.850
2017-07-15 09:20:00;323.050
2017-07-15 09:21:00;322.270
2017-07-15 09:22:00;325.180
2017-07-15 09:23:00;323.760
2017-07-15 09:24:00;326.440
2017-07-15 09:25:00;319.760
2017-07-15 09:26:00;324.710
2017-07-15 09:27:00;320.170
2017-07-15 09:28:00;323.670
2017-07-15 09:29:00;322.650
2017-07-15 09:30:00;325.960
2017-07-15 09:31:00;322.510
2017-07-15 09:32:00;327.560
2017-07-15 09:33:00;320.250
2017-07-15 09:34:00;324.310
2017-07-15 09:35:00;319.880
2017-07-15 09:36:00;325.810
2017-07-15 09:37:00;322.760
2017-07-15 09:38:00;321.300
2017-07-15 09:39:00;314.950
2017-07-15 09:40:00;325.050
2017-07-15 09:41:00;322.870
2017-07-15 09:42:00;328.250
2017-07-15 09:43:00;319.480
2017-07-15 09:44:00;322.400
2017-07-15 09:45:00;325.730
2017-07-15 09:46:00;326.290
2017-07-15 09:47:00;321.950
2017-07-15 09:48:00;319.110
2017-07-15 09:49:00;324.170
2017-07-15 09:50:00;327.220
2017-07-15 09:51:00;321.110
2017-07-15 09:52:00;321.970
2017-07-15 09:53:00;324.830
2017-07-15 09:54:00;320.030
2017-07-15 09:55:00;319.890
2017-07-15 09:56:00;326.130
2017-07-15 09:57:00;322.800
2017-07-15 09:58:00;325.390
2017-07-15 09:59:00;322.140
2017-07-15 10:00:00;325.610
2017-07-15 10:01:00;319.270
2017-07-15 10:02:00;322.750
2017-07-15 10:03:00;328.360
2017-07-15 10:04:00;323.540
2017-07-15 10:05:00;321.430
2017-07-15 10:06:00;324.670
2017-07-15 10:07:00;327.440
2017-07-15 10:08:00;321.810
2017-07-15 10:09:00;320.550
2017-07-15 10:10:00;324.370
2017-07-15 10:11:00;324.320
2017-07-15 10:12:00;324.430
2017-07-15 10:13:00;320.880
2017-07-15 10:14:00;322.360
2017-07-15 10:15:00;320.110
2017-07-15 10:16:00;319.560
2017-07-15 10:17:00;324.700
2017-07-15 10:18:00;327.270
2017-07-15 10:19:00;317.750
2017-07-15 10:20:00;323.490
2017-07-15 10:21:00;319.910
2017-07-15 10:22:00;319.370
2017-07-15 10:23:00;321.380
2017-07-15 10:24:00;318.280
2017-07-15 10:25:00;319.570
2017-07-15 10:26:00;324.320
2017-07-15 10:27:00;319.680
2017-07-15 10:28:00;319.870
2017-07-15 10:29:00;321.340
2017-07-15 10:30:00;325.040
2017-07-15 10:31:00;327.650
2017-07-15 10:32:00;324.070
2017-07-15 10:33:00;319.530
2017-07-15 10:34:00;317.850
2017-07-15 10:35:00;317.390
2017-07-15 10:36:00;321.340
2017-07-15 10:37:00;327.520
2017-07-15 10:38:00;322.500
2017-07-15 10:39:00;330.240
2017-07-15 10:40:00;320.230
2017-07-15 10:41:00;320.230
2017-07-15 10:42:00;322.380
2017-07-15 10:43:00;322.640
2017-07-15 10:44:00;318.430
2017-07-15 10:45:00;320.020
2017-07-15 10:46:00;320.750
2017-07-15 10:47:00;323.700
2017-07-15 10:48:00;318.240
2017-07-15 10:49:00;317.680
2017-07-15 10:50:00;321.920
2017-07-15 10:51:00;323.180
2017-07-15 10:52:00;320.590
2017-07-15 10:53:00;318.260
2017-07-15 10:54:00;319.090
2017-07-15 10:55:00;319.770
2017-07-15 10:56:00;322.050
2017-07-15 10:57:00;324.400
2017-07-15 10:58:00;322.180
2017-07-15 10:59:00;326.590
2017-07-15 11:00:00;322.050
2017-07-15 11:01:00;319.110
2017-07-15 11:02:00;320.360
2017-07-15 11:03:00;319.230
2017-07-15 11:04:00;321.760
2017-07-15 11:05:00;320.810
2017-07-15 11:06:00;322.280
2017-07-15 11:07:00;325.210
2017-07-15 11:08:00;321.660
2017-07-15 11:09:00;318.060
2017-07-15 11:10:00;325.160
2017-07-15 11:11:00;318.690
2017-07-15 11:12:00;321.780
2017-07-15 11:13:00;322.970
2017-07-15 11:14:00;320.220
2017-07-15 11:15:00;323.000
2017-07-15 11:16:00;316.180
2017-07-15 11:17:00;322.680
2017-07-15 11:18:00;321.870
2017-07-15 11:19:00;322.070
2017-07-15 11:20:00;319.750
2017-07-15 11:21:00;324.030
2017-07-15 11:22:00;324.880
2017-07-15 11:23:00;322.730
2017-07-15 11:24:00;320.310
2017-07-15 11:25:00;323.500
2017-07-15 11:26:00;323.360
2017-07-15 11:27:00;321.720
2017-07-15 11:28:00;327.930
2017-07-15 11:29:00;320.220
2017-07-15 11:30:00;321.920
2017-07-15 11:31:00;318.640
2017-07-15 11:32:00;317.910
2017-07-15 11:33:00;319.760
2017-07-15 11:34:00;317.950
2017-07-15 11:35:00;324.900
2017-07-15 11:36:00;321.270
2017-07-15 11:37:00;325.410
2017-07-15 11:38:00;322.560
2017-07-15 11:39:00;317.040
2017-07-15 11:40:00;323.160
2017-07-15 11:41:00;322.470
2017-07-15 11:42:00;323.680
2017-07-15 11:43:00;320.580
2017-07-15 11:44:00;326.970
2017-07-15 11:45:00;324.760
2017-07-15 11:46:00;324.490
2017-07-15 11:47:00;323.410
2017-07-15 11:48:00;320.960
2017-07-15 11:49:00;321.500
2017-07-15 11:50:00;320.290
2017-07-15 11:51:00;328.000
2017-07-15 11:52:00;317.860
2017-07-15 11:53:00;323.870
2017-07-15 11:54:00;323.270
2017-07-15 11:55:00;317.800
2017-07-15 11:56:00;325.560
2017-07-15 11:57:00;324.700
2017-07-15 11:58:00;320.780
2017-07-15 11:59:00;318.980
2017-07-15 12:00:00;322.660
2017-07-15 12:01:00;323.500
2017-07-15 12:02:00;322.350
2017-07-15 12:03:00;321.260
2017-07-15 12:04:00;326.070
2017-07-15 12:05:00;319.000
2017-07-15 12:06:00;322.110
2017-07-15 12:07:00;323.460
2017-07-15 12:08:00;321.340
2017-07-15 12:09:00;323.620
2017-07-15 12:10:00;319.830
2017-07-15 12:11:00;323.120
2017-07-15 12:12:00;326.020
2017-07-15 12:13:00;320.600
2017-07-15 12:14:00;318.530
2017-07-15 12:15:00;332.170
2017-07-15 12:16:00;318.420
2017-07-15 12:17:00;322.660
2017-07-15 12:18:00;325.600
2017-07-15 12:19:00;325.270
2017-07-15 12:20:00;320.030
2017-07-15 12:21:00;319.980
2017-07-15 12:22:00;322.230
2017-07-15 12:23:00;328.280
2017-07-15 12:24:00;323.280
2017-07-15 12:25:00;317.740
2017-07-15 12:26:00;313.150
2017-07-15 12:27:00;321.830
2017-07-15 12:28:00;322.580
2017-07-15 12:29:00;321.010
2017-07-15 12:30:00;321.380
2017-07-15 12:31:00;327.740
2017-07-15 12:32:00;318.690
2017-07-15 12:33:00;324.040
2017-07-15 12:34:00;322.830
2017-07-15 12:35:00;326.520
2017-07-15 12:36:00;317.470
2017-07-15 12:37:00;318.990
2017-07-15 12:38:00;328.490
2017-07-15 12:39:00;326.890
2017-07-15 12:40:00;324.190
2017-07-15 12:41:00;322.260
2017-07-15 12:42:00;321.350
2017-07-15 12:43:00;318.410
2017-07-15 12:44:00;325.940
2017-07-15 12:45:00;319.030
2017-07-15 12:46:00;325.350
2017-07-15 12:47:00;326.190
2017-07-15 12:48:00;325.330
2017-07-15 12:49:00;326.450
2017-07-15 12:50:00;316.700
2017-07-15 12:51:00;326.900
2017-07-15 12:52:00;323.420
2017-07-15 12:53:00;325.480
2017-07-15 12:54:00;323.400
2017-07-15 12:55:00;319.270
2017-07-15 12:56:00;318.660
2017-07-15 12:57:00;323.690
2017-07-15 12:58:00;325.240
2017-07-15 12:59:00;316.680
2017-07-15 13:00:00;323.560
2017-07-15 13:01:00;321.260
2017-07-15 13:02:00;321.660
2017-07-15 13:03:00;325.760
2017-07-15 13:04:00;318.940
2017-07-15 13:05:00;322.230
2017-07-15 13:06:00;315.510
2017-07-15 13:07:00;323.200
2017-07-15 13:08:00;322.290
2017-07-15 13:09:00;326.770
2017-07-15 13:10:00;321.740
2017-07-15 13:11:00;322.650
2017-07-15 13:12:00;322.010
2017-07-15 13:13:00;316.870
2017-07-15 13:14:00;318.080
2017-07-15 13:15:00;323.600
2017-07-15 13:16:00;322.980
2017-07-15 13:17:00;326.220
2017-07-15 13:18:00;326.440
2017-07-15 13:19:00;323.550
2017-07-15 13:20:00;322.410
2017-07-15 13:21:00;322.150
2017-07-15 13:22:00;320.410
2017-07-15 13:23:00;324.940
2017-07-15 13:24:00;325.430
2017-07-15 13:25:00;324.520
2017-07-15 13:26:00;324.720
2017-07-15 13:27:00;326.840
2017-07-15 13:28:00;324.000
2017-07-15 13:29:00;324.840
2017-07-15 13:30:00;324.420
2017-07-15 13:31:00;324.660
2017-07-15 13:32:00;325.030
2017-07-15 13:33:00;327.870
2017-07-15 13:34:00;323.730
2017-07-15 13:35:00;330.240
2017-07-15 13:36:00;326.820
2017-07-15 13:37:00;321.310
2017-07-15 13:38:00;326.110
2017-07-15 13:39:00;322.700
2017-07-15 13:40:00;323.240
2017-07-15 13:41:00;325.320
2017-07-15 13:42:00;317.290
2017-07-15 13:43:00;322.720
2017-07-15 13:44:00;319.760
