2019-05-11 13:45:00;318.740
2019-05-11 13:46:00;315.300
2019-05-11 13:47:00;319.850
2019-05-11 13:48:00;325.150
2019-05-11 13:49:00;314.580
2019-05-11 13:50:00;316.610
2019-05-11 13:51:00;319.800
2019-05-11 13:52:00;318.260
2019-05-11 13:53:00;322.570
2019-05-11 13:54:00;318.950
2019-05-11 13:55:00;313.890
2019-05-11 13:56:00;319.840
2019-05-11 13:57:00;314.100
2019-05-11 13:58:00;315.700
2019-05-11 13:59:00;313.830
2019-05-11 14:00:00;315.890
2019-05-11 14:01:00;322.550
2019-05-11 14:02:00;314.450
2019-05-11 14:03:00;321.230
2019-05-11 14:04:00;315.790
2019-05-11 14:05:00;320.750
2019-05-11 14:06:00;310.770
2019-05-11 14:07:00;313.030
2019-05-11 14:08:00;319.340
2019-05-11 14:09:00;315.300
2019-05-11 14:10:00;317.460
2019-05-11 14:11:00;317.560
2019-05-11 14:12:00;320.320
2019-05-11 14:13:00;315.210
2019-05-11 14:14:00;312.020
2019-05-11 14:15:00;314.820
2019-05-11 14:16:00;323.590
2019-05-11 14:17:00;316.020
2019-05-11 14:18:00;312.110
2019-05-11 14:19:00;313.480
2019-05-11 14:20:00;311.950
2019-05-11 14:21:00;318.720
2019-05-11 14:22:00;314.290
2019-05-11 14:23:00;314.950
2019-05-11 14:24:00;321.680
2019-05-11 14:25:00;316.380
2019-05-11 14:26:00;322.300
2019-05-11 14:27:00;316.600
2019-05-11 14:28:00;319.300
2019-05-11 14:29:00;309.750
2019-05-11 14:30:00;314.590
2019-05-11 14:31:00;318.360
2019-05-11 14:32:00;317.570
2019-05-11 14:33:00;318.690
2019-05-11 14:34:00;315.450
2019-05-11 14:35:00;312.990
2019-05-11 14:36:00;316.720
2019-05-11 14:37:00;317.190
2019-05-11 14:38:00;318.100
2019-05-11 14:39:00;316.220
2019-05-11 14:40:00;317.720
2019-05-11 14:41:00;321.250
2019-05-11 14:42:00;319.330
2019-05-11 14:43:00;314.840
2019-05-11 14:44:00;315.620
2019-05-11 14:45:00;318.360
2019-05-11 14:46:00;317.970
2019-05-11 14:47:00;320.740
2019-05-11 14:48:00;316.080
2019-05-11 14:49:00;317.800
2019-05-11 14:50:00;314.440
2019-05-11 14:51:00;313.110
2019-05-11 14:52:00;315.860
2019-05-11 14:53:00;317.550
2019-05-11 14:54:00;320.460
2019-05-11 14:55:00;311.480
2019-05-11 14:56:00;319.040
2019-05-11 14:57:00;314.700
2019-05-11 14:58:00;316.880
2019-05-11 14:59:00;315.860
2019-05-11 15:00:00;322.020
2019-05-11 15:01:00;320.110
2019-05-11 15:02:00;319.430
2019-05-11 15:03:00;317.160
2019-05-11 15:04:00;322.430
2019-05-11 15:05:00;322.820
2019-05-11 15:06:00;314.430
2019-05-11 15:07:00;319.850
2019-05-11 15:08:00;316.890
2019-05-11 15:09:00;321.400
2019-05-11 15:10:00;312.880
2019-05-11 15:11:00;320.020
2019-05-11 15:12:00;318.250
2019-05-11 15:13:00;317.520
2019-05-11 15:14:00;317.450
2019-05-11 15:15:00;318.130
2019-05-11 15:16:00;313.120
2019-05-11 15:17:00;315.690
2019-05-11 15:18:00;315.240
2019-05-11 15:19:00;316.200
2019-05-11 15:20:00;320.330
2019-05-11 15:21:00;320.440
2019-05-11 15:22:00;316.280
2019-05-11 15:23:00;321.670
2019-05-11 15:24:00;317.030
2019-05-11 15:25:00;320.760
2019-05-11 15:26:00;310.450
2019-05-11 15:27:00;316.730
2019-05-11 15:28:00;319.010
2019-05-11 15:29:00;323.780
2019-05-11 15:30:00;321.330
2019-05-11 15:31:00;325.620
2019-05-11 15:32:00;312.360
2019-05-11 15:33:00;315.210
2019-05-11 15:34:00;312.730
2019-05-11 15:35:00;317.740
2019-05-11 15:36:00;317.270
2019-05-11 15:37:00;313.140
2019-05-11 15:38:00;317.960
2019-05-11 15:39:00;319.910
2019-05-11 15:40:00;316.120
2019-05-11 15:41:00;316.860
2019-05-11 15:42:00;321.620
2019-05-11 15:43:00;317.410
2019-05-11 15:44:00;322.850
2019-05-11 15:45:00;323.570
2019-05-11 15:46:00;319.480
2019-05-11 15:47:00;322.660
2019-05-11 15:48:00;313.470
2019-05-11 15:49:00;316.850
2019-05-11 15:50:00;318.770
2019-05-11 15:51:00;315.000
2019-05-11 15:52:00;313.240
2019-05-11 15:53:00;318.960
2019-05-11 15:54:00;321.680
2019-05-11 15:55:00;315.050
2019-05-11 15:56:00;318.540
2019-05-11 15:57:00;317.900
2019-05-11 15:58:00;316.460
2019-05-11 15:59:00;318.520
2019-05-11 16:00:00;318.650
2019-05-11 16:01:00;317.980
2019-05-11 16:02:00;314.580
2019-05-11 16:03:00;321.610
2019-05-11 16:04:00;314.520
2019-05-11 16:05:00;316.930
2019-05-11 16:06:00;318.170
2019-05-11 16:07:00;317.020
2019-05-11 16:08:00;316.220
2019-05-11 16:09:00;319.750
2019-05-11 16:10:00;320.000
2019-05-11 16:11:00;318.260
2019-05-11 16:12:00;313.230
2019-05-11 16:13:00;314.020
2019-05-11 16:14:00;322.050
2019-05-11 16:15:00;318.800
2019-05-11 16:16:00;319.130
2019-05-11 16:17:00;317.950
2019-05-11 16:18:00;317.900
2019-05-11 16:19:00;320.600
2019-05-11 16:20:00;311.350
2019-05-11 16:21:00;321.290
2019-05-11 16:22:00;315.460
2019-05-11 16:23:00;319.620
2019-05-11 16:24:00;316.930
2019-05-11 16:25:00;317.940
2019-05-11 16:26:00;319.060
2019-05-11 16:27:00;319.200
2019-05-11 16:28:00;315.710
2019-05-11 16:29:00;317.060
2019-05-11 16:30:00;315.360
2019-05-11 16:31:00;312.850
2019-05-11 16:32:00;321.490
2019-05-11 16:33:00;319.160
2019-05-11 16:34:00;319.420
2019-05-11 16:35:00;318.830
2019-05-11 16:36:00;313.600
2019-05-11 16:37:00;320.230
2019-05-11 16:38:00;318.950
2019-05-11 16:39:00;315.900
2019-05-11 16:40:00;321.020
2019-05-11 16:41:00;317.450
2019-05-11 16:42:00;310.350
2019-05-11 16:43:00;316.790
2019-05-11 16:44:00;314.920
2019-05-11 16:45:00;320.080
2019-05-11 16:46:00;316.410
2019-05-11 16:47:00;315.570
2019-05-11 16:48:00;316.790
2019-05-11 16:49:00;317.340
2019-05-11 16:50:00;316.600
2019-05-11 16:51:00;318.260
2019-05-11 16:52:00;315.340
2019-05-11 16:53:00;316.800
2019-05-11 16:54:00;323.880
2019-05-11 16:55:00;316.250
2019-05-11 16:56:00;317.450
2019-05-11 16:57:00;320.230
2019-05-11 16:58:00;317.140
2019-05-11 16:59:00;318.320
2019-05-11 17:00:00;319.110
2019-05-11 17:01:00;318.990
2019-05-11 17:02:00;318.600
2019-05-11 17:03:00;318.110
2019-05-11 17:04:00;311.940
2019-05-11 17:05:00;318.450
2019-05-11 17:06:00;319.150
2019-05-11 17:07:00;318.520
2019-05-11 17:08:00;323.970
2019-05-11 17:09:00;314.660
2019-05-11 17:10:00;317.770
2019-05-11 17:11:00;315.470
2019-05-11 17:12:00;315.070
2019-05-11 17:13:00;315.730
2019-05-11 17:14:00;313.010
2019-05-11 17:15:00;313.680
2019-05-11 17:16:00;316.290
2019-05-11 17:17:00;314.420
2019-05-11 17:18:00;318.700
2019-05-11 17:19:00;316.690
2019-05-11 17:20:00;316.080
2019-05-11 17:21:00;312.670
2019-05-11 17:22:00;315.920
2019-05-11 17:23:00;318.620
2019-05-11 17:24:00;316.100
2019-05-11 17:25:00;317.840
2019-05-11 17:26:00;325.700
2019-05-11 17:27:00;315.220
2019-05-11 17:28:00;317.290
2019-05-11 17:29:00;320.160
2019-05-11 17:30:00;316.200
2019-05-11 17:31:00;318.420
2019-05-11 17:32:00;315.120
2019-05-11 17:33:00;316.450
2019-05-11 17:34:00;317.160
2019-05-11 17:35:00;316.060
2019-05-11 17:36:00;310.990
2019-05-11 17:37:00;318.620
2019-05-11 17:38:00;316.320
2019-05-11 17:39:00;316.350
2019-05-11 17:40:00;309.030
2019-05-11 17:41:00;311.900
2019-05-11 17:42:00;320.700
2019-05-11 17:43:00;319.880
2019-05-11 17:44:00;319.440
2019-05-11 17:45:00;321.730
2019-05-11 17:46:00;318.030
2019-05-11 17:47:00;315.770
2019-05-11 17:48:00;318.360
2019-05-11 17:49:00;319.830
2019-05-11 17:50:00;317.840
2019-05-11 17:51:00;315.990
2019-05-11 17:52:00;312.530
2019-05-11 17:53:00;316.700
2019-05-11 17:54:00;317.220
2019-05-11 17:55:00;316.160
2019-05-11 17:56:00;314.640
2019-05-11 17:57:00;315.370
2019-05-11 17:58:00;316.950
2019-05-11 17:59:00;311.040
2019-05-11 18:00:00;315.840
2019-05-11 18:01:00;315.480
2019-05-11 18:02:00;318.630
2019-05-11 18:03:00;320.750
2019-05-11 18:04:00;321.790
2019-05-11 18:05:00;312.460
2019-05-11 18:06:00;316.320
2019-05-11 18:07:00;317.900
2019-05-11 18:08:00;313.270
2019-05-11 18:09:00;317.370
2019-05-11 18:10:00;315.420
2019-05-11 18:11:00;311.670
2019-05-11 18:12:00;312.620
2019-05-11 18:13:00;322.000
2019-05-11 18:14:00;316.440
2019-05-11 18:15:00;312.600
2019-05-11 18:16:00;319.000
2019-05-11 18:17:00;315.450
2019-05-11 18:18:00;315.070
2019-05-11 18:19:00;317.610
2019-05-11 18:20:00;316.220
2019-05-11 18:21:00;314.900
2019-05-11 18:22:00;316.220
2019-05-11 18:23:00;314.940
2019-05-11 18:24:00;313.780
2019-05-11 18:25:00;321.170
2019-05-11 18:26:00;315.470
2019-05-11 18:27:00;315.190
2019-05-11 18:28:00;311.020
2019-05-11 18:29:00;315.040
2019-05-11 18:30:00;319.630
2019-05-11 18:31:00;313.080
2019-05-11 18:32:00;316.090
2019-05-11 18:33:00;317.780
2019-05-11 18:34:00;319.000
2019-05-11 18:35:00;313.850
2019-05-11 18:36:00;314.380
2019-05-11 18:37:00;311.680
2019-05-11 18:38:00;311.150
2019-05-11 18:39:00;311.800
2019-05-11 18:40:00;315.460
2019-05-11 18:41:00;317.100
2019-05-11 18:42:00;319.950
2019-05-11 18:43:00;321.440
2019-05-11 18:44:00;319.500
2019-05-11 18:45:00;318.030
2019-05-11 18:46:00;310.830
2019-05-11 18:47:00;314.860
2019-05-11 18:48:00;316.670
2019-05-11 18:49:00;316.390
2019-05-11 18:50:00;315.330
2019-05-11 18:51:00;316.490
2019-05-11 18:52:00;317.270
2019-05-11 18:53:00;314.350
2019-05-11 18:54:00;316.010
2019-05-11 18:55:00;318.000
2019-05-11 18:56:00;318.020
2019-05-11 18:57:00;319.610
2019-05-11 18:58:00;317.310
2019-05-11 18:59:00;319.830
2019-05-11 19:00:00;320.560
2019-05-11 19:01:00;314.350
2019-05-11 19:02:00;315.690
2019-05-11 19:03:00;319.630
2019-05-11 19:04:00;315.660
2019-05-11 19:05:00;318.860
2019-05-11 19:06:00;315.790
2019-05-11 19:07:00;319.910
2019-05-11 19:08:00;314.050
2019-05-11 19:09:00;313.480
2019-05-11 19:10:00;317.150
2019-05-11 19:11:00;312.630
2019-05-11 19:12:00;313.630
2019-05-11 19:13:00;318.940
2019-05-11 19:14:00;321.600
2019-05-11 19:15:00;311.200
2019-05-11 19:16:00;318.020
2019-05-11 19:17:00;321.990
2019-05-11 19:18:00;318.010
2019-05-11 19:19:00;317.810
2019-05-11 19:20:00;317.850
2019-05-11 19:21:00;317.490
2019-05-11 19:22:00;315.180
2019-05-11 19:23:00;323.080
2019-05-11 19:24:00;316.950
2019-05-11 19:25:00;317.080
2019-05-11 19:26:00;316.700
2019-05-11 19:27:00;314.240
2019-05-11 19:28:00;310.970
2019-05-11 19:29:00;315.880
2019-05-11 19:30:00;314.460
2019-05-11 19:31:00;318.290
2019-05-11 19:32:00;313.230
2019-05-11 19:33:00;313.910
2019-05-11 19:34:00;314.740
2019-05-11 19:35:00;316.160
2019-05-11 19:36:00;313.200
2019-05-11 19:37:00;316.930
2019-05-11 19:38:00;318.210
2019-05-11 19:39:00;313.860
2019-05-11 19:40:00;314.890
2019-05-11 19:41:00;314.990
2019-05-11 19:42:00;316.630
2019-05-11 19:43:00;320.160
2019-05-11 19:44:00;318.480
2019-05-11 19:45:00;315.630
2019-05-11 19:46:00;320.920
2019-05-11 19:47:00;316.660
2019-05-11 19:48:00;318.330
2019-05-11 19:49:00;316.100
2019-05-11 19:50:00;312.600
2019-05-11 19:51:00;313.740
2019-05-11 19:52:00;314.330
2019-05-11 19:53:00;319.420
2019-05-11 19:54:00;318.210
2019-05-11 19:55:00;315.570
2019-05-11 19:56:00;317.050
2019-05-11 19:57:00;316.050
2019-05-11 19:58:00;314.280
2019-05-11 19:59:00;318.660
2019-05-11 20:00:00;314.250
2019-05-11 20:01:00;316.560
2019-05-11 20:02:00;316.490
2019-05-11 20:03:00;314.190
2019-05-11 20:04:00;319.230
2019-05-11 20:05:00;311.440
2019-05-11 20:06:00;316.290
2019-05-11 20:07:00;314.500
2019-05-11 20:08:00;317.450
2019-05-11 20:09:00;318.010
2019-05-11 20:10:00;318.890
2019-05-11 20:11:00;315.980
2019-05-11 20:12:00;313.840
2019-05-11 20:13:00;314.260
2019-05-11 20:14:00;318.790
2019-05-11 20:15:00;315.890
2019-05-11 20:16:00;321.420
2019-05-11 20:17:00;316.390
2019-05-11 20:18:00;315.110
2019-05-11 20:19:00;316.910
2019-05-11 20:20:00;319.200
2019-05-11 20:21:00;310.470
2019-05-11 20:22:00;317.100
2019-05-11 20:23:00;316.100
2019-05-11 20:24:00;317.170
2019-05-11 20:25:00;311.740
2019-05-11 20:26:00;312.840
2019-05-11 20:27:00;319.410
2019-05-11 20:28:00;314.860
2019-05-11 20:29:00;315.550
2019-05-11 20:30:00;314.800
2019-05-11 20:31:00;306.080
2019-05-11 20:32:00;316.160
2019-05-11 20:33:00;315.220
2019-05-11 20:34:00;318.250
2019-05-11 20:35:00;320.380
2019-05-11 20:36:00;319.700
2019-05-11 20:37:00;322.480
2019-05-11 20:38:00;314.430
2019-05-11 20:39:00;318.670
2019-05-11 20:40:00;313.050
2019-05-11 20:41:00;317.820
2019-05-11 20:42:00;314.930
2019-05-11 20:43:00;316.350
2019-05-11 20:44:00;308.220
2019-05-11 20:45:00;312.800
2019-05-11 20:46:00;321.260
2019-05-11 20:47:00;316.190
2019-05-11 20:48:00;315.500
2019-05-11 20:49:00;313.560
2019-05-11 20:50:00;318.510
2019-05-11 20:51:00;314.050
2019-05-11 20:52:00;313.590
2019-05-11 20:53:00;315.980
2019-05-11 20:54:00;311.270
2019-05-11 20:55:00;313.550
2019-05-11 20:56:00;317.570
2019-05-11 20:57:00;317.610
2019-05-11 20:58:00;313.530
2019-05-11 20:59:00;316.140
2019-05-11 21:00:00;314.700
2019-05-11 21:01:00;318.810
2019-05-11 21:02:00;319.060
2019-05-11 21:03:00;317.850
2019-05-11 21:04:00;318.000
2019-05-11 21:05:00;314.760
2019-05-11 21:06:00;318.510
2019-05-11 21:07:00;313.560
2019-05-11 21:08:00;315.600
2019-05-11 21:09:00;318.070
2019-05-11 21:10:00;315.050
2019-05-11 21:11:00;318.450
2019-05-11 21:12:00;314.630
2019-05-11 21:13:00;318.540
2019-05-11 21:14:00;321.960
2019-05-11 21:15:00;324.090
2019-05-11 21:16:00;317.820
2019-05-11 21:17:00;313.970
2019-05-11 21:18:00;320.140
2019-05-11 21:19:00;307.930
2019-05-11 21:20:00;309.760
2019-05-11 21:21:00;317.720
2019-05-11 21:22:00;317.270
2019-05-11 21:23:00;315.990
2019-05-11 21:24:00;316.820
2019-05-11 21:25:00;318.460
2019-05-11 21:26:00;321.930
2019-05-11 21:27:00;317.030
2019-05-11 21:28:00;315.460
2019-05-11 21:29:00;318.200
2019-05-11 21:30:00;315.050
2019-05-11 21:31:00;317.690
2019-05-11 21:32:00;315.640
2019-05-11 21:33:00;308.920
2019-05-11 21:34:00;320.280
2019-05-11 21:35:00;319.870
2019-05-11 21:36:00;315.420
2019-05-11 21:37:00;317.580
2019-05-11 21:38:00;317.170
2019-05-11 21:39:00;316.000
2019-05-11 21:40:00;314.450
2019-05-11 21:41:00;318.380
2019-05-11 21:42:00;316.830
2019-05-11 21:43:00;316.350
2019-05-11 21:44:00;313.760
2019-05-11 21:45:00;315.370
2019-05-11 21:46:00;313.920
2019-05-11 21:47:00;317.450
2019-05-11 21:48:00;312.840
2019-05-11 21:49:00;312.320
2019-05-11 21:50:00;318.420
2019-05-11 21:51:00;314.150
2019-05-11 21:52:00;319.560
2019-05-11 21:53:00;311.650
2019-05-11 21:54:00;317.230
2019-05-11 21:55:00;315.650
2019-05-11 21:56:00;316.540
2019-05-11 21:57:00;317.790
2019-05-11 21:58:00;316.760
2019-05-11 21:59:00;312.030
2019-05-11 22:00:00;319.940
2019-05-11 22:01:00;310.510
2019-05-11 22:02:00;316.800
2019-05-11 22:03:00;318.460
2019-05-11 22:04:00;314.960
2019-05-11 22:05:00;315.350
2019-05-11 22:06:00;315.160
2019-05-11 22:07:00;315.890
2019-05-11 22:08:00;316.730
2019-05-11 22:09:00;319.770
2019-05-11 22:10:00;316.900
2019-05-11 22:11:00;313.460
2019-05-11 22:12:00;309.830
2019-05-11 22:13:00;318.330
2019-05-11 22:14:00;319.330
2019-05-11 22:15:00;315.720
2019-05-11 22:16:00;318.210
2019-05-11 22:17:00;317.550
2019-05-11 22:18:00;318.740
2019-05-11 22:19:00;305.830
2019-05-11 22:20:00;315.350
2019-05-11 22:21:00;313.360
2019-05-11 22:22:00;315.300
2019-05-11 22:23:00;316.400
2019-05-11 22:24:00;315.460
2019-05-11 22:25:00;315.840
2019-05-11 22:26:00;319.760
2019-05-11 22:27:00;320.320
2019-05-11 22:28:00;319.120
2019-05-11 22:29:00;320.990
2019-05-11 22:30:00;316.780
2019-05-11 22:31:00;316.490
2019-05-11 22:32:00;319.820
2019-05-11 22:33:00;313.890
2019-05-11 22:34:00;322.400
2019-05-11 22:35:00;306.810
2019-05-11 22:36:00;320.000
2019-05-11 22:37:00;311.550
2019-05-11 22:38:00;319.330
2019-05-11 22:39:00;319.580
2019-05-11 22:40:00;316.680
2019-05-11 22:41:00;312.900
2019-05-11 22:42:00;316.510
2019-05-11 22:43:00;318.520
2019-05-11 22:44:00;319.030
2019-05-11 22:45:00;311.360
2019-05-11 22:46:00;314.570
2019-05-11 22:47:00;309.910
2019-05-11 22:48:00;318.510
2019-05-11 22:49:00;316.870
2019-05-11 22:50:00;312.980
2019-05-11 22:51:00;313.200
2019-05-11 22:52:00;317.110
2019-05-11 22:53:00;311.370
2019-05-11 22:54:00;317.770
2019-05-11 22:55:00;313.540
2019-05-11 22:56:00;317.990
2019-05-11 22:57:00;316.910
2019-05-11 22:58:00;314.220
2019-05-11 22:59:00;312.220
2019-05-11 23:00:00;314.810
2019-05-11 23:01:00;321.500
2019-05-11 23:02:00;312.210
2019-05-11 23:03:00;318.890
2019-05-11 23:04:00;311.630
2019-05-11 23:05:00;311.810
2019-05-11 23:06:00;310.240
2019-05-11 23:07:00;317.480
2019-05-11 23:08:00;314.380
2019-05-11 23:09:00;309.440
2019-05-11 23:10:00;313.930
2019-05-11 23:11:00;322.560
2019-05-11 23:12:00;316.210
2019-05-11 23:13:00;315.530
2019-05-11 23:14:00;318.860
2019-05-11 23:15:00;313.850
2019-05-11 23:16:00;310.170
2019-05-11 23:17:00;315.260
2019-05-11 23:18:00;313.780
2019-05-11 23:19:00;315.340
2019-05-11 23:20:00;317.350
2019-05-11 23:21:00;318.760
2019-05-11 23:22:00;313.090
2019-05-11 23:23:00;315.480
2019-05-11 23:24:00;314.270
2019-05-11 23:25:00;310.820
2019-05-11 23:26:00;314.580
2019-05-11 23:27:00;316.240
2019-05-11 23:28:00;314.800
2019-05-11 23:29:00;313.320
2019-05-11 23:30:00;322.340
2019-05-11 23:31:00;317.480
2019-05-11 23:32:00;314.590
2019-05-11 23:33:00;312.830
2019-05-11 23:34:00;323.260
2019-05-11 23:35:00;318.520
2019-05-11 23:36:00;311.430
2019-05-11 23:37:00;310.870
2019-05-11 23:38:00;316.260
2019-05-11 23:39:00;316.280
2019-05-11 23:40:00;320.510
2019-05-11 23:41:00;309.600
2019-05-11 23:42:00;317.180
2019-05-11 23:43:00;312.140
2019-05-11 23:44:00;317.040
2019-05-11 23:45:00;314.550
2019-05-11 23:46:00;315.620
2019-05-11 23:47:00;316.640
2019-05-11 23:48:00;315.910
2019-05-11 23:49:00;314.090
2019-05-11 23:50:00;316.670
2019-05-11 23:51:00;319.880
2019-05-11 23:52:00;319.820
2019-05-11 23:53:00;316.240
2019-05-11 23:54:00;312.770
2019-05-11 23:55:00;314.180
2019-05-11 23:56:00;318.990
2019-05-11 23:57:00;320.500
2019-05-11 23:58:00;314.360
2019-05-11 23:59:00;317.970
2019-05-12 00:02:00;314.870
2019-05-12 00:03:00;315.160
2019-05-12 00:04:00;312.850
2019-05-12 00:05:00;314.010
2019-05-12 00:06:00;314.520
2019-05-12 00:07:00;313.890
2019-05-12 00:08:00;314.090
2019-05-12 00:09:00;316.930
2019-05-12 00:10:00;309.940
2019-05-12 00:11:00;318.220
2019-05-12 00:12:00;316.830
2019-05-12 00:13:00;315.670
2019-05-12 00:14:00;311.220
2019-05-12 00:15:00;320.300
2019-05-12 00:16:00;313.140
2019-05-12 00:17:00;309.450
2019-05-12 00:18:00;318.100
2019-05-12 00:19:00;316.370
2019-05-12 00:20:00;317.900
2019-05-12 00:21:00;313.800
2019-05-12 00:22:00;314.040
2019-05-12 00:23:00;317.100
2019-05-12 00:24:00;316.780
2019-05-12 00:25:00;312.350
2019-05-12 00:26:00;317.650
2019-05-12 00:27:00;316.150
2019-05-12 00:28:00;314.110
2019-05-12 00:29:00;315.270
2019-05-12 00:30:00;316.530
2019-05-12 00:31:00;317.530
2019-05-12 00:32:00;313.800
2019-05-12 00:33:00;319.940
2019-05-12 00:34:00;317.620
2019-05-12 00:35:00;315.910
2019-05-12 00:36:00;315.290
2019-05-12 00:37:00;317.490
2019-05-12 00:38:00;319.040
2019-05-12 00:39:00;317.120
2019-05-12 00:40:00;316.540
2019-05-12 00:41:00;314.640
2019-05-12 00:42:00;315.250
2019-05-12 00:43:00;313.810
2019-05-12 00:44:00;314.830
2019-05-12 00:45:00;315.460
2019-05-12 00:46:00;316.390
2019-05-12 00:47:00;312.900
2019-05-12 00:48:00;313.720
2019-05-12 00:49:00;312.760
2019-05-12 00:50:00;315.270
2019-05-12 00:51:00;314.650
2019-05-12 00:52:00;312.970
2019-05-12 00:53:00;316.390
2019-05-12 00:54:00;314.000
2019-05-12 00:55:00;310.470
2019-05-12 00:56:00;315.690
2019-05-12 00:57:00;315.180
2019-05-12 00:58:00;315.560
2019-05-12 00:59:00;311.590
2019-05-12 01:00:00;317.770
2019-05-12 01:01:00;318.550
2019-05-12 01:02:00;316.170
2019-05-12 01:03:00;316.590
2019-05-12 01:04:00;317.130
2019-05-12 01:05:00;315.860
2019-05-12 01:06:00;317.550
2019-05-12 01:07:00;313.360
2019-05-12 01:08:00;316.290
2019-05-12 01:09:00;315.550
2019-05-12 01:10:00;313.780
2019-05-12 01:11:00;316.650
2019-05-12 01:12:00;315.500
2019-05-12 01:13:00;315.680
2019-05-12 01:14:00;312.890
2019-05-12 01:15:00;320.390
2019-05-12 01:16:00;314.480
2019-05-12 01:17:00;313.740
2019-05-12 01:18:00;315.570
2019-05-12 01:19:00;315.970
2019-05-12 01:20:00;318.340
2019-05-12 01:21:00;313.770
2019-05-12 01:22:00;320.560
2019-05-12 01:23:00;319.990
2019-05-12 01:24:00;320.390
2019-05-12 01:25:00;317.870
2019-05-12 01:26:00;311.430
2019-05-12 01:27:00;316.240
2019-05-12 01:28:00;320.500
2019-05-12 01:29:00;315.670
2019-05-12 01:30:00;315.680
2019-05-12 01:31:00;314.890
2019-05-12 01:32:00;319.150
2019-05-12 01:33:00;320.570
2019-05-12 01:34:00;313.790
2019-05-12 01:35:00;314.890
2019-05-12 01:36:00;322.440
2019-05-12 01:37:00;316.210
2019-05-12 01:38:00;321.100
2019-05-12 01:39:00;316.860
2019-05-12 01:40:00;317.390
2019-05-12 01:41:00;315.340
2019-05-12 01:42:00;310.240
2019-05-12 01:43:00;316.810
2019-05-12 01:44:00;316.020
2019-05-12 01:45:00;306.610
2019-05-12 01:46:00;317.000
2019-05-12 01:47:00;318.100
2019-05-12 01:48:00;313.560
2019-05-12 01:49:00;312.850
2019-05-12 01:50:00;316.460
2019-05-12 01:51:00;318.170
2019-05-12 01:52:00;309.760
2019-05-12 01:53:00;316.080
2019-05-12 01:54:00;318.060
2019-05-12 01:55:00;313.430
2019-05-12 01:56:00;313.520
2019-05-12 01:57:00;316.830
2019-05-12 01:58:00;316.860
2019-05-12 01:59:00;322.090
2019-05-12 02:00:00;315.350
2019-05-12 02:01:00;310.680
2019-05-12 02:02:00;318.840
2019-05-12 02:03:00;315.190
2019-05-12 02:04:00;320.990
2019-05-12 02:05:00;312.190
2019-05-12 02:06:00;317.970
2019-05-12 02:07:00;318.210
2019-05-12 02:08:00;316.910
2019-05-12 02:09:00;314.620
2019-05-12 02:10:00;320.470
2019-05-12 02:11:00;317.330
2019-05-12 02:12:00;315.450
2019-05-12 02:13:00;316.010
2019-05-12 02:14:00;315.340
2019-05-12 02:15:00;318.580
2019-05-12 02:16:00;312.680
2019-05-12 02:17:00;310.670
2019-05-12 02:18:00;317.400
2019-05-12 02:19:00;318.290
2019-05-12 02:20:00;316.680
2019-05-12 02:21:00;316.660
2019-05-12 02:22:00;320.540
2019-05-12 02:23:00;315.320
2019-05-12 02:24:00;316.850
2019-05-12 02:25:00;309.930
2019-05-12 02:26:00;316.200
2019-05-12 02:27:00;315.500
2019-05-12 02:28:00;318.140
2019-05-12 02:29:00;317.180
2019-05-12 02:30:00;316.760
2019-05-12 02:31:00;317.070
2019-05-12 02:32:00;315.460
2019-05-12 02:33:00;317.300
2019-05-12 02:34:00;316.310
2019-05-12 02:35:00;318.960
2019-05-12 02:36:00;319.400
2019-05-12 02:37:00;317.580
2019-05-12 02:38:00;317.730
2019-05-12 02:39:00;312.940
2019-05-12 02:40:00;315.520
2019-05-12 02:41:00;315.040
2019-05-12 02:42:00;314.890
2019-05-12 02:43:00;314.110
2019-05-12 02:44:00;312.740
2019-05-12 02:45:00;322.580
2019-05-12 02:46:00;312.820
2019-05-12 02:47:00;315.680
2019-05-12 02:48:00;319.450
2019-05-12 02:49:00;319.540
2019-05-12 02:50:00;314.710
2019-05-12 02:51:00;313.440
2019-05-12 02:52:00;319.420
2019-05-12 02:53:00;318.570
2019-05-12 02:54:00;317.600
2019-05-12 02:55:00;318.050
2019-05-12 02:56:00;314.440
2019-05-12 02:57:00;317.220
2019-05-12 02:58:00;316.890
2019-05-12 02:59:00;317.380
2019-05-12 03:00:00;308.090
2019-05-12 03:01:00;316.260
2019-05-12 03:02:00;318.150
2019-05-12 03:03:00;315.850
2019-05-12 03:04:00;319.180
2019-05-12 03:05:00;316.110
2019-05-12 03:06:00;320.000
2019-05-12 03:07:00;318.750
2019-05-12 03:08:00;312.840
2019-05-12 03:09:00;314.900
2019-05-12 03:10:00;316.610
2019-05-12 03:11:00;311.500
2019-05-12 03:12:00;320.010
2019-05-12 03:13:00;313.850
2019-05-12 03:14:00;319.550
2019-05-12 03:15:00;318.170
2019-05-12 03:16:00;316.580
2019-05-12 03:17:00;317.150
2019-05-12 03:18:00;317.700
2019-05-12 03:19:00;317.270
2019-05-12 03:20:00;319.850
2019-05-12 03:21:00;319.850
2019-05-12 03:22:00;318.370
2019-05-12 03:23:00;313.910
2019-05-12 03:24:00;308.800
2019-05-12 03:25:00;309.840
2019-05-12 03:26:00;313.340
2019-05-12 03:27:00;316.840
2019-05-12 03:28:00;316.270
2019-05-12 03:29:00;313.670
