2019-08-02 04:48:00;322.420
2019-08-02 04:49:00;322.620
2019-08-02 04:50:00;319.870
2019-08-02 04:51:00;329.080
2019-08-02 04:52:00;321.820
2019-08-02 04:53:00;324.930
2019-08-02 04:54:00;327.360
2019-08-02 04:55:00;328.780
2019-08-02 04:56:00;326.210
2019-08-02 04:57:00;329.670
2019-08-02 04:58:00;323.530
2019-08-02 04:59:00;327.970
2019-08-02 05:00:00;324.340
2019-08-02 05:01:00;325.730
2019-08-02 05:02:00;327.100
2019-08-02 05:03:00;326.620
2019-08-02 05:04:00;325.870
2019-08-02 05:05:00;333.190
2019-08-02 05:06:00;326.040
2019-08-02 05:07:00;320.970
2019-08-02 05:08:00;325.920
2019-08-02 05:09:00;331.840
2019-08-02 05:10:00;325.410
2019-08-02 05:11:00;324.490
2019-08-02 05:12:00;327.550
2019-08-02 05:13:00;325.790
2019-08-02 05:14:00;326.680
2019-08-02 05:15:00;328.110
2019-08-02 05:16:00;325.510
2019-08-02 05:17:00;326.370
2019-08-02 05:18:00;324.220
2019-08-02 05:19:00;326.110
2019-08-02 05:20:00;323.570
2019-08-02 05:21:00;321.030
2019-08-02 05:22:00;328.530
2019-08-02 05:23:00;324.750
2019-08-02 05:24:00;325.600
2019-08-02 05:25:00;324.570
2019-08-02 05:26:00;328.710
2019-08-02 05:27:00;325.510
2019-08-02 05:28:00;324.060
2019-08-02 05:29:00;320.410
2019-08-02 05:30:00;328.250
2019-08-02 05:31:00;325.870
2019-08-02 05:32:00;328.040
2019-08-02 05:33:00;333.730
2019-08-02 05:34:00;331.920
2019-08-02 05:35:00;329.310
2019-08-02 05:36:00;322.010
2019-08-02 05:37:00;323.900
2019-08-02 05:38:00;328.520
2019-08-02 05:39:00;326.690
2019-08-02 05:40:00;329.130
2019-08-02 05:41:00;325.920
2019-08-02 05:42:00;330.210
2019-08-02 05:43:00;332.270
2019-08-02 05:44:00;327.110
2019-08-02 05:45:00;330.830
2019-08-02 05:46:00;325.070
2019-08-02 05:47:00;329.380
2019-08-02 05:48:00;327.930
2019-08-02 05:49:00;325.810
2019-08-02 05:50:00;332.620
2019-08-02 05:51:00;322.770
2019-08-02 05:52:00;327.280
2019-08-02 05:53:00;324.900
2019-08-02 05:54:00;329.990
2019-08-02 05:55:00;328.410
2019-08-02 05:56:00;325.680
2019-08-02 05:57:00;330.430
2019-08-02 05:58:00;330.960
2019-08-02 05:59:00;325.820
2019-08-02 06:00:00;328.510
2019-08-02 06:01:00;329.620
2019-08-02 06:02:00;329.840
2019-08-02 06:03:00;325.210
2019-08-02 06:04:00;329.010
2019-08-02 06:05:00;325.000
2019-08-02 06:06:00;326.620
2019-08-02 06:07:00;322.530
2019-08-02 06:08:00;322.910
2019-08-02 06:09:00;325.710
2019-08-02 06:10:00;326.950
2019-08-02 06:11:00;323.120
2019-08-02 06:12:00;327.130
2019-08-02 06:13:00;323.530
2019-08-02 06:14:00;328.430
2019-08-02 06:15:00;325.190
2019-08-02 06:16:00;325.330
2019-08-02 06:17:00;323.810
2019-08-02 06:18:00;323.110
2019-08-02 06:19:00;322.350
2019-08-02 06:20:00;330.270
2019-08-02 06:21:00;323.780
2019-08-02 06:22:00;323.510
2019-08-02 06:23:00;325.910
2019-08-02 06:24:00;329.210
2019-08-02 06:25:00;330.940
2019-08-02 06:26:00;326.130
2019-08-02 06:27:00;328.380
2019-08-02 06:28:00;324.030
2019-08-02 06:29:00;330.690
2019-08-02 06:30:00;334.520
2019-08-02 06:31:00;325.760
2019-08-02 06:32:00;327.960
2019-08-02 06:33:00;328.000
2019-08-02 06:34:00;322.970
2019-08-02 06:35:00;332.650
2019-08-02 06:36:00;321.050
2019-08-02 06:37:00;325.510
2019-08-02 06:38:00;331.530
2019-08-02 06:39:00;330.360
2019-08-02 06:40:00;326.410
2019-08-02 06:41:00;326.150
2019-08-02 06:42:00;329.470
2019-08-02 06:43:00;323.890
2019-08-02 06:44:00;324.040
2019-08-02 06:45:00;326.110
2019-08-02 06:46:00;323.510
2019-08-02 06:47:00;326.990
2019-08-02 06:48:00;328.280
2019-08-02 06:49:00;327.470
2019-08-02 06:50:00;331.250
2019-08-02 06:51:00;325.360
2019-08-02 06:52:00;322.250
2019-08-02 06:53:00;328.460
2019-08-02 06:54:00;329.330
2019-08-02 06:55:00;325.040
2019-08-02 06:56:00;329.410
2019-08-02 06:57:00;326.330
2019-08-02 06:58:00;327.190
2019-08-02 06:59:00;329.050
2019-08-02 07:00:00;327.660
2019-08-02 07:01:00;327.690
2019-08-02 07:02:00;326.750
2019-08-02 07:03:00;325.990
2019-08-02 07:04:00;332.150
2019-08-02 07:05:00;330.720
2019-08-02 07:06:00;329.640
2019-08-02 07:07:00;328.160
2019-08-02 07:08:00;328.050
2019-08-02 07:09:00;325.800
2019-08-02 07:10:00;330.860
2019-08-02 07:11:00;329.940
2019-08-02 07:12:00;322.030
2019-08-02 07:13:00;328.580
2019-08-02 07:14:00;327.020
2019-08-02 07:15:00;325.250
2019-08-02 07:16:00;331.450
2019-08-02 07:17:00;328.680
2019-08-02 07:18:00;331.830
2019-08-02 07:19:00;328.390
2019-08-02 07:20:00;328.830
2019-08-02 07:21:00;328.610
2019-08-02 07:22:00;328.270
2019-08-02 07:23:00;327.730
2019-08-02 07:24:00;330.650
2019-08-02 07:25:00;325.150
2019-08-02 07:26:00;323.060
2019-08-02 07:27:00;330.660
2019-08-02 07:28:00;332.190
2019-08-02 07:29:00;330.750
2019-08-02 07:30:00;329.200
2019-08-02 07:31:00;331.480
2019-08-02 07:32:00;327.960
2019-08-02 07:33:00;332.290
2019-08-02 07:34:00;328.210
2019-08-02 07:35:00;328.890
2019-08-02 07:36:00;325.790
2019-08-02 07:37:00;326.580
2019-08-02 07:38:00;326.570
2019-08-02 07:39:00;324.730
2019-08-02 07:40:00;331.740
2019-08-02 07:41:00;328.960
2019-08-02 07:42:00;329.610
2019-08-02 07:43:00;324.950
2019-08-02 07:44:00;324.760
2019-08-02 07:45:00;328.390
2019-08-02 07:46:00;327.170
2019-08-02 07:47:00;323.480
2019-08-02 07:48:00;329.910
2019-08-02 07:49:00;322.560
2019-08-02 07:50:00;324.570
2019-08-02 07:51:00;328.530
2019-08-02 07:52:00;323.030
2019-08-02 07:53:00;327.940
2019-08-02 07:54:00;323.210
2019-08-02 07:55:00;326.730
2019-08-02 07:56:00;326.300
2019-08-02 07:57:00;328.510
2019-08-02 07:58:00;330.400
2019-08-02 07:59:00;331.930
2019-08-02 08:00:00;327.080
2019-08-02 08:01:00;332.780
2019-08-02 08:02:00;325.240
2019-08-02 08:03:00;330.430
2019-08-02 08:04:00;327.040
2019-08-02 08:05:00;328.630
2019-08-02 08:06:00;323.200
2019-08-02 08:07:00;332.370
2019-08-02 08:08:00;330.250
2019-08-02 08:09:00;326.940
2019-08-02 08:10:00;325.570
2019-08-02 08:11:00;325.620
2019-08-02 08:12:00;323.630
2019-08-02 08:13:00;334.530
2019-08-02 08:14:00;336.140
2019-08-02 08:15:00;320.730
2019-08-02 08:16:00;326.470
2019-08-02 08:17:00;329.420
2019-08-02 08:18:00;329.740
2019-08-02 08:19:00;325.010
2019-08-02 08:20:00;328.010
2019-08-02 08:21:00;331.910
2019-08-02 08:22:00;323.050
2019-08-02 08:23:00;321.710
2019-08-02 08:24:00;321.470
2019-08-02 08:25:00;321.170
2019-08-02 08:26:00;327.520
2019-08-02 08:27:00;330.720
2019-08-02 08:28:00;327.030
2019-08-02 08:29:00;326.180
2019-08-02 08:30:00;324.660
2019-08-02 08:31:00;326.480
2019-08-02 08:32:00;334.310
2019-08-02 08:33:00;326.560
2019-08-02 08:34:00;327.680
2019-08-02 08:35:00;328.810
2019-08-02 08:36:00;327.670
2019-08-02 08:37:00;326.230
2019-08-02 08:38:00;321.850
2019-08-02 08:39:00;329.910
2019-08-02 08:40:00;325.450
2019-08-02 08:41:00;328.450
2019-08-02 08:42:00;327.760
2019-08-02 08:43:00;325.050
2019-08-02 08:44:00;331.080
2019-08-02 08:45:00;326.810
2019-08-02 08:46:00;330.990
2019-08-02 08:47:00;324.740
2019-08-02 08:48:00;331.860
2019-08-02 08:49:00;323.970
2019-08-02 08:50:00;328.380
2019-08-02 08:51:00;325.840
2019-08-02 08:52:00;324.240
2019-08-02 08:53:00;325.120
2019-08-02 08:54:00;325.140
2019-08-02 08:55:00;327.420
2019-08-02 08:56:00;331.050
2019-08-02 08:57:00;328.150
2019-08-02 08:58:00;327.400
2019-08-02 08:59:00;325.810
2019-08-02 09:00:00;326.270
2019-08-02 09:01:00;323.480
2019-08-02 09:02:00;328.830
2019-08-02 09:03:00;326.680
2019-08-02 09:04:00;324.440
2019-08-02 09:05:00;328.670
2019-08-02 09:06:00;326.820
2019-08-02 09:07:00;331.150
2019-08-02 09:08:00;328.680
2019-08-02 09:09:00;324.310
2019-08-02 09:10:00;327.710
2019-08-02 09:11:00;325.110
2019-08-02 09:12:00;328.650
2019-08-02 09:13:00;322.030
2019-08-02 09:14:00;330.830
2019-08-02 09:15:00;329.150
2019-08-02 09:16:00;329.110
2019-08-02 09:17:00;331.140
2019-08-02 09:18:00;328.590
2019-08-02 09:19:00;328.730
2019-08-02 09:20:00;328.190
2019-08-02 09:21:00;323.750
2019-08-02 09:22:00;323.480
2019-08-02 09:23:00;325.790
2019-08-02 09:24:00;326.880
2019-08-02 09:25:00;328.900
2019-08-02 09:26:00;324.850
2019-08-02 09:27:00;325.890
2019-08-02 09:28:00;326.790
2019-08-02 09:29:00;328.470
2019-08-02 09:30:00;331.760
2019-08-02 09:31:00;327.050
2019-08-02 09:32:00;328.420
2019-08-02 09:33:00;327.220
2019-08-02 09:34:00;328.700
2019-08-02 09:35:00;327.790
2019-08-02 09:36:00;331.010
2019-08-02 09:37:00;323.550
2019-08-02 09:38:00;328.240
2019-08-02 09:39:00;324.760
2019-08-02 09:40:00;328.520
2019-08-02 09:41:00;319.820
2019-08-02 09:42:00;326.290
2019-08-02 09:43:00;330.600
2019-08-02 09:44:00;328.000
2019-08-02 09:45:00;323.650
2019-08-02 09:46:00;327.300
2019-08-02 09:47:00;327.940
2019-08-02 09:48:00;326.900
2019-08-02 09:49:00;331.750
2019-08-02 09:50:00;328.090
2019-08-02 09:51:00;327.310
2019-08-02 09:52:00;327.830
2019-08-02 09:53:00;328.240
2019-08-02 09:54:00;328.230
2019-08-02 09:55:00;325.880
2019-08-02 09:56:00;323.580
2019-08-02 09:57:00;331.680
2019-08-02 09:58:00;328.890
2019-08-02 09:59:00;321.350
2019-08-02 10:00:00;324.500
2019-08-02 10:01:00;331.410
2019-08-02 10:02:00;324.970
2019-08-02 10:03:00;328.880
2019-08-02 10:04:00;327.160
2019-08-02 10:05:00;325.350
2019-08-02 10:06:00;329.250
2019-08-02 10:07:00;329.960
2019-08-02 10:08:00;330.530
2019-08-02 10:09:00;322.150
2019-08-02 10:10:00;328.590
2019-08-02 10:11:00;325.690
2019-08-02 10:12:00;327.010
2019-08-02 10:13:00;331.180
2019-08-02 10:14:00;330.140
2019-08-02 10:15:00;328.310
2019-08-02 10:16:00;323.390
2019-08-02 10:17:00;327.840
2019-08-02 10:18:00;330.660
2019-08-02 10:19:00;323.810
2019-08-02 10:20:00;319.560
2019-08-02 10:21:00;330.610
2019-08-02 10:22:00;330.970
2019-08-02 10:23:00;326.480
2019-08-02 10:24:00;330.850
2019-08-02 10:25:00;322.980
2019-08-02 10:26:00;326.220
2019-08-02 10:27:00;324.830
2019-08-02 10:28:00;332.560
2019-08-02 10:29:00;324.720
2019-08-02 10:30:00;326.030
2019-08-02 10:31:00;328.360
2019-08-02 10:32:00;327.270
2019-08-02 10:33:00;327.350
2019-08-02 10:34:00;324.510
2019-08-02 10:35:00;324.240
2019-08-02 10:36:00;326.650
2019-08-02 10:37:00;328.440
2019-08-02 10:38:00;325.850
2019-08-02 10:39:00;327.600
2019-08-02 10:40:00;323.290
2019-08-02 10:41:00;333.760
2019-08-02 10:42:00;331.280
2019-08-02 10:43:00;330.000
2019-08-02 10:44:00;322.370
2019-08-02 10:45:00;325.930
2019-08-02 10:46:00;328.720
2019-08-02 10:47:00;325.620
2019-08-02 10:48:00;325.750
2019-08-02 10:49:00;322.030
2019-08-02 10:50:00;326.530
2019-08-02 10:51:00;331.680
2019-08-02 10:52:00;328.420
2019-08-02 10:53:00;328.320
2019-08-02 10:54:00;325.190
2019-08-02 10:55:00;330.840
2019-08-02 10:56:00;328.130
2019-08-02 10:57:00;329.400
2019-08-02 10:58:00;324.040
2019-08-02 10:59:00;329.860
2019-08-02 11:00:00;329.600
2019-08-02 11:01:00;326.180
2019-08-02 11:02:00;331.360
2019-08-02 11:03:00;324.660
2019-08-02 11:04:00;328.850
2019-08-02 11:05:00;329.650
2019-08-02 11:06:00;321.420
2019-08-02 11:07:00;327.760
2019-08-02 11:08:00;331.110
2019-08-02 11:09:00;323.360
2019-08-02 11:10:00;335.040
2019-08-02 11:11:00;332.490
2019-08-02 11:12:00;327.780
2019-08-02 11:13:00;333.260
2019-08-02 11:14:00;333.710
2019-08-02 11:15:00;328.910
2019-08-02 11:16:00;327.460
2019-08-02 11:17:00;331.800
2019-08-02 11:18:00;326.290
2019-08-02 11:19:00;326.270
2019-08-02 11:20:00;332.140
2019-08-02 11:21:00;329.500
2019-08-02 11:22:00;325.060
2019-08-02 11:23:00;326.230
2019-08-02 11:24:00;328.280
2019-08-02 11:25:00;324.270
2019-08-02 11:26:00;326.340
2019-08-02 11:27:00;328.890
2019-08-02 11:28:00;329.280
2019-08-02 11:29:00;327.280
2019-08-02 11:30:00;329.330
2019-08-02 11:31:00;326.720
2019-08-02 11:32:00;332.910
2019-08-02 11:33:00;331.610
2019-08-02 11:34:00;327.990
2019-08-02 11:35:00;328.390
2019-08-02 11:36:00;329.620
2019-08-02 11:37:00;328.470
2019-08-02 11:38:00;331.710
2019-08-02 11:39:00;328.780
2019-08-02 11:40:00;326.370
2019-08-02 11:41:00;333.750
2019-08-02 11:42:00;324.620
2019-08-02 11:43:00;328.730
2019-08-02 11:44:00;327.540
2019-08-02 11:45:00;328.550
2019-08-02 11:46:00;328.180
2019-08-02 11:47:00;328.670
2019-08-02 11:48:00;327.410
2019-08-02 11:49:00;324.980
2019-08-02 11:50:00;327.610
2019-08-02 11:51:00;327.680
2019-08-02 11:52:00;327.220
2019-08-02 11:53:00;328.180
2019-08-02 11:54:00;323.010
2019-08-02 11:55:00;329.360
2019-08-02 11:56:00;332.330
2019-08-02 11:57:00;330.810
2019-08-02 11:58:00;329.560
2019-08-02 11:59:00;329.680
2019-08-02 12:00:00;323.180
2019-08-02 12:01:00;327.050
2019-08-02 12:02:00;320.170
2019-08-02 12:03:00;326.460
2019-08-02 12:04:00;329.370
2019-08-02 12:05:00;336.150
2019-08-02 12:06:00;330.970
2019-08-02 12:07:00;325.190
2019-08-02 12:08:00;329.820
2019-08-02 12:09:00;331.520
2019-08-02 12:10:00;329.860
2019-08-02 12:11:00;327.660
2019-08-02 12:12:00;329.170
2019-08-02 12:13:00;332.690
2019-08-02 12:14:00;327.980
2019-08-02 12:15:00;328.990
2019-08-02 12:16:00;331.040
2019-08-02 12:17:00;329.980
2019-08-02 12:18:00;327.060
2019-08-02 12:19:00;328.810
2019-08-02 12:20:00;329.650
2019-08-02 12:21:00;327.370
2019-08-02 12:22:00;326.250
2019-08-02 12:23:00;328.110
2019-08-02 12:24:00;327.740
2019-08-02 12:25:00;330.030
2019-08-02 12:26:00;328.270
2019-08-02 12:27:00;329.810
2019-08-02 12:28:00;324.010
2019-08-02 12:29:00;326.970
2019-08-02 12:30:00;332.220
2019-08-02 12:31:00;329.150
2019-08-02 12:32:00;326.660
2019-08-02 12:33:00;329.490
2019-08-02 12:34:00;329.450
2019-08-02 12:35:00;326.160
2019-08-02 12:36:00;331.370
2019-08-02 12:37:00;325.570
2019-08-02 12:38:00;329.380
2019-08-02 12:39:00;331.870
2019-08-02 12:40:00;325.570
2019-08-02 12:41:00;329.550
2019-08-02 12:42:00;327.350
2019-08-02 12:43:00;329.870
2019-08-02 12:44:00;327.370
2019-08-02 12:45:00;328.250
2019-08-02 12:46:00;330.230
2019-08-02 12:47:00;328.840
2019-08-02 12:48:00;326.870
2019-08-02 12:49:00;328.330
2019-08-02 12:50:00;328.030
2019-08-02 12:51:00;330.560
2019-08-02 12:52:00;323.070
2019-08-02 12:53:00;329.250
2019-08-02 12:54:00;331.050
2019-08-02 12:55:00;327.290
2019-08-02 12:56:00;323.500
2019-08-02 12:57:00;329.800
2019-08-02 12:58:00;325.370
2019-08-02 12:59:00;332.620
2019-08-02 13:00:00;326.030
2019-08-02 13:01:00;325.740
2019-08-02 13:02:00;333.630
2019-08-02 13:03:00;330.860
2019-08-02 13:04:00;328.910
2019-08-02 13:05:00;328.850
2019-08-02 13:06:00;331.230
2019-08-02 13:07:00;326.660
2019-08-02 13:08:00;331.110
2019-08-02 13:09:00;327.420
2019-08-02 13:10:00;333.770
2019-08-02 13:11:00;330.880
2019-08-02 13:12:00;333.060
2019-08-02 13:13:00;327.260
2019-08-02 13:14:00;326.710
2019-08-02 13:15:00;328.190
2019-08-02 13:16:00;326.500
2019-08-02 13:17:00;329.080
2019-08-02 13:18:00;324.530
2019-08-02 13:19:00;333.510
2019-08-02 13:20:00;331.000
2019-08-02 13:21:00;333.430
2019-08-02 13:22:00;332.110
2019-08-02 13:23:00;325.210
2019-08-02 13:24:00;334.050
2019-08-02 13:25:00;332.900
2019-08-02 13:26:00;327.030
2019-08-02 13:27:00;327.780
2019-08-02 13:28:00;332.750
2019-08-02 13:29:00;329.280
2019-08-02 13:30:00;324.500
2019-08-02 13:31:00;331.650
2019-08-02 13:32:00;329.730
2019-08-02 13:33:00;329.090
2019-08-02 13:34:00;327.840
2019-08-02 13:35:00;326.150
2019-08-02 13:36:00;328.460
2019-08-02 13:37:00;329.660
2019-08-02 13:38:00;329.150
2019-08-02 13:39:00;327.190
2019-08-02 13:40:00;326.560
2019-08-02 13:41:00;328.950
2019-08-02 13:42:00;328.780
2019-08-02 13:43:00;329.300
2019-08-02 13:44:00;328.120
