2017-09-06 01:04:00;316.770
2017-09-06 01:05:00;315.460
2017-09-06 01:06:00;315.360
2017-09-06 01:07:00;313.450
2017-09-06 01:08:00;316.040
2017-09-06 01:09:00;317.030
2017-09-06 01:10:00;315.450
2017-09-06 01:11:00;315.680
2017-09-06 01:12:00;314.680
2017-09-06 01:13:00;321.200
2017-09-06 01:14:00;316.420
2017-09-06 01:15:00;314.120
2017-09-06 01:16:00;317.640
2017-09-06 01:17:00;319.540
2017-09-06 01:18:00;315.980
2017-09-06 01:19:00;316.850
2017-09-06 01:20:00;319.780
2017-09-06 01:21:00;316.960
2017-09-06 01:22:00;314.140
2017-09-06 01:23:00;310.670
2017-09-06 01:24:00;317.420
2017-09-06 01:25:00;314.370
2017-09-06 01:26:00;317.800
2017-09-06 01:27:00;313.260
2017-09-06 01:28:00;316.300
2017-09-06 01:29:00;320.590
2017-09-06 01:30:00;319.070
2017-09-06 01:31:00;325.600
2017-09-06 01:32:00;317.160
2017-09-06 01:33:00;319.340
2017-09-06 01:34:00;320.360
2017-09-06 01:35:00;317.290
2017-09-06 01:36:00;318.610
2017-09-06 01:37:00;317.270
2017-09-06 01:38:00;314.840
2017-09-06 01:39:00;313.720
2017-09-06 01:40:00;319.240
2017-09-06 01:41:00;319.960
2017-09-06 01:42:00;314.350
2017-09-06 01:43:00;320.380
2017-09-06 01:44:00;319.620
2017-09-06 01:45:00;321.140
2017-09-06 01:46:00;317.490
2017-09-06 01:47:00;317.000
2017-09-06 01:48:00;319.490
2017-09-06 01:49:00;314.840
2017-09-06 01:50:00;310.180
2017-09-06 01:51:00;318.260
2017-09-06 01:52:00;320.130
2017-09-06 01:53:00;315.360
2017-09-06 01:54:00;319.580
2017-09-06 01:55:00;315.000
2017-09-06 01:56:00;318.010
2017-09-06 01:57:00;318.520
2017-09-06 01:58:00;320.080
2017-09-06 01:59:00;313.850
2017-09-06 02:00:00;309.690
2017-09-06 02:01:00;317.370
2017-09-06 02:02:00;320.680
2017-09-06 02:03:00;314.600
2017-09-06 02:04:00;315.330
2017-09-06 02:05:00;314.510
2017-09-06 02:06:00;311.510
2017-09-06 02:07:00;314.320
2017-09-06 02:08:00;318.720
2017-09-06 02:09:00;318.430
2017-09-06 02:10:00;315.130
2017-09-06 02:11:00;317.680
2017-09-06 02:12:00;317.410
2017-09-06 02:13:00;319.220
2017-09-06 02:14:00;313.970
2017-09-06 02:15:00;314.300
2017-09-06 02:16:00;317.380
2017-09-06 02:17:00;314.910
2017-09-06 02:18:00;316.100
2017-09-06 02:19:00;319.020
2017-09-06 02:20:00;320.950
2017-09-06 02:21:00;323.510
2017-09-06 02:22:00;317.330
2017-09-06 02:23:00;316.600
2017-09-06 02:24:00;311.770
2017-09-06 02:25:00;312.160
2017-09-06 02:26:00;321.040
2017-09-06 02:27:00;315.200
2017-09-06 02:28:00;311.850
2017-09-06 02:29:00;314.560
2017-09-06 02:30:00;317.220
2017-09-06 02:31:00;314.060
2017-09-06 02:32:00;316.790
2017-09-06 02:33:00;313.630
2017-09-06 02:34:00;315.160
2017-09-06 02:35:00;318.220
2017-09-06 02:36:00;312.100
2017-09-06 02:37:00;315.840
2017-09-06 02:38:00;316.040
2017-09-06 02:39:00;319.600
2017-09-06 02:40:00;319.270
2017-09-06 02:41:00;319.160
2017-09-06 02:42:00;318.270
2017-09-06 02:43:00;313.160
2017-09-06 02:44:00;315.000
2017-09-06 02:45:00;318.330
2017-09-06 02:46:00;317.600
2017-09-06 02:47:00;317.950
2017-09-06 02:48:00;315.730
2017-09-06 02:49:00;314.520
2017-09-06 02:50:00;313.620
2017-09-06 02:51:00;314.150
2017-09-06 02:52:00;312.480
2017-09-06 02:53:00;314.950
2017-09-06 02:54:00;318.790
2017-09-06 02:55:00;317.370
2017-09-06 02:56:00;317.900
2017-09-06 02:57:00;310.430
2017-09-06 02:58:00;316.600
2017-09-06 02:59:00;311.760
2017-09-06 03:00:00;315.380
2017-09-06 03:01:00;318.320
2017-09-06 03:02:00;315.390
2017-09-06 03:03:00;313.230
2017-09-06 03:04:00;319.200
2017-09-06 03:05:00;314.920
2017-09-06 03:06:00;319.220
2017-09-06 03:07:00;315.550
2017-09-06 03:08:00;316.630
2017-09-06 03:09:00;322.900
2017-09-06 03:10:00;316.830
2017-09-06 03:11:00;320.410
2017-09-06 03:12:00;316.470
2017-09-06 03:13:00;314.710
2017-09-06 03:14:00;317.200
2017-09-06 03:15:00;306.950
2017-09-06 03:16:00;313.840
2017-09-06 03:17:00;318.580
2017-09-06 03:18:00;313.210
2017-09-06 03:19:00;315.390
2017-09-06 03:20:00;319.830
2017-09-06 03:21:00;317.990
2017-09-06 03:22:00;321.730
2017-09-06 03:23:00;309.270
2017-09-06 03:24:00;318.130
2017-09-06 03:25:00;319.290
2017-09-06 03:26:00;316.170
2017-09-06 03:27:00;319.390
2017-09-06 03:28:00;315.200
2017-09-06 03:29:00;314.720
2017-09-06 03:30:00;325.230
2017-09-06 03:31:00;317.700
2017-09-06 03:32:00;314.610
2017-09-06 03:33:00;317.090
2017-09-06 03:34:00;317.500
2017-09-06 03:35:00;316.800
2017-09-06 03:36:00;317.520
2017-09-06 03:37:00;315.270
2017-09-06 03:38:00;316.320
2017-09-06 03:39:00;313.970
2017-09-06 03:40:00;316.300
2017-09-06 03:41:00;316.160
2017-09-06 03:42:00;314.600
2017-09-06 03:43:00;316.460
2017-09-06 03:44:00;317.280
2017-09-06 03:45:00;321.840
2017-09-06 03:46:00;318.070
2017-09-06 03:47:00;319.610
2017-09-06 03:48:00;313.350
2017-09-06 03:49:00;313.990
2017-09-06 03:50:00;313.790
2017-09-06 03:51:00;312.640
2017-09-06 03:52:00;315.270
2017-09-06 03:53:00;316.270
2017-09-06 03:54:00;315.870
2017-09-06 03:55:00;316.430
2017-09-06 03:56:00;317.340
2017-09-06 03:57:00;314.630
2017-09-06 03:58:00;317.190
2017-09-06 03:59:00;314.250
2017-09-06 04:00:00;314.140
2017-09-06 04:01:00;316.200
2017-09-06 04:02:00;324.540
2017-09-06 04:03:00;318.450
2017-09-06 04:04:00;316.570
2017-09-06 04:05:00;314.550
2017-09-06 04:06:00;323.220
2017-09-06 04:07:00;313.900
2017-09-06 04:08:00;320.170
2017-09-06 04:09:00;315.380
2017-09-06 04:10:00;316.730
2017-09-06 04:11:00;317.890
2017-09-06 04:12:00;315.490
2017-09-06 04:13:00;314.660
2017-09-06 04:14:00;314.210
2017-09-06 04:15:00;315.380
2017-09-06 04:16:00;313.490
2017-09-06 04:17:00;314.190
2017-09-06 04:18:00;310.210
2017-09-06 04:19:00;311.070
2017-09-06 04:20:00;314.250
2017-09-06 04:21:00;317.120
2017-09-06 04:22:00;317.310
2017-09-06 04:23:00;315.610
2017-09-06 04:24:00;317.280
2017-09-06 04:25:00;314.210
2017-09-06 04:26:00;319.100
2017-09-06 04:27:00;318.870
2017-09-06 04:28:00;310.440
2017-09-06 04:29:00;322.310
2017-09-06 04:30:00;318.330
2017-09-06 04:31:00;317.490
2017-09-06 04:32:00;310.110
2017-09-06 04:33:00;312.650
2017-09-06 04:34:00;321.120
2017-09-06 04:35:00;317.020
2017-09-06 04:36:00;315.260
2017-09-06 04:37:00;314.430
2017-09-06 04:38:00;314.650
2017-09-06 04:39:00;316.630
2017-09-06 04:40:00;321.670
2017-09-06 04:41:00;319.230
2017-09-06 04:42:00;320.870
2017-09-06 04:43:00;314.490
2017-09-06 04:44:00;318.830
2017-09-06 04:45:00;313.880
2017-09-06 04:46:00;308.750
2017-09-06 04:47:00;311.720
2017-09-06 04:48:00;315.900
2017-09-06 04:49:00;319.470
2017-09-06 04:50:00;318.670
2017-09-06 04:51:00;316.890
2017-09-06 04:52:00;319.490
2017-09-06 04:53:00;315.150
2017-09-06 04:54:00;319.290
2017-09-06 04:55:00;313.660
2017-09-06 04:56:00;313.130
2017-09-06 04:57:00;315.700
2017-09-06 04:58:00;315.250
2017-09-06 04:59:00;318.480
2017-09-06 05:00:00;317.870
2017-09-06 05:01:00;317.370
2017-09-06 05:02:00;320.890
2017-09-06 05:03:00;321.290
2017-09-06 05:04:00;320.050
2017-09-06 05:05:00;313.130
2017-09-06 05:06:00;318.620
2017-09-06 05:07:00;321.410
2017-09-06 05:08:00;325.100
2017-09-06 05:09:00;320.000
2017-09-06 05:10:00;317.220
2017-09-06 05:11:00;320.810
2017-09-06 05:12:00;317.480
2017-09-06 05:13:00;318.750
2017-09-06 05:14:00;317.360
2017-09-06 05:15:00;314.840
2017-09-06 05:16:00;313.190
2017-09-06 05:17:00;318.370
2017-09-06 05:18:00;317.040
2017-09-06 05:19:00;319.760
2017-09-06 05:20:00;319.270
2017-09-06 05:21:00;317.050
2017-09-06 05:22:00;313.840
2017-09-06 05:23:00;317.340
2017-09-06 05:24:00;315.800
2017-09-06 05:25:00;311.620
2017-09-06 05:26:00;317.220
2017-09-06 05:27:00;317.270
2017-09-06 05:28:00;314.720
2017-09-06 05:29:00;313.130
2017-09-06 05:30:00;316.230
2017-09-06 05:31:00;312.010
2017-09-06 05:32:00;320.350
2017-09-06 05:33:00;316.240
2017-09-06 05:34:00;321.290
2017-09-06 05:35:00;316.650
2017-09-06 05:36:00;313.080
2017-09-06 05:37:00;318.180
2017-09-06 05:38:00;320.400
2017-09-06 05:39:00;316.310
2017-09-06 05:40:00;315.730
2017-09-06 05:41:00;315.890
2017-09-06 05:42:00;319.650
2017-09-06 05:43:00;318.260
2017-09-06 05:44:00;313.830
2017-09-06 05:45:00;318.980
2017-09-06 05:46:00;321.180
2017-09-06 05:47:00;310.950
2017-09-06 05:48:00;313.080
2017-09-06 05:49:00;318.530
2017-09-06 05:50:00;309.090
2017-09-06 05:51:00;315.010
2017-09-06 05:52:00;316.100
2017-09-06 05:53:00;315.770
2017-09-06 05:54:00;311.410
2017-09-06 05:55:00;315.810
2017-09-06 05:56:00;310.850
2017-09-06 05:57:00;314.710
2017-09-06 05:58:00;315.420
2017-09-06 05:59:00;316.090
2017-09-06 06:00:00;320.000
2017-09-06 06:01:00;314.320
2017-09-06 06:02:00;312.510
2017-09-06 06:03:00;316.120
2017-09-06 06:04:00;317.260
2017-09-06 06:05:00;313.150
2017-09-06 06:06:00;316.060
2017-09-06 06:07:00;309.450
2017-09-06 06:08:00;311.780
2017-09-06 06:09:00;312.120
2017-09-06 06:10:00;315.900
2017-09-06 06:11:00;314.720
2017-09-06 06:12:00;316.810
2017-09-06 06:13:00;312.750
2017-09-06 06:14:00;316.790
2017-09-06 06:15:00;319.990
2017-09-06 06:16:00;315.310
2017-09-06 06:17:00;314.000
2017-09-06 06:18:00;314.770
2017-09-06 06:19:00;317.440
2017-09-06 06:20:00;315.660
2017-09-06 06:21:00;315.120
2017-09-06 06:22:00;318.140
2017-09-06 06:23:00;313.640
2017-09-06 06:24:00;321.850
2017-09-06 06:25:00;317.200
2017-09-06 06:26:00;312.370
2017-09-06 06:27:00;311.940
2017-09-06 06:28:00;315.280
2017-09-06 06:29:00;313.050
2017-09-06 06:30:00;315.480
2017-09-06 06:31:00;316.380
2017-09-06 06:32:00;320.560
2017-09-06 06:33:00;312.180
2017-09-06 06:34:00;317.250
2017-09-06 06:35:00;312.870
2017-09-06 06:36:00;315.890
2017-09-06 06:37:00;317.380
2017-09-06 06:38:00;314.750
2017-09-06 06:39:00;321.670
2017-09-06 06:40:00;312.440
2017-09-06 06:41:00;322.600
2017-09-06 06:42:00;315.880
2017-09-06 06:43:00;311.810
2017-09-06 06:44:00;314.000
2017-09-06 06:45:00;311.610
2017-09-06 06:46:00;311.400
2017-09-06 06:47:00;315.250
2017-09-06 06:48:00;312.950
2017-09-06 06:49:00;312.380
2017-09-06 06:50:00;316.340
2017-09-06 06:51:00;316.630
2017-09-06 06:52:00;314.380
2017-09-06 06:53:00;314.520
2017-09-06 06:54:00;313.460
2017-09-06 06:55:00;311.170
2017-09-06 06:56:00;318.930
2017-09-06 06:57:00;315.230
2017-09-06 06:58:00;316.170
2017-09-06 06:59:00;312.420
2017-09-06 07:00:00;312.840
2017-09-06 07:01:00;313.280
2017-09-06 07:02:00;315.390
2017-09-06 07:03:00;317.910
2017-09-06 07:04:00;318.950
2017-09-06 07:05:00;316.410
2017-09-06 07:06:00;317.700
2017-09-06 07:07:00;309.780
2017-09-06 07:08:00;319.130
2017-09-06 07:09:00;311.920
2017-09-06 07:10:00;313.830
2017-09-06 07:11:00;318.150
2017-09-06 07:12:00;315.120
2017-09-06 07:13:00;311.920
2017-09-06 07:14:00;316.020
2017-09-06 07:15:00;313.940
2017-09-06 07:16:00;313.630
2017-09-06 07:17:00;315.030
2017-09-06 07:18:00;315.420
2017-09-06 07:19:00;315.620
2017-09-06 07:20:00;313.430
2017-09-06 07:21:00;311.750
2017-09-06 07:22:00;316.610
2017-09-06 07:23:00;314.990
2017-09-06 07:24:00;315.770
2017-09-06 07:25:00;322.190
2017-09-06 07:26:00;312.840
2017-09-06 07:27:00;316.290
2017-09-06 07:28:00;308.850
2017-09-06 07:29:00;319.580
2017-09-06 07:30:00;317.470
2017-09-06 07:31:00;316.050
2017-09-06 07:32:00;315.580
2017-09-06 07:33:00;319.030
2017-09-06 07:34:00;319.070
2017-09-06 07:35:00;310.950
2017-09-06 07:36:00;314.460
2017-09-06 07:37:00;315.580
2017-09-06 07:38:00;312.170
2017-09-06 07:39:00;310.290
2017-09-06 07:40:00;312.730
2017-09-06 07:41:00;319.910
2017-09-06 07:42:00;311.680
2017-09-06 07:43:00;314.980
2017-09-06 07:44:00;315.360
2017-09-06 07:45:00;309.190
2017-09-06 07:46:00;313.560
2017-09-06 07:47:00;323.010
2017-09-06 07:48:00;318.220
2017-09-06 07:49:00;320.530
2017-09-06 07:50:00;317.670
2017-09-06 07:51:00;313.300
2017-09-06 07:52:00;312.800
2017-09-06 07:53:00;318.140
2017-09-06 07:54:00;313.900
2017-09-06 07:55:00;311.990
2017-09-06 07:56:00;311.670
2017-09-06 07:57:00;317.980
2017-09-06 07:58:00;319.000
2017-09-06 07:59:00;320.690
2017-09-06 08:00:00;314.240
2017-09-06 08:01:00;318.530
2017-09-06 08:02:00;310.980
2017-09-06 08:03:00;316.080
2017-09-06 08:04:00;316.550
2017-09-06 08:05:00;317.380
2017-09-06 08:06:00;319.010
2017-09-06 08:07:00;317.320
2017-09-06 08:08:00;317.210
2017-09-06 08:09:00;314.330
2017-09-06 08:10:00;314.260
2017-09-06 08:11:00;316.640
2017-09-06 08:12:00;306.830
2017-09-06 08:13:00;313.790
2017-09-06 08:14:00;318.290
2017-09-06 08:15:00;310.600
2017-09-06 08:16:00;311.920
2017-09-06 08:17:00;320.050
2017-09-06 08:18:00;311.580
2017-09-06 08:19:00;311.940
2017-09-06 08:20:00;312.610
2017-09-06 08:21:00;312.490
2017-09-06 08:22:00;313.900
2017-09-06 08:23:00;321.890
2017-09-06 08:24:00;321.090
2017-09-06 08:25:00;312.890
2017-09-06 08:26:00;316.940
2017-09-06 08:27:00;316.570
2017-09-06 08:28:00;314.030
2017-09-06 08:29:00;320.800
2017-09-06 08:30:00;315.290
2017-09-06 08:31:00;316.510
2017-09-06 08:32:00;314.430
2017-09-06 08:33:00;315.010
2017-09-06 08:34:00;314.830
2017-09-06 08:35:00;312.640
2017-09-06 08:36:00;316.140
2017-09-06 08:37:00;314.280
2017-09-06 08:38:00;317.230
2017-09-06 08:39:00;313.450
2017-09-06 08:40:00;316.040
2017-09-06 08:41:00;315.570
2017-09-06 08:42:00;316.720
2017-09-06 08:43:00;316.440
2017-09-06 08:44:00;318.010
2017-09-06 08:45:00;312.530
2017-09-06 08:46:00;317.310
2017-09-06 08:47:00;314.180
2017-09-06 08:48:00;318.920
2017-09-06 08:49:00;313.720
2017-09-06 08:50:00;318.180
2017-09-06 08:51:00;312.600
2017-09-06 08:52:00;312.730
2017-09-06 08:53:00;312.560
2017-09-06 08:54:00;311.220
2017-09-06 08:55:00;314.840
2017-09-06 08:56:00;317.380
2017-09-06 08:57:00;319.030
2017-09-06 08:58:00;313.340
2017-09-06 08:59:00;316.840
2017-09-06 09:00:00;321.140
2017-09-06 09:01:00;316.900
2017-09-06 09:02:00;316.750
2017-09-06 09:03:00;311.790
2017-09-06 09:04:00;311.110
2017-09-06 09:05:00;315.130
2017-09-06 09:06:00;316.920
2017-09-06 09:07:00;316.960
2017-09-06 09:08:00;319.920
2017-09-06 09:09:00;317.330
2017-09-06 09:10:00;315.450
2017-09-06 09:11:00;319.780
2017-09-06 09:12:00;311.960
2017-09-06 09:13:00;319.140
2017-09-06 09:14:00;319.440
2017-09-06 09:15:00;313.870
2017-09-06 09:16:00;310.770
2017-09-06 09:17:00;317.470
2017-09-06 09:18:00;317.590
2017-09-06 09:19:00;317.400
2017-09-06 09:20:00;313.290
2017-09-06 09:21:00;312.310
2017-09-06 09:22:00;312.310
2017-09-06 09:23:00;315.280
2017-09-06 09:24:00;315.440
2017-09-06 09:25:00;313.900
2017-09-06 09:26:00;314.250
2017-09-06 09:27:00;320.820
2017-09-06 09:28:00;315.510
2017-09-06 09:29:00;318.370
2017-09-06 09:30:00;317.620
2017-09-06 09:31:00;309.260
2017-09-06 09:32:00;315.880
2017-09-06 09:33:00;319.200
2017-09-06 09:34:00;317.320
2017-09-06 09:35:00;315.090
2017-09-06 09:36:00;315.420
2017-09-06 09:37:00;315.530
2017-09-06 09:38:00;311.820
2017-09-06 09:39:00;314.520
2017-09-06 09:40:00;312.280
2017-09-06 09:41:00;314.470
2017-09-06 09:42:00;316.770
2017-09-06 09:43:00;324.450
2017-09-06 09:44:00;312.740
2017-09-06 09:45:00;316.540
2017-09-06 09:46:00;320.960
2017-09-06 09:47:00;315.560
2017-09-06 09:48:00;317.490
2017-09-06 09:49:00;312.710
2017-09-06 09:50:00;313.220
2017-09-06 09:51:00;312.660
2017-09-06 09:52:00;313.190
2017-09-06 09:53:00;315.430
2017-09-06 09:54:00;317.810
2017-09-06 09:55:00;315.350
2017-09-06 09:56:00;318.010
2017-09-06 09:57:00;318.380
2017-09-06 09:58:00;316.910
2017-09-06 09:59:00;320.550
2017-09-06 10:00:00;315.460
2017-09-06 10:01:00;315.070
2017-09-06 10:02:00;314.970
2017-09-06 10:03:00;315.540
2017-09-06 10:04:00;313.760
2017-09-06 10:05:00;313.430
2017-09-06 10:06:00;316.610
2017-09-06 10:07:00;314.120
2017-09-06 10:08:00;314.380
2017-09-06 10:09:00;314.520
2017-09-06 10:10:00;317.540
2017-09-06 10:11:00;311.580
2017-09-06 10:12:00;318.060
2017-09-06 10:13:00;317.320
2017-09-06 10:14:00;314.590
2017-09-06 10:15:00;311.800
2017-09-06 10:16:00;319.000
2017-09-06 10:17:00;315.080
2017-09-06 10:18:00;317.470
2017-09-06 10:19:00;313.980
2017-09-06 10:20:00;314.660
2017-09-06 10:21:00;315.490
2017-09-06 10:22:00;312.420
2017-09-06 10:23:00;317.260
2017-09-06 10:24:00;315.390
2017-09-06 10:25:00;318.840
2017-09-06 10:26:00;316.670
2017-09-06 10:27:00;315.440
2017-09-06 10:28:00;316.650
2017-09-06 10:29:00;317.900
2017-09-06 10:30:00;317.170
2017-09-06 10:31:00;320.330
2017-09-06 10:32:00;316.310
2017-09-06 10:33:00;314.860
2017-09-06 10:34:00;316.440
2017-09-06 10:35:00;318.960
2017-09-06 10:36:00;318.350
2017-09-06 10:37:00;308.820
2017-09-06 10:38:00;313.180
2017-09-06 10:39:00;318.400
2017-09-06 10:40:00;318.560
2017-09-06 10:41:00;315.040
2017-09-06 10:42:00;321.810
2017-09-06 10:43:00;310.050
2017-09-06 10:44:00;315.660
2017-09-06 10:45:00;320.220
2017-09-06 10:46:00;317.900
2017-09-06 10:47:00;313.760
2017-09-06 10:48:00;321.570
2017-09-06 10:49:00;321.480
2017-09-06 10:50:00;315.510
2017-09-06 10:51:00;316.660
2017-09-06 10:52:00;313.890
2017-09-06 10:53:00;316.700
2017-09-06 10:54:00;318.710
2017-09-06 10:55:00;313.050
2017-09-06 10:56:00;317.560
2017-09-06 10:57:00;313.340
2017-09-06 10:58:00;316.800
2017-09-06 10:59:00;317.370
2017-09-06 11:00:00;315.010
2017-09-06 11:01:00;311.550
2017-09-06 11:02:00;316.120
2017-09-06 11:03:00;311.440
2017-09-06 11:04:00;315.950
2017-09-06 11:05:00;313.290
2017-09-06 11:06:00;314.920
2017-09-06 11:07:00;311.620
2017-09-06 11:08:00;322.200
2017-09-06 11:09:00;311.360
2017-09-06 11:10:00;317.470
2017-09-06 11:11:00;318.020
2017-09-06 11:12:00;312.780
2017-09-06 11:13:00;318.790
2017-09-06 11:14:00;316.030
2017-09-06 11:15:00;318.800
2017-09-06 11:16:00;315.510
2017-09-06 11:17:00;317.690
2017-09-06 11:18:00;319.460
2017-09-06 11:19:00;314.330
2017-09-06 11:20:00;315.070
2017-09-06 11:21:00;318.940
2017-09-06 11:22:00;318.390
2017-09-06 11:23:00;315.510
2017-09-06 11:24:00;318.360
2017-09-06 11:25:00;320.670
2017-09-06 11:26:00;317.740
2017-09-06 11:27:00;319.200
2017-09-06 11:28:00;310.880
2017-09-06 11:29:00;321.460
2017-09-06 11:30:00;314.830
2017-09-06 11:31:00;319.050
2017-09-06 11:32:00;314.360
2017-09-06 11:33:00;315.300
2017-09-06 11:34:00;314.730
2017-09-06 11:35:00;316.180
2017-09-06 11:36:00;313.830
2017-09-06 11:37:00;320.250
2017-09-06 11:38:00;319.670
2017-09-06 11:39:00;318.440
2017-09-06 11:40:00;319.190
2017-09-06 11:41:00;311.750
2017-09-06 11:42:00;316.000
2017-09-06 11:43:00;318.890
2017-09-06 11:44:00;311.700
2017-09-06 11:45:00;315.340
2017-09-06 11:46:00;314.770
2017-09-06 11:47:00;310.790
2017-09-06 11:48:00;316.770
2017-09-06 11:49:00;311.660
2017-09-06 11:50:00;315.070
2017-09-06 11:51:00;310.350
2017-09-06 11:52:00;316.280
2017-09-06 11:53:00;316.150
2017-09-06 11:54:00;312.420
2017-09-06 11:55:00;318.710
2017-09-06 11:56:00;315.350
2017-09-06 11:57:00;313.860
2017-09-06 11:58:00;317.150
2017-09-06 11:59:00;316.400
2017-09-06 12:00:00;323.240
2017-09-06 12:01:00;321.290
2017-09-06 12:02:00;317.460
2017-09-06 12:03:00;315.890
2017-09-06 12:04:00;315.520
2017-09-06 12:05:00;309.080
2017-09-06 12:06:00;319.760
2017-09-06 12:07:00;317.830
2017-09-06 12:08:00;314.640
2017-09-06 12:09:00;318.530
2017-09-06 12:10:00;318.720
2017-09-06 12:11:00;313.790
2017-09-06 12:12:00;315.120
2017-09-06 12:13:00;323.030
2017-09-06 12:14:00;312.650
2017-09-06 12:15:00;318.610
2017-09-06 12:16:00;315.390
2017-09-06 12:17:00;313.620
2017-09-06 12:18:00;315.720
2017-09-06 12:19:00;313.320
2017-09-06 12:20:00;315.100
2017-09-06 12:21:00;323.120
2017-09-06 12:22:00;316.880
2017-09-06 12:23:00;315.300
2017-09-06 12:24:00;313.790
2017-09-06 12:25:00;318.540
2017-09-06 12:26:00;314.370
2017-09-06 12:27:00;318.630
2017-09-06 12:28:00;316.100
2017-09-06 12:29:00;315.380
2017-09-06 12:30:00;315.040
2017-09-06 12:31:00;320.680
2017-09-06 12:32:00;317.590
2017-09-06 12:33:00;318.970
2017-09-06 12:34:00;316.250
2017-09-06 12:35:00;321.190
2017-09-06 12:36:00;315.300
2017-09-06 12:37:00;313.400
2017-09-06 12:38:00;316.640
2017-09-06 12:39:00;318.310
2017-09-06 12:40:00;318.230
2017-09-06 12:41:00;319.500
2017-09-06 12:42:00;311.400
2017-09-06 12:43:00;314.500
2017-09-06 12:44:00;316.080
2017-09-06 12:45:00;320.780
2017-09-06 12:46:00;313.060
2017-09-06 12:47:00;316.470
2017-09-06 12:48:00;320.320
2017-09-06 12:49:00;313.280
2017-09-06 12:50:00;315.050
2017-09-06 12:51:00;312.970
2017-09-06 12:52:00;316.160
2017-09-06 12:53:00;317.580
2017-09-06 12:54:00;314.090
2017-09-06 12:55:00;314.620
2017-09-06 12:56:00;315.350
2017-09-06 12:57:00;315.440
2017-09-06 12:58:00;311.510
2017-09-06 12:59:00;320.890
2017-09-06 13:00:00;316.190
2017-09-06 13:01:00;319.170
2017-09-06 13:02:00;320.850
2017-09-06 13:03:00;319.070
2017-09-06 13:04:00;321.510
2017-09-06 13:05:00;310.730
2017-09-06 13:06:00;316.630
2017-09-06 13:07:00;319.700
2017-09-06 13:08:00;315.110
2017-09-06 13:09:00;315.890
2017-09-06 13:10:00;316.470
2017-09-06 13:11:00;320.120
2017-09-06 13:12:00;311.860
2017-09-06 13:13:00;316.220
2017-09-06 13:14:00;312.960
2017-09-06 13:15:00;318.530
2017-09-06 13:16:00;317.870
2017-09-06 13:17:00;317.510
2017-09-06 13:18:00;315.090
2017-09-06 13:19:00;316.300
2017-09-06 13:20:00;316.520
2017-09-06 13:21:00;310.740
2017-09-06 13:22:00;316.470
2017-09-06 13:23:00;321.780
2017-09-06 13:24:00;320.760
2017-09-06 13:25:00;314.750
2017-09-06 13:26:00;318.220
2017-09-06 13:27:00;321.480
2017-09-06 13:28:00;317.920
2017-09-06 13:29:00;319.310
2017-09-06 13:30:00;322.650
2017-09-06 13:31:00;317.540
2017-09-06 13:32:00;318.600
2017-09-06 13:33:00;321.710
2017-09-06 13:34:00;311.560
2017-09-06 13:35:00;318.110
2017-09-06 13:36:00;312.610
2017-09-06 13:37:00;319.240
2017-09-06 13:38:00;318.250
2017-09-06 13:39:00;318.090
2017-09-06 13:40:00;319.460
2017-09-06 13:41:00;311.030
2017-09-06 13:42:00;317.890
2017-09-06 13:43:00;321.630
2017-09-06 13:44:00;320.530
