2019-08-03 13:45:00;326.130
2019-08-03 13:46:00;328.910
2019-08-03 13:47:00;326.970
2019-08-03 13:48:00;327.420
2019-08-03 13:49:00;327.100
2019-08-03 13:50:00;330.270
2019-08-03 13:51:00;325.440
2019-08-03 13:52:00;325.020
2019-08-03 13:53:00;327.270
2019-08-03 13:54:00;330.060
2019-08-03 13:55:00;323.260
2019-08-03 13:56:00;324.730
2019-08-03 13:57:00;326.240
2019-08-03 13:58:00;321.180
2019-08-03 13:59:00;320.850
2019-08-03 14:00:00;335.010
2019-08-03 14:01:00;325.590
2019-08-03 14:02:00;326.540
2019-08-03 14:03:00;326.590
2019-08-03 14:04:00;326.490
2019-08-03 14:05:00;334.000
2019-08-03 14:06:00;326.840
2019-08-03 14:07:00;326.570
2019-08-03 14:08:00;326.380
2019-08-03 14:09:00;319.550
2019-08-03 14:10:00;326.830
2019-08-03 14:11:00;324.090
2019-08-03 14:12:00;325.570
2019-08-03 14:13:00;322.730
2019-08-03 14:14:00;322.800
2019-08-03 14:15:00;323.360
2019-08-03 14:16:00;326.950
2019-08-03 14:17:00;330.830
2019-08-03 14:18:00;324.000
2019-08-03 14:19:00;331.930
2019-08-03 14:20:00;327.580
2019-08-03 14:21:00;329.880
2019-08-03 14:22:00;318.370
2019-08-03 14:23:00;328.770
2019-08-03 14:24:00;333.620
2019-08-03 14:25:00;330.390
2019-08-03 14:26:00;328.070
2019-08-03 14:27:00;330.290
2019-08-03 14:28:00;325.500
2019-08-03 14:29:00;330.330
2019-08-03 14:30:00;329.760
2019-08-03 14:31:00;328.220
2019-08-03 14:32:00;327.940
2019-08-03 14:33:00;327.650
2019-08-03 14:34:00;326.910
2019-08-03 14:35:00;326.210
2019-08-03 14:36:00;329.520
2019-08-03 14:37:00;330.060
2019-08-03 14:38:00;327.430
2019-08-03 14:39:00;326.970
2019-08-03 14:40:00;328.630
2019-08-03 14:41:00;325.500
2019-08-03 14:42:00;329.910
2019-08-03 14:43:00;331.890
2019-08-03 14:44:00;327.010
2019-08-03 14:45:00;334.120
2019-08-03 14:46:00;326.190
2019-08-03 14:47:00;329.550
2019-08-03 14:48:00;325.760
2019-08-03 14:49:00;331.450
2019-08-03 14:50:00;327.760
2019-08-03 14:51:00;325.870
2019-08-03 14:52:00;328.560
2019-08-03 14:53:00;324.520
2019-08-03 14:54:00;332.030
2019-08-03 14:55:00;328.030
2019-08-03 14:56:00;328.750
2019-08-03 14:57:00;325.400
2019-08-03 14:58:00;328.250
2019-08-03 14:59:00;327.540
2019-08-03 15:00:00;330.260
2019-08-03 15:01:00;327.360
2019-08-03 15:02:00;321.540
2019-08-03 15:03:00;326.230
2019-08-03 15:04:00;326.900
2019-08-03 15:05:00;324.960
2019-08-03 15:06:00;329.300
2019-08-03 15:07:00;327.890
2019-08-03 15:08:00;327.740
2019-08-03 15:09:00;327.350
2019-08-03 15:10:00;331.490
2019-08-03 15:11:00;332.870
2019-08-03 15:12:00;328.970
2019-08-03 15:13:00;324.480
2019-08-03 15:14:00;326.620
2019-08-03 15:15:00;325.280
2019-08-03 15:16:00;328.700
2019-08-03 15:17:00;322.630
2019-08-03 15:18:00;326.850
2019-08-03 15:19:00;330.470
2019-08-03 15:20:00;325.130
2019-08-03 15:21:00;327.510
2019-08-03 15:22:00;330.480
2019-08-03 15:23:00;323.020
2019-08-03 15:24:00;327.500
2019-08-03 15:25:00;328.380
2019-08-03 15:26:00;334.070
2019-08-03 15:27:00;326.690
2019-08-03 15:28:00;329.700
2019-08-03 15:29:00;322.470
2019-08-03 15:30:00;323.670
2019-08-03 15:31:00;329.860
2019-08-03 15:32:00;323.890
2019-08-03 15:33:00;326.900
2019-08-03 15:34:00;326.280
2019-08-03 15:35:00;323.390
2019-08-03 15:36:00;327.440
2019-08-03 15:37:00;330.040
2019-08-03 15:38:00;324.450
2019-08-03 15:39:00;323.910
2019-08-03 15:40:00;327.340
2019-08-03 15:41:00;324.620
2019-08-03 15:42:00;329.960
2019-08-03 15:43:00;330.110
2019-08-03 15:44:00;324.150
2019-08-03 15:45:00;328.710
2019-08-03 15:46:00;332.090
2019-08-03 15:47:00;324.890
2019-08-03 15:48:00;326.770
2019-08-03 15:49:00;327.930
2019-08-03 15:50:00;324.700
2019-08-03 15:51:00;330.450
2019-08-03 15:52:00;326.950
2019-08-03 15:53:00;331.030
2019-08-03 15:54:00;325.070
2019-08-03 15:55:00;322.770
2019-08-03 15:56:00;327.200
2019-08-03 15:57:00;324.820
2019-08-03 15:58:00;327.280
2019-08-03 15:59:00;327.850
2019-08-03 16:00:00;329.430
2019-08-03 16:01:00;322.650
2019-08-03 16:02:00;328.570
2019-08-03 16:03:00;335.630
2019-08-03 16:04:00;334.700
2019-08-03 16:05:00;326.180
2019-08-03 16:06:00;327.210
2019-08-03 16:07:00;328.630
2019-08-03 16:08:00;327.880
2019-08-03 16:09:00;334.270
2019-08-03 16:10:00;330.450
2019-08-03 16:11:00;327.500
2019-08-03 16:12:00;328.670
2019-08-03 16:13:00;326.010
2019-08-03 16:14:00;322.510
2019-08-03 16:15:00;329.360
2019-08-03 16:16:00;327.070
2019-08-03 16:17:00;327.570
2019-08-03 16:18:00;327.630
2019-08-03 16:19:00;325.470
2019-08-03 16:20:00;325.150
2019-08-03 16:21:00;326.340
2019-08-03 16:22:00;323.250
2019-08-03 16:23:00;322.070
2019-08-03 16:24:00;333.820
2019-08-03 16:25:00;331.290
2019-08-03 16:26:00;330.040
2019-08-03 16:27:00;327.450
2019-08-03 16:28:00;328.610
2019-08-03 16:29:00;325.550
2019-08-03 16:30:00;326.500
2019-08-03 16:31:00;329.830
2019-08-03 16:32:00;324.690
2019-08-03 16:33:00;326.160
2019-08-03 16:34:00;329.760
2019-08-03 16:35:00;324.260
2019-08-03 16:36:00;332.080
2019-08-03 16:37:00;328.680
2019-08-03 16:38:00;330.220
2019-08-03 16:39:00;331.530
2019-08-03 16:40:00;331.320
2019-08-03 16:41:00;330.500
2019-08-03 16:42:00;328.350
2019-08-03 16:43:00;324.820
2019-08-03 16:44:00;329.460
2019-08-03 16:45:00;325.100
2019-08-03 16:46:00;327.580
2019-08-03 16:47:00;331.610
2019-08-03 16:48:00;330.790
2019-08-03 16:49:00;320.910
2019-08-03 16:50:00;327.700
2019-08-03 16:51:00;331.440
2019-08-03 16:52:00;329.860
2019-08-03 16:53:00;327.490
2019-08-03 16:54:00;329.630
2019-08-03 16:55:00;324.310
2019-08-03 16:56:00;323.010
2019-08-03 16:57:00;328.460
2019-08-03 16:58:00;326.310
2019-08-03 16:59:00;327.420
2019-08-03 17:00:00;326.130
2019-08-03 17:01:00;325.460
2019-08-03 17:02:00;324.300
2019-08-03 17:03:00;328.450
2019-08-03 17:04:00;327.450
2019-08-03 17:05:00;329.250
2019-08-03 17:06:00;328.660
2019-08-03 17:07:00;329.180
2019-08-03 17:08:00;331.360
2019-08-03 17:09:00;332.490
2019-08-03 17:10:00;327.330
2019-08-03 17:11:00;329.140
2019-08-03 17:12:00;331.430
2019-08-03 17:13:00;331.550
2019-08-03 17:14:00;328.750
2019-08-03 17:15:00;326.430
2019-08-03 17:16:00;328.100
2019-08-03 17:17:00;329.800
2019-08-03 17:18:00;326.770
2019-08-03 17:19:00;325.870
2019-08-03 17:20:00;326.330
2019-08-03 17:21:00;328.220
2019-08-03 17:22:00;329.780
2019-08-03 17:23:00;326.870
2019-08-03 17:24:00;330.660
2019-08-03 17:25:00;326.190
2019-08-03 17:26:00;325.970
2019-08-03 17:27:00;328.820
2019-08-03 17:28:00;331.200
2019-08-03 17:29:00;324.230
2019-08-03 17:30:00;322.810
2019-08-03 17:31:00;329.200
2019-08-03 17:32:00;328.730
2019-08-03 17:33:00;326.730
2019-08-03 17:34:00;331.190
2019-08-03 17:35:00;322.270
2019-08-03 17:36:00;332.700
2019-08-03 17:37:00;326.870
2019-08-03 17:38:00;324.170
2019-08-03 17:39:00;329.760
2019-08-03 17:40:00;326.950
2019-08-03 17:41:00;329.660
2019-08-03 17:42:00;329.880
2019-08-03 17:43:00;326.490
2019-08-03 17:44:00;326.240
2019-08-03 17:45:00;325.950
2019-08-03 17:46:00;328.370
2019-08-03 17:47:00;329.770
2019-08-03 17:48:00;330.280
2019-08-03 17:49:00;325.190
2019-08-03 17:50:00;329.770
2019-08-03 17:51:00;326.160
2019-08-03 17:52:00;328.790
2019-08-03 17:53:00;326.420
2019-08-03 17:54:00;331.920
2019-08-03 17:55:00;321.780
2019-08-03 17:56:00;328.870
2019-08-03 17:57:00;324.680
2019-08-03 17:58:00;329.050
2019-08-03 17:59:00;328.880
2019-08-03 18:00:00;328.930
2019-08-03 18:01:00;327.900
2019-08-03 18:02:00;330.680
2019-08-03 18:03:00;326.110
2019-08-03 18:04:00;327.050
2019-08-03 18:05:00;327.040
2019-08-03 18:06:00;329.540
2019-08-03 18:07:00;323.980
2019-08-03 18:08:00;328.950
2019-08-03 18:09:00;327.640
2019-08-03 18:10:00;322.740
2019-08-03 18:11:00;322.040
2019-08-03 18:12:00;324.520
2019-08-03 18:13:00;327.590
2019-08-03 18:14:00;328.520
2019-08-03 18:15:00;329.600
2019-08-03 18:16:00;326.050
2019-08-03 18:17:00;326.810
2019-08-03 18:18:00;325.500
2019-08-03 18:19:00;332.910
2019-08-03 18:20:00;329.250
2019-08-03 18:21:00;333.030
2019-08-03 18:22:00;334.040
2019-08-03 18:23:00;333.700
2019-08-03 18:24:00;325.150
2019-08-03 18:25:00;324.880
2019-08-03 18:26:00;328.360
2019-08-03 18:27:00;329.910
2019-08-03 18:28:00;328.300
2019-08-03 18:29:00;333.170
2019-08-03 18:30:00;323.830
2019-08-03 18:31:00;324.940
2019-08-03 18:32:00;326.760
2019-08-03 18:33:00;328.790
2019-08-03 18:34:00;329.620
2019-08-03 18:35:00;328.530
2019-08-03 18:36:00;327.970
2019-08-03 18:37:00;328.090
2019-08-03 18:38:00;329.880
2019-08-03 18:39:00;332.650
2019-08-03 18:40:00;327.900
2019-08-03 18:41:00;331.100
2019-08-03 18:42:00;330.210
2019-08-03 18:43:00;331.830
2019-08-03 18:44:00;327.780
2019-08-03 18:45:00;325.430
2019-08-03 18:46:00;326.260
2019-08-03 18:47:00;328.250
2019-08-03 18:48:00;331.890
2019-08-03 18:49:00;333.670
2019-08-03 18:50:00;333.040
2019-08-03 18:51:00;326.730
2019-08-03 18:52:00;332.500
2019-08-03 18:53:00;330.060
2019-08-03 18:54:00;322.230
2019-08-03 18:55:00;333.880
2019-08-03 18:56:00;332.970
2019-08-03 18:57:00;332.440
2019-08-03 18:58:00;326.170
2019-08-03 18:59:00;330.220
2019-08-03 19:00:00;328.060
2019-08-03 19:01:00;327.000
2019-08-03 19:02:00;325.270
2019-08-03 19:03:00;327.760
2019-08-03 19:04:00;331.110
2019-08-03 19:05:00;329.220
2019-08-03 19:06:00;332.080
2019-08-03 19:07:00;326.940
2019-08-03 19:08:00;329.140
2019-08-03 19:09:00;332.050
2019-08-03 19:10:00;326.340
2019-08-03 19:11:00;327.980
2019-08-03 19:12:00;326.040
2019-08-03 19:13:00;328.420
2019-08-03 19:14:00;330.570
2019-08-03 19:15:00;325.510
2019-08-03 19:16:00;331.100
2019-08-03 19:17:00;329.470
2019-08-03 19:18:00;330.030
2019-08-03 19:19:00;329.970
2019-08-03 19:20:00;326.830
2019-08-03 19:21:00;327.460
2019-08-03 19:22:00;332.910
2019-08-03 19:23:00;323.210
2019-08-03 19:24:00;326.960
2019-08-03 19:25:00;322.690
2019-08-03 19:26:00;325.680
2019-08-03 19:27:00;331.020
2019-08-03 19:28:00;331.470
2019-08-03 19:29:00;324.180
2019-08-03 19:30:00;323.460
2019-08-03 19:31:00;328.300
2019-08-03 19:32:00;328.180
2019-08-03 19:33:00;323.900
2019-08-03 19:34:00;331.590
2019-08-03 19:35:00;325.410
2019-08-03 19:36:00;325.920
2019-08-03 19:37:00;331.810
2019-08-03 19:38:00;322.420
2019-08-03 19:39:00;327.450
2019-08-03 19:40:00;326.910
2019-08-03 19:41:00;329.950
2019-08-03 19:42:00;329.600
2019-08-03 19:43:00;327.390
2019-08-03 19:44:00;327.620
2019-08-03 19:45:00;329.370
2019-08-03 19:46:00;328.910
2019-08-03 19:47:00;330.150
2019-08-03 19:48:00;328.430
2019-08-03 19:49:00;328.550
2019-08-03 19:50:00;330.110
2019-08-03 19:51:00;325.530
2019-08-03 19:52:00;332.630
2019-08-03 19:53:00;327.970
2019-08-03 19:54:00;330.250
2019-08-03 19:55:00;322.570
2019-08-03 19:56:00;333.210
2019-08-03 19:57:00;323.280
2019-08-03 19:58:00;329.210
2019-08-03 19:59:00;329.940
2019-08-03 20:00:00;330.120
2019-08-03 20:01:00;326.130
2019-08-03 20:02:00;331.850
2019-08-03 20:03:00;327.280
2019-08-03 20:04:00;325.410
2019-08-03 20:05:00;327.570
2019-08-03 20:06:00;322.290
2019-08-03 20:07:00;325.360
2019-08-03 20:08:00;325.680
2019-08-03 20:09:00;326.460
2019-08-03 20:10:00;331.010
2019-08-03 20:11:00;326.940
2019-08-03 20:12:00;326.980
2019-08-03 20:13:00;322.230
2019-08-03 20:14:00;327.290
2019-08-03 20:15:00;328.580
2019-08-03 20:16:00;324.080
2019-08-03 20:17:00;325.440
2019-08-03 20:18:00;322.660
2019-08-03 20:19:00;329.090
2019-08-03 20:20:00;335.920
2019-08-03 20:21:00;326.890
2019-08-03 20:22:00;323.620
2019-08-03 20:23:00;329.490
2019-08-03 20:24:00;324.870
2019-08-03 20:25:00;329.060
2019-08-03 20:26:00;332.710
2019-08-03 20:27:00;331.410
2019-08-03 20:28:00;331.830
2019-08-03 20:29:00;327.550
2019-08-03 20:30:00;323.470
2019-08-03 20:31:00;331.910
2019-08-03 20:32:00;323.160
2019-08-03 20:33:00;328.470
2019-08-03 20:34:00;321.250
2019-08-03 20:35:00;331.190
2019-08-03 20:36:00;330.180
2019-08-03 20:37:00;328.140
2019-08-03 20:38:00;328.680
2019-08-03 20:39:00;329.580
2019-08-03 20:40:00;332.310
2019-08-03 20:41:00;328.860
2019-08-03 20:42:00;332.620
2019-08-03 20:43:00;329.840
2019-08-03 20:44:00;328.980
2019-08-03 20:45:00;325.890
2019-08-03 20:46:00;331.750
2019-08-03 20:47:00;330.320
2019-08-03 20:48:00;327.720
2019-08-03 20:49:00;324.470
2019-08-03 20:50:00;322.980
2019-08-03 20:51:00;326.960
2019-08-03 20:52:00;328.960
2019-08-03 20:53:00;326.710
2019-08-03 20:54:00;328.940
2019-08-03 20:55:00;323.090
2019-08-03 20:56:00;319.210
2019-08-03 20:57:00;329.120
2019-08-03 20:58:00;328.210
2019-08-03 20:59:00;333.780
2019-08-03 21:00:00;326.120
2019-08-03 21:01:00;328.790
2019-08-03 21:02:00;328.970
2019-08-03 21:03:00;327.880
2019-08-03 21:04:00;329.740
2019-08-03 21:05:00;328.270
2019-08-03 21:06:00;326.860
2019-08-03 21:07:00;328.130
2019-08-03 21:08:00;330.950
2019-08-03 21:09:00;322.660
2019-08-03 21:10:00;329.970
2019-08-03 21:11:00;328.540
2019-08-03 21:12:00;330.540
2019-08-03 21:13:00;323.330
2019-08-03 21:14:00;324.090
2019-08-03 21:15:00;329.630
2019-08-03 21:16:00;325.330
2019-08-03 21:17:00;328.160
2019-08-03 21:18:00;327.500
2019-08-03 21:19:00;329.520
2019-08-03 21:20:00;331.750
2019-08-03 21:21:00;328.360
2019-08-03 21:22:00;328.770
2019-08-03 21:23:00;337.320
2019-08-03 21:24:00;331.640
2019-08-03 21:25:00;328.040
2019-08-03 21:26:00;328.420
2019-08-03 21:27:00;326.500
2019-08-03 21:28:00;327.440
2019-08-03 21:29:00;329.500
2019-08-03 21:30:00;322.680
2019-08-03 21:31:00;326.490
2019-08-03 21:32:00;328.880
2019-08-03 21:33:00;331.380
2019-08-03 21:34:00;332.230
2019-08-03 21:35:00;327.990
2019-08-03 21:36:00;335.860
2019-08-03 21:37:00;332.460
2019-08-03 21:38:00;331.370
2019-08-03 21:39:00;327.340
2019-08-03 21:40:00;326.820
2019-08-03 21:41:00;326.700
2019-08-03 21:42:00;330.730
2019-08-03 21:43:00;329.820
2019-08-03 21:44:00;332.460
2019-08-03 21:45:00;327.780
2019-08-03 21:46:00;330.190
2019-08-03 21:47:00;328.960
2019-08-03 21:48:00;329.970
2019-08-03 21:49:00;328.330
2019-08-03 21:50:00;328.330
2019-08-03 21:51:00;331.890
2019-08-03 21:52:00;327.950
2019-08-03 21:53:00;326.270
2019-08-03 21:54:00;326.850
2019-08-03 21:55:00;326.110
2019-08-03 21:56:00;333.050
2019-08-03 21:57:00;327.550
2019-08-03 21:58:00;324.680
2019-08-03 21:59:00;327.620
2019-08-03 22:00:00;326.630
2019-08-03 22:01:00;325.280
2019-08-03 22:02:00;329.250
2019-08-03 22:03:00;323.660
2019-08-03 22:04:00;332.060
2019-08-03 22:05:00;330.020
2019-08-03 22:06:00;333.220
2019-08-03 22:07:00;325.050
2019-08-03 22:08:00;330.030
2019-08-03 22:09:00;331.980
2019-08-03 22:10:00;332.900
2019-08-03 22:11:00;329.950
2019-08-03 22:12:00;330.730
2019-08-03 22:13:00;328.050
2019-08-03 22:14:00;329.550
2019-08-03 22:15:00;328.670
2019-08-03 22:16:00;330.510
2019-08-03 22:17:00;332.660
2019-08-03 22:18:00;330.600
2019-08-03 22:19:00;328.320
2019-08-03 22:20:00;324.870
2019-08-03 22:21:00;323.470
2019-08-03 22:22:00;322.200
2019-08-03 22:23:00;329.180
2019-08-03 22:24:00;331.680
2019-08-03 22:25:00;322.410
2019-08-03 22:26:00;324.470
2019-08-03 22:27:00;328.660
2019-08-03 22:28:00;334.360
2019-08-03 22:29:00;328.390
2019-08-03 22:30:00;324.350
2019-08-03 22:31:00;327.070
2019-08-03 22:32:00;328.880
2019-08-03 22:33:00;325.640
2019-08-03 22:34:00;332.020
2019-08-03 22:35:00;327.450
2019-08-03 22:36:00;332.350
2019-08-03 22:37:00;326.170
2019-08-03 22:38:00;330.930
2019-08-03 22:39:00;328.960
2019-08-03 22:40:00;330.380
2019-08-03 22:41:00;327.760
2019-08-03 22:42:00;326.340
2019-08-03 22:43:00;329.920
2019-08-03 22:44:00;325.240
2019-08-03 22:45:00;326.730
2019-08-03 22:46:00;328.770
2019-08-03 22:47:00;321.790
2019-08-03 22:48:00;330.420
2019-08-03 22:49:00;327.970
2019-08-03 22:50:00;326.440
2019-08-03 22:51:00;325.610
2019-08-03 22:52:00;326.890
2019-08-03 22:53:00;329.770
2019-08-03 22:54:00;325.040
2019-08-03 22:55:00;325.980
2019-08-03 22:56:00;325.960
2019-08-03 22:57:00;325.370
2019-08-03 22:58:00;323.890
2019-08-03 22:59:00;323.850
2019-08-03 23:00:00;327.780
2019-08-03 23:01:00;323.770
2019-08-03 23:02:00;327.800
2019-08-03 23:03:00;323.110
2019-08-03 23:04:00;327.450
2019-08-03 23:05:00;326.550
2019-08-03 23:06:00;331.520
2019-08-03 23:07:00;325.890
2019-08-03 23:08:00;325.260
2019-08-03 23:09:00;324.440
2019-08-03 23:10:00;330.590
2019-08-03 23:11:00;330.380
2019-08-03 23:12:00;326.940
2019-08-03 23:13:00;321.240
2019-08-03 23:14:00;328.800
2019-08-03 23:15:00;322.330
2019-08-03 23:16:00;330.260
2019-08-03 23:17:00;331.700
2019-08-03 23:18:00;325.900
2019-08-03 23:19:00;334.720
2019-08-03 23:20:00;330.430
2019-08-03 23:21:00;321.900
2019-08-03 23:22:00;332.690
2019-08-03 23:23:00;326.250
2019-08-03 23:24:00;329.140
2019-08-03 23:25:00;327.280
2019-08-03 23:26:00;328.070
2019-08-03 23:27:00;324.960
2019-08-03 23:28:00;325.610
2019-08-03 23:29:00;326.810
2019-08-03 23:30:00;325.270
2019-08-03 23:31:00;326.840
2019-08-03 23:32:00;321.110
2019-08-03 23:33:00;319.210
2019-08-03 23:34:00;330.970
2019-08-03 23:35:00;326.990
2019-08-03 23:36:00;332.180
2019-08-03 23:37:00;326.150
2019-08-03 23:38:00;328.860
2019-08-03 23:39:00;325.860
2019-08-03 23:40:00;328.000
2019-08-03 23:41:00;326.630
2019-08-03 23:42:00;331.390
2019-08-03 23:43:00;329.190
2019-08-03 23:44:00;326.840
2019-08-03 23:45:00;326.010
2019-08-03 23:46:00;326.240
2019-08-03 23:47:00;328.240
2019-08-03 23:48:00;333.380
2019-08-03 23:49:00;326.160
2019-08-03 23:50:00;322.450
2019-08-03 23:51:00;331.720
2019-08-03 23:52:00;328.290
2019-08-03 23:53:00;326.230
2019-08-03 23:54:00;329.320
2019-08-03 23:55:00;327.050
2019-08-03 23:56:00;328.100
2019-08-03 23:57:00;325.380
2019-08-03 23:58:00;327.590
2019-08-03 23:59:00;327.710
2019-08-04 00:02:00;329.670
2019-08-04 00:03:00;326.450
2019-08-04 00:04:00;326.510
2019-08-04 00:05:00;329.480
2019-08-04 00:06:00;324.970
2019-08-04 00:07:00;327.970
2019-08-04 00:08:00;326.810
2019-08-04 00:09:00;326.430
2019-08-04 00:10:00;329.470
2019-08-04 00:11:00;324.960
2019-08-04 00:12:00;331.200
2019-08-04 00:13:00;328.160
2019-08-04 00:14:00;328.340
2019-08-04 00:15:00;327.480
2019-08-04 00:16:00;324.390
2019-08-04 00:17:00;325.910
2019-08-04 00:18:00;324.870
2019-08-04 00:19:00;326.100
2019-08-04 00:20:00;328.480
2019-08-04 00:21:00;326.260
2019-08-04 00:22:00;327.780
2019-08-04 00:23:00;332.860
2019-08-04 00:24:00;323.870
2019-08-04 00:25:00;331.110
2019-08-04 00:26:00;330.960
2019-08-04 00:27:00;322.710
2019-08-04 00:28:00;322.520
2019-08-04 00:29:00;329.010
2019-08-04 00:30:00;329.540
2019-08-04 00:31:00;327.850
2019-08-04 00:32:00;326.530
2019-08-04 00:33:00;328.390
2019-08-04 00:34:00;326.890
2019-08-04 00:35:00;323.300
2019-08-04 00:36:00;324.690
2019-08-04 00:37:00;324.960
2019-08-04 00:38:00;328.390
2019-08-04 00:39:00;325.500
2019-08-04 00:40:00;325.300
2019-08-04 00:41:00;324.250
2019-08-04 00:42:00;332.130
2019-08-04 00:43:00;329.940
2019-08-04 00:44:00;327.480
2019-08-04 00:45:00;328.070
2019-08-04 00:46:00;322.710
2019-08-04 00:47:00;330.040
2019-08-04 00:48:00;328.170
2019-08-04 00:49:00;328.310
2019-08-04 00:50:00;326.680
2019-08-04 00:51:00;327.560
2019-08-04 00:52:00;327.790
2019-08-04 00:53:00;325.830
2019-08-04 00:54:00;326.050
2019-08-04 00:55:00;330.760
2019-08-04 00:56:00;327.500
2019-08-04 00:57:00;330.180
2019-08-04 00:58:00;326.600
2019-08-04 00:59:00;330.190
2019-08-04 01:00:00;328.350
2019-08-04 01:01:00;323.590
2019-08-04 01:02:00;333.020
2019-08-04 01:03:00;326.930
2019-08-04 01:04:00;326.850
2019-08-04 01:05:00;326.190
2019-08-04 01:06:00;326.570
2019-08-04 01:07:00;328.440
2019-08-04 01:08:00;331.130
2019-08-04 01:09:00;332.900
2019-08-04 01:10:00;327.200
2019-08-04 01:11:00;326.240
2019-08-04 01:12:00;324.190
2019-08-04 01:13:00;328.140
2019-08-04 01:14:00;321.900
2019-08-04 01:15:00;328.750
2019-08-04 01:16:00;331.220
2019-08-04 01:17:00;324.530
2019-08-04 01:18:00;332.370
2019-08-04 01:19:00;326.930
2019-08-04 01:20:00;328.870
2019-08-04 01:21:00;318.550
2019-08-04 01:22:00;329.970
2019-08-04 01:23:00;328.310
2019-08-04 01:24:00;323.020
2019-08-04 01:25:00;325.310
2019-08-04 01:26:00;322.420
2019-08-04 01:27:00;328.030
2019-08-04 01:28:00;323.910
2019-08-04 01:29:00;323.460
2019-08-04 01:30:00;332.850
2019-08-04 01:31:00;327.890
2019-08-04 01:32:00;326.520
2019-08-04 01:33:00;327.260
2019-08-04 01:34:00;326.040
2019-08-04 01:35:00;325.460
2019-08-04 01:36:00;326.090
2019-08-04 01:37:00;324.630
2019-08-04 01:38:00;323.090
2019-08-04 01:39:00;321.000
2019-08-04 01:40:00;324.940
2019-08-04 01:41:00;331.980
2019-08-04 01:42:00;334.330
2019-08-04 01:43:00;321.920
2019-08-04 01:44:00;327.350
2019-08-04 01:45:00;327.850
2019-08-04 01:46:00;329.170
2019-08-04 01:47:00;329.760
2019-08-04 01:48:00;326.890
2019-08-04 01:49:00;326.620
2019-08-04 01:50:00;325.710
2019-08-04 01:51:00;326.070
2019-08-04 01:52:00;323.780
2019-08-04 01:53:00;329.750
2019-08-04 01:54:00;324.020
2019-08-04 01:55:00;330.390
2019-08-04 01:56:00;329.640
2019-08-04 01:57:00;322.560
2019-08-04 01:58:00;322.900
2019-08-04 01:59:00;327.970
2019-08-04 02:00:00;324.370
2019-08-04 02:01:00;328.490
2019-08-04 02:02:00;329.000
2019-08-04 02:03:00;327.460
2019-08-04 02:04:00;334.560
2019-08-04 02:05:00;330.620
2019-08-04 02:06:00;334.840
2019-08-04 02:07:00;329.350
2019-08-04 02:08:00;327.930
2019-08-04 02:09:00;324.530
2019-08-04 02:10:00;327.600
2019-08-04 02:11:00;321.760
2019-08-04 02:12:00;328.250
2019-08-04 02:13:00;326.120
2019-08-04 02:14:00;325.650
2019-08-04 02:15:00;329.350
2019-08-04 02:16:00;327.880
2019-08-04 02:17:00;324.490
2019-08-04 02:18:00;325.350
2019-08-04 02:19:00;325.430
2019-08-04 02:20:00;323.110
2019-08-04 02:21:00;323.850
2019-08-04 02:22:00;326.610
2019-08-04 02:23:00;331.460
2019-08-04 02:24:00;329.890
2019-08-04 02:25:00;332.910
2019-08-04 02:26:00;325.800
2019-08-04 02:27:00;325.860
2019-08-04 02:28:00;331.210
2019-08-04 02:29:00;324.280
2019-08-04 02:30:00;322.200
2019-08-04 02:31:00;320.970
2019-08-04 02:32:00;327.870
2019-08-04 02:33:00;328.610
2019-08-04 02:34:00;324.150
2019-08-04 02:35:00;323.520
2019-08-04 02:36:00;324.350
2019-08-04 02:37:00;324.910
2019-08-04 02:38:00;328.260
2019-08-04 02:39:00;322.480
2019-08-04 02:40:00;327.060
2019-08-04 02:41:00;328.180
2019-08-04 02:42:00;327.670
2019-08-04 02:43:00;321.890
2019-08-04 02:44:00;325.640
2019-08-04 02:45:00;324.720
2019-08-04 02:46:00;328.380
2019-08-04 02:47:00;325.390
2019-08-04 02:48:00;328.900
2019-08-04 02:49:00;327.490
2019-08-04 02:50:00;321.490
2019-08-04 02:51:00;325.090
2019-08-04 02:52:00;319.480
2019-08-04 02:53:00;332.750
2019-08-04 02:54:00;325.070
2019-08-04 02:55:00;327.960
2019-08-04 02:56:00;332.970
2019-08-04 02:57:00;325.510
2019-08-04 02:58:00;322.750
2019-08-04 02:59:00;325.010
2019-08-04 03:00:00;323.070
2019-08-04 03:01:00;326.760
2019-08-04 03:02:00;324.830
2019-08-04 03:03:00;330.210
2019-08-04 03:04:00;328.700
2019-08-04 03:05:00;326.370
2019-08-04 03:06:00;331.770
2019-08-04 03:07:00;334.200
2019-08-04 03:08:00;324.310
2019-08-04 03:09:00;325.010
2019-08-04 03:10:00;332.910
2019-08-04 03:11:00;325.570
2019-08-04 03:12:00;324.600
2019-08-04 03:13:00;327.340
2019-08-04 03:14:00;325.100
2019-08-04 03:15:00;323.100
2019-08-04 03:16:00;328.130
2019-08-04 03:17:00;328.580
2019-08-04 03:18:00;327.850
2019-08-04 03:19:00;326.370
2019-08-04 03:20:00;325.190
2019-08-04 03:21:00;323.510
2019-08-04 03:22:00;324.300
2019-08-04 03:23:00;331.400
2019-08-04 03:24:00;324.640
2019-08-04 03:25:00;330.530
2019-08-04 03:26:00;322.370
2019-08-04 03:27:00;328.240
2019-08-04 03:28:00;327.580
2019-08-04 03:29:00;328.690
